date,equity,tqqq_weight,core_value,tactical_cash,tqqq_value,in_campaign
2000-08-11,1.7833539384750543,0.0,1.7833539384750543,0.0,0.0,False
2000-08-14,1.8212967423802304,0.0,1.8212967423802304,0.0,0.0,False
2000-08-15,1.8212967423802304,0.0,1.8212967423802304,0.0,0.0,False
2000-08-16,1.8396576948691425,0.0,1.8396576948691425,0.0,0.0,False
2000-08-17,1.8751523245433805,0.0,1.8751523245433805,0.0,0.0,False
2000-08-18,1.8653610445921245,0.0,1.8653610445921245,0.0,0.0,False
2000-08-21,1.8702572159324387,0.0,1.8702572159324387,0.0,0.0,False
2000-08-22,1.8702572159324387,0.0,1.8702572159324387,0.0,0.0,False
2000-08-23,1.900856559874173,0.0,1.900856559874173,0.0,0.0,False
2000-08-24,1.930232170943562,0.0,1.930232170943562,0.0,0.0,False
2000-08-25,1.9198287588737903,0.0,1.9198287588737903,0.0,0.0,False
2000-08-28,1.9288133283887288,0.052479062816322454,1.6396573229138622,0.18793368965339458,0.10122231582147209,True
2000-08-29,1.9386673288037577,0.05297843496681547,1.6479803625324132,0.18797940527002482,0.10270756100131975,True
2000-08-30,1.9361871898501035,0.052816000780461406,1.64590046830941,0.188025057410451,0.10226166413024244,True
2000-08-31,1.9904847344561765,0.05563336037028814,1.6916766592747934,0.18807072063782534,0.11073735454355776,True
2000-09-01,2.0103853314450686,0.05667837280022822,1.708323641831862,0.1881163203254526,0.11394536928775398,True
2000-09-05,1.9479381352903022,0.053119411367211954,1.6563031010443088,0.1881617071196283,0.10347332712636534,True
2000-09-06,1.878746032484039,0.04923366583200269,1.5980415226077962,0.18820695552972266,0.09249755434652006,True
2000-09-07,1.9202557584318618,0.05134182672144835,1.6334144786249698,0.1882518413966199,0.09858943841027204,True
2000-09-08,1.8612660065054234,0.04808200607651032,1.5834759398070084,0.18829666326361907,0.08949340343479587,True
2000-09-11,1.8162411665757368,0.045653770536523634,1.5449817121987162,0.18834119691918394,0.08291825745783668,True
2000-09-12,1.7884588578346625,0.04418373991679082,1.521052465177901,0.188385591630314,0.0790208010264475,True
2000-09-13,1.8291690665927225,0.0,1.8291690665927225,0.0,0.0,False
2000-09-14,1.8193861118858317,0.0,1.8193861118858317,0.0,0.0,False
2000-09-15,1.7863737930038754,0.0,1.7863737930038754,0.0,0.0,False
2000-09-18,1.7582512705857132,0.0,1.7582512705857132,0.0,0.0,False
2000-09-19,1.8230546977839466,0.0,1.8230546977839466,0.0,0.0,False
2000-09-20,1.8511773971378616,0.0,1.8511773971378616,0.0,0.0,False
2000-09-21,1.7166796846630843,0.0,1.7166796846630843,0.0,0.0,False
2000-09-22,1.8181645474486472,0.0,1.8181645474486472,0.0,0.0,False
2000-09-25,1.7698676335628973,0.0,1.7698676335628973,0.0,0.0,False
2000-09-26,1.7496920035450405,0.0,1.7496920035450405,0.0,0.0,False
2000-09-27,1.7521384941987126,0.0,1.7521384941987126,0.0,0.0,False
2000-09-28,1.7912646510821861,0.0,1.7912646510821861,0.0,0.0,False
2000-09-29,1.73624205536181,0.0,1.73624205536181,0.0,0.0,False
2000-10-02,1.6971151907353252,0.0,1.6971151907353252,0.0,0.0,False
2000-10-03,1.6433169904241784,0.0,1.6433169904241784,0.0,0.0,False
2000-10-04,1.6751068601901862,0.0,1.6751068601901862,0.0,0.0,False
2000-10-05,1.6799978952042494,0.0,1.6799978952042494,0.0,0.0,False
2000-10-06,1.6237537350466889,0.0,1.6237537350466889,0.0,0.0,False
2000-10-09,1.6164174479292228,0.0,1.6164174479292228,0.0,0.0,False
2000-10-10,1.5320505884177473,0.0,1.5320505884177473,0.0,0.0,False
2000-10-11,1.507596828833453,0.0,1.507596828833453,0.0,0.0,False
2000-10-12,1.4696930325980513,0.0,1.4696930325980513,0.0,0.0,False
2000-10-13,1.5895177284985147,0.0,1.5895177284985147,0.0,0.0,False
2000-10-16,1.6041903027334465,0.0,1.6041903027334465,0.0,0.0,False
2000-10-17,1.5308279623660461,0.0,1.5308279623660461,0.0,0.0,False
2000-10-18,1.5259363965447243,0.0,1.5259363965447243,0.0,0.0,False
2000-10-19,1.6641028718533692,0.0,1.6641028718533692,0.0,0.0,False
2000-10-20,1.6885569853091695,0.0,1.6885569853091695,0.0,0.0,False
2000-10-23,1.6861113793342613,0.0,1.6861113793342613,0.0,0.0,False
2000-10-24,1.613971665018562,0.0,1.613971665018562,0.0,0.0,False
2000-10-25,1.523491852184333,0.0,1.523491852184333,0.0,0.0,False
2000-10-26,1.5626181860035593,0.0,1.5626181860035593,0.0,0.0,False
2000-10-27,1.5595612670028005,0.0,1.5595612670028005,0.0,0.0,False
2000-10-30,1.5017897974272536,0.0,1.5017897974272536,0.0,0.0,False
2000-10-31,1.5983825635842364,0.0,1.5983825635842364,0.0,0.0,False
2000-11-01,1.5846275781632153,0.0,1.5846275781632153,0.0,0.0,False
2000-11-02,1.6041903027334465,0.0,1.6041903027334465,0.0,0.0,False
2000-11-03,1.6249770688414014,0.0,1.6249770688414014,0.0,0.0,False
2000-11-06,1.6127495697741192,0.0,1.6127495697741192,0.0,0.0,False
2000-11-07,1.6066353779010962,0.0,1.6066353779010962,0.0,0.0,False
2000-11-08,1.48100276591567,0.0,1.48100276591567,0.0,0.0,False
2000-11-09,1.4806975517421266,0.0,1.4806975517421266,0.0,0.0,False
2000-11-10,1.4036662716051058,0.0,1.4036662716051058,0.0,0.0,False
2000-11-13,1.4058062210670883,0.0,1.4058062210670883,0.0,0.0,False
2000-11-14,1.4837542938071324,0.0,1.4837542938071324,0.0,0.0,False
2000-11-15,1.5137096052204535,0.0,1.5137096052204535,0.0,0.0,False
2000-11-16,1.4256745136823685,0.0,1.4256745136823685,0.0,0.0,False
2000-11-17,1.424758074950851,0.0,1.424758074950851,0.0,0.0,False
2000-11-20,1.3666795333763564,0.0,1.3666795333763564,0.0,0.0,False
2000-11-21,1.3645407339967668,0.0,1.3645407339967668,0.0,0.0,False
2000-11-22,1.3034047426142552,0.0,1.3034047426142552,0.0,0.0,False
2000-11-24,1.3779894436297278,0.0,1.3779894436297278,0.0,0.0,False
2000-11-27,1.3608720596307755,0.0,1.3608720596307755,0.0,0.0,False
2000-11-28,1.2804789117230821,0.0,1.2804789117230821,0.0,0.0,False
2000-11-29,1.2312652937021855,0.0,1.2312652937021855,0.0,0.0,False
2000-11-30,1.2321818209015793,0.0,1.2321818209015793,0.0,0.0,False
2000-12-01,1.2520510866634997,0.0,1.2520510866634997,0.0,0.0,False
2000-12-04,1.271613811233731,0.0,1.271613811233731,0.0,0.0,False
2000-12-05,1.382880655579544,0.0,1.382880655579544,0.0,0.0,False
2000-12-06,1.3303043735770874,0.0,1.3303043735770874,0.0,0.0,False
2000-12-07,1.300959048171471,0.0,1.300959048171471,0.0,0.0,False
2000-12-08,1.3303043735770874,0.0,1.3303043735770874,0.0,0.0,False
2000-12-11,1.455020104491614,0.0,1.455020104491614,0.0,0.0,False
2000-12-12,1.401832863334812,0.0,1.401832863334812,0.0,0.0,False
2000-12-13,1.3446712912990937,0.0,1.3446712912990937,0.0,0.0,False
2000-12-14,1.2789507176263315,0.0,1.2789507176263315,0.0,0.0,False
2000-12-15,1.2496058345600973,0.0,1.2496058345600973,0.0,0.0,False
2000-12-18,1.2520510866634997,0.0,1.2520510866634997,0.0,0.0,False
2000-12-19,1.1566802388152073,0.0,1.1566802388152073,0.0,0.0,False
2000-12-20,1.090348440584471,0.0,1.090348440584471,0.0,0.0,False
2000-12-21,1.0967669619522733,0.0,1.0967669619522733,0.0,0.0,False
2000-12-22,1.1835796928422864,0.0,1.1835796928422864,0.0,0.0,False
2000-12-26,1.190915714556123,0.0,1.190915714556123,0.0,0.0,False
2000-12-27,1.2043661050787353,0.0,1.2043661050787353,0.0,0.0,False
2000-12-28,1.2019198798286927,0.0,1.2019198798286927,0.0,0.0,False
2000-12-29,1.1420074876445228,0.0,1.1420074876445228,0.0,0.0,False
2001-01-02,1.0454136598730235,0.0,1.0454136598730235,0.0,0.0,False
2001-01-03,1.2214835775455644,0.0,1.2214835775455644,0.0,0.0,False
2001-01-04,1.1994746277252903,0.0,1.1994746277252903,0.0,0.0,False
2001-01-05,1.1077715695642252,0.0,1.1077715695642252,0.0,0.0,False
2001-01-08,1.1199984493563724,0.0,1.1199984493563724,0.0,0.0,False
2001-01-09,1.1199984493563724,0.0,1.1199984493563724,0.0,0.0,False
2001-01-10,1.1774663856480272,0.0,1.1774663856480272,0.0,0.0,False
2001-01-11,1.211701595985314,0.0,1.211701595985314,0.0,0.0,False
2001-01-12,1.227291228226898,0.0,1.227291228226898,0.0,0.0,False
2001-01-16,1.2126189193955954,0.0,1.2126189193955954,0.0,0.0,False
2001-01-17,1.2496058345600973,0.0,1.2496058345600973,0.0,0.0,False
2001-01-18,1.3021822050304304,0.0,1.3021822050304304,0.0,0.0,False
2001-01-19,1.2972919662272546,0.0,1.2972919662272546,0.0,0.0,False
2001-01-22,1.2985143268753268,0.0,1.2985143268753268,0.0,0.0,False
2001-01-23,1.3257193489474546,0.0,1.3257193489474546,0.0,0.0,False
2001-01-24,1.3131859279636182,0.0,1.3131859279636182,0.0,0.0,False
2001-01-25,1.261832625884368,0.0,1.261832625884368,0.0,0.0,False
2001-01-26,1.2823130277363866,0.0,1.2823130277363866,0.0,0.0,False
2001-01-29,1.3107410297317212,0.0,1.3107410297317212,0.0,0.0,False
2001-01-30,1.3058501716534108,0.0,1.3058501716534108,0.0,0.0,False
2001-01-31,1.2579201340510477,0.0,1.2579201340510477,0.0,0.0,False
2001-02-01,1.2745490869044542,0.0,1.2745490869044542,0.0,0.0,False
2001-02-02,1.2041211375290133,0.0,1.2041211375290133,0.0,0.0,False
2001-02-05,1.203142948219776,0.0,1.203142948219776,0.0,0.0,False
2001-02-06,1.2050990614346215,0.0,1.2050990614346215,0.0,0.0,False
2001-02-07,1.185535806057132,0.0,1.185535806057132,0.0,0.0,False
2001-02-08,1.1501263615965291,0.0,1.1501263615965291,0.0,0.0,False
2001-02-09,1.103370027310224,0.0,1.103370027310224,0.0,0.0,False
2001-02-12,1.116673295754401,0.0,1.116673295754401,0.0,0.0,False
2001-02-13,1.0808722040050223,0.0,1.0808722040050223,0.0,0.0,False
2001-02-14,1.1239113835290748,0.0,1.1239113835290748,0.0,0.0,False
2001-02-15,1.1424968919367091,0.0,1.1424968919367091,0.0,0.0,False
2001-02-16,1.0785243550335244,0.0,1.0785243550335244,0.0,0.0,False
2001-02-20,1.036659055761283,0.0,1.036659055761283,0.0,0.0,False
2001-02-21,1.007509863637622,0.0,1.007509863637622,0.0,0.0,False
2001-02-22,0.99772841288463,0.0,0.99772841288463,0.0,0.0,False
2001-02-23,1.0012496113006801,0.0,1.0012496113006801,0.0,0.0,False
2001-02-26,1.0202259707862025,0.0,1.0202259707862025,0.0,0.0,False
2001-02-27,0.9586015482581453,0.0,0.9586015482581453,0.0,0.0,False
2001-02-28,0.9282782989469208,0.0,0.9282782989469208,0.0,0.0,False
2001-03-01,0.9546885256175666,0.0,0.9546885256175666,0.0,0.0,False
2001-03-02,0.9136062555192473,0.0,0.9136062555192473,0.0,0.0,False
2001-03-05,0.9302353853084067,0.0,0.9302353853084067,0.0,0.0,False
2001-03-06,0.9664268857962917,0.0,0.9664268857962917,0.0,0.0,False
2001-03-07,0.966818179213562,0.0,0.966818179213562,0.0,0.0,False
2001-03-08,0.9488201859730298,0.0,0.9488201859730298,0.0,0.0,False
2001-03-09,0.8823043745594036,0.0,0.8823043745594036,0.0,0.0,False
2001-03-12,0.8275276310675136,0.0,0.8275276310675136,0.0,0.0,False
2001-03-13,0.8695883558786993,0.0,0.8695883558786993,0.0,0.0,False
2001-03-14,0.8558944132923869,0.0,0.8558944132923869,0.0,0.0,False
2001-03-15,0.8245930631398014,0.0,0.8245930631398014,0.0,0.0,False
2001-03-16,0.8060079086036729,0.0,0.8060079086036729,0.0,0.0,False
2001-03-19,0.846308388078339,0.0,0.846308388078339,0.0,0.0,False
2001-03-20,0.7893787788145135,0.0,0.7893787788145135,0.0,0.0,False
2001-03-21,0.7893787788145135,0.0,0.7893787788145135,0.0,0.0,False
2001-03-22,0.8373095241598875,0.0,0.8373095241598875,0.0,0.0,False
2001-03-23,0.8373095241598875,0.0,0.8373095241598875,0.0,0.0,False
2001-03-26,0.8179411635140837,0.0,0.8179411635140837,0.0,0.0,False
2001-03-27,0.8461127856036421,0.0,0.8461127856036421,0.0,0.0,False
2001-03-28,0.7766627601338094,0.0,0.7766627601338094,0.0,0.0,False
2001-03-29,0.7619906282382596,0.0,0.7619906282382596,0.0,0.0,False
2001-03-30,0.7659029431358272,0.0,0.7659029431358272,0.0,0.0,False
2001-04-02,0.7316672019912824,0.0,0.7316672019912824,0.0,0.0,False
2001-04-03,0.6780632329027482,0.0,0.6780632329027482,0.0,0.0,False
2001-04-04,0.6661302433959664,0.0,0.6661302433959664,0.0,0.0,False
2001-04-05,0.7299068239529481,0.0,0.7299068239529481,0.0,0.0,False
2001-04-06,0.7033007294039763,0.0,0.7033007294039763,0.0,0.0,False
2001-04-09,0.7248204076338788,0.0,0.7248204076338788,0.0,0.0,False
2001-04-10,0.7786194926237896,0.0,0.7786194926237896,0.0,0.0,False
2001-04-11,0.8020951513667234,0.0,0.8020951513667234,0.0,0.0,False
2001-04-12,0.8373095241598875,0.0,0.8373095241598875,0.0,0.0,False
2001-04-16,0.7874227540675443,0.0,0.7874227540675443,0.0,0.0,False
2001-04-17,0.806985832509281,0.0,0.806985832509281,0.0,0.0,False
2001-04-18,0.8911083437461692,0.0,0.8911083437461692,0.0,0.0,False
2001-04-19,0.9449074287360801,0.0,0.9449074287360801,0.0,0.0,False
2001-04-20,0.9468638073545548,0.0,0.9468638073545548,0.0,0.0,False
2001-04-23,0.8832827408043937,0.0,0.8832827408043937,0.0,0.0,False
2001-04-24,0.8666537879509871,0.0,0.8666537879509871,0.0,0.0,False
2001-04-25,0.8823043745594036,0.0,0.8823043745594036,0.0,0.0,False
2001-04-26,0.859806816657831,0.0,0.859806816657831,0.0,0.0,False
2001-04-27,0.8832827408043937,0.0,0.8832827408043937,0.0,0.0,False
2001-04-30,0.9028462615855125,0.0,0.9028462615855125,0.0,0.0,False
2001-05-01,0.9400164821898931,0.0,0.9400164821898931,0.0,0.0,False
2001-05-02,0.9582106087123806,0.0,0.9582106087123806,0.0,0.0,False
2001-05-03,0.9155627226055988,0.0,0.9155627226055988,0.0,0.0,False
2001-05-04,0.9429510501176053,0.0,0.9429510501176053,0.0,0.0,False
2001-05-07,0.9233880601437449,0.0,0.9233880601437449,0.0,0.0,False
2001-05-08,0.9429510501176053,0.0,0.9429510501176053,0.0,0.0,False
2001-05-09,0.9106712452521534,0.0,0.9106712452521534,0.0,0.0,False
2001-05-10,0.895412394400389,0.0,0.895412394400389,0.0,0.0,False
2001-05-11,0.8911083437461692,0.0,0.8911083437461692,0.0,0.0,False
2001-05-14,0.8768270629285078,0.0,0.8768270629285078,0.0,0.0,False
2001-05-15,0.8832827408043937,0.0,0.8832827408043937,0.0,0.0,False
2001-05-16,0.9224093400272492,0.0,0.9224093400272492,0.0,0.0,False
2001-05-17,0.9370820911979337,0.0,0.9370820911979337,0.0,0.0,False
2001-05-18,0.9398208797151962,0.0,0.9398208797151962,0.0,0.0,False
2001-05-21,0.998706513725991,0.0,0.998706513725991,0.0,0.0,False
2001-05-22,0.9957715919267732,0.0,0.9957715919267732,0.0,0.0,False
2001-05-23,0.9517545769649891,0.0,0.9517545769649891,0.0,0.0,False
2001-05-24,0.9762085134850365,0.0,0.9762085134850365,0.0,0.0,False
2001-05-25,0.9584060342513248,0.0,0.9584060342513248,0.0,0.0,False
2001-05-29,0.9022593656935453,0.0,0.9022593656935453,0.0,0.0,False
2001-05-30,0.8691975048008108,0.0,0.8691975048008108,0.0,0.0,False
2001-05-31,0.8750666406562354,0.0,0.8750666406562354,0.0,0.0,False
2001-06-01,0.9008897944991613,0.0,0.9008897944991613,0.0,0.0,False
2001-06-04,0.8965858323128179,0.0,0.8965858323128179,0.0,0.0,False
2001-06-05,0.9361037249529435,0.0,0.9361037249529435,0.0,0.0,False
2001-06-06,0.9288655487103935,0.0,0.9288655487103935,0.0,0.0,False
2001-06-07,0.9527329432099794,0.0,0.9527329432099794,0.0,0.0,False
2001-06-08,0.9263222741999513,0.0,0.9263222741999513,0.0,0.0,False
2001-06-11,0.9008897944991613,0.0,0.9008897944991613,0.0,0.0,False
2001-06-12,0.8959990248887271,0.0,0.8959990248887271,0.0,0.0,False
2001-06-13,0.8715447344971742,0.0,0.8715447344971742,0.0,0.0,False
2001-06-14,0.8265494417582763,0.0,0.8265494417582763,0.0,0.0,False
2001-06-15,0.8333965899871854,0.0,0.8333965899871854,0.0,0.0,False
2001-06-18,0.82224530263618,0.0,0.82224530263618,0.0,0.0,False
2001-06-19,0.8181370313924099,0.0,0.8181370313924099,0.0,0.0,False
2001-06-20,0.8367221859285386,0.0,0.8367221859285386,0.0,0.0,False
2001-06-21,0.8480687218827352,0.0,0.8480687218827352,0.0,0.0,False
2001-06-22,0.8461127856036421,0.0,0.8461127856036421,0.0,0.0,False
2001-06-25,0.8482645012931846,0.0,0.8482645012931846,0.0,0.0,False
2001-06-26,0.8511992461566497,0.0,0.8511992461566497,0.0,0.0,False
2001-06-27,0.8566770001269274,0.0,0.8566770001269274,0.0,0.0,False
2001-06-28,0.8676318887923481,0.0,0.8676318887923481,0.0,0.0,False
2001-06-29,0.8940429116738816,0.0,0.8940429116738816,0.0,0.0,False
2001-07-02,0.8891516112561889,0.0,0.8891516112561889,0.0,0.0,False
2001-07-03,0.8928688544863179,0.0,0.8928688544863179,0.0,0.0,False
2001-07-05,0.8500250120333334,0.0,0.8500250120333334,0.0,0.0,False
2001-07-06,0.8148113469831803,0.0,0.8148113469831803,0.0,0.0,False
2001-07-09,0.8218541861546625,0.0,0.8218541861546625,0.0,0.0,False
2001-07-10,0.7923137890816077,0.0,0.7923137890816077,0.0,0.0,False
2001-07-11,0.8020951513667234,0.0,0.8020951513667234,0.0,0.0,False
2001-07-12,0.8529599338325511,0.0,0.8529599338325511,0.0,0.0,False
2001-07-13,0.844156318517291,0.0,0.844156318517291,0.0,0.0,False
2001-07-16,0.828505820376751,0.0,0.828505820376751,0.0,0.0,False
2001-07-17,0.8470909749128795,0.0,0.8470909749128795,0.0,0.0,False
2001-07-18,0.8148113469831803,0.0,0.8148113469831803,0.0,0.0,False
2001-07-19,0.8341789114180964,0.0,0.8341789114180964,0.0,0.0,False
2001-07-20,0.8148113469831803,0.0,0.8148113469831803,0.0,0.0,False
2001-07-23,0.7944655932390265,0.0,0.7944655932390265,0.0,0.0,False
2001-07-24,0.7854669062563279,0.0,0.7854669062563279,0.0,0.0,False
2001-07-25,0.7923137890816077,0.0,0.7923137890816077,0.0,0.0,False
2001-07-26,0.8040516184530745,0.0,0.8040516184530745,0.0,0.0,False
2001-07-27,0.820680571306481,0.0,0.820680571306481,0.0,0.0,False
2001-07-30,0.8157895362924177,0.0,0.8157895362924177,0.0,0.0,False
2001-07-31,0.8169630626727228,0.0,0.8169630626727228,0.0,0.0,False
2001-08-01,0.8431779522723007,0.0,0.8431779522723007,0.0,0.0,False
2001-08-02,0.8590240528875377,0.0,0.8590240528875377,0.0,0.0,False
2001-08-03,0.8447433028771345,0.0,0.8447433028771345,0.0,0.0,False
2001-08-06,0.8314402998365868,0.0,0.8314402998365868,0.0,0.0,False
2001-08-07,0.8271361607144906,0.0,0.8271361607144906,0.0,0.0,False
2001-08-08,0.7923137890816077,0.0,0.7923137890816077,0.0,0.0,False
2001-08-09,0.7956394734908373,0.0,0.7956394734908373,0.0,0.0,False
2001-08-10,0.7880098268952643,0.0,0.7880098268952643,0.0,0.0,False
2001-08-13,0.8040516184530745,0.0,0.8040516184530745,0.0,0.0,False
2001-08-14,0.7942699907643296,0.0,0.7942699907643296,0.0,0.0,False
2001-08-15,0.7649251076980953,0.0,0.7649251076980953,0.0,0.0,False
2001-08-16,0.7739241485522996,0.0,0.7739241485522996,0.0,0.0,False
2001-08-17,0.7387103065663937,0.0,0.7387103065663937,0.0,0.0,False
2001-08-20,0.7488829622687795,0.0,0.7488829622687795,0.0,0.0,False
2001-08-21,0.7177773030587674,0.0,0.7177773030587674,0.0,0.0,False
2001-08-22,0.7373408680738244,0.0,0.7373408680738244,0.0,0.0,False
2001-08-23,0.7301023379597686,0.0,0.7301023379597686,0.0,0.0,False
2001-08-24,0.7688372456599102,0.0,0.7688372456599102,0.0,0.0,False
2001-08-27,0.7698157888406532,0.0,0.7698157888406532,0.0,0.0,False
2001-08-28,0.7457531457378761,0.0,0.7457531457378761,0.0,0.0,False
2001-08-29,0.7347972839258151,0.0,0.7347972839258151,0.0,0.0,False
2001-08-30,0.7076042050169995,0.0,0.7076042050169995,0.0,0.0,False
2001-08-31,0.716603511274833,0.0,0.716603511274833,0.0,0.0,False
2001-09-04,0.6939102624306872,0.0,0.6939102624306872,0.0,0.0,False
2001-09-05,0.6911716950831157,0.0,0.6911716950831157,0.0,0.0,False
2001-09-06,0.6631957197021924,0.0,0.6631957197021924,0.0,0.0,False
2001-09-07,0.659283227868872,0.0,0.659283227868872,0.0,0.0,False
2001-09-10,0.6671085654070184,0.0,0.6671085654070184,0.0,0.0,False
2001-09-17,0.6103746913197043,0.0,0.6103746913197043,0.0,0.0,False
2001-09-18,0.5966807044994537,0.0,0.5966807044994537,0.0,0.0,False
2001-09-19,0.5863121366848036,0.0,0.5863121366848036,0.0,0.0,False
2001-09-20,0.5667489697751905,0.0,0.5667489697751905,0.0,0.0,False
2001-09-21,0.5514893227125387,0.0,0.5514893227125387,0.0,0.0,False
2001-09-24,0.579269209045445,0.0,0.579269209045445,0.0,0.0,False
2001-09-25,0.5810299409552846,0.0,0.5810299409552846,0.0,0.0,False
2001-09-26,0.5608797454518897,0.0,0.5608797454518897,0.0,0.0,False
2001-09-27,0.5571628560932661,0.0,0.5571628560932661,0.0,0.0,False
2001-09-28,0.5669441741444435,0.0,0.5669441741444435,0.0,0.0,False
2001-10-01,0.5620536699376386,0.0,0.5620536699376386,0.0,0.0,False
2001-10-02,0.5638141806777872,0.0,0.5638141806777872,0.0,0.0,False
2001-10-03,0.6064620225506312,0.0,0.6064620225506312,0.0,0.0,False
2001-10-04,0.6123312468739319,0.0,0.6123312468739319,0.0,0.0,False
2001-10-05,0.6213304646638891,0.0,0.6213304646638891,0.0,0.0,False
2001-10-08,0.6232868432823638,0.0,0.6232868432823638,0.0,0.0,False
2001-10-09,0.6082229756301618,0.0,0.6082229756301618,0.0,0.0,False
2001-10-10,0.6358069056168655,0.0,0.6358069056168655,0.0,0.0,False
2001-10-11,0.6788469698196816,0.0,0.6788469698196816,0.0,0.0,False
2001-10-12,0.6759122249562167,0.0,0.6759122249562167,0.0,0.0,False
2001-10-15,0.6729776570285045,0.0,0.6729776570285045,0.0,0.0,False
2001-10-16,0.6839328553314927,0.0,0.6839328553314927,0.0,0.0,False
2001-10-17,0.6348290259451955,0.0,0.6348290259451955,0.0,0.0,False
2001-10-18,0.6520446977548163,0.0,0.6520446977548163,0.0,0.0,False
2001-10-19,0.6563488811108509,0.0,0.6563488811108509,0.0,0.0,False
2001-10-22,0.6739557136359272,0.0,0.6739557136359272,0.0,0.0,False
2001-10-23,0.6774772216895449,0.0,0.6774772216895449,0.0,0.0,False
2001-10-24,0.6921492651172182,0.0,0.6921492651172182,0.0,0.0,False
2001-10-25,0.7199292399180008,0.0,0.7199292399180008,0.0,0.0,False
2001-10-26,0.7044743442521578,0.0,0.7044743442521578,0.0,0.0,False
2001-10-29,0.6659344639855166,0.0,0.6659344639855166,0.0,0.0,False
2001-10-30,0.6530230197658683,0.0,0.6530230197658683,0.0,0.0,False
2001-10-31,0.6631957197021924,0.0,0.6631957197021924,0.0,0.0,False
2001-11-01,0.6913672090899363,0.0,0.6913672090899363,0.0,0.0,False
2001-11-02,0.6964533157714382,0.0,0.6964533157714382,0.0,0.0,False
