date,equity,tqqq_weight,core_value,tactical_cash,tqqq_value,in_campaign
2000-08-11,1.1589543535150781,0.0,1.1589543535150781,0.0,0.0,False
2000-08-14,1.1736953496349711,0.0,1.1736953496349711,0.0,0.0,False
2000-08-15,1.1727130103089425,0.0,1.1727130103089425,0.0,0.0,False
2000-08-16,1.1685357818909479,0.0,1.1685357818909479,0.0,0.0,False
2000-08-17,1.1808209296957692,0.0,1.1808209296957692,0.0,0.0,False
2000-08-18,1.1768899529416406,0.0,1.1768899529416406,0.0,0.0,False
2000-08-21,1.1832783021990894,0.0,1.1832783021990894,0.0,0.0,False
2000-08-22,1.18131238514408,0.0,1.18131238514408,0.0,0.0,False
2000-08-23,1.1859808784868544,0.0,1.1859808784868544,0.0,0.0,False
2000-08-24,1.189666460933007,0.0,1.189666460933007,0.0,0.0,False
2000-08-25,1.1891748149611652,0.0,1.1891748149611652,0.0,0.0,False
2000-08-28,1.1931079759022722,0.052479062816322454,1.0142444584563917,0.11625032903184997,0.06261318841403068,True
2000-08-29,1.1942638119217146,0.053197557663230956,1.0144532865356735,0.11627860738622571,0.06353191799981542,True
2000-08-30,1.1843054430508666,0.053411980414894776,1.0047424974453176,0.11630684647606286,0.06325609912948617,True
2000-08-31,1.2029423120333516,0.05694280987526554,1.0181083042443595,0.11633509242396456,0.06849891536502749,True
2000-09-01,1.2059992058847773,0.05844390268837334,1.01915260658577,0.1163632990680218,0.07048330023098545,True
2000-09-05,1.1914043125583467,0.0537228193968583,1.0110073398237713,0.11639137402236528,0.06400559871221018,True
2000-09-06,1.1731572199666598,0.0487712158871467,0.9995215525457707,0.11641936337633019,0.05721630404455882,True
2000-09-07,1.1855154420046858,0.05144139389373654,1.0080837467138262,0.11644712847158963,0.06098456681927022,True
2000-09-08,1.1730246497277854,0.04719254914612542,1.0011917723175217,0.11647485397836857,0.05535802343189507,True
2000-09-11,1.1675226390165983,0.04393133558321562,0.9997294089550441,0.11650240120591437,0.05129082885563968,True
2000-09-12,1.1578303449997467,0.0422168719032945,0.992420507152682,0.11652986248646316,0.04887997536060158,True
2000-09-13,1.1637418781995303,0.0,1.1637418781995303,0.0,0.0,False
2000-09-14,1.1696035309968462,0.0,1.1696035309968462,0.0,0.0,False
2000-09-15,1.1440147686786684,0.0,1.1440147686786684,0.0,0.0,False
2000-09-18,1.1334861242905467,0.0,1.1334861242905467,0.0,0.0,False
2000-09-19,1.1437700596372398,0.0,1.1437700596372398,0.0,0.0,False
2000-09-20,1.1353220103111097,0.0,1.1353220103111097,0.0,0.0,False
2000-09-21,1.1180592269032719,0.0,1.1180592269032719,0.0,0.0,False
2000-09-22,1.1383834302732854,0.0,1.1383834302732854,0.0,0.0,False
2000-09-25,1.1303030127191467,0.0,1.1303030127191467,0.0,0.0,False
2000-09-26,1.1158554250057933,0.0,1.1158554250057933,0.0,0.0,False
2000-09-27,1.1217320406624538,0.0,1.1217320406624538,0.0,0.0,False
2000-09-28,1.136179438972524,0.0,1.136179438972524,0.0,0.0,False
2000-09-29,1.125405517333125,0.0,1.125405517333125,0.0,0.0,False
2000-10-02,1.1271197117444638,0.0,1.1271197117444638,0.0,0.0,False
2000-10-03,1.1165906885497763,0.0,1.1165906885497763,0.0,0.0,False
2000-10-04,1.1258945566094165,0.0,1.1258945566094165,0.0,0.0,False
2000-10-05,1.1298134052330067,0.0,1.1298134052330067,0.0,0.0,False
2000-10-06,1.1053264965127474,0.0,1.1053264965127474,0.0,0.0,False
2000-10-09,1.097000233497483,0.0,1.097000233497483,0.0,0.0,False
2000-10-10,1.0788806843397212,0.0,1.0788806843397212,0.0,0.0,False
2000-10-11,1.069820294200171,0.0,1.069820294200171,0.0,0.0,False
2000-10-12,1.0431301517922815,0.0,1.0431301517922815,0.0,0.0,False
2000-10-13,1.077900995859234,0.0,1.077900995859234,0.0,0.0,False
2000-10-16,1.0827982071403313,0.0,1.0827982071403313,0.0,0.0,False
2000-10-17,1.055863071586089,0.0,1.055863071586089,0.0,0.0,False
2000-10-18,1.0519454540838376,0.0,1.0519454540838376,0.0,0.0,False
2000-10-19,1.091613888238453,0.0,1.091613888238453,0.0,0.0,False
2000-10-20,1.0962668639863284,0.0,1.0962668639863284,0.0,0.0,False
2000-10-23,1.1011637911625016,0.0,1.1011637911625016,0.0,0.0,False
2000-10-24,1.0938176901359316,0.0,1.0938176901359316,0.0,0.0,False
2000-10-25,1.0681068574019636,0.0,1.0681068574019636,0.0,0.0,False
2000-10-26,1.0710451652302937,0.0,1.0710451652302937,0.0,0.0,False
2000-10-27,1.0913689897937413,0.0,1.0913689897937413,0.0,0.0,False
2000-10-30,1.1011637911625016,0.0,1.1011637911625016,0.0,0.0,False
2000-10-31,1.1201404848767536,0.0,1.1201404848767536,0.0,0.0,False
2000-11-01,1.1163454112984992,0.0,1.1163454112984992,0.0,0.0,False
2000-11-02,1.1181820549321935,0.0,1.1181820549321935,0.0,0.0,False
2000-11-03,1.118793827535765,0.0,1.118793827535765,0.0,0.0,False
2000-11-06,1.1266298201533995,0.0,1.1266298201533995,0.0,0.0,False
2000-11-07,1.126385395216895,0.0,1.126385395216895,0.0,0.0,False
2000-11-08,1.1014085002039302,0.0,1.1014085002039302,0.0,0.0,False
2000-11-09,1.0972458895553259,0.0,1.0972458895553259,0.0,0.0,False
2000-11-10,1.0705555577441537,0.0,1.0705555577441537,0.0,0.0,False
2000-11-13,1.062229862938738,0.0,1.062229862938738,0.0,0.0,False
2000-11-14,1.0901449710783913,0.0,1.0901449710783913,0.0,0.0,False
2000-11-15,1.0935726969895787,0.0,1.0935726969895787,0.0,0.0,False
2000-11-16,1.0764320786991726,0.0,1.0764320786991726,0.0,0.0,False
2000-11-17,1.0706778175632266,0.0,1.0706778175632266,0.0,0.0,False
2000-11-20,1.055373842906515,0.0,1.055373842906515,0.0,0.0,False
2000-11-21,1.060760851077035,0.0,1.060760851077035,0.0,0.0,False
2000-11-22,1.03541708190521,0.0,1.03541708190521,0.0,0.0,False
2000-11-24,1.0565977669202233,0.0,1.0565977669202233,0.0,0.0,False
2000-11-27,1.0659026766979194,0.0,1.0659026766979194,0.0,0.0,False
2000-11-28,1.0475378502888804,0.0,1.0475378502888804,0.0,0.0,False
2000-11-29,1.0455787574328304,0.0,1.0455787574328304,0.0,0.0,False
2000-11-30,1.0365184619949215,0.0,1.0365184619949215,0.0,0.0,False
2000-12-01,1.0360289492104229,0.0,1.0360289492104229,0.0,0.0,False
2000-12-04,1.0448445356069032,0.0,1.0448445356069032,0.0,0.0,False
2000-12-05,1.0791253933811498,0.0,1.0791253933811498,0.0,0.0,False
2000-12-06,1.0618625152716705,0.0,1.0618625152716705,0.0,0.0,False
2000-12-07,1.0472931412474515,0.0,1.0472931412474515,0.0,0.0,False
2000-12-08,1.0497413680814347,0.0,1.0497413680814347,0.0,0.0,False
2000-12-11,1.0862265959630084,0.0,1.0862265959630084,0.0,0.0,False
2000-12-12,1.0815740937233398,0.0,1.0815740937233398,0.0,0.0,False
2000-12-13,1.0667598212544094,0.0,1.0667598212544094,0.0,0.0,False
2000-12-14,1.0531694727991876,0.0,1.0531694727991876,0.0,0.0,False
2000-12-15,1.0293822198057374,0.0,1.0293822198057374,0.0,0.0,False
2000-12-18,1.0431366862055396,0.0,1.0431366862055396,0.0,0.0,False
2000-12-19,1.0218906570579467,0.0,1.0218906570579467,0.0,0.0,False
2000-12-20,0.9922938371699613,0.0,0.9922938371699613,0.0,0.0,False
2000-12-21,0.9991713544747867,0.0,0.9991713544747867,0.0,0.0,False
2000-12-22,1.0291369425544603,0.0,1.0291369425544603,0.0,0.0,False
2000-12-26,1.0401896658261989,0.0,1.0401896658261989,0.0,0.0,False
2000-12-27,1.047803772497987,0.0,1.047803772497987,0.0,0.0,False
2000-12-28,1.0509964489351702,0.0,1.0509964489351702,0.0,0.0,False
2000-12-29,1.0311014334040713,0.0,1.0311014334040713,0.0,0.0,False
2001-01-02,1.0124349822671104,0.0,1.0124349822671104,0.0,0.0,False
2001-01-03,1.0610672108870278,0.0,1.0610672108870278,0.0,0.0,False
2001-01-04,1.0496459088268837,0.0,1.0496459088268837,0.0,0.0,False
2001-01-05,1.015382192049734,0.0,1.015382192049734,0.0,0.0,False
2001-01-08,1.023242238884289,0.0,1.023242238884289,0.0,0.0,False
2001-01-09,1.0205400222480185,0.0,1.0205400222480185,0.0,0.0,False
2001-01-10,1.0384701681229407,0.0,1.0384701681229407,0.0,0.0,False
2001-01-11,1.0394526029510291,0.0,1.0394526029510291,0.0,0.0,False
2001-01-12,1.037487638593211,0.0,1.037487638593211,0.0,0.0,False
2001-01-16,1.0441192157352692,0.0,1.0441192157352692,0.0,0.0,False
2001-01-17,1.0489087512500725,0.0,1.0489087512500725,0.0,0.0,False
2001-01-18,1.0593477131837696,0.0,1.0593477131837696,0.0,0.0,False
2001-01-19,1.0533300867830355,0.0,1.0533300867830355,0.0,0.0,False
2001-01-22,1.0603301480118579,0.0,1.0603301480118579,0.0,0.0,False
2001-01-23,1.0686811281555328,0.0,1.0686811281555328,0.0,0.0,False
2001-01-24,1.071874183399282,0.0,1.071874183399282,0.0,0.0,False
2001-01-25,1.069172061464653,0.0,1.069172061464653,0.0,0.0,False
2001-01-26,1.0679443493852874,0.0,1.0679443493852874,0.0,0.0,False
2001-01-29,1.0736425471495128,0.0,1.0736425471495128,0.0,0.0,False
2001-01-30,1.0830739783201455,0.0,1.0830739783201455,0.0,0.0,False
2001-01-31,1.076943656966122,0.0,1.076943656966122,0.0,0.0,False
2001-02-01,1.0840960931359886,0.0,1.0840960931359886,0.0,0.0,False
2001-02-02,1.0594946901312532,0.0,1.0594946901312532,0.0,0.0,False
2001-02-05,1.0672762293050713,0.0,1.0672762293050713,0.0,0.0,False
2001-02-06,1.0641320401082945,0.0,1.0641320401082945,0.0,0.0,False
2001-02-07,1.0586309164598637,0.0,1.0586309164598637,0.0,0.0,False
2001-02-08,1.0462906296713823,0.0,1.0462906296713823,0.0,0.0,False
2001-02-09,1.0362300954967985,0.0,1.0362300954967985,0.0,0.0,False
2001-02-12,1.0480981051995195,0.0,1.0480981051995195,0.0,0.0,False
2001-02-13,1.039530826506842,0.0,1.039530826506842,0.0,0.0,False
2001-02-14,1.0379591580658398,0.0,1.0379591580658398,0.0,0.0,False
2001-02-15,1.048019502837141,0.0,1.048019502837141,0.0,0.0,False
2001-02-16,1.0249123970323675,0.0,1.0249123970323675,0.0,0.0,False
2001-02-20,1.009113985105803,0.0,1.009113985105803,0.0,0.0,False
2001-02-21,0.9873424565499721,0.0,0.9873424565499721,0.0,0.0,False
2001-02-22,0.9888355226285956,0.0,0.9888355226285956,0.0,0.0,False
2001-02-23,0.9821548900362819,0.0,0.9821548900362819,0.0,0.0,False
2001-02-26,1.0030617926059509,0.0,1.0030617926059509,0.0,0.0,False
2001-02-27,0.9937874714584335,0.0,0.9937874714584335,0.0,0.0,False
2001-02-28,0.9742163355409899,0.0,0.9742163355409899,0.0,0.0,False
2001-03-01,0.9793252996923016,0.0,0.9793252996923016,0.0,0.0,False
2001-03-02,0.9715445181316149,0.0,0.9715445181316149,0.0,0.0,False
2001-03-05,0.9804254486606746,0.0,0.9804254486606746,0.0,0.0,False
2001-03-06,0.9909577864128117,0.0,0.9909577864128117,0.0,0.0,False
2001-03-07,0.9980314308170174,0.0,0.9980314308170174,0.0,0.0,False
2001-03-08,0.9991320532935976,0.0,0.9991320532935976,0.0,0.0,False
2001-03-09,0.9695792696688726,0.0,0.9695792696688726,0.0,0.0,False
2001-03-12,0.9280795898741239,0.0,0.9280795898741239,0.0,0.0,False
2001-03-13,0.9433275958607567,0.0,0.9433275958607567,0.0,0.0,False
2001-03-14,0.924699782993495,0.0,0.924699782993495,0.0,0.0,False
2001-03-15,0.9249356847822716,0.0,0.9249356847822716,0.0,0.0,False
2001-03-16,0.9063844855429185,0.0,0.9063844855429185,0.0,0.0,False
2001-03-19,0.9248250732650933,0.0,0.9248250732650933,0.0,0.0,False
2001-03-20,0.9000001743866072,0.0,0.9000001743866072,0.0,0.0,False
2001-03-21,0.8847116360974467,0.0,0.8847116360974467,0.0,0.0,False
2001-03-22,0.8757272913759566,0.0,0.8757272913759566,0.0,0.0,False
2001-03-23,0.9022077643497426,0.0,0.9022077643497426,0.0,0.0,False
2001-03-26,0.9137132561691089,0.0,0.9137132561691089,0.0,0.0,False
2001-03-27,0.9323914503096058,0.0,0.9323914503096058,0.0,0.0,False
2001-03-28,0.9066206714366194,0.0,0.9066206714366194,0.0,0.0,False
2001-03-29,0.9100883614404857,0.0,0.9100883614404857,0.0,0.0,False
2001-03-30,0.919624153819963,0.0,0.919624153819963,0.0,0.0,False
2001-04-02,0.9000001743866072,0.0,0.9000001743866072,0.0,0.0,False
2001-04-03,0.869973977256425,0.0,0.869973977256425,0.0,0.0,False
2001-04-04,0.873599534896538,0.0,0.873599534896538,0.0,0.0,False
2001-04-05,0.9066994632022806,0.0,0.9066994632022806,0.0,0.0,False
2001-04-06,0.8929080631623247,0.0,0.8929080631623247,0.0,0.0,False
2001-04-09,0.902838003773391,0.0,0.902838003773391,0.0,0.0,False
2001-04-10,0.9193088920556767,0.0,0.9193088920556767,0.0,0.0,False
2001-04-11,0.9199395102858907,0.0,0.9199395102858907,0.0,0.0,False
2001-04-12,0.9366468685668016,0.0,0.9366468685668016,0.0,0.0,False
2001-04-16,0.926795814423038,0.0,0.926795814423038,0.0,0.0,False
2001-04-17,0.9398782779753257,0.0,0.9398782779753257,0.0,0.0,False
2001-04-18,0.9772335298366226,0.0,0.9772335298366226,0.0,0.0,False
2001-04-19,0.9902369175183249,0.0,0.9902369175183249,0.0,0.0,False
2001-04-20,0.9811741598377391,0.0,0.9811741598377391,0.0,0.0,False
2001-04-23,0.9633630539260812,0.0,0.9633630539260812,0.0,0.0,False
2001-04-24,0.9581615662711024,0.0,0.9581615662711024,0.0,0.0,False
2001-04-25,0.9706924874637615,0.0,0.9706924874637615,0.0,0.0,False
2001-04-26,0.975027265696467,0.0,0.975027265696467,0.0,0.0,False
2001-04-27,0.9912614945768449,0.0,0.9912614945768449,0.0,0.0,False
2001-04-30,0.9981973480927849,0.0,0.9981973480927849,0.0,0.0,False
2001-05-01,1.0012707004617794,0.0,1.0012707004617794,0.0,0.0,False
2001-05-02,0.9994582057466471,0.0,0.9994582057466471,0.0,0.0,False
2001-05-03,0.9867694169177412,0.0,0.9867694169177412,0.0,0.0,False
2001-05-04,1.0035556616659547,0.0,1.0035556616659547,0.0,0.0,False
2001-05-07,0.9948872416202408,0.0,0.9948872416202408,0.0,0.0,False
2001-05-08,0.9944141122197079,0.0,0.9944141122197079,0.0,0.0,False
2001-05-09,0.9902369175183249,0.0,0.9902369175183249,0.0,0.0,False
2001-05-10,0.993153159864204,0.0,0.993153159864204,0.0,0.0,False
2001-05-11,0.986296666323774,0.0,0.986296666323774,0.0,0.0,False
2001-05-14,0.9882671233767943,0.0,0.9882671233767943,0.0,0.0,False
2001-05-15,0.9928378033982763,0.0,0.9928378033982763,0.0,0.0,False
2001-05-16,1.016244071688295,0.0,1.016244071688295,0.0,0.0,False
2001-05-17,1.0178204752113678,0.0,1.0178204752113678,0.0,0.0,False
2001-05-18,1.0224701364017938,0.0,1.0224701364017938,0.0,0.0,False
2001-05-21,1.0375231517087435,0.0,1.0375231517087435,0.0,0.0,False
2001-05-22,1.036183312885937,0.0,1.036183312885937,0.0,0.0,False
2001-05-23,1.01860839286798,0.0,1.01860839286798,0.0,0.0,False
2001-05-24,1.0216034269795204,0.0,1.0216034269795204,0.0,0.0,False
2001-05-25,1.009545540485753,0.0,1.009545540485753,0.0,0.0,False
2001-05-29,1.0015066969521973,0.0,1.0015066969521973,0.0,0.0,False
2001-05-30,0.9874789216152579,0.0,0.9874789216152579,0.0,0.0,False
2001-05-31,0.992601049294727,0.0,0.992601049294727,0.0,0.0,False
2001-06-01,0.9987487010491305,0.0,0.9987487010491305,0.0,0.0,False
2001-06-04,1.0035556616659547,0.0,1.0035556616659547,0.0,0.0,False
2001-06-05,1.015061816396811,0.0,1.015061816396811,0.0,0.0,False
2001-06-06,1.006629582244798,0.0,1.006629582244798,0.0,0.0,False
2001-06-07,1.0102548557799866,0.0,1.0102548557799866,0.0,0.0,False
2001-06-08,1.0008760787219833,0.0,1.0008760787219833,0.0,0.0,False
2001-06-11,0.9937835886911353,0.0,0.9937835886911353,0.0,0.0,False
2001-06-12,0.9920496016367399,0.0,0.9920496016367399,0.0,0.0,False
2001-06-13,0.9835382916141414,0.0,0.9835382916141414,0.0,0.0,False
2001-06-14,0.9614714833403635,0.0,0.9614714833403635,0.0,0.0,False
2001-06-15,0.9630208968956318,0.0,0.9630208968956318,0.0,0.0,False
2001-06-18,0.9583576933704827,0.0,0.9583576933704827,0.0,0.0,False
2001-06-19,0.9625470098819674,0.0,0.9625470098819674,0.0,0.0,False
2001-06-20,0.9676047404452711,0.0,0.9676047404452711,0.0,0.0,False
2001-06-21,0.9785904149548845,0.0,0.9785904149548845,0.0,0.0,False
2001-06-22,0.9709245064852399,0.0,0.9709245064852399,0.0,0.0,False
2001-06-25,0.961993005279662,0.0,0.961993005279662,0.0,0.0,False
2001-06-26,0.9606500413026887,0.0,0.9606500413026887,0.0,0.0,False
2001-06-27,0.9600966996118732,0.0,0.9600966996118732,0.0,0.0,False
2001-06-28,0.965392036593499,0.0,0.965392036593499,0.0,0.0,False
2001-06-29,0.9689484620353758,0.0,0.9689484620353758,0.0,0.0,False
2001-07-02,0.9810401570151301,0.0,0.9810401570151301,0.0,0.0,False
2001-07-03,0.9808034029115809,0.0,0.9808034029115809,0.0,0.0,False
2001-07-05,0.9616776488137343,0.0,0.9616776488137343,0.0,0.0,False
2001-07-06,0.940891396135234,0.0,0.940891396135234,0.0,0.0,False
2001-07-09,0.9460286760773303,0.0,0.9460286760773303,0.0,0.0,False
2001-07-10,0.9346480010213553,0.0,0.9346480010213553,0.0,0.0,False
2001-07-11,0.9355961538552496,0.0,0.9355961538552496,0.0,0.0,False
2001-07-12,0.9578050145911571,0.0,0.9578050145911571,0.0,0.0,False
2001-07-13,0.966102961815637,0.0,0.966102961815637,0.0,0.0,False
2001-07-16,0.954010698626034,0.0,0.954010698626034,0.0,0.0,False
2001-07-17,0.9629417263234049,0.0,0.9629417263234049,0.0,0.0,False
2001-07-18,0.9563821224288256,0.0,0.9563821224288256,0.0,0.0,False
2001-07-19,0.9647596190320981,0.0,0.9647596190320981,0.0,0.0,False
2001-07-20,0.9589904897384492,0.0,0.9589904897384492,0.0,0.0,False
2001-07-23,0.9401013950425107,0.0,0.9401013950425107,0.0,0.0,False
2001-07-24,0.9310125944105345,0.0,0.9310125944105345,0.0,0.0,False
2001-07-25,0.9412865860848786,0.0,0.9412865860848786,0.0,0.0,False
2001-07-26,0.9511658613177852,0.0,0.9511658613177852,0.0,0.0,False
2001-07-27,0.9548018361384545,0.0,0.9548018361384545,0.0,0.0,False
2001-07-30,0.955117382007665,0.0,0.955117382007665,0.0,0.0,False
2001-07-31,0.9590692815041105,0.0,0.9590692815041105,0.0,0.0,False
2001-08-01,0.9650762066193642,0.0,0.9650762066193642,0.0,0.0,False
2001-08-02,0.9690274432043198,0.0,0.9690274432043198,0.0,0.0,False
2001-08-03,0.9637325797309011,0.0,0.9637325797309011,0.0,0.0,False
2001-08-06,0.9507707660697821,0.0,0.9507707660697821,0.0,0.0,False
2001-08-07,0.9544853432528297,0.0,0.9544853432528297,0.0,0.0,False
2001-08-08,0.9367817237041832,0.0,0.9367817237041832,0.0,0.0,False
2001-08-09,0.9395476745451294,0.0,0.9395476745451294,0.0,0.0,False
2001-08-10,0.9427886488194369,0.0,0.9427886488194369,0.0,0.0,False
2001-08-13,0.9430256870279106,0.0,0.9430256870279106,0.0,0.0,False
2001-08-14,0.9426300235700589,0.0,0.9426300235700589,0.0,0.0,False
2001-08-15,0.9344896598769015,0.0,0.9344896598769015,0.0,0.0,False
2001-08-16,0.9377297818364363,0.0,0.9377297818364363,0.0,0.0,False
2001-08-17,0.922714078976206,0.0,0.922714078976206,0.0,0.0,False
2001-08-20,0.9312497273206496,0.0,0.9312497273206496,0.0,0.0,False
2001-08-21,0.9153636216741305,0.0,0.9153636216741305,0.0,0.0,False
2001-08-22,0.9248477069573927,0.0,0.9248477069573927,0.0,0.0,False
2001-08-23,0.9215282250223481,0.0,0.9215282250223481,0.0,0.0,False
2001-08-24,0.9406546420316847,0.0,0.9406546420316847,0.0,0.0,False
2001-08-27,0.9350433803742826,0.0,0.9350433803742826,0.0,0.0,False
2001-08-28,0.9213703573861015,0.0,0.9213703573861015,0.0,0.0,False
2001-08-29,0.9131506337174343,0.0,0.9131506337174343,0.0,0.0,False
2001-08-30,0.8956052606116002,0.0,0.8956052606116002,0.0,0.0,False
2001-08-31,0.9021652433127452,0.0,0.9021652433127452,0.0,0.0,False
2001-09-04,0.8963956405108893,0.0,0.8963956405108893,0.0,0.0,False
2001-09-05,0.8986090072741513,0.0,0.8986090072741513,0.0,0.0,False
2001-09-06,0.875451899002708,0.0,0.875451899002708,0.0,0.0,False
2001-09-07,0.8592498686804129,0.0,0.8592498686804129,0.0,0.0,False
2001-09-10,0.8697614667730791,0.0,0.8697614667730791,0.0,0.0,False
2001-09-17,0.8243173689115572,0.0,0.8243173689115572,0.0,0.0,False
2001-09-18,0.8223415138649758,0.0,0.8223415138649758,0.0,0.0,False
2001-09-19,0.805744482996319,0.0,0.805744482996319,0.0,0.0,False
2001-09-20,0.7801378694187334,0.0,0.7801378694187334,0.0,0.0,False
2001-09-21,0.7717208348801683,0.0,0.7717208348801683,0.0,0.0,False
2001-09-24,0.7988517187272249,0.0,0.7988517187272249,0.0,0.0,False
2001-09-25,0.8071810121950148,0.0,0.8071810121950148,0.0,0.0,False
2001-09-26,0.8043251894963613,0.0,0.8043251894963613,0.0,0.0,False
2001-09-27,0.8113064050985414,0.0,0.8113064050985414,0.0,0.0,False
2001-09-28,0.8285208906692548,0.0,0.8285208906692548,0.0,0.0,False
2001-10-01,0.827172623400362,0.0,0.827172623400362,0.0,0.0,False
2001-10-02,0.8375646133199152,0.0,0.8375646133199152,0.0,0.0,False
2001-10-03,0.8516059309915777,0.0,0.8516059309915777,0.0,0.0,False
2001-10-04,0.852320549577731,0.0,0.852320549577731,0.0,0.0,False
2001-10-05,0.8506542741969507,0.0,0.8506542741969507,0.0,0.0,False
2001-10-08,0.8451009699440976,0.0,0.8451009699440976,0.0,0.0,False
2001-10-09,0.8405795347761538,0.0,0.8405795347761538,0.0,0.0,False
2001-10-10,0.8593012916717039,0.0,0.8593012916717039,0.0,0.0,False
2001-10-11,0.8726286536687029,0.0,0.8726286536687029,0.0,0.0,False
2001-10-12,0.8686619807161959,0.0,0.8686619807161959,0.0,0.0,False
2001-10-15,0.8670754441174912,0.0,0.8670754441174912,0.0,0.0,False
2001-10-16,0.8725492936931932,0.0,0.8725492936931932,0.0,0.0,False
2001-10-17,0.8539859726437384,0.0,0.8539859726437384,0.0,0.0,False
2001-10-18,0.8521613561185044,0.0,0.8521613561185044,0.0,0.0,False
2001-10-19,0.8516059309915777,0.0,0.8516059309915777,0.0,0.0,False
2001-10-22,0.8684238060880253,0.0,0.8684238060880253,0.0,0.0,False
2001-10-23,0.863981446790667,0.0,0.863981446790667,0.0,0.0,False
2001-10-24,0.8616811439205817,0.0,0.8616811439205817,0.0,0.0,False
2001-10-25,0.8771503729415709,0.0,0.8771503729415709,0.0,0.0,False
2001-10-26,0.8751672258686003,0.0,0.8751672258686003,0.0,0.0,False
2001-10-29,0.8523992466417508,0.0,0.8523992466417508,0.0,0.0,False
2001-10-30,0.8421657872699343,0.0,0.8421657872699343,0.0,0.0,False
2001-10-31,0.8393099645712808,0.0,0.8393099645712808,0.0,0.0,False
2001-11-01,0.8608083735932575,0.0,0.8608083735932575,0.0,0.0,False
2001-11-02,0.8666787389415839,0.0,0.8666787389415839,0.0,0.0,False
