date,equity,tqqq_weight,core_value,tactical_cash,tqqq_value,in_campaign
2004-02-13,1.0412463413190591,0.23212776495411824,0.799544155342013,0.0,0.24170218597704612,True
2004-02-17,1.0582496991492416,0.23764067726480306,0.8067665239281417,0.0,0.25148317522109986,True
2004-02-18,1.056889168673535,0.2400103383909098,0.8032248416585126,0.0,0.2536643270150225,True
2004-02-19,1.0423148611372384,0.23224867529400578,0.8002386153988591,0.0,0.2420762457383792,True
2004-02-20,1.0374931933525973,0.23102346088992556,0.7978079251745395,0.0,0.23968526817805774,True
2004-02-23,1.027446914027442,0.22546452164548486,0.7957940870401151,0.0,0.23165282698732684,True
2004-02-24,1.0243088477467566,0.2244476959770749,0.7944050869010647,0.0,0.22990376084569192,True
2004-02-25,1.0317816695977613,0.2268341194223557,0.7977383831384253,0.0,0.23404328645933614,True
2004-02-26,1.0339618924028917,0.2279943167847736,0.7982244571630027,0.0,0.2357374352398889,True
2004-02-27,1.0325549899373652,0.22640432615395276,0.7987800732236945,0.0,0.23377491671367062,True
2004-03-01,1.0496439360961594,0.23145623553666028,0.8066973019934596,0.0,0.24294663410269984,True
2004-03-02,1.0364277798298205,0.22621266901269338,0.8019746855156166,0.0,0.23445309431420383,True
2004-03-03,1.0340110214305096,0.22299355515643726,0.8034332276907812,0.0,0.23057779373972837,True
2004-03-04,1.0425188567217503,0.2273360211008352,0.8055167679120359,0.0,0.2370020888097144,True
2004-03-05,1.0426788385565382,0.2248569777507793,0.8082252261540224,0.0,0.23445361240251592,True
2004-03-08,1.0162705291513943,0.21441821015193824,0.7983636212605892,0.0,0.21790690789080513,True
2004-03-09,1.0110339707707874,0.21350926684319613,0.7951688489179511,0.0,0.21586512185283618,True
2004-03-10,0.9891340355301277,0.2095757745321469,0.7818355039177931,0.0,0.20729853161233464,True
2004-03-11,0.9733093594689699,0.207142309484939,0.7716958109052608,0.0,0.2016135485637091,True
2004-03-12,0.9945216358876103,0.21385772244159873,0.7818355039177931,0.0,0.21268613196981728,True
2004-03-15,0.9737666187757216,0.20694395135229418,0.7722515069913106,0.0,0.20151511178441092,True
2004-03-16,0.9788747074029411,0.2068966544437871,0.7763488053216316,0.0,0.20252590208130952,True
2004-03-17,0.9970878449931244,0.21267755895371449,0.785029636057567,0.0,0.21205820893555735,True
2004-03-18,0.9943989211334382,0.21033918546081287,0.7852378620391197,0.0,0.20916105909431848,True
2004-03-19,0.9726381199135882,0.20424375750283363,0.7739828556119452,0.0,0.19865526430164293,True
2004-03-22,0.9552375151309169,0.20003487106828782,0.7641567019521124,0.0,0.1910808131788046,True
2004-03-23,0.9492080574814054,0.196348454545228,0.7628325223530534,0.0,0.1863755351283519,True
2004-03-24,0.9562164299268857,0.2015828455103753,0.7634596010584517,0.0,0.192756828868434,True
2004-03-25,0.9817509000579923,0.21205584520335746,0.7735648831670378,0.0,0.20818601689095448,True
2004-03-26,0.9798089836720199,0.2102806951687445,0.7737740694528865,0.0,0.20603491421913336,True
2004-03-29,1.0006548247934142,0.21586779481945134,0.7846456743898155,0.0,0.21600915040359875,True
2004-03-30,1.0054449610737357,0.21696953680371944,0.7872940335879335,0.0,0.21815092748580217,True
2004-03-31,1.00504422940335,0.21575598607379476,0.7881999206406529,0.0,0.21684430876269695,True
2004-04-01,1.0155610519614342,0.2192108777598549,0.7929390223422467,0.0,0.22262202961918762,True
2004-04-02,1.0388841671265443,0.23097047116827119,0.7989326015560694,0.0,0.23995156557047492,True
2004-04-05,1.050030347818446,0.23495316660235321,0.8033223925699318,0.0,0.24670795524851424,True
2004-04-06,1.0381293317338611,0.22866607157306484,0.8007443756615081,0.0,0.23738495607235308,True
2004-04-07,1.0354428642661175,0.22848229785363164,0.7988624993424489,0.0,0.23658036492366855,True
2004-04-08,1.0335981725847785,0.2288579967978728,0.7970509653130842,0.0,0.23654720727169443,True
2004-04-12,1.041118627649184,0.23141626924971745,0.800186838992224,0.0,0.24093178865695988,True
2004-04-13,1.0193637045399506,0.2260203888883679,0.7889667236211437,0.0,0.23039698091880698,True
2004-04-14,1.0239816113743043,0.2282857500997482,0.7902212011333725,0.0,0.23376041024093192,True
2004-04-15,1.0083778208315737,0.2193158602715192,0.7872245715771772,0.0,0.22115324925439644,True
2004-04-16,1.0133078029175993,0.2171306581103422,0.7932876128017561,0.0,0.22002019011584328,True
2004-04-19,1.0213241833706552,0.22327540489280767,0.7932876128017561,0.0,0.2280365705688992,True
2004-04-20,0.9920618244296283,0.21378219008651161,0.779976674901842,0.0,0.21208514952778632,True
2004-04-21,1.0027851975528628,0.21697774064684583,0.7852031310337416,0.0,0.21758206651912113,True
2004-04-22,1.0306322445293863,0.22745054363792264,0.796214380220405,0.0,0.23441786430898132,True
2004-04-23,1.0368887492010068,0.23137298609626566,0.7969807030487479,0.0,0.23990804615225886,True
2004-04-26,1.0305164737088879,0.22770233182677996,0.7958654696594636,0.0,0.23465100404942435,True
2004-04-27,1.029845543446378,0.22652205886768134,0.7965628106291983,0.0,0.23328273281717973,True
2004-04-28,1.0067801255907192,0.21904638130444498,0.7862485823108375,0.0,0.22053154327988167,True
2004-04-29,0.9896144614077639,0.21247173872973144,0.7793493561203696,0.0,0.2102651052873943,True
2004-04-30,0.9681225901982606,0.20125182216157733,0.7732861548450747,0.0,0.19483643535318595,True
2004-05-03,0.9819346148511348,0.20404119482436558,0.781579502797506,0.0,0.20035511205362877,True
2004-05-04,0.9838472850769873,0.20622588895353294,0.7809525041174656,0.0,0.20289478095952165,True
2004-05-05,0.993669225904055,0.20902280814516375,0.7859696939381584,0.0,0.20769953196589666,True
2004-05-06,0.9821438675418759,0.20662365502433722,0.779209711870635,0.0,0.2029341556712409,True
2004-05-07,0.9642133314414832,0.20524116237697226,0.7663170665170604,0.0,0.19789626492442283,True
2004-05-10,0.95121541880539,0.2026600955822613,0.7584420111109689,0.0,0.19277340769442106,True
2004-05-11,0.9662721121411801,0.2084487658696086,0.7648538828711311,0.0,0.20141822927004904,True
2004-05-12,0.9723222937023208,0.20835698856662535,0.7697321486703114,0.0,0.2025901450320094,True
2004-05-13,0.9647774882464757,0.20548899392184028,0.7665263328282673,0.0,0.19825115541820837,True
2004-05-14,0.960679284634074,0.20173737960595708,0.7668743631102706,0.0,0.1938049215238035,True
2004-05-17,0.9485788068785889,0.19846022086884996,0.760323647353954,0.0,0.18825515952463492,True
2004-05-18,0.9574699576677371,0.2019000744279317,0.7641567019521124,0.0,0.19331325571562474,True
2004-05-19,0.9541245296137764,0.2018776595271332,0.7615081026779204,0.0,0.19261642693585607,True
2004-05-20,0.9592008941491645,0.2035579611602689,0.7639479157930537,0.0,0.19525297835611083,True
2004-05-21,0.9633530777678796,0.20561643183909434,0.7652718553160386,0.0,0.19808122245184095,True
2004-05-24,0.9706013766584899,0.20824601160878162,0.7684775111073666,0.0,0.2021238655511233,True
2004-05-25,0.9936196805155662,0.21550607790009194,0.7794886002433141,0.0,0.21413108027225206,True
2004-05-26,1.0004137026024869,0.21811664559957827,0.7822068215789784,0.0,0.21820688102350852,True
2004-05-27,1.0089311452880094,0.22036585306740133,0.7865971727703469,0.0,0.22233397251766243,True
2004-05-28,1.0112086233310462,0.22219046335990392,0.7865277107595906,0.0,0.2246809125714557,True
2004-06-01,1.0092055047771236,0.22168278344866027,0.7854820194064206,0.0,0.22372348537070297,True
2004-06-02,1.0106259114602725,0.21988045431968337,0.7884090269011437,0.0,0.2222168845591288,True
2004-06-03,0.9952887439305917,0.2151410381759526,0.7811612902765244,0.0,0.21412745365406735,True
2004-06-04,1.0052055244889608,0.21671352122167273,0.7873638957254798,0.0,0.21784162876348107,True
2004-06-07,1.0326863498128702,0.22595059570179044,0.7993502538995447,0.0,0.23333609591332558,True
2004-06-08,1.0347074416477717,0.22638448787981927,0.8004657273649031,0.0,0.23424171428286877,True
2004-06-09,1.0173617671243342,0.22052427162075616,0.793008804454435,0.0,0.22435296266989915,True
2004-06-10,1.0260098126213288,0.22329089721215864,0.7969111610126336,0.0,0.22909865160869528,True
2004-06-14,1.008393980872647,0.2175315990827758,0.789036425707974,0.0,0.21935755516467292,True
2004-06-15,1.022446586540235,0.2228331897380033,0.794611552324741,0.0,0.227835034215494,True
2004-06-16,1.0211532396448215,0.22198553825604223,0.7944719881003645,0.0,0.22668125154445698,True
2004-06-17,1.013635752819156,0.2173839462593546,0.7932876128017561,0.0,0.22034814001739983,True
2004-06-18,1.0160039716563962,0.217734940738164,0.7947844070980514,0.0,0.22121956455834468,True
2004-06-21,1.007677363912747,0.2142559490550045,0.7917764939663762,0.0,0.21590086994637075,True
2004-06-22,1.0211229655629388,0.2206978158953282,0.7957633573026377,0.0,0.22535960826030102,True
2004-06-23,1.036050271721187,0.22530947447488583,0.8026183294701238,0.0,0.2334319422510633,True
2004-06-24,1.0321710957846828,0.2248376506598083,0.8001001715294948,0.0,0.23207092425518802,True
2004-06-25,1.0335463669347962,0.2295913004317903,0.7962531124936839,0.0,0.23729325444111216,True
2004-06-28,1.024865905837071,0.225728006469778,0.7935249680136258,0.0,0.23134093782344525,True
2004-06-29,1.0346741670910413,0.22989034121555638,0.7968125697715603,0.0,0.2378615973194811,True
2004-06-30,1.0459646023513587,0.23412390822409523,0.801079281784797,0.0,0.24488532056656176,True
2004-07-01,1.021177184800967,0.22642416077398816,0.7899579977308642,0.0,0.23121918707010278,True
2004-07-02,1.0165983988793952,0.22335267727244998,0.7895384247787963,0.0,0.22705997410059892,True
2004-07-06,0.9950200347804077,0.21346943464124504,0.782613670499122,0.0,0.21240636428128562,True
2004-07-07,0.9985302510910277,0.21392274188183272,0.7849219219256801,0.0,0.21360832916534753,True
2004-07-08,0.9859378558093002,0.20941650779475263,0.7794661931430702,0.0,0.20647166266623,True
2004-07-09,0.9887990665524948,0.20965253467172648,0.7814948359687272,0.0,0.2073042305837677,True
2004-07-12,0.986503536406978,0.20745935741490137,0.7818441466564585,0.0,0.20465938975051942,True
2004-07-13,0.9861662249058109,0.20662040095059142,0.7824041641118411,0.0,0.20376206079396975,True
2004-07-14,0.9775617639431049,0.20207029451595157,0.7800255703955886,0.0,0.19753619354751634,True
2004-07-15,0.9704705118291954,0.20142903347468008,0.7749895746157625,0.0,0.1954809372134329,True
2004-07-16,0.9631183184253035,0.19598653630044033,0.7743600951496237,0.0,0.1887582232756798,True
2004-07-19,0.9586550563257019,0.19567221970974705,0.7710728935184793,0.0,0.18758216280722267,True
2004-07-20,0.9819140287553971,0.2047519705552631,0.7808651964518724,0.0,0.20104883230352483,True
2004-07-21,0.9499359721798164,0.19314925093604712,0.7664565507160791,0.0,0.18347942146373725,True
2004-07-22,0.9595225254792599,0.1990238528599249,0.7685546555524921,0.0,0.19096786992676776,True
2004-07-23,0.9422105023542575,0.19113627513632633,0.762119896539938,0.0,0.18009060581431963,True
2004-07-26,0.9383399774799137,0.18936555060243074,0.7606507109921574,0.0,0.17768926648775632,True
2004-07-27,0.952797496463699,0.19417813907561743,0.7677850516844708,0.0,0.18501244477922826,True
2004-07-28,0.9526609691708359,0.19163961990943076,0.770093383136387,0.0,0.18256758603444892,True
2004-07-29,0.9622884976292427,0.19631060038124545,0.7733810649196794,0.0,0.18890743270956334,True
2004-07-30,0.9659347296452416,0.1973894306735709,0.7752694232927377,0.0,0.19066530635250387,True
2004-08-02,0.9686566532132121,0.19798362960778923,0.7768784931663268,0.0,0.19177816004688533,True
2004-08-03,0.9505917271008112,0.189070633636407,0.7708627469283343,0.0,0.17972898017247685,True
2004-08-04,0.9506465262596,0.1891905312850909,0.7707932048922201,0.0,0.17985332136737983,True
2004-08-05,0.9279376739611365,0.18291588250672586,0.7582031354172968,0.0,0.1697345385438397,True
2004-08-06,0.9037294801067532,0.1730250739118315,0.7473616200149812,0.0,0.15636786009177203,True
2004-08-09,0.9058966471278203,0.1738453223870399,0.7484107524585458,0.0,0.15748589466927443,True
2004-08-10,0.9214249032697615,0.17729285558199906,0.7580628509646982,0.0,0.16336205230506326,True
2004-08-11,0.9155773152195252,0.1737189303070796,0.7565242034061614,0.0,0.15905311181336376,True
2004-08-12,0.9007721551259814,0.16930071178462822,0.7482707881073792,0.0,0.1525013670186022,True
2004-08-13,0.9029181619962389,0.16964827477149505,0.7497396535537276,0.0,0.1531785084425112,True
2004-08-16,0.9158825526315071,0.17292509663414124,0.7575034737121797,0.0,0.15837907891932732,True
2004-08-17,0.9254653688151572,0.17687877753795836,0.7617701857254164,0.0,0.16369518308974076,True
2004-08-18,0.9419798987925562,0.1829935766869016,0.7696036279453408,0.0,0.17237627084721543,True
2004-08-19,0.9369602134573349,0.18100518278548708,0.767365558757761,0.0,0.1695946546995739,True
2004-08-20,0.9474524385317712,0.18439018783287484,0.7727515054281826,0.0,0.17470093310358858,True
2004-08-23,0.9466945486149343,0.18580580608609976,0.7707932048922201,0.0,0.1759013437227142,True
2004-08-24,0.9475554549504921,0.1854385162867372,0.7718421772850687,0.0,0.1757132776654235,True
2004-08-25,0.9600374966994291,0.19056486621557622,0.7770880795789656,0.0,0.1829494171204634,True
2004-08-26,0.9576200966351908,0.18852154177900413,0.7770880795789656,0.0,0.1805320170562251,True
2004-08-27,0.9625526638309363,0.19013688858605776,0.7795358952299004,0.0,0.18301676860103586,True
2004-08-30,0.9468680361195844,0.18351746309760775,0.7731012162427042,0.0,0.17376681987688014,True
2004-08-31,0.9515051805536553,0.1832329264723282,0.777158101767228,0.0,0.17434707878642727,True
2004-09-01,0.9567841474725132,0.18620406776618006,0.7786270472389345,0.0,0.17815710023357867,True
2004-09-02,0.9735168380892979,0.19113855137573332,0.7874402399170252,0.0,0.18607659817227273,True
2004-09-03,0.9599900972094726,0.183093218824986,0.7842224202712791,0.0,0.17576767693819353,True
2004-09-07,0.9696112171220819,0.18586042878356254,0.7893988605544198,0.0,0.1802123565676621,True
2004-09-08,0.9655755804414958,0.1844861698377053,0.7874402399170252,0.0,0.17813534052447066,True
2004-09-09,0.9693593749638965,0.18839130408590518,0.7867404981865501,0.0,0.1826188767773464,True
2004-09-10,0.9817743391513853,0.19452249656622733,0.7907971436349999,0.0,0.19097719551638545,True
2004-09-13,0.9918286099205291,0.20007828388605992,0.7933852437385333,0.0,0.19844336618199582,True
2004-09-14,0.9942350177064334,0.20039598339025771,0.7949943136121224,0.0,0.19924070409431102,True
2004-09-15,0.9818052202031747,0.19639970203290566,0.7889789675009199,0.0,0.19282625270225484,True
2004-09-16,0.9852931968933101,0.19683127475818318,0.7913566809382343,0.0,0.1939365159550758,True
2004-09-17,0.9904305211989295,0.19760034648584762,0.7947211070398623,0.0,0.19570941415906712,True
2004-09-20,0.9856151530955718,0.1985258027261421,0.789945113648224,0.0,0.19567003944734782,True
2004-09-21,0.9913369103292163,0.19967999178315962,0.7933867642203356,0.0,0.19795014610888076,True
2004-09-22,0.9710425550246293,0.19315203835574554,0.783483706191451,0.0,0.18755884883317836,True
2004-09-23,0.9663069827535656,0.19355924703993346,0.7792693307623555,0.0,0.18703765199121014,True
2004-09-24,0.967922852659231,0.19120481176609214,0.7828513458124238,0.0,0.18507150684680718,True
2004-09-27,0.9581119921499449,0.18812788906693467,0.7778644055770603,0.0,0.18024758657288462,True
2004-09-28,0.9628947004659496,0.18829431211086387,0.7815871052065173,0.0,0.1813075952594323,True
2004-09-29,0.9748159124335903,0.1941858749338161,0.7855204315782673,0.0,0.189295480855323,True
2004-09-30,0.9751865333313876,0.19506836211862652,0.7849584935142925,0.0,0.19022803981709516,True
2004-10-01,1.0040141508478748,0.20495831734286563,0.7982330999016682,0.0,0.2057810509462065,True
2004-10-04,1.008898674857955,0.20748465359036974,0.7995676827972691,0.0,0.20933099206068587,True
2004-10-05,1.0101418143924048,0.20804326206255283,0.7999886161804232,0.0,0.21015319821198167,True
2004-10-06,1.0206074305581174,0.21079583763000181,0.8054676323422152,0.0,0.21513979821590226,True
2004-10-07,1.0047039367337403,0.20690242606971984,0.796828254741731,0.0,0.20787568199200918,True
2004-10-08,0.9867029456802082,0.19912447186811089,0.7902262427309275,0.0,0.19647670294928077,True
2004-10-11,0.9927100846731152,0.20071634336162955,0.7934569464593139,0.0,0.19925313821380133,True
2004-10-12,0.988576673599721,0.2005006103571173,0.7903664471581682,0.0,0.19821022644155278,True
2004-10-13,0.9802498981518699,0.20080264705693585,0.7834131238256826,0.0,0.19683677432618724,True
2004-10-14,0.9712349939370364,0.19989316118503445,0.7770917607454344,0.0,0.19414323319160195,True
2004-10-15,0.9785076872431692,0.20138943120674016,0.7814465806778446,0.0,0.19706110656532463,True
2004-10-18,0.989878947452683,0.20758359656725767,0.7843963153742436,0.0,0.2054826320784394,True
2004-10-19,0.9787981420091705,0.20535772392024962,0.7777943833887979,0.0,0.2010037586203725,True
2004-10-20,0.9800675461201762,0.20796376048452062,0.7762490137001881,0.0,0.20381853241998818,True
2004-10-21,0.9944106855136404,0.21430203068222692,0.781306456275962,0.0,0.21310422923767847,True
2004-10-22,0.9716113136591754,0.20490164813190492,0.7725265541468052,0.0,0.19908475951237026,True
2004-10-25,0.9678192075739191,0.20272974665784274,0.7716134648118644,0.0,0.19620574276205474,True
2004-10-26,0.9827149623408209,0.2028073715702899,0.7834131238256826,0.0,0.19930183851513833,True
2004-10-27,1.0072724583873032,0.2128993307076861,0.7928248261563606,0.0,0.21444763223094246,True
