date,equity,tqqq_weight,core_value,tactical_cash,tqqq_value,in_campaign
2005-10-07,0.8156968949585461,0.2580688798125108,0.6051909110100508,0.0,0.2105059839484953,True
2005-10-10,0.8088500630240391,0.2558863741533067,0.6018763531631441,0.0,0.20697370986089494,True
2005-10-11,0.802684522759638,0.2539068461368117,0.5988774271429065,0.0,0.20380709561673152,True
2005-10-12,0.7882569486938024,0.24926223042505039,0.5917742635143407,0.0,0.19648268517946169,True
2005-10-13,0.7973234036690184,0.2520577277585086,0.5963518782515255,0.0,0.2009715254174929,True
2005-10-14,0.8061382572831128,0.2547537657221995,0.6007715005475085,0.0,0.2053667567356043,True
2005-10-17,0.8099002623902843,0.25587662683829987,0.6026657151744044,0.0,0.20723454721587994,True
2005-10-18,0.8011654929692752,0.253083536161156,0.5984036969583153,0.0,0.2027617960109599,True
2005-10-19,0.8252818911701718,0.26037371679585514,0.6104001777618817,0.0,0.21488171340829004,True
2005-10-20,0.8135182854217701,0.25666421729772215,0.6047172514366065,0.0,0.20880103398516356,True
2005-10-21,0.8211548549883153,0.25896303156371325,0.6085061043572798,0.0,0.21264875063103547,True
2005-10-24,0.8407998278564054,0.26482510781446805,0.6181349227939467,0.0,0.22266490506245873,True
2005-10-25,0.835790080622913,0.2632513784358747,0.6157671898159003,0.0,0.2200228908070127,True
2005-10-26,0.8291668060308418,0.26117413464044753,0.6126098829931529,0.0,0.21655692303768892,True
2005-10-27,0.8037169841010181,0.2530984167395931,0.6002974879183297,0.0,0.20341949618268843,True
2005-10-28,0.8128722078371482,0.25587917494373325,0.6048751379610879,0.0,0.20799706987606031,True
2005-10-31,0.8304326275054729,0.26115999207863083,0.613556849084307,0.0,0.21687577842116587,True
2005-11-01,0.8293764272575365,0.26078951094945424,0.6130837544000379,0.0,0.21629267285749854,True
2005-11-02,0.8458660920805001,0.2656828357917371,0.6211339900364782,0.0,0.22473210204402191,True
2005-11-03,0.8652033683559712,0.27133105735742313,0.6304468235907416,0.0,0.23475654476522972,True
2005-11-04,0.8697936284505221,0.2726356446128696,0.6326568818777473,0.0,0.2371367465727749,True
2005-11-07,0.8713812385041142,0.2730553943062864,0.6334458908332731,0.0,0.23793534767084107,True
2005-11-08,0.8716278584839363,0.27307993750932685,0.6336037773577545,0.0,0.23802408112618173,True
2005-11-09,0.8722100437323619,0.2732028634668226,0.6339197622401581,0.0,0.23829028149220383,True
2005-11-10,0.8868973114491358,0.27740812388066155,0.6408647922052282,0.0,0.24603251924390754,True
2005-11-11,0.8905402219150184,0.2784145031738685,0.6426009084742019,0.0,0.24793931344081643,True
2005-11-14,0.8904466129950985,0.2783386459152727,0.6426009084742019,0.0,0.2478457045208966,True
2005-11-15,0.8838846335808354,0.27637342949423377,0.6396024061208457,0.0,0.24428222745998965,True
2005-11-16,0.8922582814007249,0.2787422986989149,0.6435481570099436,0.0,0.24871012439078136,True
2005-11-17,0.910570717457333,0.28388634695851667,0.6520721228309752,0.0,0.2584985946263579,True
2005-11-18,0.9153105130921703,0.28518024152771654,0.654282039895687,0.0,0.26102847319648326,True
2005-11-21,0.9186793664858641,0.28608321181228386,0.6558606226959138,0.0,0.26281874378995024,True
2005-11-22,0.9237953282360352,0.28747389714593574,0.6582282850628133,0.0,0.26556704317322194,True
2005-11-23,0.9271844467475208,0.28837605252747556,0.6598066560295994,0.0,0.2673777907179214,True
2005-11-25,0.9302319443310375,0.28918027905549654,0.6612272110830509,0.0,0.26900473324798657,True
2005-11-28,0.9178641261138183,0.28562128500942285,0.6557025949491385,0.0,0.2621615311646797,True
2005-11-29,0.9108215682995098,0.2835635374525522,0.6525457824044194,0.0,0.25827578589509037,True
2005-11-30,0.9072719057810763,0.2825003551113845,0.6509672702153396,0.0,0.2563046355657366,True
2005-12-01,0.9336859612991,0.2897809387541877,0.6631215669322407,0.0,0.27056439436685936,True
2005-12-02,0.9370950053357836,0.29067985873243446,0.6647003615659082,0.0,0.2723946437698755,True
2005-12-05,0.9260816166597152,0.2875286106969094,0.6598066560295994,0.0,0.26627496063011574,True
2005-12-06,0.9308653620869117,0.28881590112959005,0.6620166437054582,0.0,0.2688487183814535,True
2005-12-07,0.9279613297360092,0.287951263098566,0.6607536927319004,0.0,0.26720763700410877,True
2005-12-08,0.9173805986848164,0.2849007738934663,0.6560181561646607,0.0,0.2613624425201556,True
2005-12-09,0.9228273208501588,0.28638438349013906,0.6585439875006294,0.0,0.26428333334952947,True
2005-12-12,0.9279471123608464,0.2877702075337928,0.6609115792563819,0.0,0.2670355331044645,True
2005-12-13,0.9337837225534912,0.2893480465786645,0.6635952265056849,0.0,0.27018849604780626,True
2005-12-14,0.9287745255608673,0.28789442101136753,0.6613855212744139,0.0,0.26738900428645346,True
2005-12-15,0.931119625754294,0.28850140738659275,0.6624903032789026,0.0,0.26862932247539134,True
2005-12-16,0.9208832963920809,0.28555842401584713,0.65791731357184,0.0,0.26296598282024086,True
2005-12-19,0.8978191456643749,0.2788366330492108,0.6474742780002017,0.0,0.25034486766417324,True
2005-12-20,0.8987504903342198,0.2790554373500443,0.6479492791854373,0.0,0.25080121114878245,True
2005-12-21,0.9048099115090941,0.28073649943762696,0.650796744295562,0.0,0.25401316721353207,True
2005-12-22,0.9139886307920795,0.2832850852807162,0.6550692835725402,0.0,0.2589193472195393,True
2005-12-23,0.9138906339540385,0.283208231669562,0.6550692835725402,0.0,0.2588213503814982,True
2005-12-27,0.9013438401102518,0.27955072352517496,0.6493725174624714,0.0,0.2519713226477805,True
2005-12-28,0.8995379941506726,0.27898349214181667,0.6485817432282729,0.0,0.2509562509223997,True
2005-12-29,0.8902116256336561,0.2762285390489617,0.64430976884047,0.0,0.24590185679318607,True
2005-12-30,0.8795951500500816,0.27306964752077595,0.6394044124649219,0.0,0.2401907375851598,True
2006-01-03,0.9097914515398042,0.2815438445078721,0.6536452685728903,0.0,0.25614618296691394,True
2006-01-04,0.9244930242828414,0.2856094541584238,0.6604490762441486,0.0,0.2640439480386928,True
2006-01-05,0.9306521873797182,0.28727742459146316,0.6632968237988609,0.0,0.26735536358085726,True
2006-01-06,0.9571142930392857,0.294417935505827,0.6753226788395401,0.0,0.28179161419974563,True
2006-01-09,0.9630592899355801,0.2959806990889593,0.6780123280363304,0.0,0.2850469618992497,True
2006-01-10,0.9640180716977915,0.29618852998169815,0.6784869761658314,0.0,0.28553109553196016,True
2006-01-11,0.975717237640201,0.2992758829167158,0.6837085998683708,0.0,0.29200863777183017,True
2006-01-12,0.9680191057646226,0.29713607318865504,0.6803857099061293,0.0,0.2876333958584933,True
2006-01-13,0.9671856928680764,0.29685727485818697,0.6800695838014318,0.0,0.2871161090666446,True
2006-01-17,0.9570276418901683,0.29402328727234633,0.6756392286111191,0.0,0.2813884132790492,True
2006-01-18,0.9394715690897468,0.28908409863407647,0.6678852773470958,0.0,0.271586291742651,True
2006-01-19,0.9502512382459997,0.29198620354314414,0.6727909867783785,0.0,0.2774602514676212,True
2006-01-20,0.905181515252476,0.27893376069490067,0.6526958310915943,0.0,0.25248568416088174,True
2006-01-23,0.9054206169335592,0.27894948728722113,0.6528540000606634,0.0,0.2525666168728958,True
2006-01-24,0.9114697357532409,0.2806103558712282,0.6557018888376696,0.0,0.25576784691557125,True
2006-01-25,0.90518415690147,0.27876112823776794,0.6528540000606634,0.0,0.25233015684080656,True
2006-01-26,0.9149899224385797,0.2814751262550593,0.6574430184980735,0.0,0.25754690394050617,True
2006-01-27,0.9341580643194447,0.28673319199191727,0.6663039407121396,0.0,0.26785412360730515,True
2006-01-30,0.9368380640594284,0.28742318844454623,0.6675690806312514,0.0,0.26926898342817696,True
2006-01-31,0.9300822158943756,0.2854793469682897,0.6645629522740294,0.0,0.26551926362034617,True
2006-02-01,0.9351896170778727,0.2868438862639778,0.6669361929215345,0.0,0.26825342415633824,True
2006-02-02,0.9099391235051386,0.2795740913486522,0.6555437198686005,0.0,0.2543954036365381,True
2006-02-03,0.8923693513577916,0.27443241185386724,0.6474742780002017,0.0,0.24489507335758984,True
2006-02-06,0.8885515562312537,0.27327409844035283,0.6457334307843854,0.0,0.24281812544686832,True
2006-02-07,0.8823891854110418,0.27142647324535,0.6428854007850855,0.0,0.23950378462595637,True
2006-02-08,0.898037696393841,0.27584090357382457,0.6503221667772079,0.0,0.24771552961663307,True
2006-02-09,0.8847116152270733,0.2719081491187577,0.6441513174268133,0.0,0.24056029780026003,True
2006-02-10,0.8929975687047997,0.27423443693654964,0.6481068832653312,0.0,0.24489068543946857,True
2006-02-13,0.8770279764396749,0.2694984124594604,0.6406703291066496,0.0,0.2363576473330254,True
2006-02-14,0.8905961539922541,0.27334306739377023,0.6471578694509168,0.0,0.24343828454133729,True
2006-02-15,0.8992500626382472,0.27576124535362645,0.6512717454807976,0.0,0.24797831715744967,True
2006-02-16,0.9120266162525331,0.27931427068963977,0.6572845670844168,0.0,0.25474204916811627,True
2006-02-17,0.9006259632330915,0.27598957064778495,0.6520625903261429,0.0,0.2485633729069487,True
2006-02-21,0.8849195036477815,0.271363843037792,0.6447843463588241,0.0,0.24013515728895737,True
2006-02-22,0.9019034567861542,0.2761376008170037,0.6528540000606634,0.0,0.2490494567254908,True
2006-02-23,0.8980646971619259,0.27498190842764214,0.651113152844847,0.0,0.2469515443170789,True
2006-02-24,0.9016811356013446,0.2759591231491548,0.6528540000606634,0.0,0.24882713554068117,True
2006-02-27,0.9171763530796537,0.280255542058893,0.6601325970837166,0.0,0.25704375599593704,True
2006-02-28,0.8957959577803438,0.2740286879741961,0.6503221667772079,0.0,0.245473791003136,True
2006-03-01,0.9145868799250759,0.2792557550491333,0.6591832302135678,0.0,0.2554036497115081,True
2006-03-02,0.9155049196182631,0.27945980841745094,0.6596580901765094,0.0,0.25584682944175363,True
2006-03-03,0.9071793257384153,0.2770334137437748,0.6558603402513262,0.0,0.2513189854870891,True
2006-03-06,0.8948293022933269,0.27342080864183843,0.6501643508638734,0.0,0.24466495142945355,True
2006-03-07,0.8866393808195031,0.27099307580322896,0.6463662478829555,0.0,0.2402731329365476,True
2006-03-08,0.8872066000815976,0.2711022796649563,0.6466828682656812,0.0,0.24052373181591633,True
2006-03-09,0.8753877186458839,0.2675873396543999,0.6411450478472975,0.0,0.2342426707985864,True
2006-03-10,0.8766146497747831,0.26789023254934347,0.6417781473904551,0.0,0.2348365023843279,True
2006-03-13,0.8804975563765046,0.2689624914379431,0.6436767399084592,0.0,0.23682081646804543,True
2006-03-14,0.9033650743723083,0.2753821098567686,0.6545944942207453,0.0,0.24877058015156292,True
2006-03-15,0.9151111062839221,0.27863120384979345,0.6601325970837166,0.0,0.2549785092002055,True
2006-03-16,0.9030471940817472,0.27512703819830586,0.6545944942207453,0.0,0.2484526998610018,True
2006-03-17,0.9066321569895994,0.27608960544282396,0.6563204424845646,0.0,0.2503117145050349,True
2006-03-20,0.9099200743758367,0.27696517971073475,0.657903897453928,0.0,0.25201617692190875,True
2006-03-21,0.8948378735520695,0.2725644201465587,0.65093690742217,0.0,0.24390096612989942,True
2006-03-22,0.8980953512244751,0.273440008715736,0.6525201505580926,0.0,0.24557520066638247,True
2006-03-23,0.8939450438672342,0.2721919964610047,0.6506203576505912,0.0,0.2433246862166429,True
2006-03-24,0.9008965639401548,0.2741169926218362,0.6539455071695338,0.0,0.24695105677062099,True
2006-03-27,0.9011284230355161,0.27412815972849447,0.6541037467497498,0.0,0.2470246762857663,True
2006-03-28,0.8952806966710826,0.27239366264731607,0.6514119086074056,0.0,0.24386878806367696,True
2006-03-29,0.9213979298751112,0.2796138661075216,0.6637622924792642,0.0,0.2576356373958469,True
2006-03-30,0.9257440246213979,0.2807722204663314,0.6658208192450099,0.0,0.259923205376388,True
2006-03-31,0.9215072097076652,0.27952727063884064,0.6639208145040678,0.0,0.2575863952035974,True
2006-04-03,0.9231101085815984,0.2799207484647843,0.664712436072029,0.0,0.25839767250956935,True
2006-04-04,0.9308871063170152,0.28202457611031245,0.6683540647514036,0.0,0.2625330415656116,True
2006-04-05,0.9445722222980706,0.285721155764521,0.6746879552400038,0.0,0.2698842670580668,True
2006-04-06,0.9486357463858026,0.28677814353377484,0.6765877481475052,0.0,0.27204799823829734,True
2006-04-07,0.9341955700804657,0.28270261259336454,0.6700960417455705,0.0,0.26409952833489525,True
2006-04-10,0.9320080335775103,0.282038486745344,0.6691458981528056,0.0,0.26286213542470477,True
2006-04-11,0.9201663875224156,0.2786497078354813,0.6637622924792642,0.0,0.2564040950431514,True
2006-04-12,0.9203975539694487,0.27865864957947756,0.6639208145040678,0.0,0.25647673946538085,True
2006-04-13,0.9260973419236929,0.28019182149008076,0.6666124408129712,0.0,0.25948490111072164,True
2006-04-17,0.9108826696856664,0.2758171672855054,0.6596455920035071,0.0,0.25123707768215925,True
2006-04-18,0.9379136970722207,0.2831829540973474,0.6723125256469447,0.0,0.26560117142527606,True
2006-04-19,0.9443735037044473,0.284900014876537,0.6753214784500429,0.0,0.2690520252544044,True
2006-04-20,0.939042291770485,0.28336959198968453,0.6729462606904244,0.0,0.26609603108006064,True
2006-04-21,0.9216169565125405,0.2784105676926033,0.6650290564547547,0.0,0.2565879000577857,True
2006-04-24,0.9201389389578145,0.27793952762816676,0.664395956911597,0.0,0.25574298204621754,True
2006-04-25,0.9169553485968351,0.27698719453202564,0.6629704590778622,0.0,0.25398488951897297,True
2006-04-26,0.91650346482666,0.2768035215221895,0.6628120782753524,0.0,0.25369138655130763,True
2006-04-27,0.9299988546244391,0.280487395414023,0.6691458981528056,0.0,0.26085295647163353,True
2006-04-28,0.915800289528788,0.27642086654243203,0.6626539799174302,0.0,0.2531463096113577,True
2006-05-01,0.9017573929755056,0.27235173449565286,0.6561622029043486,0.0,0.245595190071157,True
2006-05-02,0.9053464010541281,0.2733125169681945,0.657903897453928,0.0,0.24744250360020018,True
2006-05-03,0.9032149323938332,0.27264958726932514,0.6569537538611632,0.0,0.24626117853267004,True
2006-05-04,0.914544866501557,0.2757735616604463,0.6623375713681452,0.0,0.2522072951334118,True
2006-05-05,0.925627262684549,0.2787997811671635,0.6675625844057361,0.0,0.2580646782788128,True
2006-05-08,0.9268808037667632,0.2790918058956545,0.6681959663934814,0.0,0.25868483737328174,True
2006-05-09,0.9212894550428805,0.2774664841652135,0.665662509053647,0.0,0.2556269459892336,True
2006-05-10,0.9085672397607112,0.27379731082997316,0.659803972806017,0.0,0.2487632669546942,True
2006-05-11,0.8770767311366163,0.26451278282766927,0.6450787242302745,0.0,0.23199800690634184,True
2006-05-12,0.8588682677023654,0.2590602774457313,0.636369615982056,0.0,0.2224986517203094,True
2006-05-15,0.8577963684303469,0.2586883123110807,0.6358944735745266,0.0,0.2219018948558204,True
2006-05-16,0.8479756683137964,0.25570418143978935,0.6311447441667588,0.0,0.21683092414703764,True
2006-05-17,0.8305156513868568,0.25035288302434483,0.6225936636653155,0.0,0.2079219877215413,True
2006-05-18,0.8218646288153546,0.24766397180900765,0.618318370553608,0.0,0.20354625826174652,True
2006-05-19,0.8312163865821074,0.2504134002788882,0.6230686648505511,0.0,0.20814772173155632,True
2006-05-22,0.8190772780487714,0.24665023224765553,0.6170516771892643,0.0,0.202025600859507,True
2006-05-23,0.8070611724451239,0.24288907506349064,0.6110348307502714,0.0,0.19602634169485245,True
2006-05-24,0.8150538033817355,0.245262150375121,0.61515195489291,0.0,0.19990184848882553,True
2006-05-25,0.8309132727224117,0.24994908861600645,0.6232272574865017,0.0,0.20768601523591002,True
2006-05-26,0.8349383567975196,0.2510991241375287,0.625286066696835,0.0,0.20965229010068462,True
2006-05-30,0.8078475722243419,0.24264599588272293,0.6118265935405265,0.0,0.19602097868381538,True
2006-05-31,0.8133504608355691,0.24426582208760853,0.6146767418742335,0.0,0.1986737189613355,True
2006-06-01,0.8419549847901262,0.2526390043099669,0.6292443157589354,0.0,0.2127106690311908,True
2006-06-02,0.8386725716372199,0.25160184887580916,0.6276610020118658,0.0,0.21101156962535403,True
2006-06-05,0.8112270662612859,0.2430685380046655,0.6140432892753412,0.0,0.19718377698594466,True
2006-06-06,0.8102074824141288,0.24270165891344483,0.6135687823681341,0.0,0.19663870004599474,True
2006-06-07,0.8011127949362551,0.23983664937273935,0.6089765864291132,0.0,0.19213620850714186,True
2006-06-08,0.7991787893229865,0.23918534220676885,0.6080269371143767,0.0,0.19115185220860975,True
2006-06-09,0.7914004658092513,0.2367100113666715,0.6040680525519543,0.0,0.187332413257297,True
2006-06-12,0.7683927583211684,0.22931015821736467,0.592192493337464,0.0,0.17620026498370436,True
2006-06-13,0.7638184303233322,0.22780406442718273,0.5898174874112863,0.0,0.17400094291204596,True
2006-06-14,0.7750827745944469,0.2312635647623364,0.5958343691558526,0.0,0.17924840543859424,True
2006-06-15,0.8057294573925488,0.2404586582930584,0.6119848331207425,0.0,0.19374462427180625,True
2006-06-16,0.7968704746850255,0.2376609372056103,0.6074854908399028,0.0,0.1893849838451227,True
2006-06-19,0.7872798438292139,0.23461351066296438,0.6025733557942516,0.0,0.1847064880349622,True
2006-06-20,0.7887169836390261,0.23500383007298742,0.6033654716402412,0.0,0.18535151199878488,True
2006-06-21,0.8069023247981828,0.24046260989298368,0.6128724858484957,0.0,0.19402983894968703,True
2006-06-22,0.7916773526946655,0.23566281752176982,0.6051084371904648,0.0,0.18656891550420077,True
2006-06-23,0.7903726125027997,0.23520305313900292,0.6044745609246911,0.0,0.18589805157810854,True
