date,equity,tqqq_weight,core_value,tactical_cash,tqqq_value,in_campaign
2000-08-11,1.1589543535150781,0.0,1.1589543535150781,0.0,0.0,False
2000-08-14,1.1736953496349711,0.0,1.1736953496349711,0.0,0.0,False
2000-08-15,1.1727130103089425,0.0,1.1727130103089425,0.0,0.0,False
2000-08-16,1.1685357818909479,0.0,1.1685357818909479,0.0,0.0,False
2000-08-17,1.1808209296957692,0.0,1.1808209296957692,0.0,0.0,False
2000-08-18,1.1768899529416406,0.0,1.1768899529416406,0.0,0.0,False
2000-08-21,1.1832783021990894,0.0,1.1832783021990894,0.0,0.0,False
2000-08-22,1.18131238514408,0.0,1.18131238514408,0.0,0.0,False
2000-08-23,1.1859808784868544,0.0,1.1859808784868544,0.0,0.0,False
2000-08-24,1.189666460933007,0.0,1.189666460933007,0.0,0.0,False
2000-08-25,1.1891748149611652,0.0,1.1891748149611652,0.0,0.0,False
2000-08-28,1.1930677096515037,0.06997444532556615,0.9545830197236628,0.1550004387091333,0.08348425121870758,True
2000-08-29,1.194526930979669,0.07091445307999979,0.9547795637982809,0.1550381431816343,0.08470922399975389,True
2000-08-30,1.185057258402992,0.071170793569622,0.9456399975955931,0.15507579530141719,0.08434146550598154,True
2000-08-31,1.2046649241839356,0.07581517924184607,0.9582195804652796,0.15511345656528613,0.09133188715336997,True
2000-09-01,1.2083312523225382,0.07777481006195854,0.9592024532571952,0.15515106542402912,0.09397773364131391,True
2000-09-05,1.1920656168135717,0.07159068853194968,0.9515363198341378,0.1551884986964871,0.08534079828294688,True
2000-09-06,1.1722403903297538,0.0650791476066483,0.9407261671019018,0.15522581783510697,0.07628840539274508,True
2000-09-07,1.18536029651063,0.06859750237829713,0.9487847027894836,0.15526283796211957,0.08131275575902694,True
2000-09-08,1.1714086418654701,0.06301020435673904,0.9422981386517851,0.15529980530449147,0.07381069790919341,True
2000-09-11,1.16464610341231,0.058719787587962945,0.940921796663571,0.1553365349412192,0.06838777180751957,True
2000-09-12,1.154589280724101,0.0564471726603322,0.9340428302613479,0.15537314998195093,0.0651733004808021,True
2000-09-13,1.1614475150425276,0.0,1.1614475150425276,0.0,0.0,False
2000-09-14,1.167297611359434,0.0,1.167297611359434,0.0,0.0,False
2000-09-15,1.141759298298601,0.0,1.141759298298601,0.0,0.0,False
2000-09-18,1.1312514115494623,0.0,1.1312514115494623,0.0,0.0,False
2000-09-19,1.1415150717107294,0.0,1.1415150717107294,0.0,0.0,False
2000-09-20,1.1330836780480977,0.0,1.1330836780480977,0.0,0.0,False
2000-09-21,1.1158549289007609,0.0,1.1158549289007609,0.0,0.0,False
2000-09-22,1.1361390622996914,0.0,1.1361390622996914,0.0,0.0,False
2000-09-25,1.1280745756084671,0.0,1.1280745756084671,0.0,0.0,False
2000-09-26,1.113655471885918,0.0,1.113655471885918,0.0,0.0,False
2000-09-27,1.1195205015622993,0.0,1.1195205015622993,0.0,0.0,False
2000-09-28,1.1339394162549814,0.0,1.1339394162549814,0.0,0.0,False
2000-09-29,1.1231867358283711,0.0,1.1231867358283711,0.0,0.0,False
2000-10-02,1.1248975506376049,0.0,1.1248975506376049,0.0,0.0,False
2000-10-03,1.1143892858287328,0.0,1.1143892858287328,0.0,0.0,False
2000-10-04,1.1236748109443804,0.0,1.1236748109443804,0.0,0.0,False
2000-10-05,1.1275859334028575,0.0,1.1275859334028575,0.0,0.0,False
2000-10-06,1.1031473015919793,0.0,1.1031473015919793,0.0,0.0,False
2000-10-09,1.094837454133683,0.0,1.094837454133683,0.0,0.0,False
2000-10-10,1.0767536283839962,0.0,1.0767536283839962,0.0,0.0,False
2000-10-11,1.067711101162086,0.0,1.067711101162086,0.0,0.0,False
2000-10-12,1.0410735794259647,0.0,1.0410735794259647,0.0,0.0,False
2000-10-13,1.0757758713981103,0.0,1.0757758713981103,0.0,0.0,False
2000-10-16,1.0806634276334057,0.0,1.0806634276334057,0.0,0.0,False
2000-10-17,1.0537813957646134,0.0,1.0537813957646134,0.0,0.0,False
2000-10-18,1.0498715020002702,0.0,1.0498715020002702,0.0,0.0,False
2000-10-19,1.089461728267445,0.0,1.089461728267445,0.0,0.0,False
2000-10-20,1.094105530489536,0.0,1.094105530489536,0.0,0.0,False
2000-10-23,1.0989928031800313,0.0,1.0989928031800313,0.0,0.0,False
2000-10-24,1.091661185282288,0.0,1.091661185282288,0.0,0.0,False
2000-10-25,1.0660010424723194,0.0,1.0660010424723194,0.0,0.0,False
2000-10-26,1.0689335573105099,0.0,1.0689335573105099,0.0,0.0,False
2000-10-27,1.0892173126497067,0.0,1.0892173126497067,0.0,0.0,False
2000-10-30,1.0989928031800313,0.0,1.0989928031800313,0.0,0.0,False
2000-10-31,1.1179320835918016,0.0,1.1179320835918016,0.0,0.0,False
2000-11-01,1.114144492151261,0.0,1.114144492151261,0.0,0.0,False
2000-11-02,1.1159775147693636,0.0,1.1159775147693636,0.0,0.0,False
2000-11-03,1.116588081239042,0.0,1.116588081239042,0.0,0.0,False
2000-11-06,1.1244086248871952,0.0,1.1244086248871952,0.0,0.0,False
2000-11-07,1.124164681844124,0.0,1.124164681844124,0.0,0.0,False
2000-11-08,1.0992370297679026,0.0,1.0992370297679026,0.0,0.0,False
2000-11-09,1.0950826258708883,0.0,1.0950826258708883,0.0,0.0,False
2000-11-10,1.0684449151049005,0.0,1.0684449151049005,0.0,0.0,False
2000-11-13,1.0601356347362045,0.0,1.0601356347362045,0.0,0.0,False
2000-11-14,1.087995707135683,0.0,1.087995707135683,0.0,0.0,False
2000-11-15,1.0914166751496164,0.0,1.0914166751496164,0.0,0.0,False
2000-11-16,1.0743098502663484,0.0,1.0743098502663484,0.0,0.0,False
2000-11-17,1.0685669338839028,0.0,1.0685669338839028,0.0,0.0,False
2000-11-20,1.0532931316187375,0.0,1.0532931316187375,0.0,0.0,False
2000-11-21,1.0586695190895092,0.0,1.0586695190895092,0.0,0.0,False
2000-11-22,1.0333757161613477,0.0,1.0333757161613477,0.0,0.0,False
2000-11-24,1.0545146426178278,0.0,1.0545146426178278,0.0,0.0,False
2000-11-27,1.0638012073977428,0.0,1.0638012073977428,0.0,0.0,False
2000-11-28,1.0454725879705842,0.0,1.0454725879705842,0.0,0.0,False
2000-11-29,1.0435173575436127,0.0,1.0435173575436127,0.0,0.0,False
2000-11-30,1.0344749248366356,0.0,1.0344749248366356,0.0,0.0,False
2000-12-01,1.0339863771459596,0.0,1.0339863771459596,0.0,0.0,False
2000-12-04,1.0427845832650653,0.0,1.0427845832650653,0.0,0.0,False
2000-12-05,1.0769978549718675,0.0,1.0769978549718675,0.0,0.0,False
2000-12-06,1.0597690113095972,0.0,1.0597690113095972,0.0,0.0,False
2000-12-07,1.045228361382713,0.0,1.045228361382713,0.0,0.0,False
2000-12-08,1.0476717614406272,0.0,1.0476717614406272,0.0,0.0,False
2000-12-11,1.0840850572518728,0.0,1.0840850572518728,0.0,0.0,False
2000-12-12,1.0794417276044488,0.0,1.0794417276044488,0.0,0.0,False
2000-12-13,1.0646566620598261,0.0,1.0646566620598261,0.0,0.0,False
2000-12-14,1.051093107514294,0.0,1.051093107514294,0.0,0.0,False
2000-12-15,1.027352752031277,0.0,1.027352752031277,0.0,0.0,False
2000-12-18,1.0410801009563686,0.0,1.0410801009563686,0.0,0.0,False
2000-12-19,1.0198759591958517,0.0,1.0198759591958517,0.0,0.0,False
2000-12-20,0.9903374906092912,0.0,0.9903374906092912,0.0,0.0,False
2000-12-21,0.9972014486166371,0.0,0.9972014486166371,0.0,0.0,False
2000-12-22,1.0271079583538054,0.0,1.0271079583538054,0.0,0.0,False
2000-12-26,1.0381388907443063,0.0,1.0381388907443063,0.0,0.0,False
2000-12-27,1.0457379859035343,0.0,1.0457379859035343,0.0,0.0,False
2000-12-28,1.0489243678528015,0.0,1.0489243678528015,0.0,0.0,False
2000-12-29,1.0290685761319802,0.0,1.0290685761319802,0.0,0.0,False
2001-01-02,1.0104389266419849,0.0,1.0104389266419849,0.0,0.0,False
2001-01-03,1.0589752748990156,0.0,1.0589752748990156,0.0,0.0,False
2001-01-04,1.0475764903877733,0.0,1.0475764903877733,0.0,0.0,False
2001-01-05,1.0133803258839138,0.0,1.0133803258839138,0.0,0.0,False
2001-01-08,1.0212248763251472,0.0,1.0212248763251472,0.0,0.0,False
2001-01-09,1.0185279872158899,0.0,1.0185279872158899,0.0,0.0,False
2001-01-10,1.036422783098803,0.0,1.036422783098803,0.0,0.0,False
2001-01-11,1.0374032810177574,0.0,1.0374032810177574,0.0,0.0,False
2001-01-12,1.0354421906649156,0.0,1.0354421906649156,0.0,0.0,False
2001-01-16,1.042060693390256,0.0,1.042060693390256,0.0,0.0,False
2001-01-17,1.046840786146291,0.0,1.046840786146291,0.0,0.0,False
2001-01-18,1.0572591672535123,0.0,1.0572591672535123,0.0,0.0,False
2001-01-19,1.051253404841318,0.0,1.051253404841318,0.0,0.0,False
2001-01-22,1.0582396651724664,0.0,1.0582396651724664,0.0,0.0,False
2001-01-23,1.0665741810283766,0.0,1.0665741810283766,0.0,0.0,False
2001-01-24,1.0697609410373776,0.0,1.0697609410373776,0.0,0.0,False
2001-01-25,1.0670641464430535,0.0,1.0670641464430535,0.0,0.0,False
2001-01-26,1.0658388548466275,0.0,1.0658388548466275,0.0,0.0,False
2001-01-29,1.0715258183885084,0.0,1.0715258183885084,0.0,0.0,False
2001-01-30,1.080938655119428,0.0,1.080938655119428,0.0,0.0,False
2001-01-31,1.0748204199365037,0.0,1.0748204199365037,0.0,0.0,False
2001-02-01,1.0819587547954712,0.0,1.0819587547954712,0.0,0.0,False
2001-02-02,1.0574058544301286,0.0,1.0574058544301286,0.0,0.0,False
2001-02-05,1.0651720519915842,0.0,1.0651720519915842,0.0,0.0,False
2001-02-06,1.0620340616882107,0.0,1.0620340616882107,0.0,0.0,False
2001-02-07,1.0565437837227079,0.0,1.0565437837227079,0.0,0.0,False
2001-02-08,1.0442278262978808,0.0,1.0442278262978808,0.0,0.0,False
2001-02-09,1.034187126864473,0.0,1.034187126864473,0.0,0.0,False
2001-02-12,1.0460317383165003,0.0,1.0460317383165003,0.0,0.0,False
2001-02-13,1.0374813503527347,0.0,1.0374813503527347,0.0,0.0,False
2001-02-14,1.0359127805182482,0.0,1.0359127805182482,0.0,0.0,False
2001-02-15,1.0459532909217892,0.0,1.0459532909217892,0.0,0.0,False
2001-02-16,1.022891741690356,0.0,1.022891741690356,0.0,0.0,False
2001-02-20,1.0071244769579784,0.0,1.0071244769579784,0.0,0.0,False
2001-02-21,0.9853958718320984,0.0,0.9853958718320984,0.0,0.0,False
2001-02-22,0.986885994271874,0.0,0.986885994271874,0.0,0.0,False
2001-02-23,0.9802185328110392,0.0,0.9802185328110392,0.0,0.0,False
2001-02-26,1.0010842165950982,0.0,1.0010842165950982,0.0,0.0,False
2001-02-27,0.9918281801386671,0.0,0.9918281801386671,0.0,0.0,False
2001-02-28,0.9722956294900281,0.0,0.9722956294900281,0.0,0.0,False
2001-03-01,0.9773945211163765,0.0,0.9773945211163765,0.0,0.0,False
2001-03-02,0.9696290796743878,0.0,0.9696290796743878,0.0,0.0,False
2001-03-05,0.9784925010975303,0.0,0.9784925010975303,0.0,0.0,False
2001-03-06,0.989004073929071,0.0,0.989004073929071,0.0,0.0,False
2001-03-07,0.9960637723634608,0.0,0.9960637723634608,0.0,0.0,False
2001-03-08,0.9971622249192816,0.0,0.9971622249192816,0.0,0.0,False
2001-03-09,0.9676677057767461,0.0,0.9676677057767461,0.0,0.0,False
2001-03-12,0.926249844242672,0.0,0.926249844242672,0.0,0.0,False
2001-03-13,0.9414677881822058,0.0,0.9414677881822058,0.0,0.0,False
2001-03-14,0.9228767007850323,0.0,0.9228767007850323,0.0,0.0,False
2001-03-15,0.9231121374840987,0.0,0.9231121374840987,0.0,0.0,False
2001-03-16,0.9045975126680351,0.0,0.9045975126680351,0.0,0.0,False
2001-03-19,0.9230017440419029,0.0,0.9230017440419029,0.0,0.0,False
2001-03-20,0.8982257884337674,0.0,0.8982257884337674,0.0,0.0,False
2001-03-21,0.8829673921027441,0.0,0.8829673921027441,0.0,0.0,False
2001-03-22,0.8740007603723433,0.0,0.8740007603723433,0.0,0.0,False
2001-03-23,0.900429026045946,0.0,0.900429026045946,0.0,0.0,False
2001-03-26,0.9119118343329689,0.0,0.9119118343329689,0.0,0.0,False
2001-03-27,0.930553203674704,0.0,0.930553203674704,0.0,0.0,False
2001-03-28,0.9048332329119017,0.0,0.9048332329119017,0.0,0.0,False
2001-03-29,0.9082940862277242,0.0,0.9082940862277242,0.0,0.0,False
2001-03-30,0.9178110784152361,0.0,0.9178110784152361,0.0,0.0,False
2001-04-02,0.8982257884337674,0.0,0.8982257884337674,0.0,0.0,False
2001-04-03,0.8682587891392316,0.0,0.8682587891392316,0.0,0.0,False
2001-04-04,0.8718771988490098,0.0,0.8718771988490098,0.0,0.0,False
2001-04-05,0.9049118693364794,0.0,0.9049118693364794,0.0,0.0,False
2001-04-06,0.8911476595873672,0.0,0.8911476595873672,0.0,0.0,False
2001-04-09,0.9010580229276348,0.0,0.9010580229276348,0.0,0.0,False
2001-04-10,0.9174964382019917,0.0,0.9174964382019917,0.0,0.0,False
2001-04-11,0.918125813143414,0.0,0.918125813143414,0.0,0.0,False
2001-04-12,0.9348002322064375,0.0,0.9348002322064375,0.0,0.0,False
2001-04-16,0.9249685998056812,0.0,0.9249685998056812,0.0,0.0,False
2001-04-17,0.9380252707634602,0.0,0.9380252707634602,0.0,0.0,False
2001-04-18,0.9753068752677301,0.0,0.9753068752677301,0.0,0.0,False
2001-04-19,0.9882846262561311,0.0,0.9882846262561311,0.0,0.0,False
2001-04-20,0.979239736160886,0.0,0.979239736160886,0.0,0.0,False
2001-04-23,0.9614637455492399,0.0,0.9614637455492399,0.0,0.0,False
2001-04-24,0.9562725128329727,0.0,0.9562725128329727,0.0,0.0,False
2001-04-25,0.9687787288187072,0.0,0.9687787288187072,0.0,0.0,False
2001-04-26,0.9731049608646188,0.0,0.9731049608646188,0.0,0.0,False
2001-04-27,0.9893071833204423,0.0,0.9893071833204423,0.0,0.0,False
2001-04-30,0.9962293625267544,0.0,0.9962293625267544,0.0,0.0,False
2001-05-01,0.9992966556599544,0.0,0.9992966556599544,0.0,0.0,False
2001-05-02,0.9974877343498655,0.0,0.9974877343498655,0.0,0.0,False
2001-05-03,0.9848239619701753,0.0,0.9848239619701753,0.0,0.0,False
2001-05-04,1.00157711197271,0.0,1.00157711197271,0.0,0.0,False
2001-05-07,0.9929257820600873,0.0,0.9929257820600873,0.0,0.0,False
2001-05-08,0.9924535854528872,0.0,0.9924535854528872,0.0,0.0,False
2001-05-09,0.9882846262561311,0.0,0.9882846262561311,0.0,0.0,False
2001-05-10,0.9911951191148426,0.0,0.9911951191148426,0.0,0.0,False
2001-05-11,0.9843521434227086,0.0,0.9843521434227086,0.0,0.0,False
2001-05-14,0.9863187156416867,0.0,0.9863187156416867,0.0,0.0,False
2001-05-15,0.9908803843866647,0.0,0.9908803843866647,0.0,0.0,False
2001-05-16,1.0142405062926667,0.0,1.0142405062926667,0.0,0.0,False
2001-05-17,1.0158138018738225,0.0,1.0158138018738225,0.0,0.0,False
2001-05-18,1.0204542960732452,0.0,1.0204542960732452,0.0,0.0,False
2001-05-21,1.0354776337649356,0.0,1.0354776337649356,0.0,0.0,False
2001-05-22,1.0341404364873799,0.0,1.0341404364873799,0.0,0.0,False
2001-05-23,1.0166001661196002,0.0,1.0166001661196002,0.0,0.0,False
2001-05-24,1.0195892954028896,0.0,1.0195892954028896,0.0,0.0,False
2001-05-25,1.007555181509422,0.0,1.007555181509422,0.0,0.0,False
2001-05-29,0.9995321868739542,0.0,0.9995321868739542,0.0,0.0,False
2001-05-30,0.9855320678511088,0.0,0.9855320678511088,0.0,0.0,False
2001-05-31,0.9906440970531978,0.0,0.9906440970531978,0.0,0.0,False
2001-06-01,0.996779628468932,0.0,0.996779628468932,0.0,0.0,False
2001-06-04,1.00157711197271,0.0,1.00157711197271,0.0,0.0,False
2001-06-05,1.0130605818642666,0.0,1.0130605818642666,0.0,0.0,False
2001-06-06,1.0046449721955104,0.0,1.0046449721955104,0.0,0.0,False
2001-06-07,1.0082630983604886,0.0,1.0082630983604886,0.0,0.0,False
2001-06-08,0.9989028119325319,0.0,0.9989028119325319,0.0,0.0,False
2001-06-11,0.9918243050263982,0.0,0.9918243050263982,0.0,0.0,False
2001-06-12,0.9900937365960868,0.0,0.9900937365960868,0.0,0.0,False
2001-06-13,0.9815992069579528,0.0,0.9815992069579528,0.0,0.0,False
2001-06-14,0.9595759042697729,0.0,0.9595759042697729,0.0,0.0,False
2001-06-15,0.9611222630949136,0.0,0.9611222630949136,0.0,0.0,False
2001-06-18,0.9564682532600166,0.0,0.9564682532600166,0.0,0.0,False
2001-06-19,0.9606493103682462,0.0,0.9606493103682462,0.0,0.0,False
2001-06-20,0.9656970694156323,0.0,0.9656970694156323,0.0,0.0,False
2001-06-21,0.9766610852332953,0.0,0.9766610852332953,0.0,0.0,False
2001-06-22,0.9690102904055048,0.0,0.9690102904055048,0.0,0.0,False
2001-06-25,0.9600963980079338,0.0,0.9600963980079338,0.0,0.0,False
2001-06-26,0.9587560817375762,0.0,0.9587560817375762,0.0,0.0,False
2001-06-27,0.9582038309817975,0.0,0.9582038309817975,0.0,0.0,False
2001-06-28,0.963488727997051,0.0,0.963488727997051,0.0,0.0,False
2001-06-29,0.967038141805457,0.0,0.967038141805457,0.0,0.0,False
2001-07-02,0.9791059975301437,0.0,0.9791059975301437,0.0,0.0,False
2001-07-03,0.9788697101966769,0.0,0.9788697101966769,0.0,0.0,False
2001-07-05,0.9597816632797559,0.0,0.9597816632797559,0.0,0.0,False
2001-07-06,0.9390363915208316,0.0,0.9390363915208316,0.0,0.0,False
2001-07-09,0.9441635431122626,0.0,0.9441635431122626,0.0,0.0,False
2001-07-10,0.9328053055074434,0.0,0.9328053055074434,0.0,0.0,False
2001-07-11,0.9337515890205116,0.0,0.9337515890205116,0.0,0.0,False
2001-07-12,0.9559166641087716,0.0,0.9559166641087716,0.0,0.0,False
2001-07-13,0.9641982516019852,0.0,0.9641982516019852,0.0,0.0,False
2001-07-16,0.952129828787698,0.0,0.952129828787698,0.0,0.0,False
2001-07-17,0.9610432486106022,0.0,0.9610432486106022,0.0,0.0,False
2001-07-18,0.9544965772346357,0.0,0.9544965772346357,0.0,0.0,False
2001-07-19,0.9628575572718943,0.0,0.9628575572718943,0.0,0.0,False
2001-07-20,0.9570998020449069,0.0,0.9570998020449069,0.0,0.0,False
2001-07-23,0.9382479479465194,0.0,0.9382479479465194,0.0,0.0,False
2001-07-24,0.929177066244593,0.0,0.929177066244593,0.0,0.0,False
2001-07-25,0.9394308023378546,0.0,0.9394308023378546,0.0,0.0,False
2001-07-26,0.9492906001887601,0.0,0.9492906001887601,0.0,0.0,False
2001-07-27,0.9529194065412111,0.0,0.9529194065412111,0.0,0.0,False
2001-07-30,0.9532343302992556,0.0,0.9532343302992556,0.0,0.0,False
2001-07-31,0.9571784384694847,0.0,0.9571784384694847,0.0,0.0,False
2001-08-01,0.9631735206942061,0.0,0.9631735206942061,0.0,0.0,False
2001-08-02,0.9671169672599015,0.0,0.9671169672599015,0.0,0.0,False
2001-08-03,0.961832542819315,0.0,0.961832542819315,0.0,0.0,False
2001-08-06,0.9488962838866707,0.0,0.9488962838866707,0.0,0.0,False
2001-08-07,0.9526035376338324,0.0,0.9526035376338324,0.0,0.0,False
2001-08-08,0.9349348214715804,0.0,0.9349348214715804,0.0,0.0,False
2001-08-09,0.9376953191310071,0.0,0.9376953191310071,0.0,0.0,False
2001-08-10,0.9409299036963017,0.0,0.9409299036963017,0.0,0.0,False
2001-08-13,0.9411664745745688,0.0,0.9411664745745688,0.0,0.0,False
2001-08-14,0.940771591182879,0.0,0.940771591182879,0.0,0.0,False
2001-08-15,0.9326472765388208,0.0,0.9326472765388208,0.0,0.0,False
2001-08-16,0.9358810104697151,0.0,0.9358810104697151,0.0,0.0,False
2001-08-17,0.920894911661779,0.0,0.920894911661779,0.0,0.0,False
2001-08-20,0.9294137316377934,0.0,0.9294137316377934,0.0,0.0,False
2001-08-21,0.9135589460770996,0.0,0.9135589460770996,0.0,0.0,False
2001-08-22,0.9230243331109824,0.0,0.9230243331109824,0.0,0.0,False
2001-08-23,0.9197113956659101,0.0,0.9197113956659101,0.0,0.0,False
2001-08-24,0.9388001041873647,0.0,0.9388001041873647,0.0,0.0,False
2001-08-27,0.9331999053543331,0.0,0.9331999053543331,0.0,0.0,False
2001-08-28,0.9195538392719543,0.0,0.9195538392719543,0.0,0.0,False
2001-08-29,0.9113503211137182,0.0,0.9113503211137182,0.0,0.0,False
2001-08-30,0.8938395394051553,0.0,0.8938395394051553,0.0,0.0,False
2001-08-31,0.9003865888408553,0.0,0.9003865888408553,0.0,0.0,False
2001-09-04,0.8946283610392011,0.0,0.8946283610392011,0.0,0.0,False
2001-09-05,0.8968373640623162,0.0,0.8968373640623162,0.0,0.0,False
2001-09-06,0.8737259109460547,0.0,0.8737259109460547,0.0,0.0,False
2001-09-07,0.8575558235675826,0.0,0.8575558235675826,0.0,0.0,False
2001-09-10,0.8680466976287117,0.0,0.8680466976287117,0.0,0.0,False
2001-09-17,0.8226921946041462,0.0,0.8226921946041462,0.0,0.0,False
2001-09-18,0.8207202350339651,0.0,0.8207202350339651,0.0,0.0,False
2001-09-19,0.8041559258683371,0.0,0.8041559258683371,0.0,0.0,False
2001-09-20,0.7785997967425605,0.0,0.7785997967425605,0.0,0.0,False
2001-09-21,0.770199356720613,0.0,0.770199356720613,0.0,0.0,False
2001-09-24,0.7972767509567158,0.0,0.7972767509567158,0.0,0.0,False
2001-09-25,0.8055896228928806,0.0,0.8055896228928806,0.0,0.0,False
2001-09-26,0.8027394305616699,0.0,0.8027394305616699,0.0,0.0,False
2001-09-27,0.8097068824210742,0.0,0.8097068824210742,0.0,0.0,False
2001-09-28,0.8268874289523838,0.0,0.8268874289523838,0.0,0.0,False
2001-10-01,0.8255418198457566,0.0,0.8255418198457566,0.0,0.0,False
2001-10-02,0.835913321546018,0.0,0.835913321546018,0.0,0.0,False
2001-10-03,0.849926956204338,0.0,0.849926956204338,0.0,0.0,False
2001-10-04,0.8506401658916743,0.0,0.8506401658916743,0.0,0.0,False
2001-10-05,0.8489771756387344,0.0,0.8489771756387344,0.0,0.0,False
2001-10-08,0.8434348199449355,0.0,0.8434348199449355,0.0,0.0,False
2001-10-09,0.8389222989653187,0.0,0.8389222989653187,0.0,0.0,False
2001-10-10,0.8576071451764118,0.0,0.8576071451764118,0.0,0.0,False
2001-10-11,0.8709082317519289,0.0,0.8709082317519289,0.0,0.0,False
2001-10-12,0.8669493792520915,0.0,0.8669493792520915,0.0,0.0,False
2001-10-15,0.8653659705730633,0.0,0.8653659705730633,0.0,0.0,False
2001-10-16,0.8708290282377508,0.0,0.8708290282377508,0.0,0.0,False
2001-10-17,0.8523023055102137,0.0,0.8523023055102137,0.0,0.0,False
2001-10-18,0.8504812862886512,0.0,0.8504812862886512,0.0,0.0,False
2001-10-19,0.849926956204338,0.0,0.849926956204338,0.0,0.0,False
2001-10-22,0.8667116741946238,0.0,0.8667116741946238,0.0,0.0,False
2001-10-23,0.8622780731843849,0.0,0.8622780731843849,0.0,0.0,False
2001-10-24,0.8599823054524207,0.0,0.8599823054524207,0.0,0.0,False
2001-10-25,0.8754210362763459,0.0,0.8754210362763459,0.0,0.0,False
2001-10-26,0.873441799056294,0.0,0.873441799056294,0.0,0.0,False
2001-10-29,0.8507187078013188,0.0,0.8507187078013188,0.0,0.0,False
2001-10-30,0.8405054240995466,0.0,0.8405054240995466,0.0,0.0,False
2001-10-31,0.8376552317683359,0.0,0.8376552317683359,0.0,0.0,False
2001-11-01,0.8591112558263285,0.0,0.8591112558263285,0.0,0.0,False
2001-11-02,0.8649700475171062,0.0,0.8649700475171062,0.0,0.0,False
