date,qqq,tqqq,equity,weight,state
2008-12-02,23.987672805786133,0.067947,2.333076263875044,0.0,RED
2008-12-03,24.668615341186523,0.073728,2.3330808929946847,0.0,RED
2008-12-04,23.970443725585938,0.067463,2.3330822817332804,0.0,RED
2008-12-05,24.944429397583008,0.075682,2.3330827446464215,0.0,RED
2008-12-08,25.927032470703125,0.08462,2.333083670472887,0.0,RED
2008-12-09,25.866701126098636,0.084024,2.3330841333863033,0.0,RED
2008-12-10,25.780502319335938,0.083178,2.3330850592133197,0.0,RED
2008-12-11,25.073713302612305,0.076331,2.333085522127012,0.0,RED
2008-12-12,25.582263946533203,0.08097,2.3330864479545794,0.0,RED
2008-12-15,25.13405418395996,0.076708,2.333087373782514,0.0,RED
2008-12-16,26.340763092041016,0.087752,2.3330878366966656,0.0,RED
2008-12-17,26.0218563079834,0.084558,2.333090151267967,0.0,RED
2008-12-18,25.565021514892575,0.080099,2.3330906141826695,0.0,RED
2008-12-19,25.7747802734375,0.082065,2.3330910770974636,0.0,RED
2008-12-22,25.213703155517575,0.0767,2.3330915400123495,0.0,RED
2008-12-23,25.0842227935791,0.075513,2.3330920029273274,0.0,RED
2008-12-24,25.15327835083008,0.076131,2.3330924658423973,0.0,RED
2008-12-26,25.1446475982666,0.076048,2.333092928757559,0.0,RED
2008-12-29,24.9374942779541,0.074163,2.3330933916728127,0.0,RED
2008-12-30,25.455400466918945,0.078778,2.333094317503503,0.0,RED
2008-12-31,25.671186447143555,0.080775,2.3331026499835397,0.0,RED
2009-01-02,26.784706115722656,0.09128,2.333113297079159,0.0,RED
2009-01-05,26.776071548461918,0.091185,2.3331211667074268,0.0,RED
2009-01-06,27.043663024902344,0.093911,2.3331290363622386,0.0,RED
2009-01-07,26.27542495727539,0.085901,2.332849429710878,0.25003125390673836,RED
2009-01-08,26.55164337158203,0.088603,2.350902685996936,0.0,RED
2009-01-09,25.95604705810547,0.082634,2.3506162854112524,0.2500312539067383,RED
2009-01-12,25.48128318786621,0.078093,2.3180456280267485,0.0,RED
2009-01-13,25.48992919921875,0.078167,2.3180516071124746,0.0,RED
2009-01-14,24.71305656433105,0.071014,2.3180612656605364,0.0,RED
2009-01-15,25.118749618530277,0.074506,2.318071384181879,0.0,RED
2009-01-16,25.39497184753418,0.076958,2.318080582877985,0.0,RED
2009-01-20,24.134721755981445,0.065494,2.318091161420519,0.0,RED
2009-01-21,25.161909103393555,0.073852,2.318100360195106,0.0,RED
2009-01-22,24.82527732849121,0.070882,2.318110478887099,0.0,RED
2009-01-23,24.94610977172852,0.071911,2.318119677738343,0.0,RED
2009-01-26,25.12738037109375,0.073473,2.3181279567375213,0.0,RED
2009-01-27,25.30866241455078,0.075058,2.3181371556581216,0.0,RED
2009-01-28,26.197734832763672,0.082962,2.3181491143017396,0.0,RED
2009-01-29,25.53308868408203,0.07664,2.3181656725103568,0.0,RED
2009-01-30,25.0842227935791,0.072592,2.318185910464531,0.0,RED
2009-02-02,25.3863468170166,0.075208,2.3182061485953858,0.0,RED
2009-02-03,25.783411026000977,0.07873,2.3182286867111577,0.0,RED
2009-02-04,25.81793785095215,0.079039,2.318257204603952,0.0,RED
2009-02-05,26.387645721435547,0.084264,2.3179940974745348,0.2500312539067383,RED
2009-02-06,27.07818603515625,0.090872,2.3631502861927727,0.0,RED
2009-02-09,27.190410614013672,0.091993,2.3628802087104237,0.2500312539067383,RED
2009-02-10,26.189111709594727,0.081822,2.2973170054500778,0.0,RED
2009-02-11,26.06825828552246,0.080681,2.2970576421782805,0.25003125390673836,RED
2009-02-12,26.387645721435547,0.083639,2.317837289032909,0.0,RED
2009-02-13,26.266801834106445,0.082483,2.3175737697307532,0.25003125390673836,RED
2009-02-17,25.222335815429688,0.072636,2.248160730782878,0.0,RED
2009-02-18,25.239599227905277,0.072778,2.2481861564098713,0.0,RED
2009-02-19,24.851163864135746,0.069411,2.2482129205318446,0.0,RED
2009-02-20,24.920223236083984,0.069983,2.2482396849724386,0.0,RED
2009-02-23,24.04839324951172,0.062632,2.2482633271741985,0.0,RED
2009-02-24,24.842533111572266,0.068831,2.248287415710804,0.0,RED
2009-02-25,24.678524017333984,0.067461,2.2483137349472386,0.0,RED
2009-02-26,23.987977981567383,0.061792,2.2483400544917753,0.0,RED
2009-02-27,23.763545989990234,0.060052,2.2483636977490082,0.0,RED
2009-03-02,22.99530792236328,0.054223,2.2483860029444225,0.0,RED
2009-03-03,22.97804450988769,0.054096,2.2484065239281548,0.0,RED
2009-03-04,23.59090614318848,0.058419,2.248430167884372,0.0,RED
2009-03-05,22.883102416992188,0.053156,2.248452473739212,0.0,RED
2009-03-06,22.70182991027832,0.051888,2.248470318600381,0.0,RED
2009-03-09,22.218446731567383,0.048569,2.248486825227933,0.0,RED
2009-03-10,23.59090614318848,0.057566,2.2485046703617324,0.0,RED
2009-03-11,23.953449249267575,0.060215,2.248525638559994,0.0,RED
2009-03-12,24.74758720397949,0.066199,2.2485452685456213,0.0,RED
2009-03-13,24.80800437927246,0.066678,2.2485631141432565,0.0,RED
2009-03-16,24.39366912841797,0.063331,2.248580067595095,0.0,RED
2009-03-17,25.317283630371094,0.070519,2.248599698055896,0.0,RED
2009-03-18,25.63666343688965,0.073182,2.2486197748383825,0.0,RED
2009-03-19,25.619403839111328,0.073028,2.2486380671816297,0.0,RED
2009-03-20,25.22945785522461,0.069687,2.2483739393209405,0.25003125390673836,RED
2009-03-23,26.716598510742188,0.082004,2.347417573433762,0.0,RED
2009-03-24,26.22376251220703,0.077459,2.3468484133987775,0.5001250312578145,RED
2009-03-25,26.34481430053711,0.078525,2.3624158636352646,0.0,RED
2009-03-26,27.15755271911621,0.085786,2.3618425984661284,0.5001250312578145,RED
2009-03-27,26.64742851257324,0.080945,2.2946345028243176,0.0,RED
2009-03-30,25.99032592773437,0.074951,2.294072223468672,0.5001250312578145,RED
2009-03-31,26.215118408203125,0.076889,2.3231553963599696,0.0,RED
2009-04-01,26.60420227050781,0.080306,2.32259304064296,0.5001250312578145,RED
2009-04-02,27.46017265319824,0.088051,2.433993536152202,0.0,RED
2009-04-03,27.97028923034668,0.09295,2.4334033847186154,0.5001250312578144,RED
2009-04-06,27.901124954223636,0.092253,2.4236831907105008,0.0,RED
2009-04-07,27.16619873046875,0.084955,2.4230950583771373,0.5001250312578145,RED
2009-04-08,27.624452590942383,0.089247,2.4836913875328586,0.0,RED
2009-04-09,28.480417251586918,0.097536,2.4830882009042847,0.5001250312578145,RED
2009-04-13,28.43717193603516,0.097084,2.476723785321137,0.0,RED
2009-04-14,28.09134292602539,0.093534,2.47612130825525,0.5001250312578145,RED
2009-04-15,28.013521194458008,0.092749,2.4651221911969374,0.0,RED
2009-04-16,28.739809036254883,0.099955,2.4645196023487,0.5001250312578145,RED
2009-04-17,28.80031394958496,0.100579,2.4716002684794356,0.0,RED
2009-04-20,27.875186920166016,0.090878,2.470995115543114,0.5001250312578144,RED
2009-04-21,28.26426124572754,0.094676,2.5220044582328014,0.0,RED
2009-04-22,28.350719451904297,0.095538,2.5213879647513977,0.5001250312578145,RED
2009-04-23,28.627403259277344,0.098328,2.5575711021639362,0.0,RED
2009-04-24,29.12887191772461,0.103487,2.5569413486149566,0.5001250312578145,RED
2009-04-27,29.163454055786133,0.103848,2.56140704931874,0.5009946601495079,GREEN
2009-04-28,28.947301864624023,0.101531,2.532780411288287,0.49535287216907975,GREEN
2009-04-29,29.34501838684082,0.105708,2.5844017478305874,0.5054304356767498,GREEN
2009-04-30,29.63899803161621,0.108876,2.623553588628873,0.5128091644534011,GREEN
2009-05-01,29.716815948486328,0.109725,2.634051034175844,0.5147483520642778,GREEN
2009-05-04,30.304746627807617,0.116228,2.7144160548378595,0.5291123638192148,GREEN
2009-05-05,30.27880477905273,0.11592,2.7106189706194277,0.528449461243912,GREEN
2009-05-06,30.287458419799805,0.11601,2.7117399782810905,0.5286411224743536,GREEN
2009-05-07,29.57847213745117,0.107853,2.610952940051752,0.5104424048721474,GREEN
2009-05-08,29.595775604248047,0.108034,2.6131986897827835,0.5108596306104333,GREEN
2009-05-11,29.699522018432617,0.109161,2.6271334145629766,0.5134509215910398,GREEN
2009-05-12,29.336387634277344,0.105148,2.577552577020979,0.5040887952263186,GREEN
2009-05-13,28.54958724975586,0.096679,2.472910150476808,0.4831003731139914,GREEN
2009-05-14,28.869483947753903,0.099921,2.5129802149627976,0.49133902862285433,GREEN
2009-05-15,28.852197647094727,0.099733,2.5106649584969176,0.49086682587774283,GREEN
2009-05-18,29.60441398620605,0.107525,2.6069586787408667,0.5096697572416661,GREEN
2009-05-19,29.742753982543945,0.109024,2.625489959659243,0.5131275238325392,GREEN
2009-05-20,29.63899803161621,0.107874,2.611288269783071,0.5104762313912439,GREEN
2009-05-21,29.094301223754883,0.101917,2.5376861570656315,0.49627486655186415,GREEN
2009-05-22,28.99918365478516,0.100909,2.5252391633869204,0.493788472114321,GREEN
2009-05-26,30.079946517944336,0.112183,2.6645610233232624,0.5202534146883061,GREEN
2009-05-27,29.87244033813477,0.109852,2.635765192159603,0.5150089901747469,GREEN
2009-05-28,30.218286514282227,0.113659,2.6828164631476765,0.5235117436842605,GREEN
2009-05-29,30.590063095092773,0.117845,2.7345497745433676,0.5325236356491456,GREEN
2009-06-01,31.46333694458008,0.127929,2.8591645045610896,0.5528959668819027,GREEN
2009-06-02,31.506553649902344,0.128446,2.8655573929938187,0.5538919247133316,GREEN
2009-06-03,31.411449432373047,0.127272,2.8510568524844917,0.5516206957600258,GREEN
2009-06-04,31.76594352722168,0.131571,2.9041862530202414,0.5598211095366793,GREEN
2009-06-05,31.800525665283203,0.13199,2.9093706905110563,0.5606031451791113,GREEN
2009-06-08,31.7054386138916,0.130795,2.8946131892438007,0.558359829606342,GREEN
2009-06-09,31.9475154876709,0.13378,2.931507501857242,0.5639151237762549,GREEN
2009-06-10,31.83512115478516,0.132357,2.913932347735077,0.5612818654588666,GREEN
2009-06-11,31.83512115478516,0.132346,2.9138052983169183,0.5612596894313815,GREEN
2009-06-12,31.688138961791992,0.130502,2.8910275875120446,0.5577999770063714,GREEN
2009-06-15,31.039674758911133,0.122479,2.7918956297800905,0.5420957636830135,GREEN
2009-06-16,30.7370662689209,0.118887,2.7475170965706326,0.5346967263171162,GREEN
2009-06-17,31.031024932861328,0.122288,2.789551673955077,0.5417051843367171,GREEN
2009-06-18,30.970508575439453,0.121563,2.7806012090753787,0.5402269707913977,GREEN
2009-06-19,31.30291557312012,0.125467,2.8288516185824806,0.5480660572815994,GREEN
2009-06-22,30.368009567260746,0.114214,2.689806757564065,0.52470091531746,GREEN
2009-06-23,30.298736572265625,0.113423,2.680041744539962,0.5229656112680162,GREEN
2009-06-24,30.809476852416992,0.119149,2.750807903188,0.5352340064024602,GREEN
2009-06-25,31.415462493896484,0.12617,2.8375756348440495,0.5494424590356961,GREEN
2009-06-26,31.484743118286133,0.126994,2.8477661859633097,0.5510518111668303,GREEN
2009-06-29,31.553964614868164,0.127822,2.858006672536434,0.5526573250641446,GREEN
2009-06-30,31.493370056152344,0.127074,2.8487717431143995,0.5512043144627679,GREEN
2009-07-01,31.51067352294922,0.127273,2.851239921284471,0.5515896119064589,GREEN
2009-07-02,30.81814193725586,0.118871,2.747424655752586,0.5346427541614795,GREEN
2009-07-06,30.65365028381348,0.116958,2.723793550784687,0.5306025177347857,GREEN
2009-07-07,29.89186668395996,0.108229,2.615937034220473,0.5112459962643487,GREEN
2009-07-08,30.04769515991211,0.109912,2.636743022322853,0.5150991884042302,GREEN
2009-07-09,30.09963035583496,0.110473,2.6436841864048652,0.5163689683701682,GREEN
2009-07-10,30.22947883605957,0.111894,2.6612523831210755,0.5195583111823296,GREEN
2009-07-13,30.809476852416992,0.118325,2.7407287157701195,0.533487224185108,GREEN
2009-07-14,30.92202377319336,0.119612,2.756640818959898,0.5361769376952225,GREEN
2009-07-15,31.960845947265625,0.131657,2.9054899391705225,0.5599356761802007,GREEN
2009-07-16,32.341739654541016,0.136353,2.9635273590060724,0.5685508552015623,GREEN
2009-07-17,32.5148811340332,0.138532,2.990461665721706,0.5724340053756573,GREEN
2009-07-20,32.82651138305664,0.142504,3.039552099704438,0.5793366764367207,GREEN
2009-07-21,33.05160140991211,0.145423,3.075630343651372,0.5842685681268125,GREEN
2009-07-22,33.32861328125,0.149067,3.1206684380399783,0.590265558426956,GREEN
2009-07-23,34.06443786621094,0.158928,3.2425300923815854,0.605661493788283,GREEN
2009-07-24,33.80473327636719,0.15528,3.1965014376821888,0.0,GREEN
2009-07-27,34.06443786621094,0.158846,3.1965242698362224,0.0,GREEN
2009-07-28,33.8306999206543,0.155563,3.1965471021533425,0.0,GREEN
2009-07-29,34.0557746887207,0.158654,3.1965705688684825,0.0,GREEN
2009-07-30,34.25489044189453,0.161424,3.196592767274833,0.0,GREEN
2009-07-31,34.15101623535156,0.159942,3.196614965835339,0.0,GREEN
2009-08-03,34.66176223754883,0.167105,3.196637164550002,0.0,GREEN
2009-08-04,34.66176223754883,0.167091,3.1966593634188225,0.0,GREEN
2009-08-05,34.39339065551758,0.163196,3.196681562441802,0.0,GREEN
2009-08-06,34.09040832519531,0.158869,3.196703761618941,0.0,GREEN
2009-08-07,34.523250579833984,0.164908,3.196725326684226,0.0,GREEN
2009-08-10,34.280853271484375,0.161421,3.19674689189499,0.0,GREEN
2009-08-11,33.98653030395508,0.157249,3.196767188700199,0.0,GREEN
2009-08-12,34.51459503173828,0.164566,3.196790022752454,0.0,GREEN
2009-08-13,34.705047607421875,0.167277,3.1968115883996595,0.0,GREEN
2009-08-14,34.30683135986328,0.161505,3.196832519904939,0.0,GREEN
2009-08-17,33.31131362915039,0.147432,3.196854085838832,0.0,GREEN
2009-08-18,33.78740692138672,0.153741,3.196875651918209,0.0,GREEN
2009-08-19,34.021148681640625,0.156919,3.196897852443192,0.0,GREEN
2009-08-20,34.41934967041016,0.162416,3.196918784513296,0.0,GREEN
2009-08-21,34.8781852722168,0.168898,3.1969390824098864,0.0,GREEN
2009-08-24,34.84355926513672,0.168381,3.1969593804353527,0.0,GREEN
2009-08-25,34.94743347167969,0.169873,3.196979044272963,0.0,GREEN
2009-08-26,34.88682556152344,0.168976,3.1969987082315217,0.0,GREEN
2009-08-27,34.97340774536133,0.17022,3.1970171036600674,0.0,GREEN
2009-08-28,35.008026123046875,0.170712,3.197034864866274,0.0,GREEN
2009-08-31,34.6530876159668,0.165506,3.1970513575058446,0.0,GREEN
2009-09-01,34.00384521484375,0.15619,3.1970678502304963,0.0,GREEN
2009-09-02,33.97787094116211,0.15582,3.19708434304023,0.0,GREEN
2009-09-03,34.20295715332031,0.158904,3.197100835935045,0.0,GREEN
2009-09-04,34.93877029418945,0.169147,3.197116694570144,0.0,GREEN
2009-09-08,35.26771926879883,0.173911,3.1971325532839066,0.0,GREEN
2009-09-09,35.57072448730469,0.17838,3.197148412076334,0.0,GREEN
2009-09-10,35.90834045410156,0.183445,3.1971655396577936,0.0,GREEN
2009-09-11,35.94296646118164,0.183961,3.197182667331008,0.0,GREEN
2009-09-14,36.08146667480469,0.186073,3.197199795095978,0.0,GREEN
2009-09-15,36.19402313232422,0.187799,3.197216288586379,0.0,GREEN
2009-09-16,36.72206115722656,0.196004,3.1972321477941597,0.0,GREEN
2009-09-17,36.713409423828125,0.195851,3.1972442008517086,0.0,GREEN
2009-09-18,36.77494430541992,0.196821,3.1972562539546954,0.0,GREEN
2009-09-21,36.88759613037109,0.198614,3.1972664039743224,0.0,GREEN
2009-09-22,36.95692443847656,0.199719,3.197277822783362,0.0,GREEN
2009-09-23,36.783599853515625,0.196894,3.197289876013098,0.0,GREEN
2009-09-24,36.45433044433594,0.191591,3.197301929288273,0.0,GREEN
2009-09-25,36.13371276855469,0.186521,3.197313348224189,0.0,GREEN
2009-09-28,36.74893569946289,0.196034,3.1973247672008864,0.0,GREEN
2009-09-29,36.58430099487305,0.193384,3.197336186218366,0.0,GREEN
2009-09-30,36.610294342041016,0.193781,3.1973514116284365,0.0,GREEN
2009-10-01,35.527156829833984,0.176567,3.197366002716492,0.0,GREEN
2009-10-02,35.423179626464844,0.175003,3.1973780562786525,0.0,GREEN
2009-10-05,35.709129333496094,0.179228,3.1973894754864505,0.0,GREEN
2009-10-06,36.3416748046875,0.188739,3.1974008947350314,0.0,GREEN
2009-10-07,36.44565582275391,0.190345,3.1974097764042213,0.0,GREEN
2009-10-08,36.60163497924805,0.192774,3.197417389284471,0.0,GREEN
2009-10-09,36.80958938598633,0.196046,3.1974250021828468,0.0,GREEN
2009-10-12,36.88759613037109,0.197278,3.1974332495089386,0.0,GREEN
2009-10-13,36.89624786376953,0.197402,3.197440862445077,0.0,GREEN
2009-10-14,37.39882659912109,0.205454,3.1974484753993413,0.0,GREEN
2009-10-15,37.31216812133789,0.20401,3.1974567227859794,0.0,GREEN
2009-10-16,37.069557189941406,0.200016,3.1974637013621225,0.0,GREEN
2009-10-19,37.442161560058594,0.206032,3.197471314370765,0.0,GREEN
2009-10-20,37.45083236694336,0.20616,3.197478927397534,0.0,GREEN
2009-10-21,37.381492614746094,0.204999,3.197488443704244,0.0,GREEN
2009-10-22,37.52878952026367,0.207408,3.1974966911939746,0.0,GREEN
2009-10-23,37.37283706665039,0.204807,3.1975030354335363,0.0,GREEN
2009-10-26,37.25151443481445,0.202797,3.1975093796856857,0.0,GREEN
2009-10-27,36.68829345703125,0.193583,3.197515723950423,0.0,GREEN
2009-10-28,35.86509323120117,0.180538,3.1975246059385825,0.0,GREEN
2009-10-29,36.47166061401367,0.189685,3.197532219092236,0.0,GREEN
2009-10-30,35.49249267578125,0.174394,3.1975385634022895,0.0,GREEN
2009-11-02,35.639801025390625,0.176552,3.197544273292808,0.0,GREEN
2009-11-03,35.75244140625,0.178213,3.197549348759795,0.0,GREEN
2009-11-04,35.81309127807617,0.179107,3.1975556931038356,0.0,GREEN
2009-11-05,36.69696044921875,0.192356,3.1975614030249426,0.0,GREEN
2009-11-06,36.91357803344727,0.195748,3.1975658440824657,0.0,GREEN
2009-11-09,37.70211410522461,0.208278,3.1975715540216996,0.0,GREEN
2009-11-10,37.79742050170898,0.209842,3.1975772639711297,0.0,GREEN
2009-11-11,38.0400276184082,0.213867,3.1975848772501596,0.0,GREEN
2009-11-12,37.82342529296875,0.210198,3.1975924905473163,0.0,GREEN
2009-11-13,38.135372161865234,0.215383,3.197599469419778,0.0,GREEN
2009-11-16,38.525299072265625,0.221974,3.197606448307471,0.0,GREEN
2009-11-17,38.6466178894043,0.224055,3.197613427210396,0.0,GREEN
2009-11-18,38.429969787597656,0.220271,3.1976204061285527,0.0,GREEN
2009-11-19,37.83208084106445,0.209975,3.197624212819427,0.0,GREEN
2009-11-20,37.641448974609375,0.206786,3.1976248472686617,0.0,GREEN
2009-11-23,38.24800109863281,0.216767,3.197626116167382,0.0,GREEN
2009-11-24,38.11802291870117,0.214542,3.1976286539658303,0.0,GREEN
2009-11-25,38.28268051147461,0.217306,3.1976337295667547,0.0,GREEN
2009-11-27,37.70211410522461,0.207404,3.1976388051757354,0.0,GREEN
2009-11-30,37.74544525146485,0.208104,3.1976419774365024,0.0,GREEN
2009-12-01,38.135372161865234,0.214538,3.1976483219643304,0.0,GREEN
2009-12-02,38.18736267089844,0.2154,3.1976546665047465,0.0,GREEN
2009-12-03,38.031375885009766,0.212745,3.1976597421469606,0.0,GREEN
2009-12-04,38.230690002441406,0.216074,3.1976648177972313,0.0,GREEN
2009-12-07,38.04870223999024,0.212973,3.1976698934555587,0.0,GREEN
2009-12-08,37.81476211547852,0.20903,3.197671796830453,0.0,GREEN
2009-12-09,38.19601821899414,0.215337,3.1976749691239497,0.0,GREEN
2009-12-10,38.38665771484375,0.218546,3.1976781414205933,0.0,GREEN
2009-12-11,38.23934555053711,0.216015,3.197681313720384,0.0,GREEN
2009-12-14,38.603294372558594,0.222167,3.19768385156264,0.0,GREEN
2009-12-15,38.38665771484375,0.218411,3.1976863894069103,0.0,GREEN
2009-12-16,38.43865203857422,0.219282,3.1976914650994783,0.0,GREEN
2009-12-17,37.97073745727539,0.211259,3.197695906337643,0.0,GREEN
2009-12-18,38.589576721191406,0.221572,3.1977009820453173,0.0,GREEN
2009-12-21,39.023555755615234,0.229032,3.197706057761048,0.0,GREEN
2009-12-22,39.257911682128906,0.233141,3.1977117679506635,0.0,GREEN
2009-12-23,39.54433822631836,0.238227,3.1977206504833897,0.0,GREEN
2009-12-24,39.90887451171875,0.244797,3.1977276296355654,0.0,GREEN
2009-12-28,40.11719512939453,0.248613,3.197732705393594,0.0,GREEN
2009-12-29,39.9522705078125,0.245528,3.1977396845720802,0.0,GREEN
2009-12-30,40.07379531860352,0.24775,3.197751739542962,0.0,GREEN
2009-12-31,39.70926284790039,0.240971,3.1977568153392606,0.0,GREEN
2010-01-04,40.29078674316406,0.25154,3.1977631600949414,0.0,GREEN
2010-01-05,40.29078674316406,0.251521,3.1977701393398963,0.0,GREEN
2010-01-06,40.04775619506836,0.246951,3.197777753078153,0.0,GREEN
