date,qqq,tqqq,equity,weight,state
2022-04-01,352.8324584960937,27.66530990600586,3.357644242515422,0.1404417527463369,YELLOW
2022-04-04,360.0967712402344,29.39409065246582,3.3871684637624933,0.1479171778488092,YELLOW
2022-04-05,352.10107421875,27.45040702819824,3.354100117347809,0.13949805321982447,YELLOW
2022-04-06,344.45654296875,25.645212173461918,3.323407193667137,0.13152797116335388,YELLOW
2022-04-07,345.2755126953125,25.812360763549805,3.3263321675361803,0.13226882356547573,YELLOW
2022-04-08,340.4489440917969,24.75694274902344,3.308418230007506,0.1275475107803597,YELLOW
2022-04-11,332.3948059082031,22.9995059967041,3.2785393461807937,0.11957309982627758,RED
2022-04-12,330.99072265625,22.703418731689453,3.2733769585421215,0.0,RED
2022-04-13,337.7186889648437,24.06447410583496,3.27347282172132,0.0,RED
2022-04-14,329.9960632324219,22.44552993774414,3.273568947511768,0.0,RED
2022-04-18,330.2495422363281,22.50761985778809,3.273666115355301,0.0,RED
2022-04-19,337.6309509277344,23.954633712768555,3.2737641954307564,0.0,RED
2022-04-20,332.706787109375,22.87533950805664,3.2738724115255513,0.0,RED
2022-04-21,325.8227233886719,21.53338623046875,3.273975694407369,0.0,RED
2022-04-22,317.290771484375,19.823701858520508,3.274079630145248,0.0,RED
2022-04-25,321.3665771484375,20.55914878845215,3.274180970701511,0.0,RED
2022-04-26,309.2366027832031,18.247737884521484,3.2742846530960668,0.0,RED
2022-04-27,308.8661499023437,18.166553497314453,3.274392886394879,0.0,RED
2022-04-28,319.8357849121094,20.08636283874512,3.2744978748688602,0.0,RED
2022-04-29,305.4435119628906,17.445430755615234,3.274599878079878,0.0,RED
2022-05-02,310.543212890625,18.26684188842773,3.2747048731907356,0.0,RED
2022-05-03,310.8747863769531,18.309823989868164,3.2748042838725273,0.0,RED
2022-05-04,321.3861694335937,20.12456703186035,3.2749205914031463,0.0,RED
2022-05-05,305.1998596191406,17.125463485717773,3.2750288457232526,0.0,RED
2022-05-06,301.5433044433594,16.528507232666016,3.2751332047738746,0.0,RED
2022-05-09,289.74481201171875,14.57526683807373,3.2752391267403067,0.0,RED
2022-05-10,293.26483154296875,15.076711654663086,3.2753431025871493,0.0,RED
2022-05-11,284.567138671875,13.73475456237793,3.2754572197027363,0.0,RED
2022-05-12,283.8943786621094,13.624917030334473,3.275571990685994,0.0,RED
2022-05-13,294.4154357910156,15.105364799499512,3.2756896253113057,0.0,RED
2022-05-16,291.0026550292969,14.637351989746094,3.275812203699305,0.0,RED
2022-05-17,298.5400085449219,15.740528106689451,3.2759395963985956,0.0,RED
2022-05-18,283.88458251953125,13.443439483642578,3.2760745339089308,0.0,RED
2022-05-19,282.3634338378906,13.171228408813477,3.2762049268782265,0.0,RED
2022-05-20,281.48590087890625,13.056614875793455,3.276334935010245,0.0,RED
2022-05-23,286.1662292480469,13.70132541656494,3.2764620880069915,0.0,RED
2022-05-24,280.0817565917969,12.846484184265137,3.276591196211678,0.0,RED
2022-05-25,284.00164794921875,13.362255096435549,3.2767268106784,0.0,RED
2022-05-26,291.8704528808594,14.479754447937012,3.27686269081239,0.0,RED
2022-05-27,301.39697265625,15.89812183380127,3.2769963660043255,0.0,RED
2022-05-31,300.59747314453125,15.783507347106934,3.2771296565280172,0.0,RED
2022-06-01,298.374267578125,15.41578197479248,3.277263602696766,0.0,RED
2022-06-02,306.5454406738281,16.6669979095459,3.2774070480102844,0.0,RED
2022-06-03,298.5692749023437,15.348922729492188,3.2775518001594937,0.0,RED
2022-06-06,299.5638122558594,15.539950370788574,3.2776994200508396,0.0,RED
2022-06-07,302.14776611328125,15.917223930358888,3.2778502982737705,0.0,RED
2022-06-08,299.97344970703125,15.592486381530762,3.278009638221927,0.0,RED
2022-06-09,291.9386901855469,14.322158813476562,3.2781700265558644,0.0,RED
2022-06-10,281.6418762207031,12.793954849243164,3.2783310731673145,0.0,RED
2022-06-13,268.5465393066406,11.022189140319824,3.2784986323094416,0.0,RED
2022-06-14,269.0341186523437,11.09382438659668,3.278693520842601,0.0,RED
2022-06-15,275.7523803710937,11.891355514526367,3.2789202971484297,0.0,RED
2022-06-16,264.62677001953125,10.439559936523438,3.279140843580003,0.0,RED
2022-06-17,267.8444519042969,10.826387405395508,3.2793338184213674,0.0,RED
2022-06-21,274.60205078125,11.643022537231444,3.279530318184643,0.0,RED
2022-06-22,274.2015380859375,11.600040435791016,3.2797239666461184,0.0,RED
2022-06-23,278.2851867675781,12.096709251403809,3.2799250449551547,0.0,RED
2022-06-24,287.8202819824219,13.362255096435549,3.280128087926681,0.0,RED
2022-06-27,285.7100830078125,13.047062873840332,3.280336089706331,0.0,RED
2022-06-28,277.00537109375,11.85792636871338,3.280548660693937,0.0,RED
2022-06-29,277.2593994140625,11.881803512573242,3.2807749144117166,0.0,RED
2022-06-30,273.8205261230469,11.461549758911133,3.2809968874819497,0.0,RED
2022-07-01,275.6279602050781,11.647797584533691,3.2812052047477516,0.0,RED
2022-07-05,280.3465881347656,12.249528884887695,3.281413925862445,0.0,RED
2022-07-06,282.1442565917969,12.483534812927246,3.2816261760482983,0.0,RED
2022-07-07,288.18182373046875,13.25718879699707,3.281865786852801,0.0,RED
2022-07-08,288.543212890625,13.31927490234375,3.2821071081801874,0.0,RED
2022-07-11,282.3786926269531,12.469209671020508,3.282347144830139,0.0,RED
2022-07-12,279.6432189941406,12.106261253356934,3.2826015267272797,0.0,RED
2022-07-13,279.0667724609375,12.029850959777832,3.2828767702491244,0.0,RED
2022-07-14,280.0633239746094,12.154017448425291,3.283179394161307,0.0,RED
2022-07-15,285.1434936523437,12.793954849243164,3.283475531731513,0.0,RED
2022-07-18,282.7303771972656,12.49786376953125,3.2837673962244653,0.0,RED
2022-07-19,291.4253234863281,13.591485023498535,3.284061892823043,0.0,RED
2022-07-20,296.0462341308594,14.274402618408203,3.2843811766243927,0.0,RED
2022-07-21,300.2960510253906,14.880910873413086,3.2846911075175247,0.0,RED
2022-07-22,295.0301513671875,14.102478981018066,3.2847523465288604,0.15001125084381328,RED
2022-07-25,293.3498840332031,13.89235019683838,3.2774285252395887,0.0,RED
2022-07-26,287.5857849121094,13.051836967468262,3.2774939203968474,0.15001125084381328,RED
2022-07-27,299.7391967773437,14.680330276489258,3.338836152292285,0.0,RED
2022-07-28,302.6699523925781,15.100589752197266,3.3391518842846275,0.0,RED
2022-07-29,308.1898193359375,15.931549072265623,3.3394577082069246,0.0,RED
2022-08-01,308.0040588378906,15.907673835754396,3.3395117527908234,0.15001125084381325,RED
2022-08-02,307.08575439453125,15.759628295898438,3.334856484165941,0.0,RED
2022-08-03,315.44854736328125,17.02039909362793,3.334932288012418,0.15001125084381328,RED
2022-08-04,316.9237060546875,17.26395606994629,3.3421105107014593,0.0,RED
2022-08-05,314.33477783203125,16.853252410888672,3.342175207286139,0.15001125084381325,RED
2022-08-08,313.3187866210937,16.68132781982422,3.337084214669276,0.0,RED
2022-08-09,309.7724914550781,16.108247756958008,3.3371596719088643,0.15001125084381325,RED
2022-08-10,318.41845703125,17.43110466003418,3.3782897885256964,0.0,RED
2022-08-11,316.611083984375,17.168441772460938,3.378376231180704,0.15001125084381325,RED
2022-08-12,322.77569580078125,18.137901306152344,3.4070096963277363,0.0,RED
2022-08-15,325.3841552734375,18.572481155395508,3.4070921422444207,0.1500112508438133,RED
2022-08-16,324.62213134765625,18.453094482421875,3.4038415877340005,0.0,RED
2022-08-17,320.9194641113281,17.81315803527832,3.4039371931615547,0.15001125084381328,RED
2022-08-18,321.6913146972656,17.932546615600586,3.4073973816269243,0.0,RED
2022-08-19,315.4192199707031,16.88190460205078,3.407488625195555,0.15001125084381325,RED
2022-08-22,307.1151123046875,15.554279327392578,3.367350943894843,0.0,RED
2022-08-23,306.86114501953125,15.501745223999023,3.367452205135557,0.15001125084381328,RED
2022-08-24,307.7501220703125,15.621133804321287,3.3713952157291787,0.0,RED
2022-08-25,313.1917419433594,16.442546844482422,3.371505294001688,0.15001125084381328,RED
2022-08-26,300.3546142578125,14.441550254821776,3.310044084196119,0.0,RED
2022-08-29,297.3944396972656,13.997414588928224,3.3101576756474578,0.15001125084381328,RED
2022-08-30,294.0826721191406,13.529400825500488,3.2936272196587444,0.0,RED
2022-08-31,292.37286376953125,13.281068801879885,3.294002719289469,0.0,RED
2022-09-01,292.4999084472656,13.295395851135254,3.294376562441517,0.0,RED
2022-09-02,288.3674621582031,12.741421699523926,3.2947508402122234,0.0,RED
2022-09-06,286.2962341308594,12.45010471343994,3.295119538511805,0.0,RED
2022-09-07,292.0798034667969,13.185555458068848,3.2954915470507475,0.0,RED
2022-09-08,293.59405517578125,13.400458335876465,3.2958751056617253,0.0,RED
2022-09-09,300.0126953125,14.250523567199709,3.296260932317236,0.0,RED
2022-09-12,303.5785522460937,14.77107048034668,3.2964019099094424,0.15001125084381328,RED
2022-09-13,286.9312744140625,12.340267181396484,3.215151323725402,0.0,RED
2022-09-14,289.2076110839844,12.617255210876465,3.215553600411822,0.0,RED
2022-09-15,284.3912353515625,11.982093811035156,3.2159527373852166,0.0,RED
2022-09-16,282.6522827148437,11.748086929321287,3.216347712536574,0.0,RED
2022-09-19,284.8533630371094,12.029850959777832,3.216739545364462,0.0,RED
2022-09-20,282.582763671875,11.743309020996094,3.2171269582532034,0.0,RED
2022-09-21,277.5228271484375,11.09859848022461,3.217540971857322,0.0,RED
2022-09-22,274.1070556640625,10.687893867492676,3.217948271694002,0.0,RED
2022-09-23,269.6441345214844,10.176898956298828,3.218347961315378,0.0,RED
2022-09-26,268.52838134765625,10.038406372070312,3.2187448909023892,0.0,RED
2022-09-27,268.6361694335937,10.047956466674805,3.2191491499284575,0.0,RED
2022-09-28,273.9798583984375,10.635361671447754,3.219564317973587,0.0,RED
2022-09-29,266.0816650390625,9.737542152404783,3.2199769843548753,0.0,RED
2022-09-30,261.5698547363281,9.226547241210938,3.2203881702964168,0.0,RED
2022-10-03,267.70635986328125,9.866482734680176,3.220794552621676,0.0,RED
2022-10-04,276.1233215332031,10.783406257629396,3.2211971519529428,0.0,RED
2022-10-05,275.9764404296875,10.783406257629396,3.221620892776079,0.0,RED
2022-10-06,273.8036804199219,10.51119327545166,3.2220418768056267,0.0,RED
2022-10-07,263.37066650390625,9.312507629394531,3.222462276568924,0.0,RED
2022-10-10,260.73797607421875,9.021191596984863,3.2228833705459645,0.0,RED
2022-10-11,257.1558532714844,8.663018226623535,3.223303496424888,0.0,RED
2022-10-12,257.0677795410156,8.643918991088867,3.2237307120360543,0.0,RED
2022-10-13,263.0966186523437,9.22177028656006,3.224182673963873,0.0,RED
2022-10-14,255.18862915039065,8.390809059143066,3.224641096437781,0.0,RED
2022-10-17,263.6152648925781,9.216996192932127,3.225105342388794,0.0,RED
2022-10-18,265.699951171875,9.446227073669434,3.2255773339914073,0.0,RED
2022-10-19,264.7310485839844,9.331612586975098,3.226067954536755,0.0,RED
2022-10-20,263.38043212890625,9.174015045166016,3.2265663308138968,0.0,RED
2022-10-21,269.55615234375,9.82350254058838,3.227064399995061,0.0,RED
2022-10-24,272.5215759277344,10.157793998718262,3.227561905755506,0.0,RED
2022-10-25,278.1589660644531,10.769078254699709,3.228063074409552,0.0,RED
2022-10-26,272.0126342773437,10.057509422302246,3.2285709819418127,0.0,RED
2022-10-27,267.0604248046875,9.503534317016602,3.229074485282073,0.0,RED
2022-10-28,275.2326354980469,10.363150596618652,3.2295780671448795,0.0,RED
2022-10-31,272.03228759765625,10.00497817993164,3.2300868538519816,0.0,RED
2022-11-01,269.25262451171875,9.694558143615724,3.230596361587538,0.0,RED
2022-11-02,260.0234680175781,8.691675186157227,3.2311155645986736,0.0,RED
2022-11-03,254.9440155029297,8.190231323242188,3.2316316455691356,0.0,RED
2022-11-04,259.0447082519531,8.572281837463379,3.232147808969199,0.0,RED
2022-11-07,261.892822265625,8.844493865966797,3.232662515683262,0.0,RED
2022-11-08,263.8013000488281,9.03551959991455,3.23317345595824,0.0,RED
2022-11-09,257.7137756347656,8.405134201049805,3.2336982051617404,0.0,RED
2022-11-10,276.7301025390625,10.243757247924805,3.2342234244690427,0.0,RED
2022-11-11,281.8291320800781,10.826387405395508,3.234743852065512,0.0,RED
2022-11-14,279.36279296875,10.539847373962402,3.235265390356184,0.0,RED
2022-11-15,283.2286376953125,10.964879035949709,3.2357876546057724,0.0,RED
2022-11-16,279.36279296875,10.520747184753418,3.2360752404165405,0.1500112508438133,RED
2022-11-17,278.74615478515625,10.439559936523438,3.232538503962368,0.0,RED
2022-11-18,278.7559509277344,10.430006980895996,3.2328236204570397,0.1500112508438133,RED
2022-11-21,275.88836669921875,10.114816665649414,3.2183840781071695,0.0,RED
2022-11-22,279.8619079589844,10.539847373962402,3.2186660306085066,0.15001125084381328,RED
2022-11-23,282.6708374023437,10.85504150390625,3.233312361284161,0.0,RED
2022-11-25,280.811279296875,10.630586624145508,3.2336087078097373,0.15001125084381325,RED
2022-11-28,276.69091796875,10.162572860717772,3.212476563618316,0.0,RED
2022-11-29,274.5964660644531,9.919013023376465,3.212768833507522,0.15001125084381328,RED
2022-11-30,287.1141662597656,11.251419067382812,3.277696180969941,0.0,RED
2022-12-01,287.46649169921875,11.313502311706545,3.278003488504062,0.15001125084381328,RED
2022-12-02,286.32135009765625,11.17978572845459,3.2724121851578993,0.0,RED
2022-12-05,281.51593017578125,10.616259574890137,3.2727131541765924,0.15001125084381328,RED
2022-12-06,275.68280029296875,9.942893028259276,3.2418027334226864,0.0,RED
2022-12-07,274.557373046875,9.82350254058838,3.2421024307900757,0.15001125084381328,RED
2022-12-08,277.806640625,10.172122955322266,3.2595679077006845,0.0,RED
2022-12-09,276.03515625,9.976323127746582,3.259860193781705,0.15001125084381328,RED
2022-12-12,279.49981689453125,10.339272499084473,3.2778565467152188,0.0,RED
2022-12-13,282.50445556640625,10.664015769958496,3.278152813908895,0.15001125084381328,RED
2022-12-14,280.409912109375,10.410906791687012,3.2667106234707752,0.0,RED
2022-12-15,270.99481201171875,9.379364967346191,3.267012623516547,0.15001125084381328,RED
2022-12-16,268.4110412597656,9.102380752563477,3.2527661465834674,0.0,RED
2022-12-19,264.638916015625,8.725104331970215,3.2533034984015496,0.0,RED
2022-12-20,264.432861328125,8.686899185180664,3.2538409389893013,0.0,RED
2022-12-21,268.26873779296875,9.064173698425291,3.2543871194350946,0.0,RED
2022-12-22,261.7055053710937,8.419955253601074,3.254930162990211,0.0,RED
2022-12-23,262.2940979003906,8.443957328796387,3.255473684685523,0.0,RED
2022-12-27,258.5858154296875,8.083927154541016,3.2560153593140266,0.0,RED
2022-12-28,255.17173767089844,7.757497787475586,3.2565573825279657,0.0,RED
2022-12-29,261.3915405273437,8.3047456741333,3.257117975597074,0.0,RED
2022-12-30,261.23468017578125,8.3047456741333,3.257673107420633,0.0,RED
2023-01-03,259.4687194824219,8.117531776428223,3.258223809332666,0.0,RED
2023-01-04,260.7048034667969,8.242341041564941,3.2587739578517763,0.0,RED
2023-01-05,256.6236572265625,7.853505134582519,3.259342950142464,0.0,RED
2023-01-06,263.70684814453125,8.467960357666016,3.2599247170100125,0.0,RED
2023-01-09,265.4139099121094,8.645577430725098,3.2605059408930686,0.0,RED
2023-01-10,267.6604919433594,8.875997543334961,3.2610859745234757,0.0,RED
2023-01-11,272.291015625,9.317636489868164,3.261676722843329,0.0,RED
2023-01-12,273.7627258300781,9.461649894714355,3.2622662838319263,0.0,RED
2023-01-13,275.6462707519531,9.648866653442385,3.2628455949949835,0.0,RED
2023-01-17,276.2054748535156,9.70167064666748,3.2631819352453073,0.15001125084381328,RED
2023-01-18,272.61480712890625,9.34164047241211,3.2452748645427807,0.0,RED
2023-01-19,269.9365539550781,9.048810958862305,3.245614801992824,0.15001125084381328,RED
2023-01-20,277.3238220214844,9.788080215454102,3.2856238344477466,0.0,RED
2023-01-23,283.48486328125,10.431336402893066,3.2859690413526064,0.15001125084381325,RED
2023-01-24,282.90606689453125,10.36893081665039,3.283522703976977,0.14922490178040168,GREEN
2023-01-25,282.2782287597656,10.292126655578612,3.2804002655505684,0.1482605586191499,RED
2023-01-26,287.7818908691406,10.887378692626951,3.3087755583446308,0.0,RED
2023-01-27,290.64654541015625,11.199405670166016,3.3093720570785052,0.0,GREEN
2023-01-30,284.7700500488281,10.52734661102295,3.309969319921699,0.0,GREEN
2023-01-31,289.03765869140625,10.997788429260254,3.310564983031254,0.0,GREEN
2023-02-01,295.2183532714844,11.708250999450684,3.311165351386046,0.0,GREEN
2023-02-02,305.813720703125,12.917959213256836,3.311759258819582,0.0,GREEN
2023-02-03,300.37860107421875,12.25070095062256,3.312351958621776,0.0,GREEN
2023-02-06,297.83770751953125,11.938671112060549,3.312946473190246,0.0,GREEN
2023-02-07,304.008544921875,12.677938461303713,3.3135424091560273,0.0,GREEN
2023-02-08,298.6029663085937,11.996275901794434,3.3141433174647044,0.0,GREEN
2023-02-09,295.96392822265625,11.674649238586426,3.3147463074344268,0.0,GREEN
2023-02-10,294.0213928222656,11.434625625610352,3.315353090150221,0.0,GREEN
2023-02-13,298.7304077148437,11.977076530456545,3.3159628783379858,0.0,GREEN
2023-02-14,300.93780517578125,12.236298561096191,3.316574094508884,0.0,GREEN
2023-02-15,303.24322509765625,12.509920120239258,3.3171873974761197,0.0,GREEN
2023-02-16,297.5531921386719,11.794660568237305,3.3177985761072333,0.0,GREEN
2023-02-17,295.45379638671875,11.540236473083496,3.3184127638148118,0.0,GREEN
2023-02-21,288.4588317871094,10.728963851928713,3.319029040448344,0.0,GREEN
2023-02-22,288.6746520996094,10.738565444946287,3.319646485242497,0.0,GREEN
2023-02-23,291.1960144042969,11.0073881149292,3.320264967020991,0.0,GREEN
2023-02-24,286.3201599121094,10.450539588928224,3.320882905230726,0.0,GREEN
2023-02-27,288.3704833984375,10.676158905029297,3.321253558900647,0.15001125084381328,GREEN
2023-02-28,287.9976806640625,10.623353004455566,3.3193118568116065,0.14935659069032242,GREEN
2023-03-01,285.68243408203125,10.364131927490234,3.307742495357288,0.14622178313763343,GREEN
2023-03-02,288.0467224121094,10.613755226135254,3.319921206099884,0.1491942642969051,GREEN
2023-03-03,294.0017395019531,11.261810302734377,3.3506934485442343,0.15684993645400147,GREEN
2023-03-06,294.3353271484375,11.309815406799316,3.3534626361445476,0.15738845809667038,GREEN
2023-03-07,290.7250671386719,10.887378692626951,3.3342788875941958,0.15238149936555365,GREEN
2023-03-08,292.1770324707031,11.036191940307615,3.341766940553813,0.1541181980738266,GREEN
2023-03-09,287.1147766113281,10.455340385437012,3.3152080184887747,0.1471764177559548,GREEN
2023-03-10,283.0826416015625,10.023300170898438,3.2955898698433366,0.14193464412223059,GREEN
2023-03-13,285.1820983886719,10.23931884765625,3.3062098067634778,0.14452783367760944,GREEN
2023-03-14,291.735595703125,10.935383796691896,3.339215940596989,0.15282709605472888,GREEN
2023-03-15,293.2659606933594,11.093795776367188,3.347133934544965,0.15467421187810942,GREEN
2023-03-16,300.9967346191406,11.972274780273438,3.388641769657511,0.16487767399927758,GREEN
2023-03-17,299.5740966796875,11.794660568237305,3.3808617427407226,0.16280542484796337,GREEN
2023-03-20,300.6372375488281,11.919469833374023,3.3871684150406525,0.16422186646059048,GREEN
2023-03-21,304.9311828613281,12.42351531982422,3.4111923472074297,0.16996094105738424,GREEN
2023-03-22,300.7846984863281,11.916532516479492,3.3880503376414755,0.16413866018684817,GREEN
2023-03-23,304.3514099121094,12.341432571411133,3.4083919755074676,0.168976720275497,GREEN
2023-03-24,305.4715576171875,12.46696949005127,3.4147565521080905,0.17037739961613294,GREEN
2023-03-27,303.37872314453125,12.211064338684082,3.4033204230133127,0.16744088682225855,GREEN
2023-03-28,301.7673034667969,12.008270263671877,3.3943719195873587,0.1650942180712302,GREEN
2023-03-29,307.2696228027344,12.664936065673828,3.425537072592558,0.17253816134506236,GREEN
2023-03-30,310.1781311035156,13.007753372192385,3.442056146305604,0.17635800599009968,GREEN
2023-03-31,315.3365173339844,13.64510440826416,3.472324288929652,0.18338652485787346,GREEN
2023-04-03,314.5701599121094,13.548535346984863,3.4683336026516565,0.18229817505810045,GREEN
2023-04-04,313.5090026855469,13.413341522216797,3.4625388163309654,0.18078115954714138,GREEN
2023-04-05,310.4139099121094,12.983612060546877,3.443016783443836,0.1759815857766486,GREEN
2023-04-06,312.5067443847656,13.244348526000977,3.4557143050717287,0.17885603790475227,GREEN
2023-04-10,312.329833984375,13.215375900268556,3.454892604814264,0.17850722751410433,GREEN
2023-04-11,310.32537841796875,12.95946979522705,3.4434950918443503,0.17562995959275812,GREEN
2023-04-12,307.5840148925781,12.61665153503418,3.428046476263524,0.17175454681439098,GREEN
2023-04-13,313.6072692871094,13.340914726257324,3.462393313104794,0.17981256812568283,GREEN
2023-04-14,313.0176696777344,13.263659477233888,3.459335148964247,0.17892933995124521,GREEN
2023-04-17,313.2829284667969,13.278145790100098,3.46056381328303,0.17906116533427419,GREEN
2023-04-18,313.3025817871094,13.287801742553713,3.4615694208887953,0.1791393235391694,GREEN
2023-04-19,313.1552429199219,13.258830070495604,3.4607845626034726,0.17878928007876618,GREEN
2023-04-20,310.7675476074219,12.949813842773438,3.446927002268472,0.1753243651864259,GREEN
2023-04-21,311.0918884277344,12.973955154418944,3.4486114105545416,0.17556541503227022,GREEN
2023-04-24,310.4433898925781,12.896699905395508,3.445564608696893,0.17467430836840436,GREEN
2023-04-25,304.5871887207031,12.167610168457031,3.412090000666792,0.16641621687806651,GREEN
2023-04-26,306.4344177246094,12.370404243469238,3.4221128456361725,0.16869429719625914,GREEN
2023-04-27,314.7666931152344,13.369885444641112,3.469318492650122,0.1798433364631943,GREEN
2023-04-28,316.93817138671875,13.640275955200195,3.482501394743661,0.1827859008394554,GREEN
2023-05-01,316.5746459960937,13.60165023803711,3.4812548209422984,0.18233356561453223,GREEN
2023-05-02,313.8135681152344,13.239516258239746,3.4649046110487633,0.178316557065191,GREEN
2023-05-03,311.7599792480469,12.97878360748291,3.453306384685529,0.17539197395822792,GREEN
2023-05-04,310.6595458984375,12.833932876586914,3.4471223606569747,0.1737456338766528,GREEN
2023-05-05,317.262451171875,13.62096118927002,3.4844220268257393,0.18242646429160297,GREEN
2023-05-08,318.0484619140625,13.732016563415527,3.490178935439569,0.18361047809400252,GREEN
2023-05-09,316.0341491699219,13.466453552246094,3.4783606103082976,0.1806714245999503,GREEN
2023-05-10,319.47320556640625,13.901012420654297,3.499219584221446,0.18538990032746333,GREEN
2023-05-11,320.5147399902344,14.01689338684082,3.5052003409413155,0.18661638001581296,GREEN
2023-05-12,319.3651123046875,13.872040748596191,3.499007874089394,0.18501471538553957,GREEN
2023-05-15,321.094482421875,14.084490776062012,3.509491271321684,0.18728708018502313,GREEN
2023-05-16,321.4579772949219,14.137603759765623,3.51253581483428,0.18783039859778955,GREEN
2023-05-17,325.34893798828125,14.644587516784668,3.536767870401305,0.1932330563187506,GREEN
2023-05-18,331.39178466796875,15.431617736816406,3.574072394670811,0.20149252880906932,GREEN
2023-05-19,330.6449584960937,15.325392723083496,3.5696955921099276,0.20035088508318882,GREEN
2023-05-22,331.75537109375,15.484731674194336,3.5777074773728437,0.20198061554027072,GREEN
2023-05-23,327.5499267578125,14.886008262634276,3.5503440379082187,0.1956674802034796,GREEN
2023-05-24,325.8696594238281,14.644587516784668,3.5396615677916277,0.19307508698182824,GREEN
2023-05-25,333.7990417480469,15.702008247375488,3.58959601222884,0.2041364053486181,GREEN
2023-05-26,342.32781982421875,16.88979721069336,3.645611991210787,0.21620454882687595,GREEN
2023-05-30,343.8802795410156,17.126394271850586,3.656833657892939,0.0,GREEN
2023-05-31,341.9248962402344,16.778745651245117,3.6575799712247994,0.0,GREEN
2023-06-01,345.8748779296875,17.387126922607422,3.6583416767890524,0.0,GREEN
2023-06-02,348.4688415527344,17.778228759765625,3.6590970082174468,0.0,GREEN
2023-06-05,348.71453857421875,17.816852569580078,3.659854238037137,0.0,GREEN
2023-06-06,348.6555480957031,17.797542572021484,3.660601167831063,0.0,GREEN
2023-06-07,342.7404479980469,16.88979721069336,3.6613504289737513,0.0,GREEN
2023-06-08,346.9949951171875,17.46921157836914,3.662099117002067,0.0,GREEN
2023-06-09,348.32147216796875,17.681663513183594,3.6628402560952202,0.0,GREEN
2023-06-12,354.20703125,18.584571838378903,3.663580818410153,0.0,GREEN
2023-06-13,356.92877197265625,18.999813079833984,3.664321530453849,0.0,GREEN
2023-06-14,359.5228271484375,19.40540885925293,3.665063119321145,0.0,GREEN
2023-06-15,363.8068237304688,20.08621406555176,3.6658019494944196,0.0,GREEN
2023-06-16,361.5173950195313,19.699939727783203,3.6665372918843175,0.0,GREEN
2023-06-20,360.9998474121094,19.603370666503903,3.667274236788809,0.0,GREEN
2023-06-21,356.08026123046875,18.81772232055664,3.66801278504485,0.0,GREEN
2023-06-22,360.2816162109375,19.44255828857422,3.6687602154611496,0.0,GREEN
2023-06-23,356.7099914550781,18.866161346435547,3.6695077981812334,0.0,GREEN
2023-06-26,351.9281311035156,18.1202335357666,3.67025597005064,0.0,GREEN
2023-06-27,357.9792175292969,19.01631736755371,3.6710067704591975,0.0,GREEN
2023-06-28,358.6778564453125,19.1325626373291,3.671761366270341,0.0,GREEN
2023-06-29,357.95953369140625,19.00178337097168,3.672514660180807,0.0,GREEN
2023-06-30,363.4793701171875,19.859113693237305,3.673268837326319,0.0,GREEN
2023-07-03,364.3353576660156,19.99473762512207,3.674019962479904,0.0,GREEN
2023-07-05,364.3254699707031,19.98021125793457,3.67477007488613,0.0,GREEN
2023-07-06,361.55084228515625,19.5103702545166,3.6755273399817696,0.0,GREEN
2023-07-07,360.3504333496094,19.3117790222168,3.6762876782105134,0.0,GREEN
2023-07-10,360.468505859375,19.326313018798828,3.67704817372668,0.0,GREEN
2023-07-11,362.2494201660156,19.60240173339844,3.677810577550372,0.0,GREEN
2023-07-12,366.8246765136719,20.328954696655277,3.678575766477766,0.0,GREEN
2023-07-13,373.0528259277344,21.34128761291504,3.6793392169273234,0.0,GREEN
2023-07-14,372.9741516113281,21.321908950805664,3.6801018037889293,0.0,GREEN
2023-07-17,376.4572448730469,21.912843704223636,3.680863380434497,0.0,GREEN
2023-07-18,379.5369873046875,22.43595695495605,3.6816277438209917,0.0,GREEN
2023-07-19,379.44830322265625,22.43595695495605,3.6823944574294543,0.0,GREEN
2023-07-20,370.7013244628906,20.86176300048828,3.683160892290875,0.0,GREEN
2023-07-21,369.5895080566406,20.67770004272461,3.6839271943809813,0.0,GREEN
2023-07-24,370.1797790527344,20.760046005249023,3.6846943868591606,0.0,GREEN
2023-07-25,372.6888427734375,21.17659950256348,3.6854620315230897,0.0,GREEN
2023-07-26,371.4490661621094,20.958635330200195,3.686232029820864,0.0,GREEN
2023-07-27,370.5635681152344,20.77942276000977,3.6870026278683694,0.0,GREEN
2023-07-28,377.3132629394531,21.903154373168945,3.687773387007566,0.0,GREEN
2023-07-31,377.510009765625,21.946748733520508,3.688542404847676,0.0,GREEN
2023-08-01,376.6343383789063,21.777219772338867,3.689310558461776,0.0,GREEN
2023-08-02,368.3694152832031,20.353174209594727,3.690080628873757,0.0,GREEN
2023-08-03,367.7790832519531,20.20786476135254,3.690850860022665,0.0,GREEN
2023-08-04,366.0572814941406,19.926929473876957,3.69162095896877,0.0,GREEN
2023-08-07,369.1565551757813,20.42098999023437,3.6923904861153876,0.0,GREEN
2023-08-08,366.0177917480469,19.89786720275879,3.6931611994011853,0.0,GREEN
2023-08-09,361.9936218261719,19.234281539916992,3.693934271848767,0.0,GREEN
2023-08-10,362.6626892089844,19.321468353271484,3.6947082390602897,0.0,GREEN
2023-08-11,360.3504333496094,18.93397331237793,3.6954806090391976,0.0,GREEN
2023-08-14,364.3944091796875,19.563650131225582,3.696252700504007,0.0,GREEN
