date,qqq,tqqq,equity,weight,state
2021-09-10,365.8782043457031,34.7547607421875,5.964330685817566,0.0,GREEN
2021-09-13,365.6256408691406,34.67594909667969,5.964339679649263,0.0,GREEN
2021-09-14,364.5860595703125,34.377479553222656,5.964348673494523,0.0,GREEN
2021-09-15,367.2966613769531,35.139190673828125,5.96435695731216,0.0,GREEN
2021-09-16,367.5492858886719,35.20844268798828,5.964365241141302,0.0,GREEN
2021-09-17,363.1966857910156,33.964385986328125,5.964372341575954,0.0,GREEN
2021-09-20,355.69189453125,31.87504005432129,5.964378968656538,0.0,GREEN
2021-09-21,356.12957763671875,31.915637969970703,5.964384885699254,0.0,GREEN
2021-09-22,359.4559936523437,32.84927749633789,5.964389619337947,0.0,GREEN
2021-09-23,362.7727355957031,33.76142120361328,5.964395536391229,0.0,GREEN
2021-09-24,363.1130676269531,33.856929779052734,5.964401453450381,0.0,GREEN
2021-09-27,360.2146301269531,33.04030227661133,5.964407370515404,0.0,GREEN
2021-09-28,350.0214538574219,30.284751892089844,5.9644132875862965,0.0,GREEN
2021-09-29,349.44757080078125,30.084177017211918,5.964420388078147,0.0,GREEN
2021-09-30,348.16363525390625,29.74510383605957,5.96442748857845,0.0,GREEN
2021-10-01,350.3228759765625,30.28713798522949,5.964434115720309,0.0,GREEN
2021-10-04,342.9698486328125,28.424640655517575,5.96444074286953,0.0,GREEN
2021-10-05,347.5995788574219,29.51826286315918,5.964447370026115,0.0,GREEN
2021-10-06,349.8269348144531,30.100889205932617,5.964455653980831,0.0,GREEN
2021-10-07,353.0365905761719,30.915136337280277,5.964465121370546,0.0,GREEN
2021-10-08,351.2761535644531,30.43996238708496,5.964474588775289,0.0,GREEN
2021-10-11,348.5819091796875,29.764205932617188,5.964484056195059,0.0,GREEN
2021-10-12,347.3661804199219,29.46095466613769,5.964493523629857,0.0,GREEN
2021-10-13,350.1478576660156,30.151031494140625,5.964502991079683,0.0,GREEN
2021-10-14,356.59637451171875,31.81534767150879,5.964513641978304,0.0,GREEN
2021-10-15,358.84326171875,32.405147552490234,5.964523109460063,0.0,GREEN
2021-10-18,362.4516296386719,33.37698745727539,5.964532103581923,0.0,GREEN
2021-10-19,365.1944885253906,34.110042572021484,5.96454228115689,0.0,GREEN
2021-10-20,364.7179870605469,34.002586364746094,5.964554115566354,0.0,GREEN
2021-10-21,366.9452209472656,34.61149215698242,5.9645659499993,0.0,GREEN
2021-10-22,363.862060546875,33.735145568847656,5.964577784455727,0.0,GREEN
2021-10-25,367.5871887207031,34.747596740722656,5.964589618935635,0.0,GREEN
2021-10-26,368.74462890625,35.07233428955078,5.964601453439024,0.0,GREEN
2021-10-27,369.6005554199219,35.34932327270508,5.964613287965895,0.0,GREEN
2021-10-28,373.7050476074219,36.509803771972656,5.964625122516246,0.0,GREEN
2021-10-29,375.5433349609375,37.0494499206543,5.9646364837070545,0.0,GREEN
2021-11-01,376.8271789550781,37.414794921875,5.964647844919503,0.0,GREEN
2021-11-02,378.4028015136719,37.913848876953125,5.964657312614283,0.0,GREEN
2021-11-03,382.4197998046875,39.11730194091797,5.964667963788478,0.0,GREEN
2021-11-04,387.3219299316406,40.57626724243164,5.964678614981693,0.0,GREEN
2021-11-05,387.6915588378906,40.72670364379883,5.9646868992575826,0.0,GREEN
2021-11-08,387.1663513183594,40.55955123901367,5.964696367014353,0.0,GREEN
2021-11-09,384.5012512207031,39.72381210327149,5.964704651314898,0.0,GREEN
2021-11-10,378.8502807617188,37.98308944702149,5.964714119099847,0.0,GREEN
2021-11-11,379.9007263183594,38.29112243652344,5.964724770375483,0.0,GREEN
2021-11-12,383.8982543945313,39.50651931762695,5.964734238192366,0.0,GREEN
2021-11-15,383.8106689453125,39.49458312988281,5.964744416112246,0.0,GREEN
2021-11-16,386.5438232421875,40.31122589111328,5.964753410567822,0.0,GREEN
2021-11-17,386.7480163574219,40.358985900878906,5.964762878430167,0.0,GREEN
2021-11-18,390.75531005859375,41.59347534179688,5.964773529792873,0.0,GREEN
2021-11-19,392.9339294433594,42.297889709472656,5.964784181174599,0.0,GREEN
2021-11-22,388.3723449707031,40.831764221191406,5.964794832575345,0.0,GREEN
2021-11-23,386.6021423339844,40.27539825439453,5.964804300503439,0.0,GREEN
2021-11-24,387.84716796875,40.64790344238281,5.964814951940113,0.0,GREEN
2021-11-26,380.4940185546875,38.40573501586914,5.964826786890591,0.0,GREEN
2021-11-29,388.7516479492188,40.79117584228516,5.9648369649683906,0.0,GREEN
2021-11-30,383.0423583984375,39.03851318359375,5.964845959563525,0.0,GREEN
2021-12-01,376.5257263183594,37.03512954711914,5.964857321174975,0.0,GREEN
2021-12-02,379.2392578125,37.73237228393555,5.964869156209519,0.0,GREEN
2021-12-03,372.6448669433594,35.836448669433594,5.964879334359616,0.0,GREEN
2021-12-06,375.630859375,36.674560546875,5.964889512527081,0.0,GREEN
2021-12-07,386.9425659179688,39.981693267822266,5.9648996907119125,0.0,GREEN
2021-12-08,388.673828125,40.53806686401367,5.9649134194489015,0.0,GREEN
2021-12-09,382.9548950195313,38.78778839111328,5.964927621623392,0.0,GREEN
2021-12-10,387.1175537109375,39.988861083984375,5.964940166907527,0.0,GREEN
2021-12-13,381.5250854492188,38.26963424682617,5.964952002106448,0.0,GREEN
2021-12-14,377.57611083984375,37.130638122558594,5.964962180397908,0.0,GREEN
2021-12-15,386.1838684082031,39.58770751953125,5.964973542230731,0.0,GREEN
2021-12-16,376.25335693359375,36.567115783691406,5.964984193969622,0.0,GREEN
2021-12-17,374.3761596679688,36.008358001708984,5.964992478669926,0.0,GREEN
2021-12-20,370.74456787109375,34.931453704833984,5.96499957985129,0.0,GREEN
2021-12-21,379.0419616699219,37.26674270629883,5.9650085746916375,0.0,GREEN
2021-12-22,383.65814208984375,38.59676361083984,5.965023960625889,0.0,GREEN
2021-12-23,386.5505676269531,39.5136833190918,5.965039346599825,0.0,GREEN
2021-12-27,392.939208984375,41.4024543762207,5.965053075658244,0.0,GREEN
2021-12-28,391.1180114746094,40.91533660888672,5.965063254122172,0.0,GREEN
2021-12-29,391.0595397949219,40.850868225097656,5.965075089565313,0.0,GREEN
2021-12-30,389.8909606933594,40.46882247924805,5.965085741485539,0.0,GREEN
2021-12-31,387.4562683105469,39.71664810180664,5.965091659229419,0.0,GREEN
2022-01-03,391.186279296875,40.86281204223633,5.965099470658931,0.0,GREEN
2022-01-04,386.1123046875,39.27490615844727,5.965112016304494,0.0,GREEN
2022-01-05,374.2505187988281,35.66212844848633,5.965130953167615,0.0,GREEN
2022-01-06,373.9875793457031,35.56422805786133,5.965151073649217,0.0,GREEN
2022-01-07,369.9361877441406,34.4013671875,5.965172377761041,0.0,GREEN
2022-01-10,370.1797180175781,34.52791213989258,5.965193208521612,0.0,GREEN
2022-01-11,375.7405090332031,36.04656982421875,5.965214512783918,0.0,GREEN
2022-01-12,377.2305603027344,36.45727157592773,5.965242445137758,0.0,GREEN
2022-01-13,367.7937316894531,33.81156921386719,5.965269667474806,0.0,GREEN
2022-01-14,370.0823059082031,34.322566986083984,5.965295706350197,0.0,GREEN
2022-01-18,360.8695068359375,31.848777770996094,5.96532363908423,0.0,GREEN
2022-01-19,356.90582275390625,30.74082946777344,5.965354412578064,0.0,GREEN
2022-01-20,352.2701416015625,29.551692962646484,5.965393471447793,0.0,GREEN
2022-01-21,342.5021667480469,27.063575744628903,5.965433240737067,0.0,GREEN
2022-01-24,344.0701904296875,27.455183029174805,5.965470643058313,0.0,GREEN
2022-01-25,336.0940856933594,25.430309295654297,5.965507335437551,0.0,GREEN
2022-01-26,335.5682373046875,25.382551193237305,5.9655511298372055,0.0,GREEN
2022-01-27,332.1889038085937,24.62322425842285,5.965593267460999,0.0,GREEN
2022-01-28,342.6092529296875,26.920312881469727,5.965637062491504,0.0,GREEN
2022-01-31,353.5653991699219,29.52781105041504,5.965678017061736,0.0,GREEN
2022-02-01,355.97088623046875,30.09133720397949,5.965718971913123,0.0,GREEN
2022-02-02,358.86328125,30.802907943725582,5.965767029092347,0.0,GREEN
2022-02-03,344.3135681152344,27.09701156616211,5.965810825398482,0.0,GREEN
2022-02-04,348.6570739746094,28.033037185668945,5.965856515934647,0.0,GREEN
2022-02-07,345.8523254394531,27.397872924804688,5.965909309031162,0.0,GREEN
2022-02-08,349.7380065917969,28.32912826538086,5.965957367743657,0.0,GREEN
2022-02-09,357.1493225097656,30.08656311035156,5.966022472438565,0.0,GREEN
2022-02-10,349.06610107421875,28.09034538269043,5.966086394110453,0.0,GREEN
2022-02-11,337.9931030273437,25.444637298583984,5.966173991411813,0.0,GREEN
2022-02-14,338.411865234375,25.516271591186523,5.966254013904124,0.0,GREEN
2022-02-15,346.82623291015625,27.364442825317383,5.966339246107709,0.0,GREEN
2022-02-16,346.73858642578125,27.35967063903809,5.966433949906677,0.0,GREEN
2022-02-17,336.4252624511719,24.933643341064453,5.966522262598707,0.0,GREEN
2022-02-18,332.5881652832031,24.08835220336914,5.966603947129401,0.0,GREEN
2022-02-22,329.2477111816406,23.343351364135746,5.96667923998608,0.0,GREEN
2022-02-23,320.81396484375,21.557260513305664,5.966757375074471,0.0,GREEN
2022-02-24,331.5948181152344,23.66809463500977,5.966837878944664,0.0,GREEN
2022-02-25,336.7368469238281,24.79037094116211,5.966904887479355,0.0,GREEN
2022-02-28,337.73992919921875,25.05303192138672,5.966975448499332,0.0,GREEN
2022-03-01,332.5686340332031,23.89733123779297,5.967043642501521,0.0,GREEN
2022-03-02,338.14898681640625,25.038707733154297,5.9671177569706355,0.0,GREEN
2022-03-03,333.318603515625,23.992843627929688,5.9671947138436465,0.0,GREEN
2022-03-04,328.4881591796875,22.966073989868164,5.967274039648366,0.0,GREEN
2022-03-07,316.373046875,20.40155601501465,5.9673462626096665,0.0,GREEN
2022-03-08,314.9025573730469,20.119792938232425,5.967418486445094,0.0,GREEN
2022-03-09,326.2384948730469,22.27360725402832,5.967503735284002,0.0,GREEN
2022-03-10,322.6156616210937,21.557260513305664,5.96759135339553,0.0,GREEN
2022-03-11,315.9251403808594,20.220081329345703,5.967676604703966,0.0,GREEN
2022-03-14,309.8578796386719,19.035720825195312,5.967763041291968,0.0,RED
2022-03-15,319.5772399902344,20.797931671142575,5.967852557735498,0.0,RED
2022-03-16,331.42926025390625,23.13322639465332,5.967958652895356,0.0,RED
2022-03-17,335.44158935546875,23.906879425048828,5.968061197581338,0.0,RED
2022-03-18,342.3074645996094,25.392105102539062,5.9681464556018335,0.0,RED
2022-03-21,341.35565185546875,25.21063041687012,5.968237161951492,0.0,RED
2022-03-22,348.06427001953125,26.70063018798828,5.968344921792243,0.0,RED
2022-03-23,343.0621643066406,25.573579788208008,5.967722019601745,0.2500312539067383,RED
2022-03-24,350.6872253417969,27.230728149414062,6.064495307972792,0.26198471226336517,RED
2022-03-25,350.3947448730469,27.187747955322266,6.062073368064862,0.2616757069727266,RED
2022-03-28,355.816162109375,28.424640655517575,6.134333511965738,0.2703578339349999,RED
2022-03-29,361.9396667480469,29.881208419799805,6.219408695718141,0.2803240890177628,RED
2022-03-30,357.9418640136719,28.9833927154541,6.167123285531537,0.27420662936571344,YELLOW
2022-03-31,353.50518798828125,27.78470039367676,6.0972775907710135,0.26587720813536536,YELLOW
2022-04-01,352.8324584960937,27.66530990600586,6.090399198154576,0.2650337241932024,YELLOW
2022-04-04,360.0967712402344,29.39409065246582,6.191355516918806,0.277003748394272,YELLOW
2022-04-05,352.10107421875,27.45040702819824,6.078044847273363,0.2635094821450873,YELLOW
2022-04-06,344.45654296875,25.645212173461918,5.972837543123217,0.2505168564336039,YELLOW
2022-04-07,345.2755126953125,25.812360763549805,5.982707776521244,0.2517336629642711,YELLOW
2022-04-08,340.4489440917969,24.75694274902344,5.921245564363697,0.2439468975468761,YELLOW
2022-04-11,332.3948059082031,22.9995059967041,5.818824765575298,0.23061873663858826,RED
2022-04-12,330.99072265625,22.703418731689453,5.801007725055026,0.0,RED
2022-04-13,337.7186889648437,24.06447410583496,5.801177611704233,0.0,RED
2022-04-14,329.9960632324219,22.44552993774414,5.801347963747408,0.0,RED
2022-04-18,330.2495422363281,22.50761985778809,5.801520162494481,0.0,RED
2022-04-19,337.6309509277344,23.954633712768555,5.801693977879204,0.0,RED
2022-04-20,332.706787109375,22.87533950805664,5.801885756097793,0.0,RED
2022-04-21,325.8227233886719,21.53338623046875,5.802068791783227,0.0,RED
2022-04-22,317.290771484375,19.823701858520508,5.802252984446028,0.0,RED
2022-04-25,321.3665771484375,20.55914878845215,5.802432577984197,0.0,RED
2022-04-26,309.2366027832031,18.247737884521484,5.80261632167745,0.0,RED
2022-04-27,308.8661499023437,18.166553497314453,5.8028081303846255,0.0,RED
2022-04-28,319.8357849121094,20.08636283874512,5.802994188683538,0.0,RED
2022-04-29,305.4435119628906,17.445430755615234,5.8031749565641055,0.0,RED
2022-05-02,310.543212890625,18.26684188842773,5.803361026624747,0.0,RED
2022-05-03,310.8747863769531,18.309823989868164,5.803537200081189,0.0,RED
2022-05-04,321.3861694335937,20.12456703186035,5.8037433177670374,0.0,RED
2022-05-05,305.1998596191406,17.125463485717773,5.8039351637276955,0.0,RED
2022-05-06,301.5433044433594,16.528507232666016,5.804120106576168,0.0,RED
2022-05-09,289.74481201171875,14.57526683807373,5.804307819190177,0.0,RED
2022-05-10,293.26483154296875,15.076711654663086,5.804492082933214,0.0,RED
2022-05-11,284.567138671875,13.73475456237793,5.804694318813,0.0,RED
2022-05-12,283.8943786621094,13.624917030334473,5.804897713462905,0.0,RED
2022-05-13,294.4154357910156,15.105364799499512,5.805106182997214,0.0,RED
2022-05-16,291.0026550292969,14.637351989746094,5.8053234137606475,0.0,RED
2022-05-17,298.5400085449219,15.740528106689451,5.805549176342244,0.0,RED
2022-05-18,283.88458251953125,13.443439483642578,5.805788309674509,0.0,RED
2022-05-19,282.3634338378906,13.171228408813477,5.806019389269605,0.0,RED
2022-05-20,281.48590087890625,13.056614875793455,5.8062497868644165,0.0,RED
2022-05-23,286.1662292480469,13.70132541656494,5.806475124650357,0.0,RED
2022-05-24,280.0817565917969,12.846484184265137,5.806703927413449,0.0,RED
2022-05-25,284.00164794921875,13.362255096435549,5.806944260433156,0.0,RED
2022-05-26,291.8704528808594,14.479754447937012,5.807185064262638,0.0,RED
2022-05-27,301.39697265625,15.89812183380127,5.807421960541585,0.0,RED
2022-05-31,300.59747314453125,15.783507347106934,5.807658175119803,0.0,RED
2022-06-01,298.374267578125,15.41578197479248,5.807895551617986,0.0,RED
2022-06-02,306.5454406738281,16.6669979095459,5.808149762294722,0.0,RED
2022-06-03,298.5692749023437,15.348922729492188,5.8084062889173556,0.0,RED
2022-06-06,299.5638122558594,15.539950370788574,5.808667897690471,0.0,RED
2022-06-07,302.14776611328125,15.917223930358888,5.808935280808227,0.0,RED
2022-06-08,299.97344970703125,15.592486381530762,5.809217659612096,0.0,RED
2022-06-09,291.9386901855469,14.322158813476562,5.809501896342532,0.0,RED
2022-06-10,281.6418762207031,12.793954849243164,5.8097872996581135,0.0,RED
2022-06-13,268.5465393066406,11.022189140319824,5.8100842443394605,0.0,RED
2022-06-14,269.0341186523437,11.09382438659668,5.810429621575477,0.0,RED
2022-06-15,275.7523803710937,11.891355514526367,5.810831509631339,0.0,RED
2022-06-16,264.62677001953125,10.439559936523438,5.811222357239022,0.0,RED
2022-06-17,267.8444519042969,10.826387405395508,5.811564343071901,0.0,RED
2022-06-21,274.60205078125,11.643022537231444,5.811912575695021,0.0,RED
2022-06-22,274.2015380859375,11.600040435791016,5.812255755302867,0.0,RED
2022-06-23,278.2851867675781,12.096709251403809,5.812612101925585,0.0,RED
2022-06-24,287.8202819824219,13.362255096435549,5.812971930280601,0.0,RED
2022-06-27,285.7100830078125,13.047062873840332,5.813340546527938,0.0,RED
2022-06-28,277.00537109375,11.85792636871338,5.813717260226618,0.0,RED
2022-06-29,277.2593994140625,11.881803512573242,5.814118222163261,0.0,RED
2022-06-30,273.8205261230469,11.461549758911133,5.814511598029067,0.0,RED
2022-07-01,275.6279602050781,11.647797584533691,5.814880773374125,0.0,RED
2022-07-05,280.3465881347656,12.249528884887695,5.815250664411441,0.0,RED
2022-07-06,282.1442565917969,12.483534812927246,5.815626809592205,0.0,RED
2022-07-07,288.18182373046875,13.25718879699707,5.816051442668545,0.0,RED
2022-07-08,288.543212890625,13.31927490234375,5.81647910709648,0.0,RED
2022-07-11,282.3786926269531,12.469209671020508,5.8169044948468995,0.0,RED
2022-07-12,279.6432189941406,12.106261253356934,5.817355304933582,0.0,RED
2022-07-13,279.0667724609375,12.029850959777832,5.817843085539579,0.0,RED
2022-07-14,280.0633239746094,12.154017448425291,5.81837938908011,0.0,RED
2022-07-15,285.1434936523437,12.793954849243164,5.818904197665923,0.0,RED
2022-07-18,282.7303771972656,12.49786376953125,5.819421433596807,0.0,RED
2022-07-19,291.4253234863281,13.591485023498535,5.8199433340882525,0.0,RED
2022-07-20,296.0462341308594,14.274402618408203,5.820509161923413,0.0,RED
2022-07-21,300.2960510253906,14.880910873413086,5.821058414737269,0.0,RED
2022-07-22,295.0301513671875,14.102478981018066,5.8208758610082825,0.25003125390673836,RED
2022-07-25,293.3498840332031,13.89235019683838,5.79888130351085,0.0,RED
2022-07-26,287.5857849121094,13.051836967468262,5.798707038098565,0.2500312539067383,RED
2022-07-27,299.7391967773437,14.680330276489258,5.979219293660741,0.0,RED
2022-07-28,302.6699523925781,15.100589752197266,5.979037236403838,0.25003125390673836,RED
2022-07-29,308.1898193359375,15.931549072265623,6.060923617876943,0.0,RED
2022-08-01,308.0040588378906,15.907673835754396,6.060718631871657,0.25003125390673836,RED
2022-08-02,307.08575439453125,15.759628295898438,6.046273683125974,0.0,RED
2022-08-03,315.44854736328125,17.02039909362793,6.046108776333935,0.25003125390673836,RED
2022-08-04,316.9237060546875,17.26395606994629,6.0674112072087425,0.0,RED
2022-08-05,314.33477783203125,16.853252410888672,6.066921861796086,0.3500612607206261,RED
2022-08-08,313.3187866210937,16.68132781982422,6.044582497185399,0.0,RED
2022-08-09,309.7724914550781,16.108247756958008,6.0441146583825525,0.3500612607206261,RED
2022-08-10,318.41845703125,17.43110466003418,6.217127101254283,0.0,RED
2022-08-11,316.611083984375,17.168441772460938,6.216664407966412,0.35006126072062604,RED
2022-08-12,322.77569580078125,18.137901306152344,6.3387994921137185,0.0,RED
2022-08-15,325.3841552734375,18.572481155395508,6.33831894130996,0.3500612607206261,RED
2022-08-16,324.62213134765625,18.453094482421875,6.323364704229583,0.0,RED
2022-08-17,320.9194641113281,17.81315803527832,6.322909910124492,0.35006126072062604,RED
2022-08-18,321.6913146972656,17.932546615600586,6.337049409447161,0.0,RED
