date,qqq,tqqq,equity,weight,state,dd252
2022-03-14,309.8578796386719,19.035720825195312,57.36908196497036,0.0,RESUME_WAIT,-0.21143557946391345
2022-03-15,319.5772399902344,20.797931671142575,57.36994250117976,0.0,RESUME_WAIT,-0.18670055651549355
2022-03-16,331.42926025390625,23.13322639465332,57.37096241130015,0.0,RESUME_WAIT,-0.15653807847135626
2022-03-17,335.44158935546875,23.906879425048828,57.3719481901346,0.0,RESUME_WAIT,-0.1463270101691293
2022-03-18,342.3074645996094,25.392105102539062,57.37276778942702,0.0,RESUME_WAIT,-0.12885388687892174
2022-03-21,341.35565185546875,25.21063041687012,57.37363976439859,0.0,RESUME_WAIT,-0.1312761769491867
2022-03-22,348.06427001953125,26.70063018798828,57.37467567736863,0.0,RESUME_WAIT,-0.11420326080675791
2022-03-23,343.0621643066406,25.573579788208008,57.37585959920427,0.0,RESUME_WAIT,-0.12693323429507308
2022-03-24,350.6872253417969,27.230728149414062,57.37695247269602,0.0,RESUME_WAIT,-0.10752804168305397
2022-03-25,350.3947448730469,27.187747955322266,57.37805219764175,0.0,RESUME_WAIT,-0.10827238193228994
2022-03-28,355.816162109375,28.424640655517575,57.37923618915161,0.0,RESUME_WAIT,-0.09447529293640988
2022-03-29,361.9396667480469,29.881208419799805,57.38039288172759,0.0,RESUME_WAIT,-0.07889144561687356
2022-03-30,357.9418640136719,28.9833927154541,57.3816566165871,0.0,RESUME_WAIT,-0.08906554543426781
2022-03-31,353.50518798828125,27.78470039367676,57.38285206771232,0.0,RESUME_WAIT,-0.10035654394993665
2022-04-01,352.8324584960937,27.66530990600586,57.38397467668496,0.0,RESUME_WAIT,-0.10206858865508661
2022-04-04,360.0967712402344,29.39409065246582,57.38511324761109,0.0,RESUME_WAIT,-0.08358147263804006
2022-04-05,352.10107421875,27.45040702819824,57.38633837420695,0.0,RESUME_WAIT,-0.10392990526748092
2022-04-06,344.45654296875,25.645212173461918,57.38785956758191,0.0,RESUME_WAIT,-0.12338464807555738
2022-04-07,345.2755126953125,25.812360763549805,57.38936941481135,0.0,RESUME_WAIT,-0.12130043324578943
2022-04-08,340.4489440917969,24.75694274902344,57.39087246978432,0.0,RESUME_WAIT,-0.13358367832074847
2022-04-11,332.3948059082031,22.9995059967041,57.392393783348794,0.0,RESUME_WAIT,-0.15408083920324522
2022-04-12,330.99072265625,22.703418731689453,57.39394246700686,0.0,RESUME_WAIT,-0.15765412285590552
2022-04-13,337.7186889648437,24.06447410583496,57.39562328955229,0.0,RESUME_WAIT,-0.14053196717695615
2022-04-14,329.9960632324219,22.44552993774414,57.39730871660712,0.0,RESUME_WAIT,-0.1601854544234501
2022-04-18,330.2495422363281,22.50761985778809,57.399012414559415,0.0,RESUME_WAIT,-0.15954036989609677
2022-04-19,337.6309509277344,23.954633712768555,57.4007321071824,0.0,RESUME_WAIT,-0.14075525371874997
2022-04-20,332.706787109375,22.87533950805664,57.402629520281266,0.0,RESUME_WAIT,-0.15328687109306804
2022-04-21,325.8227233886719,21.53338623046875,57.40444043660772,0.0,RESUME_WAIT,-0.1708062826542005
2022-04-22,317.290771484375,19.823701858520508,57.40626279982334,0.0,RESUME_WAIT,-0.1925194426270862
2022-04-25,321.3665771484375,20.55914878845215,57.40803966027339,0.0,RESUME_WAIT,-0.18214683136592646
2022-04-26,309.2366027832031,18.247737884521484,57.40985758147933,0.0,RESUME_WAIT,-0.21301668117446704
2022-04-27,308.8661499023437,18.166553497314453,57.41175529622582,0.0,RESUME_WAIT,-0.2139594552025843
2022-04-28,319.8357849121094,20.08636283874512,57.41359611765021,0.0,RESUME_WAIT,-0.18604257961737924
2022-04-29,305.4435119628906,17.445430755615234,57.41538459679537,0.0,RESUME_WAIT,-0.22266980494930344
2022-05-02,310.543212890625,18.26684188842773,57.41722553458781,0.0,RESUME_WAIT,-0.20969145916162935
2022-05-03,310.8747863769531,18.309823989868164,57.41896855747323,0.0,RESUME_WAIT,-0.2088476301958584
2022-05-04,321.3861694335937,20.12456703186035,57.421007842225755,0.0,RESUME_WAIT,-0.18209697051033302
2022-05-05,305.1998596191406,17.125463485717773,57.42290592555031,0.0,RESUME_WAIT,-0.22328988138397576
2022-05-06,301.5433044433594,16.528507232666016,57.42473571094416,0.0,RESUME_WAIT,-0.23259553246733877
2022-05-09,289.74481201171875,14.57526683807373,57.42659289981192,0.0,RESUME_WAIT,-0.26262178630476074
2022-05-10,293.26483154296875,15.076711654663086,57.42841596628035,0.0,RESUME_WAIT,-0.25366360791287124
2022-05-11,284.567138671875,13.73475456237793,57.4304168452654,0.0,RESUME_WAIT,-0.2757985658713161
2022-05-12,283.8943786621094,13.624917030334473,57.432429188876725,0.0,RESUME_WAIT,-0.27751068824135017
2022-05-13,294.4154357910156,15.105364799499512,57.434491742320084,0.0,RESUME_WAIT,-0.2507354087875642
2022-05-16,291.0026550292969,14.637351989746094,57.43664097750981,0.0,RESUME_WAIT,-0.25942067277671843
2022-05-17,298.5400085449219,15.740528106689451,57.438874624702414,0.0,RESUME_WAIT,-0.24023868904160917
2022-05-18,283.88458251953125,13.443439483642578,57.44124055927179,0.0,RESUME_WAIT,-0.277535618669147
2022-05-19,282.3634338378906,13.171228408813477,57.44352681187045,0.0,RESUME_WAIT,-0.28140682481722346
2022-05-20,281.48590087890625,13.056614875793455,57.44580631690266,0.0,RESUME_WAIT,-0.2836400785595836
2022-05-23,286.1662292480469,13.70132541656494,57.448035761256975,0.0,RESUME_WAIT,-0.27172900360924246
2022-05-24,280.0817565917969,12.846484184265137,57.45029948736174,0.0,RESUME_WAIT,-0.2872135175420121
2022-05-25,284.00164794921875,13.362255096435549,57.45267729138472,0.0,RESUME_WAIT,-0.27723769617373073
2022-05-26,291.8704528808594,14.479754447937012,57.45505975349996,0.0,RESUME_WAIT,-0.25721219413238694
2022-05-27,301.39697265625,15.89812183380127,57.45740355513735,0.0,RESUME_WAIT,-0.2329679355866091
2022-05-31,300.59747314453125,15.783507347106934,57.45974061217204,0.0,RESUME_WAIT,-0.2350026002203197
2022-06-01,298.374267578125,15.41578197479248,57.462089164996904,0.0,RESUME_WAIT,-0.24066048702716847
2022-06-02,306.5454406738281,16.6669979095459,57.46460427162089,0.0,RESUME_WAIT,-0.21986548131413952
2022-06-03,298.5692749023437,15.348922729492188,57.46714229172335,0.0,RESUME_WAIT,-0.2401642084177552
2022-06-06,299.5638122558594,15.539950370788574,57.46973059354688,0.0,RESUME_WAIT,-0.23763318750974693
2022-06-07,302.14776611328125,15.917223930358888,57.47237602551396,0.0,RESUME_WAIT,-0.23105722410792562
2022-06-08,299.97344970703125,15.592486381530762,57.47516982162513,0.0,RESUME_WAIT,-0.23659069177044245
2022-06-09,291.9386901855469,14.322158813476562,57.47798199966847,0.0,RESUME_WAIT,-0.2570385354515343
2022-06-10,281.6418762207031,12.793954849243164,57.4808057196583,0.0,RESUME_WAIT,-0.28324313333693696
2022-06-13,268.5465393066406,11.022189140319824,57.483743627477914,0.0,RESUME_WAIT,-0.31656975642428387
2022-06-14,269.0341186523437,11.09382438659668,57.48716071674117,0.0,RESUME_WAIT,-0.3153289045709824
2022-06-15,275.7523803710937,11.891355514526367,57.491136912093694,0.0,RESUME_WAIT,-0.2982314463251774
2022-06-16,264.62677001953125,10.439559936523438,57.49500387558899,0.0,RESUME_WAIT,-0.3265452671330288
2022-06-17,267.8444519042969,10.826387405395508,57.49838741102751,0.0,RESUME_WAIT,-0.31835651474794013
2022-06-21,274.60205078125,11.643022537231444,57.50183275088633,0.0,RESUME_WAIT,-0.3011589464665274
2022-06-22,274.2015380859375,11.600040435791016,57.50522809728166,0.0,RESUME_WAIT,-0.30217822040548525
2022-06-23,278.2851867675781,12.096709251403809,57.508753715334926,0.0,RESUME_WAIT,-0.2917856492691113
2022-06-24,287.8202819824219,13.362255096435549,57.51231378091054,0.0,RESUME_WAIT,-0.26751956689090073
2022-06-27,285.7100830078125,13.047062873840332,57.51596079203253,0.0,RESUME_WAIT,-0.2728898606319188
2022-06-28,277.00537109375,11.85792636871338,57.51968791762403,0.0,RESUME_WAIT,-0.2950426815137073
2022-06-29,277.2593994140625,11.881803512573242,57.52365495014905,0.0,RESUME_WAIT,-0.29439619901844016
2022-06-30,273.8205261230469,11.461549758911133,57.527546927695035,0.0,RESUME_WAIT,-0.3031478664835018
2022-07-01,275.6279602050781,11.647797584533691,57.53119947041154,0.0,RESUME_WAIT,-0.29854808605766214
2022-07-05,280.3465881347656,12.249528884887695,57.53485909403574,0.0,RESUME_WAIT,-0.28653954167777274
2022-07-06,282.1442565917969,12.483534812927246,57.53858059483132,0.0,RESUME_WAIT,-0.28196461401484585
2022-07-07,288.18182373046875,13.25718879699707,57.54278182460177,0.0,RESUME_WAIT,-0.26659947100894144
2022-07-08,288.543212890625,13.31927490234375,57.54701304592321,0.0,RESUME_WAIT,-0.26567976345140265
2022-07-11,282.3786926269531,12.469209671020508,57.55122174227923,0.0,RESUME_WAIT,-0.2813679923751723
2022-07-12,279.6432189941406,12.106261253356934,57.555681961848826,0.0,RESUME_WAIT,-0.28832956192656134
2022-07-13,279.0667724609375,12.029850959777832,57.56050795991053,0.0,RESUME_WAIT,-0.2897965739223687
2022-07-14,280.0633239746094,12.154017448425291,57.565814033615126,0.0,RESUME_WAIT,-0.28726042713200983
2022-07-15,285.1434936523437,12.793954849243164,57.57100637867101,0.0,RESUME_WAIT,-0.27433178687016124
2022-07-18,282.7303771972656,12.49786376953125,57.57612380148201,0.0,RESUME_WAIT,-0.2804729822507781
2022-07-19,291.4253234863281,13.591485023498535,57.58128737446782,0.0,RESUME_WAIT,-0.25834501413190236
2022-07-20,296.0462341308594,14.274402618408203,57.58688555529374,0.0,RESUME_WAIT,-0.2465851527109083
2022-07-21,300.2960510253906,14.880910873413086,57.5923197463675,0.0,RESUME_WAIT,-0.23576969628059763
2022-07-22,295.0301513671875,14.102478981018066,57.59771331258019,0.0,RESUME_WAIT,-0.24917100502709266
2022-07-25,293.3498840332031,13.89235019683838,57.60309595607026,0.0,RESUME_WAIT,-0.2534471558808782
2022-07-26,287.5857849121094,13.051836967468262,57.60856596409172,0.0,RESUME_WAIT,-0.26811634386034233
2022-07-27,299.7391967773437,14.680330276489258,57.61422394803089,0.0,RESUME_WAIT,-0.23718684742081153
2022-07-28,302.6699523925781,15.100589752197266,57.61967215000446,0.0,RESUME_WAIT,-0.22972830027605207
2022-07-29,308.1898193359375,15.931549072265623,57.62494938049563,0.0,RESUME_WAIT,-0.2156806643640582
2022-08-01,308.0040588378906,15.907673835754396,57.63020422729253,0.0,RESUME_WAIT,-0.2161534105135886
2022-08-02,307.08575439453125,15.759628295898438,57.63538408517429,0.0,RESUME_WAIT,-0.21849042454110923
2022-08-03,315.44854736328125,17.02039909362793,57.641017257968315,0.0,RESUME_WAIT,-0.1972077610208024
2022-08-04,316.9237060546875,17.26395606994629,57.64657092417321,0.0,RESUME_WAIT,-0.19345359585306798
2022-08-05,314.33477783203125,16.853252410888672,57.65201074746159,0.0,RESUME_WAIT,-0.20004221863099803
2022-08-08,313.3187866210937,16.68132781982422,57.65752429313022,0.0,RESUME_WAIT,-0.20262783795253014
2022-08-09,309.7724914550781,16.108247756958008,57.66315276582707,0.0,RESUME_WAIT,-0.2116528858096316
2022-08-10,318.41845703125,17.43110466003418,57.66903349196829,0.0,RESUME_WAIT,-0.1896495698297399
2022-08-11,316.611083984375,17.168441772460938,57.67483472231956,0.0,RESUME_WAIT,-0.19424919492581139
2022-08-12,322.77569580078125,18.137901306152344,57.6805335452961,0.0,RESUME_WAIT,-0.1785607330073894
2022-08-15,325.3841552734375,18.572481155395508,57.68625582044941,0.0,RESUME_WAIT,-0.17192240470363396
2022-08-16,324.62213134765625,18.453094482421875,57.68191232062385,0.35006126072062604,STARTER,-0.17386169685966701
2022-08-17,320.9194641113281,17.81315803527832,56.985530192354496,0.342050968782463,STARTER,-0.1832846995829085
2022-08-18,321.6913146972656,17.932546615600586,57.11999130116217,0.34353289797154996,STARTER,-0.18132039933419453
2022-08-19,315.4192199707031,16.88190460205078,55.974148425239136,0.33002621903775625,STARTER,-0.19728239697442462
2022-08-22,307.1151123046875,15.554279327392578,54.52524076259867,0.312152486780077,EXIT,-0.21841571092260292
2022-08-23,306.86114501953125,15.501745223999023,54.46321524719322,0.0,RESUME_WAIT,-0.21906203808810176
2022-08-24,307.7501220703125,15.621133804321287,54.45952499056027,0.3500612607206261,EXIT,-0.21679966001420337
2022-08-25,313.1917419433594,16.442546844482422,55.45576204029486,0.0,RESUME_WAIT,-0.2029511568650476
2022-08-26,300.3546142578125,14.441550254821776,55.45206393818532,0.3500612607206261,EXIT,-0.23562065736800542
2022-08-29,297.3944396972656,13.997414588928224,54.84961150548919,0.0,RESUME_WAIT,-0.24315407346103923
2022-08-30,294.0826721191406,13.529400825500488,54.8461018060636,0.35006126072062616,EXIT,-0.2515822666838151
2022-08-31,292.37286376953125,13.281068801879885,54.48833569915313,0.0,RESUME_WAIT,-0.25593359714541164
2022-09-01,292.4999084472656,13.295395851135254,54.494519692581044,0.0,RESUME_WAIT,-0.25561027823289395
2022-09-02,288.3674621582031,12.741421699523926,54.5007108753313,0.0,RESUME_WAIT,-0.26612703551894745
2022-09-06,286.2962341308594,12.45010471343994,54.50680976426107,0.0,RESUME_WAIT,-0.27139815120296695
2022-09-07,292.0798034667969,13.185555458068848,54.51296341010785,0.0,RESUME_WAIT,-0.25667941302744557
2022-09-08,293.59405517578125,13.400458335876465,54.51930811353899,0.0,RESUME_WAIT,-0.2528257591431762
2022-09-09,300.0126953125,14.250523567199709,54.52569033423482,0.0,RESUME_WAIT,-0.23649081472948696
2022-09-12,303.5785522460937,14.77107048034668,54.53211224873387,0.0,RESUME_WAIT,-0.22741598368167604
2022-09-13,286.9312744140625,12.340267181396484,54.538593346747525,0.0,RESUME_WAIT,-0.2697820226296833
2022-09-14,289.2076110839844,12.617255210876465,54.54541716385736,0.0,RESUME_WAIT,-0.2639889212596126
2022-09-15,284.3912353515625,11.982093811035156,54.55218772203327,0.0,RESUME_WAIT,-0.27624622626328144
2022-09-16,282.6522827148437,11.748086929321287,54.55888768324598,0.0,RESUME_WAIT,-0.2806717266891958
2022-09-19,284.8533630371094,12.029850959777832,54.56553434124381,0.0,RESUME_WAIT,-0.2750701469233211
2022-09-20,282.582763671875,11.743309020996094,54.57210602383941,0.0,RESUME_WAIT,-0.28084864729518066
2022-09-21,277.5228271484375,11.09859848022461,54.57912893421642,0.0,RESUME_WAIT,-0.2937257957388696
2022-09-22,274.1070556640625,10.687893867492676,54.58603795899513,0.0,RESUME_WAIT,-0.30241867088666585
2022-09-23,269.6441345214844,10.176898956298828,54.59281789173554,0.0,RESUME_WAIT,-0.31377646120266245
2022-09-26,268.52838134765625,10.038406372070312,54.59955100602897,0.0,RESUME_WAIT,-0.3166159670303247
2022-09-27,268.6361694335937,10.047956466674805,54.60640844955481,0.0,RESUME_WAIT,-0.3163416546596757
2022-09-28,273.9798583984375,10.635361671447754,54.61345094270803,0.0,RESUME_WAIT,-0.30274237812360394
2022-09-29,266.0816650390625,9.737542152404783,54.62045100015194,0.0,RESUME_WAIT,-0.3228426714483382
2022-09-30,261.5698547363281,9.226547241210938,54.62742594490497,0.0,RESUME_WAIT,-0.33432488090866674
2022-10-03,267.70635986328125,9.866482734680176,54.63431940594273,0.0,RESUME_WAIT,-0.3187079483485028
2022-10-04,276.1233215332031,10.783406257629396,54.641148696075234,0.0,RESUME_WAIT,-0.2972874296589144
2022-10-05,275.9764404296875,10.783406257629396,54.64833660921229,0.0,RESUME_WAIT,-0.2976612307460986
2022-10-06,273.8036804199219,10.51119327545166,54.65547775887563,0.0,RESUME_WAIT,-0.3031907374995263
2022-10-07,263.37066650390625,9.312507629394531,54.66260899763392,0.0,RESUME_WAIT,-0.32974195376267723
2022-10-10,260.73797607421875,9.021191596984863,54.669752012335934,0.0,RESUME_WAIT,-0.33644194798440985
2022-10-11,257.1558532714844,8.663018226623535,54.67687860519518,0.0,RESUME_WAIT,-0.34555817441544745
2022-10-12,257.0677795410156,8.643918991088867,54.68412546114154,0.0,RESUME_WAIT,-0.3457823152709666
2022-10-13,263.0966186523437,9.22177028656006,54.691792088714436,0.0,RESUME_WAIT,-0.33043938442191556
2022-10-14,255.18862915039065,8.390809059143066,54.699568306493354,0.0,RESUME_WAIT,-0.35056460817444646
2022-10-17,263.6152648925781,9.216996192932127,54.707443307880794,0.0,RESUME_WAIT,-0.3291194697165978
2022-10-18,265.699951171875,9.446227073669434,54.71544969871162,0.0,RESUME_WAIT,-0.32381410381868914
2022-10-19,264.7310485839844,9.331612586975098,54.723772092190536,0.0,RESUME_WAIT,-0.32627988622405135
2022-10-20,263.38043212890625,9.174015045166016,54.7322260461031,0.0,RESUME_WAIT,-0.3297171009997645
2022-10-21,269.55615234375,9.82350254058838,54.74067479074837,0.0,RESUME_WAIT,-0.31400036906352924
2022-10-24,272.5215759277344,10.157793998718262,54.74911397809124,0.0,RESUME_WAIT,-0.30645359461042987
2022-10-25,278.1589660644531,10.769078254699709,54.757615299077116,0.0,RESUME_WAIT,-0.2921068712297582
2022-10-26,272.0126342773437,10.057509422302246,54.76623093161525,0.0,RESUME_WAIT,-0.30774881188260317
2022-10-27,267.0604248046875,9.503534317016602,54.7747718558699,0.0,RESUME_WAIT,-0.320351803285411
2022-10-28,275.2326354980469,10.363150596618652,54.78331411210205,0.0,RESUME_WAIT,-0.2995541569663226
2022-10-31,272.03228759765625,10.00497817993164,54.79194465807794,0.0,RESUME_WAIT,-0.3076987956972411
2022-11-01,269.25262451171875,9.694558143615724,54.80058743485534,0.0,RESUME_WAIT,-0.3147728240008102
2022-11-02,260.0234680175781,8.691675186157227,54.80939467253643,0.0,RESUME_WAIT,-0.3382603159158958
2022-11-03,254.9440155029297,8.190231323242188,54.8181489510596,0.0,RESUME_WAIT,-0.35118713105296806
2022-11-04,259.0447082519531,8.572281837463379,54.826904627835624,0.0,RESUME_WAIT,-0.340751184078823
2022-11-07,261.892822265625,8.844493865966797,54.835635594855425,0.0,RESUME_WAIT,-0.33350295344021263
2022-11-08,263.8013000488281,9.03551959991455,54.84430267179077,0.0,RESUME_WAIT,-0.32864602458311043
2022-11-09,257.7137756347656,8.405134201049805,54.85320398950094,0.0,RESUME_WAIT,-0.3441383050042902
2022-11-10,276.7301025390625,10.243757247924805,54.862113281579184,0.0,RESUME_WAIT,-0.29574321876830945
2022-11-11,281.8291320800781,10.826387405395508,54.870941291894226,0.0,RESUME_WAIT,-0.28276658160808554
2022-11-14,279.36279296875,10.539847373962402,54.879788142908616,0.0,RESUME_WAIT,-0.2890432245465768
2022-11-15,283.2286376953125,10.964879035949709,54.888647308359914,0.0,RESUME_WAIT,-0.2792049476880407
2022-11-16,279.36279296875,10.520747184753418,54.89764294802916,0.0,RESUME_WAIT,-0.2890432245465768
2022-11-17,278.74615478515625,10.439559936523438,54.90662916934506,0.0,RESUME_WAIT,-0.2906125211947469
2022-11-18,278.7559509277344,10.430006980895996,54.91559071542306,0.0,RESUME_WAIT,-0.29058759076695007
2022-11-21,275.88836669921875,10.114816665649414,54.9246016670174,0.0,RESUME_WAIT,-0.29788537160161765
2022-11-22,279.8619079589844,10.539847373962402,54.93353345353943,0.0,RESUME_WAIT,-0.28777301536708466
2022-11-23,282.6708374023437,10.85504150390625,54.94268468254432,0.0,RESUME_WAIT,-0.28062450643966164
2022-11-25,280.811279296875,10.630586624145508,54.95184179624222,0.0,RESUME_WAIT,-0.28535693848754784
2022-11-28,276.69091796875,10.162572860717772,54.960945921241446,0.0,RESUME_WAIT,-0.2958429404794968
2022-11-29,274.5964660644531,9.919013023376465,54.97006900225774,0.0,RESUME_WAIT,-0.30117315914031806
2022-11-30,287.1141662597656,11.251419067382812,54.979346291603534,0.0,RESUME_WAIT,-0.2693165769792585
2022-12-01,287.46649169921875,11.313502311706545,54.9886251466759,0.0,RESUME_WAIT,-0.26841993589229807
2022-12-02,286.32135009765625,11.17978572845459,54.99777464256597,0.0,RESUME_WAIT,-0.2713342330033508
2022-12-05,281.51593017578125,10.616259574890137,55.00695839835035,0.0,RESUME_WAIT,-0.283563656313627
2022-12-06,275.68280029296875,9.942893028259276,55.01603454646943,0.0,RESUME_WAIT,-0.2984085222609304
2022-12-07,274.557373046875,9.82350254058838,55.02524754862194,0.0,RESUME_WAIT,-0.30127264785685304
2022-12-08,277.806640625,10.172122955322266,55.03438130319827,0.0,RESUME_WAIT,-0.2930035123167186
2022-12-09,276.03515625,9.976323127746582,55.04344450508941,0.0,RESUME_WAIT,-0.2975118035090859
2022-12-12,279.49981689453125,10.339272499084473,55.05255943707952,0.0,RESUME_WAIT,-0.28869450921695783
2022-12-13,282.50445556640625,10.664015769958496,55.061664956123735,0.0,RESUME_WAIT,-0.28104793538778694
2022-12-14,280.409912109375,10.410906791687012,55.070946779961645,0.0,RESUME_WAIT,-0.2863783870432606
2022-12-15,270.99481201171875,9.379364967346191,55.080168977733756,0.0,RESUME_WAIT,-0.31033909109718116
2022-12-16,268.4110412597656,9.102380752563477,55.089377419877714,0.0,RESUME_WAIT,-0.3169145885096979
2022-12-19,264.638916015625,8.725104331970215,55.09847809781753,0.0,RESUME_WAIT,-0.32651435650915606
2022-12-20,264.432861328125,8.686899185180664,55.107580279174925,0.0,RESUME_WAIT,-0.3270387498066144
2022-12-21,268.26873779296875,9.064173698425291,55.11683048019207,0.0,RESUME_WAIT,-0.31727673986426663
2022-12-22,261.7055053710937,8.419955253601074,55.12602755431763,0.0,RESUME_WAIT,-0.3339796604988323
2022-12-23,262.2940979003906,8.443957328796387,55.13523272630344,0.0,RESUME_WAIT,-0.33248173787915225
2022-12-27,258.5858154296875,8.083927154541016,55.144406616064856,0.0,RESUME_WAIT,-0.33897012979475116
2022-12-28,255.17173767089844,7.757497787475586,55.15358640952599,0.0,RESUME_WAIT,-0.3476976285325024
2022-12-29,261.3915405273437,8.3047456741333,55.1630807050798,0.0,RESUME_WAIT,-0.33179777931584564
2022-12-30,261.23468017578125,8.3047456741333,55.1724825080892,0.0,RESUME_WAIT,-0.3321987656486086
2023-01-03,259.4687194824219,8.117531776428223,55.18180928539525,0.0,RESUME_WAIT,-0.33671313843421236
2023-01-04,260.7048034667969,8.242341041564941,55.1911266903486,0.0,RESUME_WAIT,-0.3247954020066822
2023-01-05,256.6236572265625,7.853505134582519,55.200763236487525,0.0,RESUME_WAIT,-0.31971668196601744
2023-01-06,263.70684814453125,8.467960357666016,55.21061613494148,0.0,RESUME_WAIT,-0.30093986040552567
2023-01-09,265.4139099121094,8.645577430725098,55.22045983732161,0.0,RESUME_WAIT,-0.29641461259366186
2023-01-10,267.6604919433594,8.875997543334961,55.23028338138895,0.0,RESUME_WAIT,-0.2904591512189336
2023-01-11,272.291015625,9.317636489868164,55.24028839118246,0.0,RESUME_WAIT,-0.2781841020343593
2023-01-12,273.7627258300781,9.461649894714355,55.25027329214036,0.0,RESUME_WAIT,-0.27428274737238
2023-01-13,275.6462707519531,9.648866653442385,55.26008460038296,0.0,RESUME_WAIT,-0.25517576400876174
2023-01-17,276.2054748535156,9.70167064666748,55.269926158123,0.0,RESUME_WAIT,-0.2536647376974924
2023-01-18,272.61480712890625,9.34164047241211,55.27978043510376,0.0,RESUME_WAIT,-0.2467948882798784
2023-01-19,269.9365539550781,9.048810958862305,55.28971763418984,0.0,RESUME_WAIT,-0.25419461099579854
2023-01-20,277.3238220214844,9.788080215454102,55.29964564917268,0.0,RESUME_WAIT,-0.233784391434126
2023-01-23,283.48486328125,10.431336402893066,55.30960397448469,0.0,RESUME_WAIT,-0.21676210339611868
2023-01-24,282.90606689453125,10.36893081665039,55.31955750803964,0.0,RESUME_WAIT,-0.21836125496720538
2023-01-25,282.2782287597656,10.292126655578612,55.31991357210642,0.35006126072062604,STARTER,-0.22009590356321762
2023-01-26,287.7818908691406,10.887378692626951,56.446406720364564,0.36291711670593696,STARTER,-0.20488988273984599
2023-01-27,290.64654541015625,11.199405670166016,57.03999035581837,0.36943322926172545,STARTER,-0.1969751532857522
2023-01-30,284.7700500488281,10.52734661102295,55.78195534668923,0.355095862465317,STARTER,-0.21321127190222566
2023-01-31,289.03765869140625,10.997788429260254,56.67359854187954,0.3651278792365175,STARTER,-0.2014203325975572
2023-02-01,295.2183532714844,11.708250999450684,58.01690876689368,0.3797150952094549,STARTER,-0.184343744569474
2023-02-02,305.813720703125,12.917959213256836,60.29951449174317,0.4030886011692465,STARTER,-0.15506989479545552
2023-02-03,300.37860107421875,12.25070095062256,59.05046292532788,0.3903534799045885,STARTER,-0.17008654018759972
2023-02-06,297.83770751953125,11.938671112060549,58.46981829521229,0.38418877133162216,STARTER,-0.17710675319027203
2023-02-07,304.008544921875,12.677938461303713,59.86727856086816,0.39845524349317224,STARTER,-0.16005739947398145
2023-02-08,298.6029663085937,11.996275901794434,58.59121351206243,0.38524266272848123,STARTER,-0.17499242624750233
2023-02-09,295.96392822265625,11.674649238586426,57.99260389669749,0.3787840256974221,STARTER,-0.182283801933535
2023-02-10,294.0213928222656,11.434625625610352,57.54757736892908,0.3738654461873275,STARTER,-0.1876508163253089
2023-02-13,298.7304077148437,11.977076530456545,58.574864231517864,0.3847334592542332,STARTER,-0.17464031947955672
2023-02-14,300.93780517578125,12.236298561096191,59.06925160783803,0.3897705482872982,STARTER,-0.1685415199730793
2023-02-15,303.24322509765625,12.509920120239258,59.59075538781546,0.394999066574083,STARTER,-0.16217189505026075
2023-02-16,297.5531921386719,11.794660568237305,58.25158686131961,0.3809764317256248,STARTER,-0.1778928382950511
2023-02-17,295.45379638671875,11.540236473083496,57.77954529587604,0.37580366548396965,STARTER,-0.18369324080637506
2023-02-21,288.4588317871094,10.728963851928713,56.259776847829585,0.3588229400259806,STARTER,-0.2030195684853987
2023-02-22,288.6746520996094,10.738565444946287,56.28455354542427,0.35898596208314854,STARTER,-0.20242328039562096
2023-02-23,291.1960144042969,11.0073881149292,56.797084163925106,0.36465205268096385,STARTER,-0.19545703011600557
2023-02-24,286.3201599121094,10.450539588928224,55.75605056711853,0.35266887702435523,STARTER,-0.20892848666011976
2023-02-27,288.3704833984375,10.676158905029297,56.18730500436179,0.3575174555588766,STARTER,-0.20326366549047603
2023-02-28,287.9976806640625,10.623353004455566,56.07658567498625,1.0,BULL,-0.20429367896682293
2023-03-01,285.68243408203125,10.364131927490234,54.70825752801495,1.0,BULL,-0.21069045388467944
2023-03-02,288.0467224121094,10.613755226135254,56.0259227027549,1.0,BULL,-0.2041581819418975
2023-03-03,294.0017395019531,11.261810302734377,59.44675565538094,1.0,BULL,-0.18770511631538478
2023-03-06,294.3353271484375,11.309815406799316,59.700156095882654,1.0,BULL,-0.18678344986892537
2023-03-07,290.7250671386719,10.887378692626951,57.47027551254791,1.0,BULL,-0.19675820627571294
2023-03-08,292.1770324707031,11.036191940307615,58.25580328608962,1.0,BULL,-0.1927465837169675
2023-03-09,287.1147766113281,10.455340385437012,55.189711820665366,1.0,BULL,-0.2067330469992552
2023-03-10,283.0826416015625,10.023300170898438,52.909138060624585,1.0,BULL,-0.21787339822406993
2023-03-13,285.1820983886719,10.23931884765625,54.0494173895263,1.0,BULL,-0.21207282707923647
2023-03-14,291.735595703125,10.935383796691896,57.72367595304965,1.0,BULL,-0.19396622557480625
2023-03-15,293.2659606933594,11.093795776367188,58.55987173290182,1.0,BULL,-0.18973799327304064
2023-03-16,300.9967346191406,11.972274780273438,63.197023779488646,1.0,BULL,-0.16837870431960633
2023-03-17,299.5740966796875,11.794660568237305,62.25946681661995,1.0,BULL,-0.1723092984770117
2023-03-20,300.6372375488281,11.919469833374023,62.91828681879213,1.0,BULL,-0.16937195569087082
