date,qqq,tqqq,equity,weight,state,dd252
2023-02-03,300.37860107421875,12.25070095062256,103.28499945123333,0.3500612607206261,STARTER,-0.17008654018759972
2023-02-06,297.83770751953125,11.938671112060549,102.37613950451424,0.3441736401651033,STARTER,-0.17710675319027203
2023-02-07,304.008544921875,12.677938461303713,104.57005181967469,0.35781758621706766,STARTER,-0.16005739947398145
2023-02-08,298.6029663085937,11.996275901794434,102.57040679796324,0.3451792916086304,STARTER,-0.17499242624750233
2023-02-09,295.96392822265625,11.674649238586426,101.63339505016658,0.3390219155211098,STARTER,-0.182283801933535
2023-02-10,294.0213928222656,11.434625625610352,100.9372991353448,0.3343417690038512,STARTER,-0.1876508163253089
2023-02-13,298.7304077148437,11.977076530456545,102.55061843778196,0.34469335122566336,STARTER,-0.17464031947955672
2023-02-14,300.93780517578125,12.236298561096191,103.32805981562913,0.3495040043119265,STARTER,-0.1685415199730793
2023-02-15,303.24322509765625,12.509920120239258,104.14804149920332,0.3545061670852288,STARTER,-0.16217189505026075
2023-02-16,297.5531921386719,11.794660568237305,102.04944821441146,0.3411105501530049,STARTER,-0.1778928382950511
2023-02-17,295.45379638671875,11.540236473083496,101.31100154210169,0.336185102866652,STARTER,-0.18369324080637506
2023-02-21,288.4588317871094,10.728963851928713,98.92914363130589,0.3200765799765685,STARTER,-0.2030195684853987
2023-02-22,288.6746520996094,10.738565444946287,98.96999455489254,0.3202307905014888,STARTER,-0.20242328039562096
2023-02-23,291.1960144042969,11.0073881149292,99.77591800339039,0.32559588917033483,STARTER,-0.19545703011600557
2023-02-24,286.3201599121094,10.450539588928224,98.14498771477145,0.3142613380988362,STARTER,-0.20892848666011976
2023-02-27,288.3704833984375,10.676158905029297,98.82342908136387,0.3188419638130817,STARTER,-0.20326366549047603
2023-02-28,287.9976806640625,10.623353004455566,98.64639509103182,1.0,BULL,-0.20429367896682293
2023-03-01,285.68243408203125,10.364131927490234,96.23931845868043,1.0,BULL,-0.21069045388467944
2023-03-02,288.0467224121094,10.613755226135254,98.55727198349838,1.0,BULL,-0.2041581819418975
2023-03-03,294.0017395019531,11.261810302734377,104.5749857034636,1.0,BULL,-0.18770511631538478
2023-03-06,294.3353271484375,11.309815406799316,105.02075178692048,1.0,BULL,-0.18678344986892537
2023-03-07,290.7250671386719,10.887378692626951,101.09808641095805,1.0,BULL,-0.19675820627571294
2023-03-08,292.1770324707031,11.036191940307615,102.47993735946079,1.0,BULL,-0.1927465837169675
2023-03-09,287.1147766113281,10.455340385437012,97.08626250492345,1.0,BULL,-0.2067330469992552
2023-03-10,283.0826416015625,10.023300170898438,93.07442088761945,1.0,BULL,-0.21787339822406993
2023-03-13,285.1820983886719,10.23931884765625,95.08032841281941,1.0,BULL,-0.21207282707923647
2023-03-14,291.735595703125,10.935383796691896,101.54385249441499,1.0,BULL,-0.19396622557480625
2023-03-15,293.2659606933594,11.093795776367188,103.01483540608584,1.0,BULL,-0.18973799327304064
2023-03-16,300.9967346191406,11.972274780273438,111.17222101326337,1.0,BULL,-0.16837870431960633
2023-03-17,299.5740966796875,11.794660568237305,109.5229298970828,1.0,BULL,-0.1723092984770117
2023-03-20,300.6372375488281,11.919469833374023,110.68188452040505,1.0,BULL,-0.16937195569087082
2023-03-21,304.9311828613281,12.42351531982422,115.36235312380771,1.0,BULL,-0.15750825102683053
2023-03-22,300.7846984863281,11.916532516479492,110.6546091655558,1.0,BULL,-0.16896453713179194
2023-03-23,304.3514099121094,12.341432571411133,114.6001486459259,1.0,BULL,-0.15911010073407006
2023-03-24,305.4715576171875,12.46696949005127,115.76586011851762,1.0,BULL,-0.15601525425000706
2023-03-27,303.37872314453125,12.211064338684082,113.38957452798795,1.0,BULL,-0.16179752865905417
2023-03-28,301.7673034667969,12.008270263671877,111.50646808905252,1.0,BULL,-0.1662497062615056
2023-03-29,307.2696228027344,12.664936065673828,117.60413933464561,1.0,BULL,-0.15104739537534406
2023-03-30,310.1781311035156,13.007753372192385,120.78747433713393,1.0,BULL,-0.13862562545282064
2023-03-31,315.3365173339844,13.64510440826416,126.70579241332375,1.0,BULL,-0.12430062550155085
2023-04-03,314.5701599121094,13.548535346984863,125.80907084448083,1.0,BULL,-0.12642882403894828
2023-04-04,313.5090026855469,13.413341522216797,124.55368721500481,1.0,BULL,-0.1293756908572974
2023-04-05,310.4139099121094,12.983612060546877,120.56330280055789,1.0,BULL,-0.11839544766836363
2023-04-06,312.5067443847656,13.244348526000977,122.98445103643377,1.0,BULL,-0.09490614626778815
2023-04-10,312.329833984375,13.215375900268556,122.71541685451153,1.0,BULL,-0.09541852086107927
2023-04-11,310.32537841796875,12.95946979522705,120.33912240834715,1.0,BULL,-0.08848188897805997
2023-04-12,307.5840148925781,12.61665153503418,117.15577855022416,1.0,BULL,-0.08923010498658712
2023-04-13,313.6072692871094,13.340914726257324,123.88114603837262,1.0,BULL,-0.07139498187571225
2023-04-14,313.0176696777344,13.263659477233888,123.1637687832983,1.0,BULL,-0.07314081244014503
2023-04-17,313.2829284667969,13.278145790100098,123.2982858742594,1.0,BULL,-0.07211430822332665
2023-04-18,313.3025817871094,13.287801742553713,123.38794917550904,1.0,BULL,-0.07205609874857766
2023-04-19,313.1552429199219,13.258830070495604,123.11892384922143,1.0,BULL,-0.07249248903442862
2023-04-20,310.7675476074219,12.949813842773438,120.24945910709755,1.0,BULL,-0.06594166500949905
2023-04-21,311.0918884277344,12.973955154418944,120.47363064367357,1.0,BULL,-0.0452111958543947
2023-04-24,310.4433898925781,12.896699905395508,119.75625338859925,1.0,BULL,-0.04591731078086414
2023-04-25,304.5871887207031,12.167610168457031,112.98606753327802,1.0,BULL,-0.06391511761000646
2023-04-26,306.4344177246094,12.370404243469238,114.86917397221346,1.0,BULL,-0.058238046449753056
2023-04-27,314.7666931152344,13.369885444641112,124.15016250902548,1.0,BULL,-0.032630544499871905
2023-04-28,316.93817138671875,13.640275955200195,126.6609563348816,1.0,BULL,-0.02595696117907509
2023-05-01,316.5746459960937,13.60165023803711,126.30228541861382,1.0,BULL,-0.027074180271441595
2023-05-02,313.8135681152344,13.239516258239746,122.93957953545286,1.0,BULL,-0.035559774410280465
2023-05-03,311.7599792480469,12.97878360748291,120.51846672211573,1.0,BULL,-0.04187104935684871
2023-05-04,310.6595458984375,12.833932876586914,119.17341093575541,1.0,BULL,-0.04525300060362847
2023-05-05,317.262451171875,13.62096118927002,126.48160316547833,1.0,BULL,-0.024960355229151854
2023-05-08,318.0484619140625,13.732016563415527,127.5128418252824,1.0,BULL,-0.02254471596261476
2023-05-09,316.0341491699219,13.466453552246094,125.04687522223374,1.0,BULL,-0.028735283977360027
2023-05-10,319.47320556640625,13.901012420654297,129.0821045707575,1.0,BULL,-0.01816606497653206
2023-05-11,320.5147399902344,14.01689338684082,130.15815274209962,1.0,BULL,-0.01496512723279686
2023-05-12,319.3651123046875,13.872040748596191,128.81307924446995,1.0,BULL,-0.018498266959839804
2023-05-15,321.094482421875,14.084490776062012,130.785848984655,1.0,BULL,-0.013183410384435157
2023-05-16,321.4579772949219,14.137603759765623,131.27904584751857,1.0,BULL,-0.01206628508144858
2023-05-17,325.34893798828125,14.644587516784668,135.98679866140517,1.0,BULL,-0.00010823294430750696
2023-05-18,331.39178466796875,15.431617736816406,143.29500860239747,1.0,BULL,0.0
2023-05-19,330.6449584960937,15.325392723083496,142.30862373230494,1.0,BULL,-0.0022536049667716274
2023-05-22,331.75537109375,15.484731674194336,143.78821432089578,1.0,BULL,0.0
2023-05-23,327.5499267578125,14.886008262634276,138.2285848722431,1.0,BULL,-0.012676341371875122
2023-05-24,325.8696594238281,14.644587516784668,135.98679866140517,1.0,BULL,-0.017741119459550925
2023-05-25,333.7990417480469,15.702008247375488,145.8058024282536,1.0,BULL,0.0
2023-05-26,342.32781982421875,16.88979721069336,156.83538031303993,1.0,BULL,0.0
2023-05-30,343.8802795410156,17.126394271850586,159.03237472360917,1.0,BULL,0.0
2023-05-31,341.9248962402344,16.778745651245117,155.80417707577465,1.0,BULL,-0.0056862327301557825
2023-06-01,345.8748779296875,17.387126922607422,161.4534875369463,1.0,BULL,0.0
2023-06-02,348.4688415527344,17.778228759765625,165.08518332385609,1.0,BULL,0.0
2023-06-05,348.71453857421875,17.816852569580078,165.4438365288545,1.0,BULL,0.0
2023-06-06,348.6555480957031,17.797542572021484,165.26452763762467,1.0,BULL,-0.00016916552649859362
2023-06-07,342.7404479980469,16.88979721069336,156.83538031303993,1.0,BULL,-0.01713175080281426
2023-06-08,346.9949951171875,17.46921157836914,162.2157097260975,1.0,BULL,-0.004931091958660261
2023-06-09,348.32147216796875,17.681663513183594,164.1884971775519,1.0,BULL,-0.0011271867466642327
2023-06-12,354.20703125,18.584571838378903,172.57272872298222,1.0,BULL,0.0
2023-06-13,356.92877197265625,18.999813079833984,176.4285783351987,1.0,BULL,0.0
2023-06-14,359.5228271484375,19.40540885925293,180.19486205814712,1.0,BULL,0.0
2023-06-15,363.8068237304688,20.08621406555176,186.51668712904691,1.0,BULL,0.0
2023-06-16,361.5173950195313,19.699939727783203,182.92981856494458,1.0,BULL,-0.006292979025136813
2023-06-20,360.9998474121094,19.603370666503903,182.03309699610162,1.0,BULL,-0.007715568085218227
2023-06-21,356.08026123046875,18.81772232055664,174.73771886977707,1.0,BULL,-0.02123809119568465
2023-06-22,360.2816162109375,19.44255828857422,180.53982445191275,1.0,BULL,-0.00968977844720964
2023-06-23,356.7099914550781,18.866161346435547,175.18751426701854,1.0,BULL,-0.019507144485691352
2023-06-26,351.9281311035156,18.1202335357666,168.26097332558737,1.0,BULL,-0.03265109902323782
2023-06-27,357.9792175292969,19.01631736755371,176.58183394916665,1.0,BULL,-0.016018408179966914
2023-06-28,358.6778564453125,19.1325626373291,177.66126497296085,1.0,BULL,-0.014098051357486874
2023-06-29,357.95953369140625,19.00178337097168,176.44687407647095,1.0,BULL,-0.016072513371532038
2023-06-30,363.4793701171875,19.859113693237305,184.40787712873382,1.0,BULL,-0.0009000755123931281
2023-07-03,364.3353576660156,19.99473762512207,185.6672546494556,1.0,BULL,0.0
2023-07-05,364.3254699707031,19.98021125793457,185.53236562183744,1.0,BULL,-2.713899462258862e-05
2023-07-06,361.55084228515625,19.5103702545166,181.16951321227364,1.0,BULL,-0.007642726192421678
2023-07-07,360.3504333496094,19.3117790222168,179.32543355542288,1.0,BULL,-0.010937517406858999
2023-07-10,360.468505859375,19.326313018798828,179.46039342811852,1.0,BULL,-0.010613440955641096
2023-07-11,362.2494201660156,19.60240173339844,182.0240996712553,1.0,BULL,-0.005725322717407444
2023-07-12,366.8246765136719,20.328954696655277,188.77072953829764,1.0,BULL,0.0
2023-07-13,373.0528259277344,21.34128761291504,198.17105660820985,1.0,BULL,0.0
2023-07-14,372.9741516113281,21.321908950805664,197.99111011128224,1.0,BULL,-0.0002108932326423396
2023-07-17,376.4572448730469,21.912843704223636,203.47841559141096,1.0,BULL,0.0
2023-07-18,379.5369873046875,22.43595695495605,208.33594375483176,1.0,BULL,0.0
2023-07-19,379.44830322265625,22.43595695495605,208.33594375483176,1.0,BULL,-0.00023366387202750083
2023-07-20,370.7013244628906,20.86176300048828,193.7182840839904,1.0,BULL,-0.02328011007449904
2023-07-21,369.5895080566406,20.67770004272461,192.00911116602714,1.0,BULL,-0.026209512065450302
2023-07-24,370.1797790527344,20.760046005249023,192.77375979908373,1.0,BULL,-0.02465427235011819
2023-07-25,372.6888427734375,21.17659950256348,196.64179476463545,1.0,BULL,-0.01804341806020715
2023-07-26,371.4490661621094,20.958635330200195,194.61782174466515,1.0,BULL,-0.021309968232648857
2023-07-27,370.5635681152344,20.77942276000977,192.953688584742,1.0,BULL,-0.023643069027813546
2023-07-28,377.3132629394531,21.903154373168945,203.38844234294712,1.0,BULL,-0.005859045204069102
2023-07-31,377.510009765625,21.946748733520508,203.79325111595668,1.0,BULL,-0.005340658768088091
2023-08-01,376.6343383789063,21.777219772338867,202.21903807068912,1.0,BULL,-0.0076478683840397466
2023-08-02,368.3694152832031,20.353174209594727,188.99562723691832,1.0,BULL,-0.029424199472077195
2023-08-03,367.7790832519531,20.20786476135254,187.6463118902715,1.0,BULL,-0.030979600002187135
2023-08-04,366.0572814941406,19.926929473876957,185.0376013116335,1.0,BULL,-0.03551618488167407
2023-08-07,369.1565551757813,20.42098999023437,189.62535141981797,1.0,BULL,-0.027350251691208416
2023-08-08,366.0177917480469,19.89786720275879,184.76773470005023,1.0,BULL,-0.035620232042859024
2023-08-09,361.9936218261719,19.234281539916992,178.6058069691369,1.0,BULL,-0.046223071967507745
2023-08-10,362.6626892089844,19.321468353271484,179.41540680388664,1.0,BULL,-0.04446022037413877
2023-08-11,360.3504333496094,18.93397331237793,175.81720302737943,1.0,BULL,-0.05055252741329108
2023-08-14,364.3944091796875,19.563650131225582,181.6642598112082,1.0,BULL,-0.039897503093272224
2023-08-15,360.527587890625,18.963037490844727,176.08708735023205,1.0,BULL,-0.0500857625209582
2023-08-16,356.7099914550781,18.33335494995117,170.23997743259508,1.0,BULL,-0.060144324830412765
2023-08-17,352.8136901855469,17.713361740112305,164.48284076342196,1.0,BULL,-0.07041025779573762
2023-08-18,352.370849609375,17.631023406982422,163.71826297544288,1.0,BULL,-0.07157704941548648
2023-08-21,358.0480651855469,18.48351287841797,171.63431482601263,1.0,BULL,-0.05661878245845264
2023-08-22,357.5364685058594,18.40117073059082,170.8697016154948,1.0,BULL,-0.05796673192530344
2023-08-23,363.1742858886719,19.268190383911133,178.92067791622142,1.0,BULL,-0.043112270907287975
2023-08-24,355.4111633300781,17.9991455078125,167.13657338883064,1.0,BULL,-0.0635664633002988
2023-08-25,358.1661682128906,18.42538452148437,171.09454618030733,1.0,BULL,-0.05630760586356409
2023-08-28,360.862060546875,18.837099075317383,174.91764765543527,1.0,BULL,-0.04920449753905143
2023-08-29,368.7433166503906,20.038333892822266,186.07208113373454,1.0,BULL,-0.0284390481437633
2023-08-30,370.7997131347656,20.37255096435547,189.17555602257653,1.0,BULL,-0.02302087665281405
2023-08-31,371.9114990234375,20.556610107421875,190.88469351800103,1.0,BULL,-0.020091555069251643
2023-09-01,371.5179138183594,20.48395156860352,190.21000042213888,1.0,BULL,-0.021128569163380462
2023-09-05,371.990234375,20.53723526000977,190.70478244361223,1.0,BULL,-0.01988410400599261
2023-09-06,368.7137451171875,19.99473762512207,185.6672546494556,1.0,BULL,-0.028516962903568754
2023-09-07,366.076904296875,19.55881118774414,181.6193263207845,1.0,BULL,-0.03546448293063709
2023-09-08,366.5885009765625,19.61693382263184,182.15904183268162,1.0,BULL,-0.03411653346378629
2023-09-11,370.9078979492188,20.28536605834961,188.3659738990962,1.0,BULL,-0.022735832459304883
2023-09-12,366.7951354980469,19.636306762695312,182.33893519580104,1.0,BULL,-0.03357209503381453
2023-09-13,368.19232177734375,19.83005714416504,184.1380636509587,1.0,BULL,-0.029890803549632472
2023-09-14,371.20306396484375,20.2950496673584,188.45589401375184,1.0,BULL,-0.021958132194250135
2023-09-15,364.8470153808594,19.253660202026367,178.7857534660645,1.0,BULL,-0.038704981109088044
2023-09-18,365.2273254394531,19.297250747680664,179.19052681653528,1.0,BULL,-0.037702944229113466
2023-09-19,364.4488830566406,19.18099975585937,178.1110426589329,1.0,BULL,-0.03975397590415697
2023-09-20,359.1970520019531,18.349328994750977,170.3883093136747,1.0,BULL,-0.05359144426786977
2023-09-21,352.61492919921875,17.304264068603516,160.684039149887,1.0,BULL,-0.07093395111938339
2023-09-22,352.6641845703125,17.318849563598633,160.81947722685604,1.0,BULL,-0.07080417359376323
2023-09-25,354.3392333984375,17.547300338745117,162.94082680589204,1.0,BULL,-0.06639077283400985
2023-09-26,349.0184020996094,16.764726638793945,155.67399924581227,1.0,BULL,-0.08041004230393545
2023-09-27,349.8363037109375,16.86680030822754,156.62183553809348,1.0,BULL,-0.07825504387509585
2023-09-28,352.7626953125,17.27509880065918,160.4132161297571,1.0,BULL,-0.07054461854252281
2023-09-29,353.0189208984375,17.313987731933594,160.7743312011997,1.0,BULL,-0.06986951810565334
2023-10-02,355.96514892578125,17.727153778076172,164.61091095232783,1.0,BULL,-0.0621068279703213
2023-10-03,349.7179870605469,16.78902816772461,155.89965852901645,1.0,BULL,-0.07856678332170641
2023-10-04,354.4772033691406,17.469532012939453,162.21868521935377,1.0,BULL,-0.06602725102897333
2023-10-05,353.4327087402344,17.28482437133789,160.50352589233918,1.0,BULL,-0.06877927432009923
2023-10-06,359.3546447753906,18.154895782470703,168.58284022407804,1.0,BULL,-0.05317622051179627
2023-10-09,361.18743896484375,18.422237396240234,171.065322585826,1.0,BULL,-0.04834719395902509
2023-10-10,363.1877136230469,18.723602294921875,173.86373857082145,1.0,BULL,-0.04307689165618955
2023-10-11,365.7790832519531,19.122188568115234,177.56493337878868,1.0,BULL,-0.03624917863852284
2023-10-12,364.5079650878906,18.89859390258789,175.4886766916009,1.0,BULL,-0.03959830719932378
2023-10-13,359.9261474609375,18.18406105041504,168.85366324420795,1.0,BULL,-0.05167043134061311
2023-10-16,363.9956359863281,18.79651260375977,174.5407695542422,1.0,BULL,-0.04094818644350717
2023-10-17,362.8033752441406,18.616670608520508,172.87079167542268,1.0,BULL,-0.04408954231149376
2023-10-18,358.04412841796875,17.829225540161133,165.55872953333966,1.0,BULL,-0.056629155011615695
2023-10-19,354.6940002441406,17.352872848510742,161.1354108501035,1.0,BULL,-0.06545603693851121
2023-10-20,349.4027404785156,16.570289611816406,153.86849473367684,1.0,BULL,-0.07939739164863124
2023-10-23,350.45703125,16.716115951538086,155.2226098343264,1.0,BULL,-0.07661955758568129
2023-10-24,353.8663024902344,17.18760871887207,159.60080020317554,1.0,BULL,-0.06763684613917487
2023-10-25,345.20513916015625,15.928675651550291,147.9105919704168,1.0,BULL,-0.09045718676417192
2023-10-26,338.6230773925781,15.000271797180176,139.28961388714876,1.0,BULL,-0.10779953280090782
2023-10-27,340.2488708496094,15.214143753051758,141.27558737865857,1.0,BULL,-0.10351590956677459
2023-10-30,344.0818176269531,15.705082893371582,145.8343529944984,1.0,BULL,-0.09341690234072342
2023-10-31,345.7273864746094,15.933534622192385,147.9557114291691,1.0,BULL,-0.08908117511860891
2023-11-01,351.72808837890625,16.7550048828125,155.58372490576897,1.0,BULL,-0.07327058983965806
2023-11-02,358.1131896972656,17.644515991210938,163.84355249505566,1.0,BULL,-0.05644719309062529
2023-11-03,362.320556640625,18.266695022583008,169.62098627894133,1.0,BULL,-0.045361667610649414
2023-11-06,363.7985229492188,18.475706100463867,171.56182260042948,1.0,BULL,-0.04146753776815448
2023-11-07,367.2374572753906,18.99580764770508,176.39138466949518,1.0,BULL,-0.03240667033967615
2023-11-08,367.4739074707031,19.029834747314453,176.70735371528139,1.0,BULL,-0.03178367389078807
2023-11-09,364.6459655761719,18.577781677246094,172.50967660398007,1.0,BULL,-0.039234704986898405
2023-11-10,372.8440246582031,19.817272186279297,184.0193450122869,1.0,BULL,-0.017634546487853453
2023-11-13,371.6813049316406,19.637426376342773,182.34933171092865,1.0,BULL,-0.020698068003423442
2023-11-14,379.6822814941406,20.872058868408203,193.81388951611788,1.0,BULL,0.0
2023-11-15,379.9680480957031,20.93038749694824,194.35551784510827,1.0,BULL,0.0
2023-11-16,380.2932739257813,20.96441078186035,194.6714514683558,1.0,BULL,0.0
2023-11-17,380.38189697265625,20.978992462158203,194.80685412278606,1.0,BULL,0.0
2023-11-20,385.0130310058594,21.72754669189453,201.7577834821571,1.0,BULL,0.0
2023-11-21,382.7763366699219,21.33382797241211,198.10178783365436,1.0,BULL,-0.005809399048375186
2023-11-22,384.3429565429688,21.58172607421875,200.4037215153157,1.0,BULL,-0.0017403942436441389
2023-11-24,383.8010864257813,21.474788665771484,199.41072148610877,1.0,BULL,-0.0031478014572956514
2023-11-27,383.466064453125,21.41160011291504,198.82396484273139,1.0,BULL,-0.004017958947240996
2023-11-28,384.4710693359375,21.58172607421875,200.4037215153157,1.0,BULL,-0.0014076450049131939
2023-11-29,384.0966491699219,21.503955841064453,199.68156221750806,1.0,BULL,-0.002380132001099877
2023-11-30,383.1309814453125,21.32410430908203,198.01149578234165,1.0,BULL,-0.004888274964693906
2023-12-01,384.2247619628906,21.503955841064453,199.68156221750806,1.0,BULL,-0.0020473827623688212
2023-12-04,380.6578369140625,20.891496658325195,193.99438506239633,1.0,BULL,-0.011311809578025911
2023-12-05,381.6135864257813,21.042179107666016,195.39359305489407,1.0,BULL,-0.008829427334438256
2023-12-06,379.4064331054688,20.66790199279785,191.91812837520854,1.0,BULL,-0.0145620990690708
2023-12-07,384.70751953125,21.533113479614254,199.9523143925604,1.0,BULL,-0.0007935094399563747
2023-12-08,386.4220886230469,21.79073905944824,202.3445755480732,1.0,BULL,0.0
2023-12-11,389.7229309082031,22.344865798950195,207.4900889516558,1.0,BULL,0.0
2023-12-12,392.8267822265625,22.8844051361084,212.50014656699992,1.0,BULL,0.0
2023-12-13,397.8224792480469,23.6912899017334,219.99272196663077,1.0,BULL,0.0
2023-12-14,397.4776306152344,23.65240859985352,219.63167774026576,1.0,BULL,-0.0008668404899198068
2023-12-15,399.3990173339844,23.934329986572266,222.24954504517456,1.0,BULL,0.0
2023-12-18,401.9146728515625,24.43498420715332,226.89852301161486,1.0,BULL,0.0
2023-12-19,403.9683532714844,24.799541473388672,230.28373106252647,1.0,BULL,0.0
2023-12-20,397.9654235839844,23.697654724121094,220.05182447256064,1.0,BULL,-0.014859900878091192
2023-12-21,402.5959777832031,24.48366928100586,227.3506031626067,1.0,BULL,-0.0033972351476724283
2023-12-22,403.19818115234375,24.58131217956543,228.25729617611202,1.0,BULL,-0.001906515975579448
2023-12-26,405.6665344238281,25.03046417236328,232.42803444668235,1.0,BULL,0.0
2023-12-27,406.4923095703125,25.162282943725582,233.65207798498577,1.0,BULL,0.0
2023-12-28,406.2947692871094,25.098812103271484,233.0627000737398,1.0,BULL,-0.0004859631499841699
2023-12-29,404.5364074707031,24.75218391418457,229.84397795502497,1.0,BULL,-0.004811658310773126
2024-01-02,397.6907653808594,23.49748992919922,218.19313301846915,1.0,BULL,-0.02165242486077268
2024-01-03,393.4825744628906,22.74564552307129,211.21165171941306,1.0,BULL,-0.0320048738958284
2024-01-04,391.4575805664063,22.364845275878903,207.67561449843888,1.0,BULL,-0.03698650294220529
2024-01-05,391.9217834472656,22.447834014892575,208.44623182927742,1.0,BULL,-0.03584453083121997
2024-01-08,400.0220336914063,23.8001766204834,221.00382291314676,1.0,BULL,-0.01591733896699221
2024-01-09,400.8122863769531,23.95640754699707,222.45455298827858,1.0,BULL,-0.013973261140815985
2024-01-10,403.5288391113281,24.42996597290039,226.85192466186913,1.0,BULL,-0.007290348154721404
2024-01-11,404.3684997558594,24.547138214111328,227.9399633625833,1.0,BULL,-0.0052247232344890815
2024-01-12,404.5759582519531,24.57642936706543,228.21195532649247,1.0,BULL,-0.004714360575197807
2024-01-16,404.5364074707031,24.561782836914062,228.0759504889032,1.0,BULL,-0.004811658310773126
2024-01-17,402.2544860839844,24.137039184570312,224.1318633326225,1.0,BULL,-0.010425347261324047
2024-01-18,407.9641723632813,25.172042846679688,233.74270655041676,1.0,BULL,0.0
2024-01-19,416.0544738769531,26.62690544128418,247.2522783636028,1.0,BULL,0.0
2024-01-22,416.5977783203125,26.73430824279785,248.24959994253913,1.0,BULL,0.0
2024-01-23,418.3265075683594,27.05164909362793,251.19636551988353,1.0,BULL,0.0
2024-01-24,420.6479187011719,27.49592018127441,255.32178065210368,1.0,BULL,0.0
2024-01-25,421.16162109375,27.574031829833984,256.04711026713085,1.0,BULL,0.0
2024-01-26,418.6524963378906,27.066295623779297,251.33237035747283,1.0,BULL,-0.005957629162275602
2024-01-29,422.9396667480469,27.862070083618164,258.72177761294984,1.0,BULL,0.0
2024-01-30,420.1243896484375,27.305513381958008,253.55370005217378,1.0,BULL,-0.006656450839089723
2024-01-31,411.8957824707031,25.69930648803711,238.63877443601424,1.0,BULL,-0.026112197898720102
2024-02-01,416.74603271484375,26.60737991333008,247.07096809893278,1.0,BULL,-0.01464424957069066
2024-02-02,423.7892761230469,27.945072174072266,259.49251892267404,1.0,BULL,0.0
2024-02-05,423.2361145019531,27.803489685058597,258.1778113964009,1.0,BULL,-0.0013052751739124346
2024-02-06,422.3865356445313,27.642379760742188,256.68177589418826,1.0,BULL,-0.0033099952206159244
2024-02-07,426.7329711914063,28.46745491027832,264.3432636699213,1.0,BULL,0.0
2024-02-08,427.5232543945313,28.58462142944336,265.43124923682734,1.0,BULL,0.0
2024-02-09,431.73138427734375,29.42434310913086,273.22874185014973,1.0,BULL,0.0
2024-02-12,430.0422058105469,29.077714920043945,270.0100197314349,1.0,BULL,-0.003912568157685148
2024-02-13,423.3348388671875,27.700965881347656,257.22579524454534,1.0,BULL,-0.019448540726801355
2024-02-14,427.9480590820313,28.579744338989254,265.38596152101593,1.0,BULL,-0.008763146097532815
2024-02-15,429.2222900390625,28.818960189819336,267.60727350444756,1.0,BULL,-0.005811702205715474
2024-02-16,425.3302307128906,28.02806663513184,260.2631893873208,1.0,BULL,-0.01482670428319155
2024-02-20,422.1197814941406,27.37874794006348,254.23374195138956,1.0,BULL,-0.022262923505761756
2024-02-21,420.4306640625,27.03700256347656,251.06036068229423,1.0,BULL,-0.02617535029045792
2024-02-22,432.7389831542969,29.37552070617676,272.7753864877624,1.0,BULL,0.0
2024-02-23,431.4646911621094,29.107006072998047,270.28201169534407,1.0,BULL,-0.002944712729366361
2024-02-26,431.2374572753906,29.06795310974121,269.91937345473457,1.0,BULL,-0.003469818845442174
2024-02-27,432.2747192382813,29.24859046936035,271.5967369328866,1.0,BULL,-0.0010728497641498969
2024-02-28,429.9730224609375,28.7750244140625,267.1992944142185,1.0,BULL,-0.006391752998996969
2024-02-29,433.65765380859375,29.46827888488769,273.6367209403787,1.0,BULL,0.0
2024-03-01,440.1872253417969,30.820619583129883,286.1942943129787,1.0,BULL,0.0
2024-03-04,438.6165466308594,30.454463958740234,282.7942442183244,1.0,BULL,-0.0035682060280551875
2024-03-05,430.7435607910156,28.8238468170166,267.65264977660587,1.0,BULL,-0.021453745150028847
2024-03-06,433.45025634765625,29.355995178222656,272.59407622309226,1.0,BULL,-0.015304780798464757
2024-03-07,440.0291748046875,30.66439247131348,284.74359966038566,1.0,BULL,-0.0003590529847535828
2024-03-08,433.6773986816406,29.32181739807129,272.2767079870248,1.0,BULL,-0.014788767791026891
2024-03-11,432.0672302246094,28.98007202148437,269.1033267179295,1.0,BULL,-0.018446685068796542
2024-03-12,438.2609558105469,30.210359573364254,280.5275382514651,1.0,BULL,-0.004376023247276817
2024-03-13,434.8924255371094,29.50733757019043,273.9994123147964,1.0,BULL,-0.012028517639457115
2024-03-14,433.7959899902344,29.26811408996582,271.77802948628727,1.0,BULL,-0.014519356727355825
2024-03-15,428.6394653320313,28.198938369750977,261.8498711662337,1.0,BULL,-0.026233746335548425
2024-03-18,432.7276306152344,28.99471664428711,269.2393138442494,1.0,BULL,-0.016946413473880928
2024-03-19,433.8057556152344,29.19488525390625,271.0980407208797,1.0,BULL,-0.014497171565138967
2024-03-20,438.94927978515625,30.23117446899414,280.7208213342378,1.0,BULL,-0.0028123159541474374
2024-03-21,441.0264587402344,30.62314796447754,284.36061117125547,1.0,BULL,0.0
2024-03-22,441.5309143066406,30.686843872070312,284.95207901228866,1.0,BULL,0.0
2024-03-25,439.9285278320313,30.37326431274414,282.0402400581668,1.0,BULL,-0.003629160320802516
2024-03-26,438.5042114257813,30.08907890319824,279.40134947650074,1.0,BULL,-0.006855019168051535
2024-03-27,439.9977416992188,30.353662490844727,281.85822134272144,1.0,BULL,-0.003472401496120492
2024-03-28,439.1867065429688,30.16257667541504,280.0838355308913,1.0,BULL,-0.005309272097862139
