date,qqq,tqqq,equity,weight,state,dd252
2006-02-27,35.66300964355469,0.527219,2.2150984718917353,1.0,BULL,-0.03448253069976448
2006-02-28,35.13301086425781,0.503488,2.1153932225807983,1.0,BULL,-0.0488313780133679
2006-03-01,35.61172103881836,0.523855,2.2009647034587996,1.0,BULL,-0.03587108551731644
2006-03-02,35.63737487792969,0.524764,2.2047838459990903,1.0,BULL,-0.03517654991686747
2006-03-03,35.43220520019531,0.515477,2.1657647296386053,1.0,BULL,-0.040731182293752055
2006-03-06,35.12448501586914,0.501829,2.108422972333997,1.0,BULL,-0.049062201369056146
2006-03-07,34.91929626464844,0.492821,2.070576068040334,1.0,BULL,-0.05461735012928692
2006-03-08,34.9364013671875,0.493335,2.0727356271885293,1.0,BULL,-0.054154257544541395
2006-03-09,34.63722610473633,0.480452,2.018607999744561,1.0,BULL,-0.062253936880811156
2006-03-10,34.67142868041992,0.48167,2.0237253986599346,1.0,BULL,-0.061327958264658644
2006-03-13,34.77399826049805,0.48574,2.040825409813932,1.0,BULL,-0.058551055182893164
2006-03-14,35.36381912231445,0.51025,2.143803609662698,1.0,BULL,-0.04258262314271111
2006-03-15,35.66300964355469,0.522983,2.197301015565363,1.0,BULL,-0.03448253069976448
2006-03-16,35.36381912231445,0.509598,2.1410642466965046,1.0,BULL,-0.04258262314271111
2006-03-17,35.457061767578125,0.513411,2.157084478276404,1.0,BULL,-0.04005823151716836
2006-03-20,35.542606353759766,0.516907,2.171772841665686,1.0,BULL,-0.03774225221009486
2006-03-21,35.166221618652344,0.500262,2.1018392579658607,1.0,BULL,-0.047932251331210485
2006-03-22,35.25175476074219,0.503696,2.1162671297847373,1.0,BULL,-0.04561658185414463
2006-03-23,35.14912033081055,0.49908,2.0968731122204,1.0,BULL,-0.048395240639286685
2006-03-24,35.328758239746094,0.506518,2.1281236977151012,1.0,BULL,-0.043531839009436246
2006-03-27,35.33730697631836,0.506669,2.1287581207333455,1.0,BULL,-0.04330039599373281
2006-03-28,35.1918830871582,0.500196,2.101561960487688,1.0,BULL,-0.047237509177422976
2006-03-29,35.859100341796875,0.528433,2.2201990648993406,1.0,BULL,-0.029173696795603776
2006-03-30,35.97031021118164,0.533125,2.2399123947112702,1.0,BULL,-0.02616287205807366
2006-03-31,35.8676643371582,0.528332,2.219774715728197,1.0,BULL,-0.028941840673223473
2006-04-03,35.910430908203125,0.529996,2.2267659733597083,1.0,BULL,-0.027784005934690548
2006-04-04,36.1071662902832,0.538478,2.262402900781872,1.0,BULL,-0.022457718273433014
2006-04-05,36.44934844970703,0.553556,2.325752770113561,1.0,BULL,-0.013193697768470014
2006-04-06,36.55198287963867,0.557994,2.3443989247822192,1.0,BULL,-0.010415038983327962
2006-04-07,36.20127487182617,0.541691,2.2759022461965634,1.0,BULL,-0.01990988284397921
2006-04-10,36.14994430541992,0.539153,2.2652388977177313,1.0,BULL,-0.02129957370489255
2006-04-11,35.859100341796875,0.525907,2.2095861341438128,1.0,BULL,-0.029173696795603776
2006-04-12,35.8676643371582,0.526056,2.2102121542081727,1.0,BULL,-0.028941840673223473
2006-04-13,36.01307678222656,0.532226,2.2361352669403995,1.0,BULL,-0.025005037319540846
2006-04-17,35.63669967651367,0.515309,2.1650588815123473,1.0,BULL,-0.035194829887317924
2006-04-18,36.32101821899414,0.544771,2.288842795177967,1.0,BULL,-0.016668028197422413
2006-04-19,36.48357391357422,0.551849,2.318580848973543,1.0,BULL,-0.012267099492302203
2006-04-20,36.355255126953125,0.545786,2.293107294274111,1.0,BULL,-0.015741120091246952
2006-04-21,35.92753601074219,0.526284,2.2111700909509517,1.0,BULL,-0.02732091334994502
2006-04-24,35.893333435058594,0.524551,2.2038889314104413,1.0,BULL,-0.02824689196609753
2006-04-25,35.81632232666016,0.520945,2.1887384055575385,1.0,BULL,-0.03033184136414413
2006-04-26,35.80776596069336,0.520343,2.1862091164384463,1.0,BULL,-0.030563490933186332
2006-04-27,36.14994430541992,0.535032,2.247924611239691,1.0,BULL,-0.02129957370489255
2006-04-28,35.799224853515625,0.519225,2.1815118652172747,1.0,BULL,-0.030794727395551447
2006-05-01,35.44851303100586,0.503737,2.1164393903393597,1.0,BULL,-0.04028967453287191
2006-05-02,35.542606353759766,0.507526,2.1323587864726514,1.0,BULL,-0.03774225221009486
2006-05-03,35.49127578735352,0.505103,2.122178607842151,1.0,BULL,-0.03913194307100798
2006-05-04,35.78213119506836,0.517299,2.173419820626955,1.0,BULL,-0.031257510150289214
2006-05-05,36.06440734863281,0.529313,2.2238963646083127,1.0,BULL,-0.023615346458627506
2006-05-08,36.09862518310547,0.530585,2.2292406432785543,1.0,BULL,-0.022688954735798128
2006-05-09,35.96175765991211,0.524313,2.2028889798982423,1.0,BULL,-0.026394418350446425
2006-05-10,35.64525604248047,0.510235,2.1437405875085673,1.0,BULL,-0.034963180318275944
2006-05-11,34.84973907470703,0.475848,1.9992643999035284,1.0,BULL,-0.05650049691569392
2006-05-12,34.37923812866211,0.456364,1.9174028231653255,1.0,BULL,-0.06923853801960167
2006-05-15,34.35356903076172,0.45514,1.9122602153883004,1.0,BULL,-0.06993348672672761
2006-05-16,34.09696960449219,0.444739,1.8685606537144115,1.0,BULL,-0.07688049515792506
2006-05-17,33.635005950927734,0.426466,1.791787065552988,1.0,BULL,-0.0893874030761369
2006-05-18,33.40403747558594,0.417491,1.7540788099984113,1.0,BULL,-0.09564049556690057
2006-05-19,33.660667419433594,0.426929,1.7937323493771404,1.0,BULL,-0.08869266092234951
2006-05-22,33.33560562133789,0.414372,1.7409744034162693,1.0,BULL,-0.09749317573589011
2006-05-23,33.01055145263672,0.402067,1.6892752296447857,1.0,BULL,-0.1062934839960924
2006-05-24,33.23297500610352,0.410016,1.7226727698568558,1.0,BULL,-0.10027173124436284
2006-05-25,33.66923522949219,0.425982,1.789753550713053,1.0,BULL,-0.08846070152329988
2006-05-26,33.780460357666016,0.430015,1.8066981072201957,1.0,BULL,-0.0854494636790929
2006-05-30,33.05332565307617,0.402056,1.6892290133984236,1.0,BULL,-0.10513544270422104
2006-05-31,33.20730209350586,0.407497,1.7120892494399222,1.0,BULL,-0.10096678322815811
2006-06-01,33.99430084228516,0.436288,1.8330539720774504,1.0,BULL,-0.07966008343308983
2006-06-02,33.90876388549805,0.432803,1.8184118249345311,1.0,BULL,-0.08197585618682501
2006-06-05,33.17308044433594,0.404441,1.6992495359051272,1.0,BULL,-0.1018932782276567
2006-06-06,33.14744567871094,0.403323,1.6945522846839554,1.0,BULL,-0.10258729744475958
2006-06-07,32.899356842041016,0.394088,1.6557516451244552,1.0,BULL,-0.10930389562694565
2006-06-08,32.848052978515625,0.392069,1.6472688631785286,1.0,BULL,-0.11069286355117447
2006-06-09,32.634178161621094,0.384235,1.6143544928147902,1.0,BULL,-0.11648317328720037
2006-06-12,31.99261283874512,0.361402,1.518422169797782,1.0,BULL,-0.1338525017069051
2006-06-13,31.86430549621582,0.356891,1.4994693073123564,1.0,BULL,-0.1373262124758423
2006-06-14,32.189361572265625,0.367654,1.5446898036392542,1.0,BULL,-0.12852585257730542
2006-06-15,33.06187438964844,0.397387,1.6696123175561597,1.0,BULL,-0.1049039996885176
2006-06-16,32.81880187988281,0.388445,1.6320427107406694,1.0,BULL,-0.11148478905069015
2006-06-19,32.553428649902344,0.378849,1.5917253380051022,1.0,BULL,-0.11866933382107459
2006-06-20,32.596221923828125,0.380172,1.5972838919993868,1.0,BULL,-0.11751077614585725
2006-06-21,33.10982894897461,0.397972,1.6720701815672379,1.0,BULL,-0.10360570867985663
2006-06-22,32.69038391113281,0.382669,1.6077749799235959,1.0,BULL,-0.11496149484303442
2006-06-23,32.6561393737793,0.381293,1.6019937476513846,1.0,BULL,-0.11588860950254831
2006-06-26,32.741729736328125,0.384117,1.6138587185356323,1.0,BULL,-0.11357139087544432
2006-06-27,32.12543869018555,0.362251,1.521989223721552,1.0,BULL,-0.1302564597232867
2006-06-28,32.365116119384766,0.370193,1.555357353595028,1.0,BULL,-0.12376758659671261
2006-06-29,33.34950637817383,0.403803,1.6965689936161223,1.0,BULL,-0.09711683555328254
2006-06-30,33.18687438964844,0.397712,1.6709777975623143,1.0,BULL,-0.10151982979178698
2006-07-03,33.383731842041016,0.404607,1.6999469810775014,1.0,BULL,-0.09619023727711473
2006-07-05,32.6561393737793,0.377968,1.588023836819188,1.0,BULL,-0.11588860950254831
2006-07-06,32.62192153930664,0.376607,1.5823056267011066,1.0,BULL,-0.11681500122537769
2006-07-07,32.26239776611328,0.363984,1.5292703832620624,1.0,BULL,-0.12654851746857732
2006-07-10,31.97991371154785,0.354257,1.4884026170470912,1.0,BULL,-0.1341963097387111
2006-07-11,32.2195930480957,0.362059,1.5211825401486854,1.0,BULL,-0.1277073849738023
2006-07-12,31.6118278503418,0.341404,1.434401033911384,1.0,BULL,-0.14416163046595631
2006-07-13,31.081100463867188,0.324051,1.361492804536613,1.0,BULL,-0.15853020362337933
2006-07-14,30.76439094543457,0.313996,1.3192469538846614,1.0,BULL,-0.16710459416968093
2006-07-17,30.841432571411133,0.316211,1.3285532253112227,1.0,BULL,-0.16501881855828038
2006-07-18,30.94415855407715,0.319223,1.341208073860569,1.0,BULL,-0.16223768113307724
2006-07-19,31.346485137939453,0.331526,1.3928988446781685,1.0,BULL,-0.15134534902298724
2006-07-20,30.88423538208008,0.316706,1.3306329563975194,1.0,BULL,-0.1638600026913899
2006-07-21,30.5589542388916,0.306553,1.2879753610052505,1.0,BULL,-0.17266645591341034
2006-07-24,31.166719436645508,0.324702,1.3642279660258643,1.0,BULL,-0.15621221042125621
2006-07-25,31.346485137939453,0.330169,1.3871974404678553,1.0,BULL,-0.15134534902298724
2006-07-26,31.32080078125,0.329204,1.3831430152188118,1.0,BULL,-0.15204071083678994
2006-07-27,31.11536026000977,0.322574,1.3552872230932584,1.0,BULL,-0.15760267585718857
2006-07-28,31.76590156555176,0.342658,1.4396696859966698,1.0,BULL,-0.13999033743482847
2006-07-31,31.75735092163086,0.342224,1.4378462450038354,1.0,BULL,-0.14022183208886663
2006-08-01,31.226646423339844,0.324907,1.3650892687989773,1.0,BULL,-0.15458978558627423
2006-08-02,31.57758903503418,0.335711,1.4104820256804975,1.0,BULL,-0.1450885902104665
2006-08-03,31.77446746826172,0.341835,1.436211870473392,1.0,BULL,-0.13975842967411356
2006-08-04,31.628963470458984,0.336981,1.4158179013968555,1.0,BULL,-0.14369771166785728
2006-08-07,31.423524856567383,0.330258,1.3875713719156948,1.0,BULL,-0.1492596250499214
2006-08-08,31.226646423339844,0.323897,1.3608457770875428,1.0,BULL,-0.15458978558627423
2006-08-09,31.269441604614254,0.32508,1.3658161243099456,1.0,BULL,-0.1534311762727224
2006-08-10,31.49199676513672,0.331871,1.3943483542231636,1.0,BULL,-0.1474058604759051
2006-08-11,31.269441604614254,0.324682,1.3641439364870243,1.0,BULL,-0.1534311762727224
2006-08-14,31.47488021850586,0.330932,1.3904031673746122,1.0,BULL,-0.14786926289065816
2006-08-15,32.27095031738281,0.355888,1.4952552259395162,1.0,BULL,-0.12631697117620455
2006-08-16,33.03278350830078,0.380929,1.6004644100444916,1.0,BULL,-0.1056915875679264
2006-08-17,33.15263366699219,0.384899,1.6171442735042874,1.0,BULL,-0.10244684117463165
2006-08-18,33.2039794921875,0.386509,1.6239086513809302,1.0,BULL,-0.10105673720704156
2006-08-21,32.88727188110352,0.375271,1.5766924535065758,1.0,BULL,-0.10963107611500833
2006-08-22,32.89582061767578,0.375389,1.5771882277857332,1.0,BULL,-0.109399633099305
2006-08-23,32.6475715637207,0.366717,1.5407530197445871,1.0,BULL,-0.11612056890159783
2006-08-24,32.741729736328125,0.36972,1.5533700550014553,1.0,BULL,-0.11357139087544432
2006-08-25,32.801666259765625,0.371579,1.5611806006366595,1.0,BULL,-0.1119487078487893
2006-08-28,33.04990768432617,0.379843,1.595901606085464,1.0,BULL,-0.10522797859983479
2006-08-29,33.15263366699219,0.38321,1.6100479789492257,1.0,BULL,-0.10244684117463165
2006-08-30,33.30670547485352,0.388377,1.6317570103086125,1.0,BULL,-0.0982755997818382
2006-08-31,33.27245330810547,0.387,1.6259715765594591,1.0,BULL,-0.09920292099469064
2006-09-01,33.452232360839844,0.393096,1.6515837799979771,1.0,BULL,-0.0943356981280794
2006-09-05,33.77751159667969,0.404385,1.6990142531963743,1.0,BULL,-0.08552929654439367
2006-09-06,33.101261138916016,0.379913,1.5961957094714052,1.0,BULL,-0.10383766807890626
2006-09-07,32.94719314575195,0.374437,1.573188421736936,1.0,BULL,-0.1080088061950304
2006-09-08,33.14406204223633,0.38098,1.6006786853685342,1.0,BULL,-0.1026789038503505
2006-09-11,33.34950637817383,0.387893,1.6297234954686777,1.0,BULL,-0.09711683555328254
2006-09-12,33.965824127197266,0.409224,1.7193452001187806,1.0,BULL,-0.08043104376875565
2006-09-13,34.19694519042969,0.417394,1.7536712667350358,1.0,BULL,-0.07417382021122354
2006-09-14,34.231170654296875,0.418459,1.758145839678281,1.0,BULL,-0.07324722193505573
2006-09-15,34.35364532470703,0.422762,1.7762247949597676,1.0,BULL,-0.06993142119334328
2006-09-18,34.362205505371094,0.422887,1.7767499795775195,1.0,BULL,-0.0696996683476322
2006-09-19,34.13095474243164,0.414158,1.7400752873506784,1.0,BULL,-0.07596040331191756
2006-09-20,34.62771987915039,0.432055,1.8152691201819047,1.0,BULL,-0.06251130234048685
2006-09-21,34.41361999511719,0.423847,1.7807833974418528,1.0,BULL,-0.0683077053999962
2006-09-22,34.14808654785156,0.413845,1.7387602250678278,1.0,BULL,-0.07549658779048762
2006-09-25,34.74762725830078,0.435458,1.8295667462155787,1.0,BULL,-0.05926500679715396
2006-09-26,34.91893005371094,0.441703,1.8558049697184569,1.0,BULL,-0.054627264689531274
2006-09-27,34.876121520996094,0.439882,1.848154080207049,1.0,BULL,-0.05578623547142547
2006-09-28,34.97032165527344,0.44325,1.8623046545477524,1.0,BULL,-0.05323592140191058
2006-09-29,34.81616973876953,0.43719,1.8368437042791472,1.0,BULL,-0.05740933160475725
2006-10-02,34.37934494018555,0.420539,1.7668849117176701,1.0,BULL,-0.06923564627286383
2006-10-03,34.52493667602539,0.425693,1.7885393238768108,1.0,BULL,-0.06529398891572824
2006-10-04,35.37287902832031,0.456867,1.9195161660671587,1.0,BULL,-0.0423373410533332
2006-10-05,35.54417419433594,0.463298,1.9465358642812514,1.0,BULL,-0.03769980549904883
2006-10-06,35.467079162597656,0.460075,1.93299450409714,1.0,BULL,-0.03978702698381831
2006-10-09,35.586997985839844,0.464534,1.9517288897815808,1.0,BULL,-0.03654042161047777
2006-10-10,35.64694595336914,0.46667,1.9607032445297228,1.0,BULL,-0.034917428753815205
2006-10-11,35.57843017578125,0.463766,1.948502155490114,1.0,BULL,-0.0367723810095274
2006-10-12,36.143699645996094,0.485657,2.040476687227745,1.0,BULL,-0.02146863761239215
2006-10-13,36.34070587158203,0.493375,2.07290368626621,1.0,BULL,-0.01613501730762057
2006-10-16,36.37495422363281,0.494543,2.0778110113344823,1.0,BULL,-0.01520779937143757
2006-10-17,35.972415924072266,0.477896,2.0078690246807733,1.0,BULL,-0.026105863336668866
2006-10-18,35.80110549926758,0.470847,1.978252813716516,1.0,BULL,-0.03074381199762999
2006-10-19,35.88677978515625,0.47401,1.9915420852841064,1.0,BULL,-0.028424321283803344
2006-10-20,35.972415924072266,0.477184,2.0048775730980593,1.0,BULL,-0.026105863336668866
2006-10-23,36.34070587158203,0.491619,2.0655258927560327,1.0,BULL,-0.01613501730762057
2006-10-24,36.09231948852539,0.48131,2.0222128669608095,1.0,BULL,-0.022859671070005194
2006-10-25,36.34070587158203,0.491023,2.0630218124985924,1.0,BULL,-0.01613501730762057
2006-10-26,36.67472839355469,0.504334,2.118947672073742,1.0,BULL,-0.007091905598101578
2006-10-27,36.15228271484375,0.482547,2.027410093938081,1.0,BULL,-0.021236265106665653
2006-10-30,36.38351821899414,0.491584,2.0653788410630627,1.0,BULL,-0.014975943249057155
2006-10-31,36.46917343139648,0.494829,2.0790126337398984,1.0,BULL,-0.012656968918576816
2006-11-01,35.972415924072266,0.47438,1.9930966317526517,1.0,BULL,-0.026105863336668866
2006-11-02,36.006675720214844,0.475517,1.9978737110357219,1.0,BULL,-0.025178335570478105
2006-11-03,35.91246032714844,0.471564,1.98126527268394,1.0,BULL,-0.027729062746669864
2006-11-06,36.43491744995117,0.491927,2.066819947654173,1.0,BULL,-0.013584393408098028
2006-11-07,36.68330383300781,0.501761,2.1081372719019402,1.0,BULL,-0.006859739645713514
2006-11-08,36.85458755493164,0.508557,2.136690509199868,1.0,BULL,-0.0022225139214367973
2006-11-09,36.68330383300781,0.501231,2.1059104891226723,1.0,BULL,-0.006859739645713514
2006-11-10,36.85458755493164,0.50802,2.1344343160820065,1.0,BULL,-0.0022225139214367973
2006-11-13,37.23144912719727,0.52337,2.1989269871419226,1.0,BULL,0.0
2006-11-14,37.62542724609375,0.539743,2.2677177691135197,1.0,BULL,0.0
2006-11-15,37.77960586547852,0.546128,2.29454419938828,1.0,BULL,0.0
2006-11-16,37.94233703613281,0.552933,2.323135249978686,1.0,BULL,0.0
2006-11-17,37.94233703613281,0.552677,2.3220596718815303,1.0,BULL,0.0
2006-11-20,38.01940155029297,0.55579,2.3351388696020203,1.0,BULL,0.0
2006-11-21,38.07079315185547,0.557788,2.343533420532164,1.0,BULL,0.0
2006-11-22,38.31062316894531,0.568073,2.3867456108807796,1.0,BULL,0.0
2006-11-24,38.24209213256836,0.564764,2.372842923679655,1.0,BULL,-0.001788825936731464
2006-11-27,37.37704849243164,0.52618,2.2107331373489822,1.0,BULL,-0.02436855888239453
2006-11-28,37.488407135009766,0.530641,2.2294759259873076,1.0,BULL,-0.02146182875464253
2006-11-29,37.74534606933594,0.541309,2.274297282004714,1.0,BULL,-0.014755100618347283
2006-11-30,37.71965026855469,0.539956,2.2686126837021687,1.0,BULL,-0.015425823218393142
2006-12-01,37.3941650390625,0.525731,2.208846674202018,1.0,BULL,-0.023921775582749993
2006-12-04,37.9080810546875,0.547167,2.2989095339310324,1.0,BULL,-0.010507323581833927
2006-12-05,38.04510498046875,0.552851,2.3227907288694407,1.0,BULL,-0.006930667436696569
2006-12-06,37.9080810546875,0.546626,2.2966365349054025,1.0,BULL,-0.010507323581833927
2006-12-07,37.42844009399414,0.52563,2.2084223250308748,1.0,BULL,-0.023027113682302924
2006-12-08,37.5997314453125,0.532608,2.237740231132249,1.0,BULL,-0.018555994782383567
2006-12-11,37.73678207397461,0.538192,2.261201278376456,1.0,BULL,-0.014978641627418354
2006-12-12,37.51407623291016,0.528421,2.2201486471760363,1.0,BULL,-0.020791803164424416
2006-12-13,37.58259963989258,0.531078,2.231311971410968,1.0,BULL,-0.019003176373358244
2006-12-14,38.00229644775391,0.54863,2.305056294697199,1.0,BULL,-0.008048073763554209
2006-12-15,38.10005569458008,0.552618,2.3218117847419517,1.0,BULL,-0.005496320783837327
2006-12-18,37.72272872924805,0.53595,2.2517815670724604,1.0,BULL,-0.015345467942526558
2006-12-19,37.6026725769043,0.53059,2.2292616506632648,1.0,BULL,-0.01847922412848879
2006-12-20,37.46548080444336,0.524542,2.203851118117963,1.0,BULL,-0.022060261478258236
2006-12-21,37.19964599609375,0.513139,2.1559416765481765,1.0,BULL,-0.028999193460056305
2006-12-22,36.813743591308594,0.496936,2.0878651456567217,1.0,BULL,-0.03907218034631432
2006-12-26,36.96811294555664,0.502962,2.113183245709299,1.0,BULL,-0.03504276653157956
2006-12-27,37.156768798828125,0.510434,2.1445766814200287,1.0,BULL,-0.030118392097900015
2006-12-28,36.9766731262207,0.502779,2.1124143754289104,1.0,BULL,-0.034819325095341025
2006-12-29,37.01097869873047,0.503948,2.1173259019741244,1.0,BULL,-0.033923866612233566
2007-01-03,37.07959365844727,0.50652,2.128132100668985,1.0,BULL,-0.03213285007318589
2007-01-04,37.78275680541992,0.535104,2.2482271175795163,1.0,BULL,-0.013778589849545497
2007-01-05,37.6026725769043,0.527207,2.215048054168431,1.0,BULL,-0.01847922412848879
2007-01-08,37.62841033935547,0.528047,2.218577294799723,1.0,BULL,-0.01780740622728494
2007-01-09,37.81705093383789,0.535745,2.2509202642993476,1.0,BULL,-0.012883430084935643
2007-01-10,38.26296615600586,0.554449,2.3295046890227793,1.0,BULL,-0.0012439633970267039
2007-01-11,38.65742874145508,0.57134,2.400471836050339,1.0,BULL,0.0
2007-01-12,38.85467529296875,0.579821,2.436104561995561,1.0,BULL,0.0
