date,qqq,tqqq,equity,weight,state,dd252
2021-12-17,374.3761596679688,36.008358001708984,253.5426830325914,1.0,BULL,-0.0472287282538314
2021-12-20,370.74456787109375,34.931453704833984,245.9599655761038,1.0,BULL,-0.05647097364103848
2021-12-21,379.0419616699219,37.26674270629883,262.4032435245122,1.0,BULL,-0.03535446224538874
2021-12-22,383.65814208984375,38.59676361083984,271.76821008618543,1.0,BULL,-0.023606481035261973
2021-12-23,386.5505676269531,39.5136833190918,278.224441246313,1.0,BULL,-0.016245382081025883
2021-12-27,392.939208984375,41.4024543762207,291.523689199692,1.0,BULL,0.0
2021-12-28,391.1180114746094,40.91533660888672,288.09378701762523,1.0,BULL,-0.004634807288569798
2021-12-29,391.0595397949219,40.850868225097656,287.6398511009728,1.0,BULL,-0.004783613206509663
2021-12-30,389.8909606933594,40.46882247924805,284.9497838827092,1.0,BULL,-0.007757556948552957
2021-12-31,387.4562683105469,39.71664810180664,279.65356044047917,1.0,BULL,-0.0139536614022302
2022-01-03,391.186279296875,40.86281204223633,287.72395011606386,1.0,BULL,-0.004461070942833101
2022-01-04,386.1123046875,39.27490615844727,276.5431593074408,1.0,BULL,-0.01737394523320901
2022-01-05,374.2505187988281,35.66212844848633,251.1048054191473,1.0,BULL,-0.04756127604025895
2022-01-06,373.9875793457031,35.56422805786133,250.41546746855752,1.0,BULL,-0.04823043668168392
2022-01-07,369.9361877441406,34.4013671875,242.22751107657118,1.0,BULL,-0.058540916035561774
2022-01-10,370.1797180175781,34.52791213989258,243.11854161876704,1.0,BULL,-0.05792115026042588
2022-01-11,375.7405090332031,36.04656982421875,253.81174078863327,1.0,BULL,-0.04376936573885093
2022-01-12,377.2305603027344,36.45727157592773,256.70358117884314,1.0,BULL,-0.03997730010767464
2022-01-13,367.7937316894531,33.81156921386719,238.07461522181012,1.0,BULL,-0.0639933015590759
2022-01-14,370.0823059082031,34.322566986083984,241.67266171383218,1.0,BULL,-0.058169056570480215
2022-01-18,360.8695068359375,31.848777770996094,224.2541736277966,1.0,BULL,-0.081614920107687
2022-01-19,356.90582275390625,30.74082946777344,216.4528685683672,1.0,BULL,-0.09170219058465501
2022-01-20,352.2701416015625,29.551692962646484,208.0798997152032,1.0,BULL,-0.10349964180955451
2022-01-21,342.5021667480469,27.063575744628903,190.56052504319442,1.0,BULL,-0.1283583849183494
2022-01-24,344.0701904296875,27.455183029174805,193.3179171357237,1.0,BULL,-0.12436788550829181
2022-01-25,336.0940856933594,25.430309295654297,179.0603406259966,1.0,BULL,-0.14466645728213912
2022-01-26,335.5682373046875,25.382551193237305,178.72406543614275,1.0,BULL,-0.14600470090010498
2022-01-27,332.1889038085937,24.62322425842285,173.37747928126635,1.0,BULL,-0.15460484417628328
2022-01-28,342.6092529296875,26.920312881469727,189.55178005397318,1.0,BULL,-0.12808585884003454
2022-01-31,353.5653991699219,29.52781105041504,207.9117419751912,1.0,BULL,-0.10020331113360281
2022-02-01,355.97088623046875,30.09133720397949,211.87965222888803,1.0,BULL,-0.09408153197401148
2022-02-02,358.86328125,30.802907943725582,216.8899766239673,1.0,BULL,-0.08672060958856875
2022-02-03,344.3135681152344,27.09701156616211,190.79595393724523,1.0,BULL,-0.12374850805757642
2022-02-04,348.6570739746094,28.033037185668945,197.3867139753937,1.0,BULL,-0.11269462043307177
2022-02-07,345.8523254394531,27.397872924804688,192.91438422188776,1.0,BULL,-0.11983248927137291
2022-02-08,349.7380065917969,28.32912826538086,199.47155568821526,1.0,BULL,-0.10994373023817028
2022-02-09,357.1493225097656,30.08656311035156,211.84603679695368,1.0,BULL,-0.09108250247440319
2022-02-10,349.06610107421875,28.09034538269043,197.79023345917292,1.0,BULL,-0.11165367799144943
2022-02-11,337.9931030273437,25.444637298583984,179.16122721196976,1.0,BULL,-0.13983360453910876
2022-02-14,338.411865234375,25.516271591186523,179.66561985166544,1.0,BULL,-0.13876788699945763
2022-02-15,346.82623291015625,27.364442825317383,192.67899561800706,1.0,BULL,-0.11735396982501789
2022-02-16,346.73858642578125,27.35967063903809,192.64539361612947,1.0,BULL,-0.11757702337215958
2022-02-17,336.4252624511719,24.933643341064453,175.5632075800611,1.0,BULL,-0.14382363795986153
2022-02-18,332.5881652832031,24.08835220336914,169.61132876945913,1.0,BULL,-0.15358875449757348
2022-02-22,329.2477111816406,23.343351364135746,164.3656157704992,1.0,BULL,-0.16208995271140536
2022-02-23,320.81396484375,21.557260513305664,151.78936148981444,1.0,BULL,-0.18355318708725
2022-02-24,331.5948181152344,23.66809463500977,166.6522037951537,1.0,BULL,-0.15611674647510154
2022-02-25,336.7368469238281,24.79037094116211,174.5543954405563,1.0,BULL,-0.1430306794931776
2022-02-28,337.73992919921875,25.05303192138672,176.4038485494972,1.0,BULL,-0.14047791241762086
2022-03-01,332.5686340332031,23.89733123779297,168.26630859038403,1.0,BULL,-0.15363846002339887
2022-03-02,338.14898681640625,25.038707733154297,176.30298882363746,1.0,BULL,-0.13943689231111434
2022-03-03,333.318603515625,23.992843627929688,168.93883210997828,1.0,BULL,-0.1517298454965862
2022-03-04,328.4881591796875,22.966073989868164,161.7091236939998,1.0,BULL,-0.1640229540118262
2022-03-07,316.373046875,20.40155601501465,143.65179467058783,1.0,EXIT,-0.19485498102180887
2022-03-08,314.9025573730469,20.119792938232425,141.5970056239676,0.0,RESUME_WAIT,-0.19859726346227569
2022-03-09,326.2384948730469,22.27360725402832,141.59902843841402,0.0,RESUME_WAIT,-0.1697481762731915
2022-03-10,322.6156616210937,21.557260513305664,141.60110747179488,0.0,RESUME_WAIT,-0.17896800765962162
2022-03-11,315.9251403808594,20.220081329345703,141.60313034483912,0.0,RESUME_WAIT,-0.19599486852577763
2022-03-14,309.8578796386719,19.035720825195312,141.60518134261397,0.0,RESUME_WAIT,-0.21143557946391345
2022-03-15,319.5772399902344,20.797931671142575,141.60730542028455,0.0,RESUME_WAIT,-0.18670055651549355
2022-03-16,331.42926025390625,23.13322639465332,141.60982288356973,0.0,RESUME_WAIT,-0.15653807847135626
2022-03-17,335.44158935546875,23.906879425048828,141.61225609996148,0.0,RESUME_WAIT,-0.1463270101691293
2022-03-18,342.3074645996094,25.392105102539062,141.61427913227186,0.0,RESUME_WAIT,-0.12885388687892174
2022-03-21,341.35565185546875,25.21063041687012,141.61643144445372,0.0,RESUME_WAIT,-0.1312761769491867
2022-03-22,348.06427001953125,26.70063018798828,141.61898840787293,0.0,RESUME_WAIT,-0.11420326080675791
2022-03-23,343.0621643066406,25.573579788208008,141.62191070435196,0.0,RESUME_WAIT,-0.12693323429507308
2022-03-24,350.6872253417969,27.230728149414062,141.62460826449558,0.0,RESUME_WAIT,-0.10752804168305397
2022-03-25,350.3947448730469,27.187747955322266,141.6273227362116,0.0,RESUME_WAIT,-0.10827238193228994
2022-03-28,355.816162109375,28.424640655517575,141.63024520466882,0.0,RESUME_WAIT,-0.09447529293640988
2022-03-29,361.9396667480469,29.881208419799805,141.63310029065536,0.0,RESUME_WAIT,-0.07889144561687356
2022-03-30,357.9418640136719,28.9833927154541,141.63621959111865,0.0,RESUME_WAIT,-0.08906554543426781
2022-03-31,353.50518798828125,27.78470039367676,141.63917034555945,0.0,RESUME_WAIT,-0.10035654394993665
2022-04-01,352.8324584960937,27.66530990600586,141.6419413023484,0.0,RESUME_WAIT,-0.10206858865508661
2022-04-04,360.0967712402344,29.39409065246582,141.64475165832664,0.0,RESUME_WAIT,-0.08358147263804006
2022-04-05,352.10107421875,27.45040702819824,141.6477756612884,0.0,RESUME_WAIT,-0.10392990526748092
2022-04-06,344.45654296875,25.645212173461918,141.65153045143563,0.0,RESUME_WAIT,-0.12338464807555738
2022-04-07,345.2755126953125,25.812360763549805,141.65525723567902,0.0,RESUME_WAIT,-0.12130043324578943
2022-04-08,340.4489440917969,24.75694274902344,141.65896725446834,0.0,RESUME_WAIT,-0.13358367832074847
2022-04-11,332.3948059082031,22.9995059967041,141.6627223412816,0.0,RESUME_WAIT,-0.15408083920324522
2022-04-12,330.99072265625,22.703418731689453,141.6665449862104,0.0,RESUME_WAIT,-0.15765412285590552
2022-04-13,337.7186889648437,24.06447410583496,141.67069379203397,0.0,RESUME_WAIT,-0.14053196717695615
2022-04-14,329.9960632324219,22.44552993774414,141.67485396325452,0.0,RESUME_WAIT,-0.1601854544234501
2022-04-18,330.2495422363281,22.50761985778809,141.67905923287404,0.0,RESUME_WAIT,-0.15954036989609677
2022-04-19,337.6309509277344,23.954633712768555,141.68330398243933,0.0,RESUME_WAIT,-0.14075525371874997
2022-04-20,332.706787109375,22.87533950805664,141.68798740278953,0.0,RESUME_WAIT,-0.15328687109306804
2022-04-21,325.8227233886719,21.53338623046875,141.69245732153357,0.0,RESUME_WAIT,-0.1708062826542005
2022-04-22,317.290771484375,19.823701858520508,141.69695549484888,0.0,RESUME_WAIT,-0.1925194426270862
2022-04-25,321.3665771484375,20.55914878845215,141.70134135283428,0.0,RESUME_WAIT,-0.18214683136592646
2022-04-26,309.2366027832031,18.247737884521484,141.70582856185376,0.0,RESUME_WAIT,-0.21301668117446704
2022-04-27,308.8661499023437,18.166553497314453,141.71051272676647,0.0,RESUME_WAIT,-0.2139594552025843
2022-04-28,319.8357849121094,20.08636283874512,141.7150564608248,0.0,RESUME_WAIT,-0.18604257961737924
2022-04-29,305.4435119628906,17.445430755615234,141.7194709974533,0.0,RESUME_WAIT,-0.22266980494930344
2022-05-02,310.543212890625,18.26684188842773,141.7240150187451,0.0,RESUME_WAIT,-0.20969145916162935
2022-05-03,310.8747863769531,18.309823989868164,141.72831735483484,0.0,RESUME_WAIT,-0.2088476301958584
2022-05-04,321.3861694335937,20.12456703186035,141.7333509596495,0.0,RESUME_WAIT,-0.18209697051033302
2022-05-05,305.1998596191406,17.125463485717773,141.73803603433035,0.0,RESUME_WAIT,-0.22328988138397576
2022-05-06,301.5433044433594,16.528507232666016,141.74255252794745,0.0,RESUME_WAIT,-0.23259553246733877
2022-05-09,289.74481201171875,14.57526683807373,141.74713666207336,0.0,RESUME_WAIT,-0.26262178630476074
2022-05-10,293.26483154296875,15.076711654663086,141.7516365712408,0.0,RESUME_WAIT,-0.25366360791287124
2022-05-11,284.567138671875,13.73475456237793,141.75657537837904,0.0,RESUME_WAIT,-0.2757985658713161
2022-05-12,283.8943786621094,13.624917030334473,141.7615424838694,0.0,RESUME_WAIT,-0.27751068824135017
2022-05-13,294.4154357910156,15.105364799499512,141.76663352323018,0.0,RESUME_WAIT,-0.2507354087875642
2022-05-16,291.0026550292969,14.637351989746094,141.7719385207718,0.0,RESUME_WAIT,-0.25942067277671843
2022-05-17,298.5400085449219,15.740528106689451,141.77745187404383,0.0,RESUME_WAIT,-0.24023868904160917
2022-05-18,283.88458251953125,13.443439483642578,141.78329175472985,0.0,RESUME_WAIT,-0.277535618669147
2022-05-19,282.3634338378906,13.171228408813477,141.78893495491258,0.0,RESUME_WAIT,-0.28140682481722346
2022-05-20,281.48590087890625,13.056614875793455,141.79456149995045,0.0,RESUME_WAIT,-0.2836400785595836
2022-05-23,286.1662292480469,13.70132541656494,141.80006447927786,0.0,RESUME_WAIT,-0.27172900360924246
2022-05-24,280.0817565917969,12.846484184265137,141.8056520768931,0.0,RESUME_WAIT,-0.2872135175420121
2022-05-25,284.00164794921875,13.362255096435549,141.8115212551741,0.0,RESUME_WAIT,-0.27723769617373073
2022-05-26,291.8704528808594,14.479754447937012,141.81740193111165,0.0,RESUME_WAIT,-0.25721219413238694
2022-05-27,301.39697265625,15.89812183380127,141.8231871806664,0.0,RESUME_WAIT,-0.2329679355866091
2022-05-31,300.59747314453125,15.783507347106934,141.82895578239174,0.0,RESUME_WAIT,-0.2350026002203197
2022-06-01,298.374267578125,15.41578197479248,141.83475275939168,0.0,RESUME_WAIT,-0.24066048702716847
2022-06-02,306.5454406738281,16.6669979095459,141.84096084425877,0.0,RESUME_WAIT,-0.21986548131413952
2022-06-03,298.5692749023437,15.348922729492188,141.84722548689467,0.0,RESUME_WAIT,-0.2401642084177552
2022-06-06,299.5638122558594,15.539950370788574,141.85361424084604,0.0,RESUME_WAIT,-0.23763318750974693
2022-06-07,302.14776611328125,15.917223930358888,141.8601440102026,0.0,RESUME_WAIT,-0.23105722410792562
2022-06-08,299.97344970703125,15.592486381530762,141.86703998955952,0.0,RESUME_WAIT,-0.23659069177044245
2022-06-09,291.9386901855469,14.322158813476562,141.8739813413845,0.0,RESUME_WAIT,-0.2570385354515343
2022-06-10,281.6418762207031,12.793954849243164,141.88095118241256,0.0,RESUME_WAIT,-0.28324313333693696
2022-06-13,268.5465393066406,11.022189140319824,141.8882028754032,0.0,RESUME_WAIT,-0.31656975642428387
2022-06-14,269.0341186523437,11.09382438659668,141.89663734094134,0.0,RESUME_WAIT,-0.3153289045709824
2022-06-15,275.7523803710937,11.891355514526367,141.90645185852924,0.0,RESUME_WAIT,-0.2982314463251774
2022-06-16,264.62677001953125,10.439559936523438,141.91599675707462,0.0,RESUME_WAIT,-0.3265452671330288
2022-06-17,267.8444519042969,10.826387405395508,141.92434840107762,0.0,RESUME_WAIT,-0.31835651474794013
2022-06-21,274.60205078125,11.643022537231444,141.9328525980908,0.0,RESUME_WAIT,-0.3011589464665274
2022-06-22,274.2015380859375,11.600040435791016,141.9412333953001,0.0,RESUME_WAIT,-0.30217822040548525
2022-06-23,278.2851867675781,12.096709251403809,141.94993574448677,0.0,RESUME_WAIT,-0.2917856492691113
2022-06-24,287.8202819824219,13.362255096435549,141.95872312113912,0.0,RESUME_WAIT,-0.26751956689090073
2022-06-27,285.7100830078125,13.047062873840332,141.96772510711483,0.0,RESUME_WAIT,-0.2728898606319188
2022-06-28,277.00537109375,11.85792636871338,141.9769248411387,0.0,RESUME_WAIT,-0.2950426815137073
2022-06-29,277.2593994140625,11.881803512573242,141.9867167419476,0.0,RESUME_WAIT,-0.29439619901844016
2022-06-30,273.8205261230469,11.461549758911133,141.99632338314356,0.0,RESUME_WAIT,-0.3031478664835018
2022-07-01,275.6279602050781,11.647797584533691,142.00533902285778,0.0,RESUME_WAIT,-0.29854808605766214
2022-07-05,280.3465881347656,12.249528884887695,142.01437214050932,0.0,RESUME_WAIT,-0.28653954167777274
2022-07-06,282.1442565917969,12.483534812927246,142.0235579907439,0.0,RESUME_WAIT,-0.28196461401484585
2022-07-07,288.18182373046875,13.25718879699707,142.03392796500756,0.0,RESUME_WAIT,-0.26659947100894144
2022-07-08,288.543212890625,13.31927490234375,142.0443719679792,0.0,RESUME_WAIT,-0.26567976345140265
2022-07-11,282.3786926269531,12.469209671020508,142.05476037215612,0.0,RESUME_WAIT,-0.2813679923751723
2022-07-12,279.6432189941406,12.106261253356934,142.06576961580004,0.0,RESUME_WAIT,-0.28832956192656134
2022-07-13,279.0667724609375,12.029850959777832,142.0776817173586,0.0,RESUME_WAIT,-0.2897965739223687
2022-07-14,280.0633239746094,12.154017448425291,142.0907787986334,0.0,RESUME_WAIT,-0.28726042713200983
2022-07-15,285.1434936523437,12.793954849243164,142.10359516135088,0.0,RESUME_WAIT,-0.27433178687016124
2022-07-18,282.7303771972656,12.49786376953125,142.11622659208567,0.0,RESUME_WAIT,-0.2804729822507781
2022-07-19,291.4253234863281,13.591485023498535,142.12897193616277,0.0,RESUME_WAIT,-0.25834501413190236
2022-07-20,296.0462341308594,14.274402618408203,142.1427900309255,0.0,RESUME_WAIT,-0.2465851527109083
2022-07-21,300.2960510253906,14.880910873413086,142.1562033467063,0.0,RESUME_WAIT,-0.23576969628059763
2022-07-22,295.0301513671875,14.102478981018066,142.16951638738033,0.0,RESUME_WAIT,-0.24917100502709266
2022-07-25,293.3498840332031,13.89235019683838,142.1828024672932,0.0,RESUME_WAIT,-0.2534471558808782
2022-07-26,287.5857849121094,13.051836967468262,142.19630419071794,0.0,RESUME_WAIT,-0.26811634386034233
2022-07-27,299.7391967773437,14.680330276489258,142.2102698986271,0.0,RESUME_WAIT,-0.23718684742081153
2022-07-28,302.6699523925781,15.100589752197266,142.22371779777478,0.0,RESUME_WAIT,-0.22972830027605207
2022-07-29,308.1898193359375,15.931549072265623,142.23674368480476,0.0,RESUME_WAIT,-0.2156806643640582
2022-08-01,308.0040588378906,15.907673835754396,142.24971432174223,0.0,RESUME_WAIT,-0.2161534105135886
2022-08-02,307.08575439453125,15.759628295898438,142.26249986213355,0.0,RESUME_WAIT,-0.21849042454110923
2022-08-03,315.44854736328125,17.02039909362793,142.27640432822767,0.0,RESUME_WAIT,-0.1972077610208024
2022-08-04,316.9237060546875,17.26395606994629,142.29011254671616,0.0,RESUME_WAIT,-0.19345359585306798
2022-08-05,314.33477783203125,16.853252410888672,142.30353976459796,0.0,RESUME_WAIT,-0.20004221863099803
2022-08-08,313.3187866210937,16.68132781982422,142.31714895281408,0.0,RESUME_WAIT,-0.20262783795253014
2022-08-09,309.7724914550781,16.108247756958008,142.33104181757014,0.0,RESUME_WAIT,-0.2116528858096316
2022-08-10,318.41845703125,17.43110466003418,142.34555732423559,0.0,RESUME_WAIT,-0.1896495698297399
2022-08-11,316.611083984375,17.168441772460938,142.35987660995124,0.0,RESUME_WAIT,-0.19424919492581139
2022-08-12,322.77569580078125,18.137901306152344,142.37394312162255,0.0,RESUME_WAIT,-0.1785607330073894
2022-08-15,325.3841552734375,18.572481155395508,142.38806752074177,0.0,RESUME_WAIT,-0.17192240470363396
2022-08-16,324.62213134765625,18.453094482421875,142.40226677531754,0.0,RESUME_WAIT,-0.17386169685966701
2022-08-17,320.9194641113281,17.81315803527832,142.41694777119628,0.0,RESUME_WAIT,-0.1832846995829085
2022-08-18,321.6913146972656,17.932546615600586,142.43146073679205,0.0,RESUME_WAIT,-0.18132039933419453
2022-08-19,315.4192199707031,16.88190460205078,142.4459582250833,0.0,RESUME_WAIT,-0.19728239697442462
2022-08-22,307.1151123046875,15.554279327392578,142.46054197751795,0.0,RESUME_WAIT,-0.21841571092260292
2022-08-23,306.86114501953125,15.501745223999023,142.4755116408286,0.0,RESUME_WAIT,-0.21906203808810176
2022-08-24,307.7501220703125,15.621133804321287,142.49079383597734,0.0,RESUME_WAIT,-0.21679966001420337
2022-08-25,313.1917419433594,16.442546844482422,142.50613421423537,0.0,RESUME_WAIT,-0.2029511568650476
2022-08-26,300.3546142578125,14.441550254821776,142.52157237888312,0.0,RESUME_WAIT,-0.23562065736800542
2022-08-29,297.3944396972656,13.997414588928224,142.53715360698686,0.0,RESUME_WAIT,-0.24315407346103923
2022-08-30,294.0826721191406,13.529400825500488,142.55297975657643,0.0,RESUME_WAIT,-0.2515822666838151
2022-08-31,292.37286376953125,13.281068801879885,142.56923192711287,0.0,RESUME_WAIT,-0.25593359714541164
2022-09-01,292.4999084472656,13.295395851135254,142.58541240284123,0.0,RESUME_WAIT,-0.25561027823289395
2022-09-02,288.3674621582031,12.741421699523926,142.6016116894977,0.0,RESUME_WAIT,-0.26612703551894745
2022-09-06,286.2962341308594,12.45010471343994,142.6175694885233,0.0,RESUME_WAIT,-0.27139815120296695
2022-09-07,292.0798034667969,13.185555458068848,142.63367055952628,0.0,RESUME_WAIT,-0.25667941302744557
2022-09-08,293.59405517578125,13.400458335876465,142.65027153445746,0.0,RESUME_WAIT,-0.2528257591431762
2022-09-09,300.0126953125,14.250523567199709,142.66697067365703,0.0,RESUME_WAIT,-0.23649081472948696
2022-09-12,303.5785522460937,14.77107048034668,142.68377367205812,0.0,RESUME_WAIT,-0.22741598368167604
2022-09-13,286.9312744140625,12.340267181396484,142.70073152466998,0.0,RESUME_WAIT,-0.2697820226296833
2022-09-14,289.2076110839844,12.617255210876465,142.71858610495173,0.0,RESUME_WAIT,-0.2639889212596126
2022-09-15,284.3912353515625,11.982093811035156,142.7363013327426,0.0,RESUME_WAIT,-0.27624622626328144
2022-09-16,282.6522827148437,11.748086929321287,142.75383184292946,0.0,RESUME_WAIT,-0.2806717266891958
2022-09-19,284.8533630371094,12.029850959777832,142.77122288476392,0.0,RESUME_WAIT,-0.2750701469233211
2022-09-20,282.582763671875,11.743309020996094,142.78841775276825,0.0,RESUME_WAIT,-0.28084864729518066
2022-09-21,277.5228271484375,11.09859848022461,142.80679326241625,0.0,RESUME_WAIT,-0.2937257957388696
2022-09-22,274.1070556640625,10.687893867492676,142.82487078934795,0.0,RESUME_WAIT,-0.30241867088666585
2022-09-23,269.6441345214844,10.176898956298828,142.84261054577317,0.0,RESUME_WAIT,-0.31377646120266245
2022-09-26,268.52838134765625,10.038406372070312,142.86022780130088,0.0,RESUME_WAIT,-0.3166159670303247
2022-09-27,268.6361694335937,10.047956466674805,142.87817036540966,0.0,RESUME_WAIT,-0.3163416546596757
2022-09-28,273.9798583984375,10.635361671447754,142.89659711357186,0.0,RESUME_WAIT,-0.30274237812360394
2022-09-29,266.0816650390625,9.737542152404783,142.91491282831004,0.0,RESUME_WAIT,-0.3228426714483382
2022-09-30,261.5698547363281,9.226547241210938,142.93316283546136,0.0,RESUME_WAIT,-0.33432488090866674
2022-10-03,267.70635986328125,9.866482734680176,142.95119963972164,0.0,RESUME_WAIT,-0.3187079483485028
2022-10-04,276.1233215332031,10.783406257629396,142.9690685402176,0.0,RESUME_WAIT,-0.2972874296589144
2022-10-05,275.9764404296875,10.783406257629396,142.98787578110614,0.0,RESUME_WAIT,-0.2976612307460986
2022-10-06,273.8036804199219,10.51119327545166,143.00656066493522,0.0,RESUME_WAIT,-0.3031907374995263
2022-10-07,263.37066650390625,9.312507629394531,143.02521961679003,0.0,RESUME_WAIT,-0.32974195376267723
2022-10-10,260.73797607421875,9.021191596984863,143.04390938050997,0.0,RESUME_WAIT,-0.33644194798440985
2022-10-11,257.1558532714844,8.663018226623535,143.06255617632715,0.0,RESUME_WAIT,-0.34555817441544745
2022-10-12,257.0677795410156,8.643918991088867,143.0815176416188,0.0,RESUME_WAIT,-0.3457823152709666
2022-10-13,263.0966186523437,9.22177028656006,143.10157744323533,0.0,RESUME_WAIT,-0.33043938442191556
2022-10-14,255.18862915039065,8.390809059143066,143.1219239886347,0.0,RESUME_WAIT,-0.35056460817444646
2022-10-17,263.6152648925781,9.216996192932127,143.1425290022551,0.0,RESUME_WAIT,-0.3291194697165978
2022-10-18,265.699951171875,9.446227073669434,143.16347779756356,0.0,RESUME_WAIT,-0.32381410381868914
2022-10-19,264.7310485839844,9.331612586975098,143.18525341670954,0.0,RESUME_WAIT,-0.32627988622405135
2022-10-20,263.38043212890625,9.174015045166016,143.20737326494122,0.0,RESUME_WAIT,-0.3297171009997645
2022-10-21,269.55615234375,9.82350254058838,143.22947948307706,0.0,RESUME_WAIT,-0.31400036906352924
2022-10-24,272.5215759277344,10.157793998718262,143.25156069444319,0.0,RESUME_WAIT,-0.30645359461042987
2022-10-25,278.1589660644531,10.769078254699709,143.2738044790582,0.0,RESUME_WAIT,-0.2921068712297582
2022-10-26,272.0126342773437,10.057509422302246,143.29634736090196,0.0,RESUME_WAIT,-0.30774881188260317
2022-10-27,267.0604248046875,9.503534317016602,143.31869476783427,0.0,RESUME_WAIT,-0.320351803285411
2022-10-28,275.2326354980469,10.363150596618652,143.34104565989796,0.0,RESUME_WAIT,-0.2995541569663226
2022-10-31,272.03228759765625,10.00497817993164,143.36362756288887,0.0,RESUME_WAIT,-0.3076987956972411
2022-11-01,269.25262451171875,9.694558143615724,143.3862414678845,0.0,RESUME_WAIT,-0.3147728240008102
2022-11-02,260.0234680175781,8.691675186157227,143.40928568634854,0.0,RESUME_WAIT,-0.3382603159158958
2022-11-03,254.9440155029297,8.190231323242188,143.43219133668836,0.0,RESUME_WAIT,-0.35118713105296806
2022-11-04,259.0447082519531,8.572281837463379,143.45510064556967,0.0,RESUME_WAIT,-0.340751184078823
2022-11-07,261.892822265625,8.844493865966797,143.47794530114635,0.0,RESUME_WAIT,-0.33350295344021263
2022-11-08,263.8013000488281,9.03551959991455,143.50062278772893,0.0,RESUME_WAIT,-0.32864602458311043
2022-11-09,257.7137756347656,8.405134201049805,143.52391316745505,0.0,RESUME_WAIT,-0.3441383050042902
2022-11-10,276.7301025390625,10.243757247924805,143.54722441218865,0.0,RESUME_WAIT,-0.29574321876830945
2022-11-11,281.8291320800781,10.826387405395508,143.57032298244062,0.0,RESUME_WAIT,-0.28276658160808554
2022-11-14,279.36279296875,10.539847373962402,143.59347084955587,0.0,RESUME_WAIT,-0.2890432245465768
2022-11-15,283.2286376953125,10.964879035949709,143.61665093750867,0.0,RESUME_WAIT,-0.2792049476880407
2022-11-16,279.36279296875,10.520747184753418,143.64018811150896,0.0,RESUME_WAIT,-0.2890432245465768
2022-11-17,278.74615478515625,10.439559936523438,143.66370064230105,0.0,RESUME_WAIT,-0.2906125211947469
2022-11-18,278.7559509277344,10.430006980895996,143.68714861010602,0.0,RESUME_WAIT,-0.29058759076695007
2022-11-21,275.88836669921875,10.114816665649414,143.71072584789928,0.0,RESUME_WAIT,-0.29788537160161765
2022-11-22,279.8619079589844,10.539847373962402,143.7340959495521,0.0,RESUME_WAIT,-0.28777301536708466
2022-11-23,282.6708374023437,10.85504150390625,143.75804022448133,0.0,RESUME_WAIT,-0.28062450643966164
2022-11-25,280.811279296875,10.630586624145508,143.781999896764,0.0,RESUME_WAIT,-0.28535693848754784
2022-11-28,276.69091796875,10.162572860717772,143.80582092362883,0.0,RESUME_WAIT,-0.2958429404794968
2022-11-29,274.5964660644531,9.919013023376465,143.8296915490868,0.0,RESUME_WAIT,-0.30117315914031806
2022-11-30,287.1141662597656,11.251419067382812,143.85396566205839,0.0,RESUME_WAIT,-0.2693165769792585
2022-12-01,287.46649169921875,11.313502311706545,143.87824387176798,0.0,RESUME_WAIT,-0.26841993589229807
2022-12-02,286.32135009765625,11.17978572845459,143.90218361198632,0.0,RESUME_WAIT,-0.2713342330033508
2022-12-05,281.51593017578125,10.616259574890137,143.92621299353348,0.0,RESUME_WAIT,-0.283563656313627
2022-12-06,275.68280029296875,9.942893028259276,143.94996081863385,0.0,RESUME_WAIT,-0.2984085222609304
2022-12-07,274.557373046875,9.82350254058838,143.97406672357246,0.0,RESUME_WAIT,-0.30127264785685304
2022-12-08,277.806640625,10.172122955322266,143.99796527649852,0.0,RESUME_WAIT,-0.2930035123167186
2022-12-09,276.03515625,9.976323127746582,144.02167922767433,0.0,RESUME_WAIT,-0.2975118035090859
2022-12-12,279.49981689453125,10.339272499084473,144.04552853113026,0.0,RESUME_WAIT,-0.28869450921695783
2022-12-13,282.50445556640625,10.664015769958496,144.0693532055266,0.0,RESUME_WAIT,-0.28104793538778694
2022-12-14,280.409912109375,10.410906791687012,144.09363918303856,0.0,RESUME_WAIT,-0.2863783870432606
2022-12-15,270.99481201171875,9.379364967346191,144.1177691484005,0.0,RESUME_WAIT,-0.31033909109718116
2022-12-16,268.4110412597656,9.102380752563477,144.14186312203475,0.0,RESUME_WAIT,-0.3169145885096979
2022-12-19,264.638916015625,8.725104331970215,144.16567512963687,0.0,RESUME_WAIT,-0.32651435650915606
2022-12-20,264.432861328125,8.686899185180664,144.18949107094494,0.0,RESUME_WAIT,-0.3270387498066144
2022-12-21,268.26873779296875,9.064173698425291,144.21369430705528,0.0,RESUME_WAIT,-0.31727673986426663
2022-12-22,261.7055053710937,8.419955253601074,144.23775853616473,0.0,RESUME_WAIT,-0.3339796604988323
2022-12-23,262.2940979003906,8.443957328796387,144.26184395340007,0.0,RESUME_WAIT,-0.33248173787915225
2022-12-27,258.5858154296875,8.083927154541016,144.28584752040734,0.0,RESUME_WAIT,-0.33897012979475116
2022-12-28,255.17173767089844,7.757497787475586,144.30986653449926,0.0,RESUME_WAIT,-0.3476976285325024
2022-12-29,261.3915405273437,8.3047456741333,144.3347084462117,0.0,RESUME_WAIT,-0.33179777931584564
2022-12-30,261.23468017578125,8.3047456741333,144.35930835033028,0.0,RESUME_WAIT,-0.3321987656486086
