date,equity,tqqq_weight,core_value,reserve_cash,tactical_cash,tqqq_value,in_campaign
2000-05-04,1.271019929324684,0.0,0.8474541248409163,0.42356580448376774,0.0,0.0,False
2000-05-05,1.2863332393968365,0.0,0.8626712922022441,0.4236619471945923,0.0,0.0,False
2000-05-08,1.266385376502511,0.0,0.8426260879325975,0.4237592885699135,0.0,0.0,False
2000-05-09,1.2541214414069923,0.0,0.8302631075135433,0.4238583338934491,0.0,0.0,False
2000-05-10,1.2146879810510907,0.0,0.790729401297079,0.42395857975401163,0.0,0.0,False
2000-05-11,1.2479906281445172,0.0,0.8239322835371261,0.42405834460739117,0.0,0.0,False
2000-05-12,1.2525550965623677,0.0,0.8283973001791066,0.4241577963832611,0.0,0.0,False
2000-05-15,1.277863622758845,0.0,0.8536055096897652,0.42425811306907957,0.0,0.0,False
2000-05-16,1.294176884538237,0.0,0.8698189361303612,0.424357948407876,0.0,0.0,False
2000-05-17,1.280758541069034,0.0,0.8562993866545289,0.4244591544145053,0.0,0.0,False
2000-05-18,1.2602595391197353,0.0,0.8357008389299195,0.42455870018981573,0.0,0.0,False
2000-05-19,1.234002742759694,0.0,0.8093475060079662,0.4246552367517279,0.0,0.0,False
2000-05-22,1.2307423489902058,0.0,0.8059910592714745,0.4247512897187314,0.0,0.0,False
2000-05-23,1.1912696499932776,0.0,0.7664222855812771,0.4248473644120005,0.0,0.0,False
2000-05-24,1.2216260234728085,0.0,0.7966812139078144,0.42494480956499403,0.0,0.0,False
2000-05-25,1.2061199821233024,0.0,0.781078379577767,0.42504160254553536,0.0,0.0,False
2000-05-26,1.2066581488971948,0.0,0.781521080660963,0.4251370682362318,0.0,0.0,False
2000-05-30,1.2587599214298582,0.0,0.8335275347620359,0.4252323866678222,0.0,0.0,False
2000-05-31,1.2478958720613695,0.0,0.8225689893092303,0.42532688275213915,0.0,0.0,False
2000-06-01,1.2762164772323845,0.0,0.8507969339846518,0.4254195432477328,0.0,0.0,False
2000-06-02,1.314149399222209,0.0,0.8886359935682814,0.4255134056539278,0.0,0.0,False
2000-06-05,1.313197754657723,0.0,0.8875881019271654,0.42560965273055745,0.0,0.0,False
2000-06-06,1.298976939425068,0.0,0.8732708489511246,0.4257060904739435,0.0,0.0,False
2000-06-07,1.3137663323336364,0.0,0.8879619240216121,0.42580440831202426,0.0,0.0,False
2000-06-08,1.3100499171583153,0.0,0.8841483510943944,0.4259015660639209,0.0,0.0,False
2000-06-09,1.3115770100979238,0.0,0.8855782641131748,0.425998745984749,0.0,0.0,False
2000-06-12,1.292313433849217,0.0,0.8662174857696501,0.426095948079567,0.0,0.0,False
2000-06-13,1.3172407847539633,0.0,0.8910489650847885,0.4261918196691749,0.0,0.0,False
2000-06-14,1.3080472229581566,0.0,0.8817586645144145,0.4262885584437419,0.0,0.0,False
2000-06-15,1.3168516304749944,0.0,0.8904673262703102,0.42638430420468415,0.0,0.0,False
2000-06-16,1.3156636100532069,0.0,0.8891837077787045,0.42647990227450233,0.0,0.0,False
2000-06-19,1.3391347807243292,0.0,0.912559428188244,0.4265753525360852,0.0,0.0,False
2000-06-20,1.335851686547654,0.0,0.9091808623873088,0.42667082416034513,0.0,0.0,False
2000-06-21,1.3415757940960278,0.0,0.9148098155712798,0.426765978524748,0.0,0.0,False
2000-06-22,1.317941898794472,0.0,0.8910804059815534,0.4268614928129187,0.0,0.0,False
2000-06-23,1.2966721610825422,0.0,0.8697147938258066,0.4269573672567356,0.0,0.0,False
2000-06-26,1.3142504848233154,0.0,0.8871967133029243,0.4270537715203912,0.0,0.0,False
2000-06-27,1.305767034067197,0.0,0.8786175143781624,0.4271495196890347,0.0,0.0,False
2000-06-28,1.3124132828075665,0.0,0.8851679934825407,0.4272452893250259,0.0,0.0,False
2000-06-29,1.297219657608967,0.0,0.869878746721451,0.427340910887516,0.0,0.0,False
2000-06-30,1.3091430605379404,0.0,0.8817059979441809,0.42743706259375946,0.0,0.0,False
2000-07-03,1.3238607151221071,0.0,0.8963269703388533,0.4275337447832538,0.0,0.0,False
2000-07-05,1.2985272402727461,0.0,0.870893907273899,0.4276333329988471,0.0,0.0,False
2000-07-06,1.3136049711627797,0.0,0.8858730449242401,0.42773192623853973,0.0,0.0,False
2000-07-07,1.3299563973144048,0.0,0.9021253458967183,0.42783105141768657,0.0,0.0,False
2000-07-10,1.3224622097789167,0.0,0.8945318404401987,0.42793036933871803,0.0,0.0,False
2000-07-11,1.3259482279459824,0.0,0.8979180081858086,0.42803021976017375,0.0,0.0,False
2000-07-12,1.3396180720657094,0.0,0.9114872991732486,0.4281307728924609,0.0,0.0,False
2000-07-13,1.3475831226674817,0.0,0.9193505837737653,0.42823253889371626,0.0,0.0,False
2000-07-14,1.3621090846501944,0.0,0.9337749254949403,0.4283341591552541,0.0,0.0,False
2000-07-17,1.3666589103346805,0.0,0.9382232767810023,0.42843563355367825,0.0,0.0,False
2000-07-18,1.3525517977715864,0.0,0.9240148357896414,0.4285369619819451,0.0,0.0,False
2000-07-19,1.338494511280084,0.0,0.909856026854761,0.42863848442532293,0.0,0.0,False
2000-07-20,1.3595303348289836,0.0,0.9307901338106036,0.42874020101838006,0.0,0.0,False
2000-07-21,1.334908179625331,0.0,0.9060658976067086,0.4288422820186225,0.0,0.0,False
2000-07-24,1.3230798892840878,0.0,0.8941365230123014,0.42894336627178636,0.0,0.0,False
2000-07-25,1.3281380737416817,0.0,0.8990930887474095,0.42904498499427235,0.0,0.0,False
2000-07-26,1.3232667847419006,0.0,0.8941194759199291,0.4291473088219714,0.0,0.0,False
2000-07-27,1.3043048350426623,0.0,0.8750555185904677,0.42924931645219444,0.0,0.0,False
2000-07-28,1.2707209804048805,0.0,0.8413691210607473,0.4293518593441331,0.0,0.0,False
2000-07-31,1.2859148317338869,0.0,0.8564607457565766,0.4294540859773103,0.0,0.0,False
2000-08-01,1.2829518654051957,0.0,0.8533951876187826,0.4295566777864131,0.0,0.0,False
2000-08-02,1.277632379060624,0.0,0.8479724031217187,0.4296599759389054,0.0,0.0,False
2000-08-03,1.2990085077477467,0.0,0.8692453793113658,0.4297631284363809,0.0,0.0,False
2000-08-04,1.2999421081373983,0.0,0.8700759729835824,0.4298661351538159,0.0,0.0,False
2000-08-07,1.315503727831104,0.0,0.8855345612709415,0.4299691665601623,0.0,0.0,False
2000-08-08,1.3262872379800401,0.0,0.8962150153187023,0.43007222266133777,0.0,0.0,False
2000-08-09,1.3107218763260358,0.0,0.8805460608684526,0.4301758154575831,0.0,0.0,False
2000-08-10,1.2999694774136419,0.0,0.8696903856161552,0.4302790917974866,0.0,0.0,False
2000-08-11,1.3081627492314385,0.0,0.8777801855580919,0.4303825636733466,0.0,0.0,False
2000-08-14,1.323187145915094,0.0,0.8927005731195868,0.43048657279550706,0.0,0.0,False
2000-08-15,1.3229172497161379,0.0,0.8923268134948469,0.43059043622129095,0.0,0.0,False
2000-08-16,1.3259298529824626,0.0,0.8952355282762758,0.4306943247061868,0.0,0.0,False
2000-08-17,1.339376102765477,0.0,0.9085778645092364,0.43079823825624053,0.0,0.0,False
2000-08-18,1.335595458695043,0.0,0.9046934527649863,0.43090200593005673,0.0,0.0,False
2000-08-21,1.3393417555815916,0.0,0.9083359569828855,0.43100579859870614,0.0,0.0,False
2000-08-22,1.3386914747116763,0.0,0.9075816874136606,0.4311097872980156,0.0,0.0,False
2000-08-23,1.3480131539918836,0.0,0.9167993529052219,0.4312138010866617,0.0,0.0,False
2000-08-24,1.356625988855158,0.0,0.9253079777639559,0.43131801109120205,0.0,0.0,False
2000-08-25,1.3540454131505923,0.0,0.9226231668707648,0.43142224627982745,0.0,0.0,False
2000-08-28,1.3579048070415038,0.03500061251071893,0.9264017217345871,0.29573399197775635,0.08824159335145819,0.04752749997770224,True
2000-08-29,1.3611422780387863,0.035429709681311886,0.9288484133771105,0.2958059304461955,0.0882630584696067,0.048224875745873697,True
2000-08-30,1.3559939660785387,0.035409826597768645,0.9238161920607113,0.2958777690279605,0.08828449378340562,0.048015511206461636,True
2000-08-31,1.3790582422673614,0.037703375827722,0.942807531711676,0.29594962505623784,0.08830593430292351,0.05199515119652402,True
2000-09-01,1.3857801160955359,0.038607444507876565,0.9479299610771537,0.2960213810978492,0.08832734498825608,0.05350142893227714,True
2000-09-05,1.3627353529631459,0.035652139090948894,0.9297094647740737,0.29609280212858297,0.08834865571249377,0.048584430347995415,True
2000-09-06,1.3360414280684005,0.032507159806305544,0.9080766090008896,0.29616400539699395,0.0883699014604526,0.04343091221006417,True
2000-09-07,1.3529331817574146,0.034215488560608145,0.9220162968078586,0.2962346381644631,0.08839097698140512,0.046291269803688,True
2000-09-08,1.3315077310208614,0.03155847680105576,0.9047701825077293,0.2963051702211689,0.08841202245211498,0.04202035583984825,True
2000-09-11,1.3168533017988264,0.029565244229613263,0.893112030973327,0.29637524874600313,0.08843293259724146,0.03893308948225493,True
2000-09-12,1.3049326532204795,0.02843295713997209,0.8829306728911906,0.2964451086267377,0.08845377750298304,0.037103094199567956,True
2000-09-13,1.318999817112551,0.0,0.8943587457964364,0.4246410713161146,0.0,0.0,False
2000-09-14,1.318960444233816,0.0,0.8942197844785474,0.4247406597552687,0.0,0.0,False
2000-09-15,1.3011660938537706,0.0,0.8763251481126079,0.42484094574116277,0.0,0.0,False
2000-09-18,1.2903361879374962,0.0,0.865394763940269,0.42494142399722723,0.0,0.0,False
2000-09-19,1.3103101686554617,0.0,0.8852684112696736,0.42504175738578803,0.0,0.0,False
2000-09-20,1.3139696057186647,0.0,0.8888271539200824,0.42514245179858234,0.0,0.0,False
2000-09-21,1.2750238910707634,0.0,0.8497807210044017,0.4252431700663617,0.0,0.0,False
2000-09-22,1.3079662086090447,0.0,0.8826224651573727,0.4253437434516719,0.0,0.0,False
2000-09-25,1.293211684545507,0.0,0.8677671751391064,0.4254445094064007,0.0,0.0,False
2000-09-26,1.2828208766605491,0.0,0.8572754085964355,0.42554546806411364,0.0,0.0,False
2000-09-27,1.2857787130108849,0.0,0.8601322623314085,0.4256464506794764,0.0,0.0,False
2000-09-28,1.301022551972209,0.0,0.8752745879885259,0.425747963983683,0.0,0.0,False
2000-09-29,1.2835318104117495,0.0,0.8576816331239671,0.42585017728778246,0.0,0.0,False
2000-10-02,1.2746226071739937,0.0,0.8486705300188147,0.42595207715517897,0.0,0.0,False
2000-10-03,1.2573090870574382,0.0,0.831255423708561,0.4260536633488772,0.0,0.0,False
2000-10-04,1.2689152990309545,0.0,0.8427593489858661,0.42615595004508844,0.0,0.0,False
2000-10-05,1.271714192288012,0.0,0.845456100103161,0.42625809218485095,0.0,0.0,False
2000-10-06,1.2485023924619238,0.0,0.822141964501715,0.4263604279602089,0.0,0.0,False
2000-10-09,1.243650990534606,0.0,0.8171882022303304,0.42646278830427564,0.0,0.0,False
2000-10-10,1.2156781492683226,0.0,0.7891129760453731,0.42656517322294957,0.0,0.0,False
2000-10-11,1.2061693985031425,0.0,0.7795019850567805,0.42666741344636205,0.0,0.0,False
2000-10-12,1.1867490288393692,0.0,0.7599793506643984,0.4267696781749708,0.0,0.0,False
2000-10-13,1.2304977227204388,0.0,0.8036264327173311,0.42687129000310764,0.0,0.0,False
2000-10-16,1.236133980608659,0.0,0.8091610545841221,0.4269729260245369,0.0,0.0,False
2000-10-17,1.207669962296945,0.0,0.7805946983177691,0.4270752639791758,0.0,0.0,False
2000-10-18,1.2050777140196125,0.0,0.777899240182389,0.42717847383722346,0.0,0.0,False
2000-10-19,1.2550660360667538,0.0,0.827783818887824,0.42728221717892967,0.0,0.0,False
2000-10-20,1.2630160369570342,0.0,0.8356300512415873,0.42738598571544695,0.0,0.0,False
2000-10-23,1.2643813610611772,0.0,0.836891581608283,0.42748977945289407,0.0,0.0,False
2000-10-24,1.2437911551427494,0.0,0.8161970478253949,0.42759410731735453,0.0,0.0,False
2000-10-25,1.2114246199220058,0.0,0.7837259896032294,0.4276986303187763,0.0,0.0,False
2000-10-26,1.2226714027812284,0.0,0.7948678844679303,0.42780351831329816,0.0,0.0,False
2000-10-27,1.22954017750867,0.0,0.8016320850045967,0.42790809250407325,0.0,0.0,False
2000-10-30,1.2183943213461899,0.0,0.7903817988893503,0.42801252245683946,0.0,0.0,False
2000-10-31,1.250727825136612,0.0,0.8226103377069428,0.4281174874296692,0.0,0.0,False
2000-11-01,1.2458991381470201,0.0,0.8176771696622508,0.42822196848476923,0.0,0.0,False
2000-11-02,1.2517237195492366,0.0,0.823396904652633,0.42832681489660346,0.0,0.0,False
2000-11-03,1.257388785024315,0.0,0.8289570980451485,0.4284316869791666,0.0,0.0,False
2000-11-06,1.2572779697979928,0.0,0.8287410450344247,0.4285369247635681,0.0,0.0,False
2000-11-07,1.2557227954151193,0.0,0.8270800968586101,0.4286426985565093,0.0,0.0,False
2000-11-08,1.2143216921583384,0.0,0.7855731937012304,0.4287484984571081,0.0,0.0,False
2000-11-09,1.212861853847024,0.0,0.7840076995092898,0.4288541543377341,0.0,0.0,False
2000-11-10,1.1830381249241706,0.0,0.7540787992134131,0.4289593257107575,0.0,0.0,False
2000-11-13,1.1807858012037815,0.0,0.751721448545708,0.42906435265807347,0.0,0.0,False
2000-11-14,1.2116086409170048,0.0,0.782439235596684,0.4291694053203209,0.0,0.0,False
2000-11-15,1.2208418999002886,0.0,0.7915677568068069,0.42927414309348155,0.0,0.0,False
2000-11-16,1.1917253365382043,0.0,0.7623460894171182,0.4293792471210862,0.0,0.0,False
2000-11-17,1.1895473404629315,0.0,0.7600633043572921,0.4294840361056395,0.0,0.0,False
2000-11-20,1.1687284535215179,0.0,0.7391396028578224,0.4295888506636954,0.0,0.0,False
2000-11-21,1.1701417856916552,0.0,0.740447924422621,0.4296938612690342,0.0,0.0,False
2000-11-22,1.144814041507263,0.0,0.7150149734462917,0.42979906806097123,0.0,0.0,False
2000-11-24,1.1726902917934177,0.0,0.7427859911815445,0.4299043006118731,0.0,0.0,False
2000-11-27,1.1714529062173806,0.0,0.7414433472893339,0.4300095589280467,0.0,0.0,False
2000-11-28,1.143270059213108,0.0,0.7131558987515122,0.4301141604615959,0.0,0.0,False
2000-11-29,1.1290024177657667,0.0,0.6987841423701312,0.4302182753956355,0.0,0.0,False
2000-11-30,1.1263383091261645,0.0,0.6960167471968702,0.4303215619292943,0.0,0.0,False
2000-12-01,1.1318883141236087,0.0,0.7014641239131363,0.4304241902104724,0.0,0.0,False
2000-12-04,1.1404558269467364,0.0,0.7099284715738651,0.4305273553728713,0.0,0.0,False
2000-12-05,1.1832638138667637,0.0,0.7526342936687598,0.43062952019800393,0.0,0.0,False
2000-12-06,1.1630372712204804,0.0,0.7323069290300067,0.4307303421904736,0.0,0.0,False
2000-12-07,1.1500371943788812,0.0,0.7192060065907885,0.4308311877880927,0.0,0.0,False
2000-12-08,1.1590907514636286,0.0,0.7281583525380528,0.43093239892557583,0.0,0.0,False
2000-12-11,1.2059778921382938,0.0,0.774944600308164,0.4310332918301297,0.0,0.0,False
2000-12-12,1.1902552800837745,0.0,0.7591212427762112,0.4311340373075634,0.0,0.0,False
2000-12-13,1.1696800440155075,0.0,0.7384452376832545,0.431234806332253,0.0,0.0,False
2000-12-14,1.1470235356521554,0.0,0.7156958084895707,0.4313277271625846,0.0,0.0,False
2000-12-15,1.1308307305845127,0.0,0.6994025314493454,0.4314281991351673,0.0,0.0,False
2000-12-18,1.136287666013793,0.0,0.7047596563084654,0.43152800970532773,0.0,0.0,False
2000-12-19,1.102368297406247,0.0,0.6707413102411323,0.43162698716511483,0.0,0.0,False
2000-12-20,1.0735210817526335,0.0,0.6417956082710029,0.4317254734816307,0.0,0.0,False
2000-12-21,1.077731204876581,0.0,0.64590859316211,0.4318226117144711,0.0,0.0,False
2000-12-22,1.1130689423381912,0.0,0.6811568816577459,0.4319120606804453,0.0,0.0,False
2000-12-26,1.1189254966135218,0.0,0.6869256823735028,0.43199981424001893,0.0,0.0,False
2000-12-27,1.1254146328459753,0.0,0.6933189900731181,0.43209564277285706,0.0,0.0,False
2000-12-28,1.1258628521561898,0.0,0.6936711881310184,0.43219166402517134,0.0,0.0,False
2000-12-29,1.1021064853414215,0.0,0.6698170636812301,0.4322894216601915,0.0,0.0,False
2001-01-02,1.067814094415152,0.0,0.6354263783742319,0.43238771604092,0.0,0.0,False
2001-01-03,1.1366826989880008,0.0,0.7041975241314901,0.4324851748565108,0.0,0.0,False
2001-01-04,1.1266433073784463,0.0,0.6940632260494078,0.43258008132903836,0.0,0.0,False
2001-01-05,1.08887371639899,0.0,0.6562036858823663,0.43267003051662384,0.0,0.0,False
2001-01-08,1.095120072182115,0.0,0.662364709524186,0.43275536265792897,0.0,0.0,False
2001-01-09,1.0943322264799278,0.0,0.6614901410178733,0.4328420854620545,0.0,0.0,False
2001-01-10,1.1172012840656067,0.0,0.6842717713701773,0.4329295126954294,0.0,0.0,False
2001-01-11,1.1275611596125523,0.0,0.6945433430426208,0.4330178165699315,0.0,0.0,False
2001-01-12,1.1314613744928275,0.0,0.6983548923726012,0.43310648212022623,0.0,0.0,False
2001-01-16,1.1296068500606418,0.0,0.6964121998331599,0.4331946502274819,0.0,0.0,False
2001-01-17,1.1419145581778118,0.0,0.7086303466747662,0.43328421150304575,0.0,0.0,False
2001-01-18,1.1604381162837925,0.0,0.7270641530548284,0.43337396322896393,0.0,0.0,False
2001-01-19,1.1570963805270182,0.0,0.7236340227697553,0.43346235775726294,0.0,0.0,False
2001-01-22,1.1599292625729383,0.0,0.7263793522971386,0.43354991027579964,0.0,0.0,False
2001-01-23,1.1704866676001826,0.0,0.7368490150822774,0.4336376525179052,0.0,0.0,False
2001-01-24,1.168191979255318,0.0,0.7344667388121159,0.43372524044320215,0.0,0.0,False
2001-01-25,1.1529937430849506,0.0,0.7191802085729743,0.43381353451197635,0.0,0.0,False
2001-01-26,1.158505013711742,0.0,0.7246033393090096,0.43390167440273253,0.0,0.0,False
2001-01-29,1.1685569170008614,0.0,0.7345686344428398,0.4339882825580215,0.0,0.0,False
2001-01-30,1.17049871979173,0.0,0.7364246728823031,0.4340740469094269,0.0,0.0,False
2001-01-31,1.1549835655478502,0.0,0.7208254598527648,0.4341581056950854,0.0,0.0,False
2001-02-01,1.1622249183823707,0.0,0.7279834267627692,0.4342414916196017,0.0,0.0,False
2001-02-02,1.133935563983807,0.0,0.699610498110517,0.43432506587328984,0.0,0.0,False
2001-02-05,1.1363052039641452,0.0,0.7018953412909653,0.43440986267318005,0.0,0.0,False
2001-02-06,1.1359271970387006,0.0,0.7014320038600691,0.4344951931786315,0.0,0.0,False
2001-02-07,1.1285055877791619,0.0,0.6939253921708565,0.4345801956083055,0.0,0.0,False
2001-02-08,1.1141832008694572,0.0,0.6795179862020347,0.43466521466742253,0.0,0.0,False
2001-02-09,1.0971891538282983,0.0,0.6624387309789183,0.43475042284938,0.0,0.0,False
2001-02-12,1.1050609219626084,0.0,0.670225791791409,0.43483513017119957,0.0,0.0,False
2001-02-13,1.0916627129027232,0.0,0.6567426863476499,0.43492002655507334,0.0,0.0,False
2001-02-14,1.1043263552632454,0.0,0.6693215883405521,0.43500476692269324,0.0,0.0,False
2001-02-15,1.1131892966083297,0.0,0.678099427565547,0.43508986904278274,0.0,0.0,False
2001-02-16,1.0868143276415974,0.0,0.6516391671711176,0.4351751604704798,0.0,0.0,False
2001-02-20,1.06922896988448,0.0,0.6339695373968216,0.4352594324876583,0.0,0.0,False
2001-02-21,1.0535617598852518,0.0,0.6182175208996926,0.4353442389855591,0.0,0.0,False
2001-02-22,1.0511124466503936,0.0,0.6156839029054667,0.43542854374492695,0.0,0.0,False
2001-02-23,1.0502032364381175,0.0,0.6146905444011983,0.4355126920369193,0.0,0.0,False
2001-02-26,1.0626528785777034,0.0,0.6270580958547851,0.4355947827229183,0.0,0.0,False
2001-02-27,1.040897043728248,0.0,0.6052210191245474,0.43567602460370064,0.0,0.0,False
2001-02-28,1.0254463126748843,0.0,0.5896893768124393,0.43575693586244496,0.0,0.0,False
2001-03-01,1.0354626184660407,0.0,0.599624064641459,0.4358385538245817,0.0,0.0,False
2001-03-02,1.0202602240560612,0.0,0.5843403828854539,0.43591984117060734,0.0,0.0,False
2001-03-05,1.0283306439072486,0.0,0.5923293272418579,0.4360013166653907,0.0,0.0,False
2001-03-06,1.0431161678032277,0.0,0.6070331874027899,0.43608298040043775,0.0,0.0,False
2001-03-07,1.045486229516841,0.0,0.6093227814219411,0.43616344809490004,0.0,0.0,False
2001-03-08,1.0402295911464614,0.0,0.6039872182381346,0.43624237290832685,0.0,0.0,False
2001-03-09,1.0102048397787726,0.0,0.5738837008831466,0.43632113889562607,0.0,0.0,False
2001-03-12,0.9801885643649919,0.0,0.5437877795488376,0.43640078481615424,0.0,0.0,False
2001-03-13,0.9985538730510541,0.0,0.5620744668243278,0.4364794062267264,0.0,0.0,False
2001-03-14,0.9886567329458682,0.0,0.552099210757952,0.43655752218791627,0.0,0.0,False
2001-03-15,0.9787081200875218,0.0,0.542074027094789,0.4366340929927328,0.0,0.0,False
2001-03-16,0.9672390195767326,0.0,0.5305290354182349,0.43670998415849777,0.0,0.0,False
2001-03-19,0.9859757008607386,0.0,0.5491892924576574,0.4367864084030812,0.0,0.0,False
2001-03-20,0.9602102089108131,0.0,0.5233468429014501,0.4368633660093631,0.0,0.0,False
2001-03-21,0.9558409700267108,0.0,0.5189016730017478,0.4369392970249629,0.0,0.0,False
2001-03-22,0.9690326678146876,0.0,0.5320207209611716,0.43701194685351596,0.0,0.0,False
2001-03-23,0.9771482700108884,0.0,0.5400643549184393,0.4370839150924492,0.0,0.0,False
2001-03-26,0.9744180012474001,0.0,0.5372617591724397,0.4371562420749604,0.0,0.0,False
