date,equity,tqqq_weight,core_value,reserve_cash,tactical_cash,tqqq_value,in_campaign
2002-06-04,0.8615693251450585,0.0,0.4366394278046097,0.42492989734044884,0.0,0.0,False
2002-06-05,0.8658739466343977,0.0,0.44091513045315023,0.42495881618124737,0.0,0.0,False
2002-06-06,0.8556172431062853,0.0,0.43062945552546256,0.42498778758082273,0.0,0.0,False
2002-06-07,0.8510719481745116,0.0,0.4260554064589244,0.42501654171558717,0.0,0.0,False
2002-06-10,0.8515489529808369,0.0,0.4265036214539797,0.4250453315268572,0.0,0.0,False
2002-06-11,0.84195537253275,0.0,0.4168811817778115,0.4250741907549385,0.0,0.0,False
2002-06-12,0.8462880025193156,0.0,0.42118489997242164,0.425103102546894,0.0,0.0,False
2002-06-13,0.8428414875848498,0.0,0.4177096737089931,0.42513181387585663,0.0,0.0,False
2002-06-14,0.8421086705463057,0.0,0.4169484301989389,0.42516024034736677,0.0,0.0,False
2002-06-17,0.8548243774011719,0.0,0.42963587739577697,0.42518850000539493,0.0,0.0,False
2002-06-18,0.860066413072504,0.0,0.434849398440548,0.42521701463195594,0.0,0.0,False
2002-06-19,0.8424332990151732,0.0,0.417187734097418,0.42524556491775517,0.0,0.0,False
2002-06-20,0.8330820136146802,0.0,0.40780826774156137,0.4252737458731188,0.0,0.0,False
2002-06-21,0.8249902674578969,0.0,0.39968800124133136,0.4253022662165656,0.0,0.0,False
2002-06-24,0.8300128881563789,0.0,0.4046823022099977,0.42533058594638123,0.0,0.0,False
2002-06-25,0.8188138441484178,0.0,0.39345470029073465,0.42535914385768314,0.0,0.0,False
2002-06-26,0.820633324694978,0.0,0.3952456547667608,0.4253876699282172,0.0,0.0,False
2002-06-27,0.8284342037806585,0.0,0.40301847852377987,0.4254157252568786,0.0,0.0,False
2002-06-28,0.8266639714995875,0.0,0.4012202228264499,0.42544374867313756,0.0,0.0,False
2002-07-01,0.8131717645676557,0.0,0.38770000751373707,0.4254717570539186,0.0,0.0,False
2002-07-02,0.8020638231564549,0.0,0.37656375196935943,0.42550007118709543,0.0,0.0,False
2002-07-03,0.8094519559085158,0.0,0.3839234842794685,0.4255284716290473,0.0,0.0,False
2002-07-05,0.8294499838979432,0.0,0.40389310993132727,0.42555687396661596,0.0,0.0,False
2002-07-08,0.8195966736449591,0.0,0.39401134478515737,0.4255853288598018,0.0,0.0,False
2002-07-09,0.8090743386941808,0.0,0.38346046859508826,0.42561387009909246,0.0,0.0,False
2002-07-10,0.7962147098388326,0.0,0.3705724148139472,0.4256422950248854,0.0,0.0,False
2002-07-11,0.8047289103289765,0.0,0.3790581209165066,0.42567078941247,0.0,0.0,False
2002-07-12,0.8026756706047038,0.0,0.37697646935551765,0.4256992012491862,0.0,0.0,False
2002-07-15,0.8095618268046028,0.0,0.38383438075041637,0.42572744605418644,0.0,0.0,False
2002-07-16,0.8030384445190576,0.0,0.3772827011056711,0.4257557434133865,0.0,0.0,False
2002-07-17,0.8068865670625964,0.0,0.3811025244091338,0.4257840426534626,0.0,0.0,False
2002-07-18,0.7939066384218636,0.0,0.3680940412026689,0.4258125972191946,0.0,0.0,False
2002-07-19,0.7819505597353282,0.0,0.35610940603543256,0.4258411536998956,0.0,0.0,False
2002-07-22,0.7723241001454609,0.0,0.3464546922221323,0.4258694079233286,0.0,0.0,False
2002-07-23,0.7602076482816074,0.0,0.3343100180609393,0.4258976302206681,0.0,0.0,False
2002-07-24,0.77931275111855,0.0,0.35338703193612625,0.42592571918242383,0.0,0.0,False
2002-07-25,0.7675903784132709,0.0,0.3416368895499161,0.4259534888633548,0.0,0.0,False
2002-07-26,0.7740963243771682,0.0,0.3481147766734446,0.42598154770372365,0.0,0.0,False
2002-07-29,0.7915098319630101,0.0,0.36550044332317627,0.42600938863983373,0.0,0.0,False
2002-07-30,0.7976011289463543,0.0,0.37156339039524083,0.4260377385511135,0.0,0.0,False
2002-07-31,0.7945636068352144,0.0,0.36849743195498524,0.42606617488022913,0.0,0.0,False
2002-08-01,0.781129015303157,0.0,0.35503468962273255,0.4260943256804245,0.0,0.0,False
2002-08-02,0.7734290004350238,0.0,0.34730691099008737,0.42612208944493646,0.0,0.0,False
2002-08-05,0.7610915681132737,0.0,0.3349425585743036,0.4261490095389701,0.0,0.0,False
2002-08-06,0.7750361775936594,0.0,0.3488600771534009,0.42617610044025855,0.0,0.0,False
2002-08-07,0.7804310560564875,0.0,0.35422769387539427,0.4262033621810932,0.0,0.0,False
2002-08-08,0.7921683966979544,0.0,0.36593868432539817,0.4262297123725562,0.0,0.0,False
2002-08-09,0.7910159370590277,0.0,0.3647595345886708,0.42625640247035695,0.0,0.0,False
2002-08-12,0.7902514095630562,0.0,0.3639683660667383,0.4262830434963179,0.0,0.0,False
2002-08-13,0.7807437562085715,0.0,0.35443308889412095,0.4263106673144505,0.0,0.0,False
2002-08-14,0.7985360055514747,0.0,0.37219832164428934,0.4263376839071854,0.0,0.0,False
2002-08-15,0.8049392362437761,0.0,0.3785744494410031,0.42636478680277295,0.0,0.0,False
2002-08-16,0.8057111062248575,0.0,0.37931955318795596,0.42639155303690157,0.0,0.0,False
2002-08-19,0.8147802221046914,0.0,0.3883618503920823,0.42641837171260905,0.0,0.0,False
2002-08-20,0.8119077737373044,0.0,0.3854619048082654,0.4264458689290389,0.0,0.0,False
2002-08-21,0.8189959008916513,0.0,0.39252337909499746,0.42647252179665385,0.0,0.0,False
2002-08-22,0.8240541733547966,0.0,0.39755465855479083,0.4264995148000057,0.0,0.0,False
2002-08-23,0.812130186017008,0.0,0.3856034057132909,0.4265267803037172,0.0,0.0,False
2002-08-26,0.8142694950028928,0.0,0.3877153458977139,0.4265541491051789,0.0,0.0,False
2002-08-27,0.8053021293730387,0.0,0.37872047429594335,0.4265816550770954,0.0,0.0,False
2002-08-28,0.7942717280354319,0.0,0.3676622774400607,0.42660945059537125,0.0,0.0,False
2002-08-29,0.7968062542465287,0.0,0.3701690909664126,0.42663716328011614,0.0,0.0,False
2002-08-30,0.7937769603929217,0.0,0.36711203183734215,0.42666492855557947,0.0,0.0,False
2002-09-03,0.7801629366348299,0.0,0.35347015634118156,0.4266927802936484,0.0,0.0,False
2002-09-04,0.7834151091861269,0.0,0.35669515262579166,0.42671995656033523,0.0,0.0,False
2002-09-05,0.7775343553675,0.0,0.3507874409431132,0.42674691442438684,0.0,0.0,False
2002-09-06,0.7853510176152513,0.0,0.3585773976395387,0.42677361997571256,0.0,0.0,False
2002-09-09,0.7884978449768463,0.0,0.36169675568356835,0.4268010892932779,0.0,0.0,False
2002-09-10,0.795066446843739,0.0,0.3682376324168058,0.4268288144269332,0.0,0.0,False
2002-09-11,0.7923926999841768,0.0,0.3655362602471547,0.42685643973702214,0.0,0.0,False
2002-09-12,0.7840631784465977,0.0,0.3571787050827679,0.4268844733638298,0.0,0.0,False
2002-09-13,0.7859398013091001,0.0,0.35902734329730096,0.4269124580117991,0.0,0.0,False
2002-09-16,0.7838313708233101,0.0,0.3568909602104975,0.4269404106128126,0.0,0.0,False
2002-09-17,0.7759900979568389,0.0,0.3490216143187415,0.4269684836380974,0.0,0.0,False
2002-09-18,0.7723026275455668,0.0,0.3453060690362718,0.42699655850929497,0.0,0.0,False
2002-09-19,0.765107235804183,0.0,0.3380828547420321,0.42702438106215096,0.0,0.0,False
2002-09-20,0.7658957407419733,0.0,0.338843958948979,0.42705178179299436,0.0,0.0,False
2002-09-23,0.7594552551652545,0.0,0.33237615561561873,0.4270790995496358,0.0,0.0,False
2002-09-24,0.7568800077100721,0.0,0.32977350391849,0.4271065037915821,0.0,0.0,False
2002-09-25,0.7675800413862897,0.0,0.3404461824406903,0.42713385894559935,0.0,0.0,False
2002-09-26,0.7682910458556842,0.0,0.3411296944057099,0.4271613514499743,0.0,0.0,False
2002-09-27,0.7600994773727103,0.0,0.33291071640295944,0.42718876096975084,0.0,0.0,False
2002-09-30,0.7535869653917582,0.0,0.32637113218182917,0.427215833209929,0.0,0.0,False
2002-10-01,0.7713773628952592,0.0,0.34413564244103934,0.42724172045421976,0.0,0.0,False
2002-10-02,0.7605301468785937,0.0,0.3332621137589095,0.42726803311968414,0.0,0.0,False
2002-10-03,0.7548736707945871,0.0,0.3275795268513035,0.4272941439432836,0.0,0.0,False
2002-10-04,0.7488148644528381,0.0,0.32149477765130025,0.4273200868015379,0.0,0.0,False
2002-10-07,0.7440182279107939,0.0,0.3166715692604676,0.4273466586503263,0.0,0.0,False
2002-10-08,0.7468404355016371,0.0,0.319466948977449,0.4273734865241882,0.0,0.0,False
2002-10-09,0.7412484429527619,0.0,0.31384829646300905,0.42740014648975283,0.0,0.0,False
2002-10-10,0.754337062176476,0.0,0.3269110003128099,0.4274260618636661,0.0,0.0,False
2002-10-11,0.7703588927355779,0.0,0.342906744313267,0.4274521484223109,0.0,0.0,False
2002-10-14,0.7733488440952445,0.0,0.34587047182281083,0.4274783722724336,0.0,0.0,False
2002-10-15,0.789999937361793,0.0,0.3624953565946445,0.4275045807671485,0.0,0.0,False
2002-10-16,0.7796338044661417,0.0,0.35210165643932084,0.42753214802682094,0.0,0.0,False
2002-10-17,0.7891106571252535,0.0,0.36155102488883567,0.4275596322364179,0.0,0.0,False
2002-10-18,0.7918917810875628,0.0,0.36430454410865915,0.4275872369789036,0.0,0.0,False
2002-10-21,0.7987358409006933,0.0,0.3711209125583888,0.42761492834230447,0.0,0.0,False
2002-10-22,0.7962804113070192,0.0,0.36863728074306307,0.4276431305639561,0.0,0.0,False
2002-10-23,0.8012208289050657,0.0,0.373549579109201,0.42767124979586474,0.0,0.0,False
2002-10-24,0.7927314956255394,0.0,0.36503237931479227,0.42769911631074714,0.0,0.0,False
2002-10-25,0.8020396186330812,0.0,0.37431297343512443,0.4277266451979568,0.0,0.0,False
2002-10-28,0.7992514681929668,0.0,0.37149763180116907,0.4277538363917977,0.0,0.0,False
2002-10-29,0.7927986804326973,0.0,0.3650184998355956,0.4277801805971017,0.0,0.0,False
2002-10-30,0.799479103205337,0.0,0.37167393481351063,0.42780516839182636,0.0,0.0,False
2002-10-31,0.7975374180030967,0.0,0.36970732826164926,0.42783008974144754,0.0,0.0,False
2002-11-01,0.8064866892057001,0.0,0.37863254250945777,0.4278541466962423,0.0,0.0,False
2002-11-04,0.8131874887412354,0.0,0.3853096233059551,0.4278778654352802,0.0,0.0,False
2002-11-05,0.8162212235495754,0.0,0.3883194682677313,0.42790175528184404,0.0,0.0,False
2002-11-06,0.8215128881915243,0.0,0.3935874454914082,0.4279254427001161,0.0,0.0,False
2002-11-07,0.8097966818755373,0.0,0.38185074290491794,0.42794593897061944,0.0,0.0,False
2002-11-08,0.8039683647973872,0.0,0.3760021323577394,0.4279662324396479,0.0,0.0,False
2002-11-11,0.7953745507879081,0.0,0.36738798995176586,0.4279865608361422,0.0,0.0,False
2002-11-12,0.8015367759095164,0.0,0.373529885711281,0.4280068901982354,0.0,0.0,False
2002-11-13,0.803993303492915,0.0,0.37596620185722607,0.42802710163568886,0.0,0.0,False
2002-11-14,0.8140421161229712,0.0,0.38599485305136355,0.4280472630716076,0.0,0.0,False
2002-11-15,0.8179730211796742,0.07000245008575301,0.38993415783713825,0.2644671631528358,0.10631158460307749,0.05726011558662274,True
2002-11-18,0.8106089694078749,0.06750084618167428,0.3850958183035638,0.2644797253433658,0.10631663440345879,0.05471679135748647,True
2002-11-19,0.8048854597006834,0.06483828489799869,0.38188402080941214,0.2644923406066858,0.10632170553825582,0.052187392746329546,True
2002-11-20,0.8239088725162865,0.07140587998188634,0.3942453776403034,0.2645048305233706,0.10632672628570322,0.05883193806690925,True
2002-11-21,0.8414199445032233,0.07767432124686965,0.4052140648381673,0.2645173840063868,0.10633177258580276,0.06535672307286661,True
2002-11-22,0.8398403164102489,0.07772334053743854,0.4036983495733043,0.26452994858240736,0.10633682334511325,0.0652751949094239,True
2002-11-25,0.8438503069526742,0.07960163494018563,0.405794040059015,0.26454252425170466,0.10634187856374419,0.06717186407821035,True
2002-11-26,0.8264117028889801,0.07307874056937672,0.39511648303697894,0.264555142510433,0.10634695090264762,0.060393126438920613,True
2002-11-27,0.8440190333307516,0.0783671828242436,0.40695585458405337,0.2645677613710322,0.10635202348349357,0.06614339389217236,True
2002-11-29,0.8406425949842545,0.07706214511775984,0.40492332260245795,0.2645804333270844,0.1063571174078654,0.06478172164684684,True
2002-12-02,0.8449806994585158,0.0789770622338658,0.4072913623033122,0.2645930533940155,0.10636219047363751,0.06673409328755066,True
2002-12-03,0.83029045409207,0.07321367322716824,0.3985288580965981,0.26460570556229707,0.1063672764436409,0.060788613989533946,True
2002-12-04,0.8209693042426884,0.0691273722994387,0.3932272061151575,0.2646183058344912,0.10637234155224426,0.05675145074079549,True
2002-12-05,0.8136996409776382,0.06681972081641709,0.38832018869621426,0.26463087520429873,0.1063773942385807,0.054371182838544606,True
2002-12-06,0.8186641139474041,0.06845697620487483,0.39159509906841394,0.26464334015899943,0.10638240495170832,0.05604326976828238,True
2002-12-09,0.7961037126622093,0.06041207077378144,0.3769662761218665,0.2646557636932486,0.1063873990144746,0.04809427383261955,True
2002-12-10,0.8036544832440896,0.06253973748539075,0.3823333555747019,0.26466833484230445,0.1063924524160405,0.05026034041104272,True
2002-12-11,0.8054355406023921,0.06326906458887915,0.38339804833880947,0.2646808540749815,0.10639748494804957,0.050959153240551544,True
2002-12-12,0.8072458253753894,0.19589087502401017,0.38442046541527175,0.2646932688678533,0.0,0.15813209109226434,True
2002-12-13,0.7830666882481725,0.1826963003217852,0.3752975856468888,0.2647057157531098,0.0,0.14306338684817385,True
2002-12-16,0.8078611964770339,0.19424573857365027,0.38621941746932165,0.26471818423303806,0.0,0.15692359477467424,True
2002-12-17,0.8082170698661262,0.1959309890628042,0.38513148911934564,0.2647308108704688,0.0,0.15835476987631164,True
2002-12-18,0.7918170522841386,0.1872304543113202,0.37882145279516766,0.26474333305836123,0.0,0.14825226643060965,True
2002-12-19,0.7824594379791031,0.18227187497296865,0.3750833383465617,0.26475575078179503,0.0,0.1426203488507464,True
2002-12-20,0.7915099991223544,0.18576747174900643,0.37970507116450997,0.26476811655682636,0.0,0.14703681140101807,True
2002-12-23,0.8002834617399319,0.1913199858772294,0.38239275823265,0.2647804829094179,0.0,0.15311022059786403,True
2002-12-24,0.7907382882011249,0.18635651507274972,0.37858636424630737,0.26479269223106416,0.0,0.14735923172375326,True
2002-12-26,0.7890683268793608,0.18517429185606213,0.3781482245845717,0.26480493363885577,0.0,0.14611516865593338,True
2002-12-27,0.7733892652124845,0.1785850267486918,0.37045645206601496,0.2648170705313469,0.0,0.13811574261512266,True
2002-12-30,0.7703358636510322,0.17514557867883687,0.37058594522677607,0.2648289978080345,0.0,0.13492092061622163,True
2002-12-31,0.7643500727327339,0.17089894641347475,0.36888220971740826,0.2648412408942386,0.0,0.13062662212108703,True
2003-01-02,0.794635694967931,0.18520119531572343,0.38261455120931326,0.2648536632100163,0.0,0.1471674805486014,True
2003-01-03,0.8021886703690407,0.1894950025057061,0.3853117560782522,0.2648661701891582,0.0,0.15201074410163043,True
2003-01-06,0.8217384169677151,0.19878725604207823,0.39350859309458036,0.26487869877976145,0.0,0.1633511250933732,True
2003-01-07,0.8298483892499209,0.20421634641729386,0.3954886602645334,0.2648911228524924,0.0,0.16946860613289516,True
2003-01-08,0.8071031755219772,0.19221044361462217,0.38706607371958096,0.2649034423925468,0.0,0.1551336594098495,True
2003-01-09,0.8304500749628033,0.20408607555934272,0.39605106827028186,0.264915709945401,0.0,0.1694832967471205,True
2003-01-10,0.8415521667242061,0.21041230594097776,0.3995511515625986,0.26492808319154115,0.0,0.17707293197006638,True
2003-01-13,0.8371559277605749,0.2077370040908029,0.39830725892019164,0.2649404044505448,0.0,0.17390826438983845,True
2003-01-14,0.8415282844028358,0.20984586939562236,0.39998432365873143,0.26495272628258476,0.0,0.17659123446151961,True
2003-01-15,0.8303564498637355,0.20462401534664207,0.3954805302359474,0.2649650486876877,0.0,0.16991087094010024,True
2003-01-16,0.8215905983831325,0.1998130474355415,0.39244875808230845,0.26497731909350025,0.0,0.1641645212073238,True
2003-01-17,0.7892419065174708,0.18130014908498465,0.38116266216511513,0.26498956903662074,0.0,0.143089675315735,True
2003-01-21,0.7794093017295063,0.17746458113373734,0.37609007362137126,0.26500168284496955,0.0,0.13831754526316553,True
2003-01-22,0.774715349702346,0.17637210383483418,0.37306337639511156,0.2650137972070924,0.0,0.13663817610014203,True
2003-01-23,0.7897242265459846,0.18506847082057956,0.37854536461024463,0.2650258069589097,0.0,0.14615305497683032,True
2003-01-24,0.7677623697782721,0.17488470356752317,0.36845465807432143,0.26503781725497844,0.0,0.13426989444897222,True
2003-01-27,0.7583769400861806,0.17081457701543226,0.3637854335122337,0.26504967033486815,0.0,0.12954183623907875,True
2003-01-28,0.7655278501792372,0.17436597973686718,0.36698415485451247,0.26506168171236444,0.0,0.13348201361236037,True
2003-01-29,0.7756268265469334,0.17977645886312163,0.3711136044901631,0.265073777780922,0.0,0.13943944427584834,True
2003-01-30,0.7556115141736539,0.17020158329725366,0.36191934266484965,0.2650858954388132,0.0,0.12860627606999112,True
2003-01-31,0.7577083026645427,0.1684560681641893,0.3649697275316578,0.2650980136506545,0.0,0.12764056148223038,True
2003-02-03,0.7592173391744372,0.16912640637442541,0.36570354860474824,0.2651100903379631,0.0,0.12840370023172584,True
2003-02-04,0.7504474195262778,0.16478708694415914,0.36166116570192436,0.26512220965585687,0.0,0.1236640441684966,True
2003-02-05,0.7468074515486337,0.1633042625707185,0.35971633446695284,0.26513427692421365,0.0,0.12195684015746722,True
2003-02-06,0.7488987168447028,0.1654603067584112,0.35983936068277506,0.2651463447418227,0.0,0.12391301142010505,True
2003-02-07,0.7375813553386774,0.15964433549654564,0.3546723094906354,0.2651583605003574,0.0,0.11775068534768467,True
2003-02-10,0.7435090774370173,0.16253747135831306,0.35749066786577227,0.2651703241926801,0.0,0.12084808537856497,True
2003-02-11,0.7451968766314918,0.16477570299576155,0.3572241121951634,0.2651824252191285,0.0,0.12279033921719987,True
2003-02-12,0.7348682434761298,0.1602158511530897,0.3519361545184662,0.2651945478437595,0.0,0.11773754111390408,True
2003-02-13,0.7380624352195002,0.16190679318954523,0.3533584631837922,0.2652066499756523,0.0,0.11949732206005576,True
2003-02-14,0.754212798777172,0.1693352167327939,0.36127928994620867,0.2652187210873838,0.0,0.12771478774357947,True
2003-02-18,0.7748770116915759,0.18013701366971668,0.3700621459966763,0.26523083484746485,0.0,0.13958403084743462,True
2003-02-19,0.7698296996452015,0.17762702172075984,0.3678441516046098,0.26524299126042755,0.0,0.13674255678016423,True
2003-02-20,0.7656145398289609,0.17643873872003935,0.3652753067944965,0.2652551692813192,0.0,0.1350840637531452,True
2003-02-21,0.7719179562340943,0.1789634801573122,0.3685054845291843,0.2652673478613366,0.0,0.13814512384357333,True
2003-02-24,0.7586947868387389,0.17272110041344485,0.3623725561115274,0.26527963226648055,0.0,0.13104259846073096,True
2003-02-25,0.7608308793998125,0.1728347403636533,0.364040902022789,0.26529196987530695,0.0,0.1314980075017166,True
2003-02-26,0.7453700434235423,0.16463887599027321,0.3573488176381958,0.26530433963927336,0.0,0.12271688614607314,True
2003-02-27,0.7601414368982383,0.17241171539040992,0.36376736414669386,0.2653167836765882,0.0,0.1310572890749563,True
2003-02-28,0.7703937177456797,0.1781242467432171,0.36783868877893633,0.2653292282975876,0.0,0.1372258006691558,True
2003-03-03,0.7565566098437989,0.17032315572434978,0.3623559007722856,0.2653415997988018,0.0,0.1288591092727115,True
2003-03-04,0.75020557797738,0.16860100618153323,0.3583662223977847,0.26535394028961035,0.0,0.12648541528998494,True
2003-03-05,0.7528533110591564,0.16900938587598743,0.3602478276583568,0.26536620764398794,0.0,0.12723927575681176,True
2003-03-06,0.7499616110439704,0.1683908930045586,0.3582965669710379,0.2653783386701009,0.0,0.1262867054028316,True
2003-03-07,0.7523265798716071,0.16886256059318924,0.35989636959577803,0.2653904175963929,0.0,0.12703979267943608,True
2003-03-10,0.7358824014793844,0.16142504939343896,0.35169057796813125,0.2654019705046811,0.0,0.1187898530065721,True
