date,equity,tqqq_weight,core_value,reserve_cash,tactical_cash,tqqq_value,in_campaign
2024-10-17,15.868394949867747,0.2139546846787012,7.709575777423258,4.763701734588441,-1.2071528624400952e-16,3.3951174378560487,True
2024-10-18,15.969524184576267,0.21636828131557526,7.749670452208005,4.764555231123982,-1.2073691439882198e-16,3.4552985012442803,True
2024-10-21,15.990438900145437,0.21727224158916653,7.750751893850479,4.7654085024657515,-1.2075853684707847e-16,3.4742785038292054,True
2024-10-22,16.003642519678596,0.2177293692479642,7.75291665604229,4.766262872156784,-1.2078018712821642e-16,3.4844629914795213,True
2024-10-23,15.7485714489531,0.2110263550351137,7.658093828543658,4.767113990526812,-1.2080175501877503e-16,3.323363629882632,True
2024-10-24,15.867915361679787,0.21442793589524015,7.697424816954555,4.767966206759862,-1.2082335072989345e-16,3.4025243379653696,True
2024-10-25,15.948290987209264,0.21694661933291245,7.7195480037671445,4.768815169629511,-1.2084486399867688e-16,3.4599278138126066,True
2024-10-28,15.964939464073197,0.216923327743783,7.732103032101162,4.76966863619723,-1.2086649139408534e-16,3.4631677957748055,True
2024-10-29,16.105017994227968,0.2209866755982189,7.77550665142462,4.770516955809413,-1.2088798836230807e-16,3.558994386993934,True
2024-10-30,15.985562021990326,0.2176860390722709,7.734363295362853,4.771365047716278,-1.2090947956033064e-16,3.479833678911196,True
2024-10-31,15.5481844057439,0.20677900324403894,7.560936260490194,4.772210071579472,-1.2093089301214015e-16,3.2150380736742337,True
2024-11-01,15.661464353142328,0.20965803871504754,7.604863078869396,4.773049374587481,-1.2095216149377525e-16,3.283551899685451,True
2024-11-04,15.612477703258197,0.20835890730822612,7.585596144454389,4.773882764178885,-1.2097328012560492e-16,3.2529987946249217,True
2024-11-05,15.83116183083897,0.2132882337729361,7.6798415761429375,4.774719709222868,-1.2099448885490494e-16,3.3766005454731656,True
2024-11-06,16.305839935477252,0.2238862931631673,7.879628127117016,4.775557748294295,-1.2101572530756873e-16,3.650654060065941,True
2024-11-07,16.56999259393388,0.2306262225192612,7.972120533829861,4.776397260992913,-1.2103699910289963e-16,3.821474799111105,True
2024-11-08,16.60201296190085,0.23073909368934473,7.994044511729308,4.777235025923786,-1.210582286086643e-16,3.830733424247756,True
2024-11-11,16.597383745714893,0.23038506158763025,7.9955209627916295,4.778073506473206,-1.2107947624866624e-16,3.823789276450059,True
2024-11-12,16.55773459563572,0.2296786149622295,7.975866429437852,4.778910617360063,-1.2110068918053207e-16,3.802957548837803,True
2024-11-13,16.538713437980533,0.22893512217142428,7.972671664495917,4.779749392002367,-1.2112194427303813e-16,3.78629238148225,True
2024-11-14,16.406123348386537,0.22590376875774842,7.919336198612782,4.780582054668745,-1.2114304448411697e-16,3.7062050951050094,True
2024-11-15,15.993859540073558,0.2149681391831751,7.774275781930301,4.781413534456572,-1.2116411472028748e-16,3.438170223686685,True
2024-11-18,16.107065108315506,0.21776836269320574,7.817208855592537,4.782247056292238,-1.2118523670327237e-16,3.5076091964307303,True
2024-11-19,16.219443728052884,0.2205978484570623,7.858386717372061,4.783082621101964,-1.2120641045654268e-16,3.5779743895788596,True
2024-11-20,16.215182511191312,0.22039890964140807,7.8574546851388405,4.783919280949477,-1.212276119587795e-16,3.5738085451029944,True
2024-11-21,16.286425398249683,0.22159503233408792,7.892677968723158,4.784756466794676,-1.2124882679013825e-16,3.6089909627318493,True
2024-11-22,16.319250145118527,0.2219719727262562,7.911239628182814,4.78559436881051,-1.2127005976972458e-16,3.6224161481252026,True
2024-11-25,16.356427720147266,0.22248629223041447,7.930913965216428,4.7864327973405,-1.2129130609152051e-16,3.6390809575903367,True
2024-11-26,16.455738817677634,0.22457567003639736,7.972910773322889,4.787269473430838,-1.2131250800536104e-16,3.695558570923908,True
2024-11-27,16.323761166867282,0.22091804323322672,7.929443395656527,4.788104396019902,-1.2133366548434395e-16,3.606213375190854,True
2024-11-29,16.476184158454124,0.22446555373543967,7.988910793650515,4.788937564229126,-1.2135477850620586e-16,3.698335800574484,True
2024-12-02,16.647565214081386,0.22935693058759268,8.039562157869067,4.789768596953832,-1.2137583741350741e-16,3.8182344592584867,True
2024-12-03,16.696381767961373,0.2307103822544424,8.053752043634324,4.790601104374578,-1.2139693369056145e-16,3.8520286199524714,True
2024-12-04,16.912729055637328,0.2360800718401523,8.128541381096099,4.791429384073336,-1.21417922834403e-16,3.9927582904678918,True
2024-12-05,16.862735249125734,0.23483084396899934,8.11058937361772,4.792255525330023,-1.2143885778873797e-16,3.9598903501779903,True
2024-12-06,17.009384591157275,0.23879375805884945,8.1545707658437,4.793078956522843,-1.2145972406829988e-16,4.061734868790732,True
2024-12-09,16.862552152234194,0.23524520263381987,8.101821782081537,4.793895872176968,-1.2148042523989275e-16,3.966834497975688,True
2024-12-10,16.793919246336223,0.23364304486470036,8.075424271787337,4.794712546622996,-1.2150112029911626e-16,3.923782427925889,True
2024-12-11,17.107940047281087,0.24161233796244866,8.178922816742839,4.79552783799326,-1.2152178031030443e-16,4.133489392544988,True
2024-12-12,16.979346143664376,0.23861637479849487,8.13145856132987,4.796337559084509,-1.2154229916701582e-16,4.051550023249997,True
2024-12-13,17.097493805936995,0.24205778369621872,8.161771022215254,4.7971413262968055,-1.2156266714857968e-16,4.138581457424936,True
2024-12-16,17.354568585624996,0.24884860055830557,8.237964203430721,4.797944276368362,-1.2158301442326815e-16,4.318660105825913,True
2024-12-17,17.26239847857687,0.24682515820992315,8.202854978191214,4.798749264828184,-1.2160341335203503e-16,4.260794235557473,True
2024-12-18,16.532388649067954,0.2298627283669048,7.9326520143800865,4.799556673391063,-1.2162387360778027e-16,3.8001799612968075,True
2024-12-19,16.4606134360801,0.2276027140752071,7.91377044853099,4.800362694154459,-1.216442986957881e-16,3.746480293394651,True
2024-12-20,16.64071253722793,0.23098142527491577,7.9958504734136815,4.801166564375181,-1.2166466928765215e-16,3.8436954994390673,True
2024-12-23,16.811465404898527,0.23500361819051685,8.058740590993782,4.801969616668889,-1.2168501915271613e-16,3.950755197235856,True
2024-12-24,17.068683408516158,0.240659760494097,8.158165344190431,4.802772803282658,-1.217053724215374e-16,4.107745261043066,True
2024-12-26,17.058159776668322,0.2402908902694473,8.155666112194027,4.803573265380187,-1.2172565664935317e-16,4.098920399094108,True
2024-12-27,16.795087420085792,0.23412660198471522,8.058533952161564,4.8043767202233045,-1.217460167152798e-16,3.932176747700924,True
2024-12-30,16.538396105986827,0.22821187084646327,7.958964534465264,4.805173255374447,-1.217662014317316e-16,3.774258316147117,True
2024-12-31,16.39197888956424,0.22421492453868064,7.9106818944533295,4.805970685347616,-1.217864088235529e-16,3.675326309763292,True
2025-01-02,16.352102605526714,0.22334148021106828,7.89322659884337,4.806773206201741,-1.2180674522159376e-16,3.6521028004816025,True
2025-01-03,16.641943026805958,0.22997357482751765,8.007160035791397,4.807575861064115,-1.2182708501549042e-16,3.8272071299504455,True
2025-01-06,16.842333427047933,0.2349865539280943,8.076235746678666,4.80837578823932,-1.2184735568802817e-16,3.9577218921299444,True
2025-01-07,16.512239319515437,0.22677313618020678,7.958531747541482,4.809175276129315,-1.2186761522879425e-16,3.7445322958446394,True
2025-01-08,16.522336797270036,0.22680319839898624,7.965040588747955,4.809977377875973,-1.2188794100638054e-16,3.747318830646107,True
2025-01-10,16.22106583890479,0.21999164039453148,7.841786960938113,4.810779995118314,-1.2190827984696121e-16,3.5684988828483615,True
2025-01-13,16.178191722348036,0.21827789449484622,7.835265822958433,4.811584273501524,-1.21928660781927e-16,3.531341625888079,True
2025-01-14,16.168126394345478,0.21763812960730183,7.836935965578377,4.812389641047302,-1.2194906931697744e-16,3.518800787719799,True
2025-01-15,16.568164428664012,0.2267365158429491,7.998362363660455,4.813194188535195,-1.2196945707123012e-16,3.7566078764683635,True
2025-01-16,16.45662197456323,0.2236164490621543,7.9626532625022906,4.813997342550892,-1.2198980951399517e-16,3.6799713695100476,True
2025-01-17,16.746201000449222,0.23059426146895484,8.069824428024054,4.814798720315907,-1.2201011694541788e-16,3.861577852109261,True
2025-01-21,16.87169625069261,0.23267807933826223,8.130422522608303,4.815599849294592,-1.220304180724339e-16,3.9256738787897167,True
2025-01-22,17.099673377787127,0.2384852125911381,8.205252261057657,4.8164018759888805,-1.2205074194814453e-16,4.078019240740588,True
2025-01-23,17.156674481858893,0.2391547502772079,8.236366803992661,4.817207476569921,-1.2207115638845943e-16,4.103100201296309,True
2025-01-24,17.048335466744508,0.23634275585963063,8.20107205019887,4.818012829515759,-1.2209156455353793e-16,4.029250587029879,True
2025-01-27,16.51829041130948,0.22252852807396623,8.023682772188119,4.8188167875943515,-1.2211193737177731e-16,3.6757908515270086,True
2025-01-28,16.775885511095083,0.2288295829184341,8.117448997414176,4.819617629089618,-1.2213223121377737e-16,3.83881888459129,True
2025-01-29,16.72718206771241,0.22807970990583215,8.091632248007793,4.820418986158732,-1.2215253812075254e-16,3.815130833545884,True
2025-01-30,16.814781672143067,0.22973659943615757,8.130590816599337,4.821220093924153,-1.2217283871021072e-16,3.8629707616195756,True
2025-01-31,16.76713818411957,0.22914285783100194,8.103048036054608,4.822020186908488,-1.2219311358445917e-16,3.842069961156475,True
2025-02-03,16.61535515956232,0.22564526884412983,8.043357316863942,4.822821560778237,-1.2221342091717332e-16,3.7491762819201395,True
2025-02-04,16.828593363579643,0.2308728639003614,8.119704367750822,4.823623450564572,-1.2223374132354775e-16,3.885265545264248,True
2025-02-05,16.914910570110102,0.23268772198502893,8.154588685821505,4.824429876149191,-1.2225417666998745e-16,3.935892008139407,True
2025-02-06,17.01015834006018,0.2348525761557674,8.190042970820715,4.825235862258819,-1.2227460087984637e-16,3.9948795069806455,True
2025-02-07,16.76948347661171,0.22913851272040367,8.100906416281012,4.826042557410508,-1.2229504305729019e-16,3.842534502920192,True
2025-02-10,16.981991059012337,0.2342301506945787,8.177444474028224,4.826852260137665,-1.2231556144864363e-16,3.9776943248464476,True
2025-02-11,16.947844391722867,0.23303033934887585,8.170820363172796,4.827662098714952,-1.223360832825273e-16,3.9493619298351224,True
2025-02-12,16.945786660682863,0.2335245797374614,8.160057454032431,4.828471498393788,-1.223565939944401e-16,3.957257708256645,True
2025-02-13,17.215110239336077,0.2395570486871571,8.261827628933387,4.8292816086432815,-1.2237712271267338e-16,4.124001001759409,True
2025-02-14,17.281363214375357,0.24143383700288998,8.278968404715021,4.830088980173097,-1.2239758202997685e-16,4.172305829487239,True
2025-02-18,17.329717798816652,0.242261084698534,8.30050508067451,4.83089648668133,-1.2241804476772078e-16,4.198316231460813,True
2025-02-19,17.341917691479402,0.24211742265372976,8.311433147954743,4.831704128190546,-1.2243851092647704e-16,4.198780415334112,True
2025-02-20,17.256705967600304,0.24035230481368564,8.276504051378778,4.832512863416712,-1.2245900480072893e-16,4.147689052804816,True
2025-02-21,16.841206853996937,0.23086540731746674,8.119835532886654,4.833319241044568,-1.2247943893191322e-16,3.8880520800657155,True
2025-02-24,16.635808941846005,0.22531201033781506,8.0534371667015,4.8341242188613816,-1.224998375909794e-16,3.7482475562831232,True
2025-02-25,16.42279793809024,0.2195236140349531,7.982677994215989,4.834927987938907,-1.225202056198094e-16,3.6051919559353456,True
2025-02-26,16.458479495988986,0.22045870690611963,7.994334032881392,4.835730355780979,-1.2254053814042575e-16,3.628415107326615,True
2025-02-27,15.983500992232775,0.20817971726917592,7.819525307147065,4.836534967551098,-1.2256092752363168e-16,3.327440717534612,True
2025-02-28,16.25940666897686,0.21401679349868014,7.942280492376028,4.83734009711535,-1.2258133002807615e-16,3.479786079485484,True
2025-03-03,15.878935567123628,0.20498749952338774,7.785807293397437,4.838144976728531,-1.2260172619859868e-16,3.2549832969976595,True
2025-03-04,15.786149641050747,0.203926843373965,7.727979985457487,4.838949990264731,-1.2262212576281723e-16,3.2192196653285294,True
2025-03-05,16.004262268541023,0.20898344725599854,7.8198808470186,4.839755521853613,-1.2264253845482614e-16,3.3446258996688103,True
2025-03-06,15.55081724314904,0.19724615093735348,7.6429152899794435,4.840563108028222,-1.2266300321136763e-16,3.067338845141375,True
2025-03-07,15.664775027906405,0.1998733489795547,7.692434689773612,4.841369292293843,-1.2268343244262768e-16,3.1309710458389506,True
2025-03-10,15.06107567917023,0.18444740920978323,7.4409236794072715,4.8421756108275344,-1.2270386507632756e-16,2.7779763889354254,True
2025-03-11,14.989544447401546,0.18315857860258056,7.401101034677652,4.8429797578376235,-1.227242426822134e-16,2.745463654886271,True
2025-03-12,15.14555657956598,0.18746659232352733,7.462484738496662,4.8437859602549045,-1.227446723734483e-16,2.839285880814413,True
2025-03-13,14.874365038898448,0.1804550416765934,7.34561819461227,4.844592681278893,-1.2276511520651293e-16,2.684154163007283,True
2025-03-14,15.230239586884132,0.18874196378931293,7.5102564517914745,4.845397806482412,-1.227855176004536e-16,2.874585328610245,True
2025-03-17,15.340084354253438,0.19102381221152612,7.563559895767482,4.846203065490077,-1.22805923385078e-16,2.9303213929958787,True
2025-03-18,15.087845434365377,0.18442799556083903,7.458215885249486,4.847008458324128,-1.2282633256094965e-16,2.7826210907917632,True
2025-03-19,15.28738672960555,0.18909981249144645,7.548729434160741,4.847815331392172,-1.2284677924690908e-16,2.8908419640526364,True
2025-03-20,15.234759303684632,0.18780184751971618,7.525021983045637,4.848621376888836,-1.2286720496167393e-16,2.8611159437501588,True
2025-03-21,15.27614767946634,0.18905649205640782,7.5386667698693035,4.849426017181495,-1.2288759506765947e-16,2.8880548924155405,True
2025-03-24,15.610637240698397,0.19675810255308956,7.688886509297074,4.8502313682769085,-1.2290800318584703e-16,3.0715193631244144,True
2025-03-25,15.697428246876076,0.19916169036190873,7.720065627141981,4.851036275751482,-1.2292840006239527e-16,3.1263263439826128,True
2025-03-26,15.407273625938913,0.19162871603519233,7.602956246594987,4.851841316802371,-1.2294880032385388e-16,2.952476062541556,True
2025-03-27,15.326013747535713,0.1893620653558997,7.571200098930439,4.852648031698999,-1.2296924300164722e-16,2.902165616906275,True
2025-03-28,14.919863305857906,0.1790304813856111,7.395298500377544,4.853454495625105,-1.22989679319685e-16,2.6711103098552558,True
2025-03-31,14.94346981976749,0.17862296946980707,7.419961772800336,4.854261093577841,-1.230101190340444e-16,2.6692469533893117,True
2025-04-01,15.046153486260915,0.18149074049482308,7.460347159783943,4.855068788656714,-1.230305865502905e-16,2.730737537820257,True
2025-04-02,15.15881758216177,0.18416754036350647,7.5111774664845505,4.85587796675141,-1.2305109164711768e-16,2.7917621489258093,True
2025-04-03,14.324898266681558,0.16357261041502522,7.125049405430976,4.85668785783981,-1.2307161481166695e-16,2.3431610034107724,True
2025-04-04,13.466843350893955,0.14213613104725695,6.6952239246589516,4.857494414919459,-1.2309205349027587e-16,1.914125011315544,True
2025-04-07,13.477213390859943,0.14257980351357408,6.697339630415404,4.858295323265218,-1.231123490263107e-16,1.9215784371793199,True
2025-04-08,13.255787688411594,0.13670305978788427,6.584585551811196,4.859095399695967,-1.2313262348108053e-16,1.8121067369044306,True
2025-04-09,14.636187735101117,0.16744590527713704,7.325517023134293,4.8599010068566875,-1.2315303808812877e-16,2.4507697051101367,True
2025-04-10,14.019321688018612,0.1533150244045225,7.009232651005715,4.860716390279472,-1.2317370043198742e-16,2.149372646733425,True
