date,equity,tqqq_weight,core_value,reserve_cash,tactical_cash,tqqq_value,in_campaign
2000-05-04,1.3417217353631055,0.0,1.1299388331212217,0.2117829022418838,0.0,0.0,False
2000-05-05,1.3620593632002884,0.0,1.1502283896029923,0.2118309735972961,0.0,0.0,False
2000-05-08,1.3353810948617535,0.0,1.1235014505767968,0.2118796442849567,0.0,0.0,False
2000-05-09,1.3189466436314488,0.0,1.1070174766847243,0.2119291669467245,0.0,0.0,False
2000-05-10,1.266285158273111,0.0,1.0543058683961053,0.21197928987700576,0.0,0.0,False
2000-05-11,1.310605550353197,0.0,1.0985763780495015,0.21202917230369553,0.0,0.0,False
2000-05-12,1.3166086317637729,0.0,1.1045297335721422,0.2120788981916305,0.0,0.0,False
2000-05-15,1.3502697361208935,0.0,1.1381406795863538,0.21212905653453973,0.0,0.0,False
2000-05-16,1.3719375557110862,0.0,1.1597585815071483,0.21217897420393794,0.0,0.0,False
2000-05-17,1.3539620927466247,0.0,1.141732515539372,0.2122295772072526,0.0,0.0,False
2000-05-18,1.3265471353348006,0.0,1.1142677852398928,0.2122793500949078,0.0,0.0,False
2000-05-19,1.2914576263864856,0.0,1.0791300080106216,0.2123276183758639,0.0,0.0,False
2000-05-22,1.2870303905546652,0.0,1.0746547456952995,0.21237564485936564,0.0,0.0,False
2000-05-23,1.2343200629810362,0.0,1.021896380775036,0.2124236822060002,0.0,0.0,False
2000-05-24,1.2747140233262497,0.0,1.0622416185437527,0.21247240478249696,0.0,0.0,False
2000-05-25,1.2539586407097905,0.0,1.041437839437023,0.21252080127276762,0.0,0.0,False
2000-05-26,1.2545966416660668,0.0,1.042028107547951,0.21256853411811585,0.0,0.0,False
2000-05-30,1.3239862396832922,0.0,1.1113700463493812,0.21261619333391105,0.0,0.0,False
2000-05-31,1.3094220937883767,0.0,1.0967586524123072,0.21266344137606952,0.0,0.0,False
2000-06-01,1.347105683603402,0.0,1.1343959119795357,0.21270977162386634,0.0,0.0,False
2000-06-02,1.3976046942513392,0.0,1.1848479914243752,0.21275670282696385,0.0,0.0,False
2000-06-05,1.3962556289348327,0.0,1.183450802569554,0.21280482636527867,0.0,0.0,False
2000-06-06,1.3772141771718047,0.0,1.164361131934833,0.21285304523697168,0.0,0.0,False
2000-06-07,1.3968514361848283,0.0,1.1839492320288163,0.21290220415601208,0.0,0.0,False
2000-06-08,1.3918152511578197,0.0,1.1788644681258593,0.21295078303196038,0.0,0.0,False
2000-06-09,1.393770391809941,0.0,1.1807710188175664,0.21299937299237445,0.0,0.0,False
2000-06-12,1.3680046217326503,0.0,1.1549566476928668,0.21304797403978346,0.0,0.0,False
2000-06-13,1.4011611966143054,0.0,1.188065286779718,0.2130959098345874,0.0,0.0,False
2000-06-14,1.3888224985744237,0.0,1.1756782193525528,0.2131442792218709,0.0,0.0,False
2000-06-15,1.4004819204627559,0.0,1.1872897683604138,0.21319215210234202,0.0,0.0,False
2000-06-16,1.3988182281755237,0.0,1.1855782770382726,0.2132399511372511,0.0,0.0,False
2000-06-19,1.4300335805190345,0.0,1.216745904250992,0.21328767626804254,0.0,0.0,False
2000-06-20,1.4255765619299177,0.0,1.2122411498497452,0.2133354120801725,0.0,0.0,False
2000-06-21,1.4331294100240806,0.0,1.2197464207617066,0.21338298926237395,0.0,0.0,False
2000-06-22,1.4015379543818638,0.0,1.1881072079754045,0.2134307464064593,0.0,0.0,False
2000-06-23,1.3730984087294433,0.0,1.1596197251010756,0.21347868362836775,0.0,0.0,False
2000-06-26,1.3964558368307611,0.0,1.1829289510705656,0.21352688576019555,0.0,0.0,False
2000-06-27,1.3850647790154005,0.0,1.1714900191708832,0.2135747598445173,0.0,0.0,False
2000-06-28,1.3938466359725672,0.0,1.1802239913100543,0.2136226446625129,0.0,0.0,False
2000-06-29,1.3735087844056926,0.0,1.1598383289619347,0.21367045544375796,0.0,0.0,False
2000-06-30,1.3893265285557876,0.0,1.175607997258908,0.21371853129687968,0.0,0.0,False
2000-07-03,1.4088694995100979,0.0,1.195102627118471,0.21376687239162684,0.0,0.0,False
2000-07-05,1.3750085428646222,0.0,1.1611918763651987,0.2138166664994235,0.0,0.0,False
2000-07-06,1.3950300230182566,0.0,1.1811640598989868,0.2138659631192698,0.0,0.0,False
2000-07-07,1.4167493202378012,0.0,1.202833794528958,0.21391552570884323,0.0,0.0,False
2000-07-10,1.4066743052562907,0.0,1.1927091205869318,0.21396518466935896,0.0,0.0,False
2000-07-11,1.4112391207944985,0.0,1.1972240109144117,0.21401510988008682,0.0,0.0,False
2000-07-12,1.429381785343895,0.0,1.2153163988976647,0.21406538644623038,0.0,0.0,False
2000-07-13,1.4399170478118788,0.0,1.2258007783650207,0.21411626944685808,0.0,0.0,False
2000-07-14,1.4592003135708809,0.0,1.245033233993254,0.21416707957762698,0.0,0.0,False
2000-07-17,1.4651821858181757,0.0,1.2509643690413366,0.21421781677683907,0.0,0.0,False
2000-07-18,1.446288262043828,0.0,1.2320197810528555,0.21426848099097248,0.0,0.0,False
2000-07-19,1.427460611352343,0.0,1.2131413691396815,0.2143192422126614,0.0,0.0,False
2000-07-20,1.4554236122566617,0.0,1.2410535117474717,0.21437010050918998,0.0,0.0,False
2000-07-21,1.422509004484923,0.0,1.2080878634756118,0.2144211410093112,0.0,0.0,False
2000-07-24,1.4066537138189616,0.0,1.1921820306830686,0.21447168313589313,0.0,0.0,False
2000-07-25,1.413313277493682,0.0,1.198790784996546,0.21452249249713612,0.0,0.0,False
2000-07-26,1.4067329556375578,0.0,1.1921593012265723,0.21457365441098564,0.0,0.0,False
2000-07-27,1.381365349680054,0.0,1.1667406914539569,0.21462465822609716,0.0,0.0,False
2000-07-28,1.3365014244197297,0.0,1.1218254947476634,0.2146759296720665,0.0,0.0,False
2000-07-31,1.3566747039974238,0.0,1.1419476610087689,0.21472704298865508,0.0,0.0,False
2000-08-01,1.3526385890515835,0.0,1.137860250158377,0.2147783388932065,0.0,0.0,False
2000-08-02,1.345459858798411,0.0,1.1306298708289584,0.21482998796945266,0.0,0.0,False
2000-08-03,1.3738754033000118,0.0,1.1589938390818213,0.2148815642181904,0.0,0.0,False
2000-08-04,1.3750343648883512,0.0,1.1601012973114433,0.2149330675769079,0.0,0.0,False
2000-08-07,1.3956973316413366,0.0,1.1807127483612554,0.2149845832800811,0.0,0.0,False
2000-08-08,1.4099894650889386,0.0,1.1949533537582697,0.21503611133066883,0.0,0.0,False
2000-08-09,1.3891493222200617,0.0,1.1740614144912702,0.2150879077287915,0.0,0.0,False
2000-08-10,1.3747267267202836,0.0,1.1595871808215403,0.21513954589874323,0.0,0.0,False
2000-08-11,1.3855648625807957,0.0,1.1703735807441225,0.21519128183667324,0.0,0.0,False
2000-08-14,1.4055107172238692,0.0,1.1902674308261159,0.21524328639775347,0.0,0.0,False
2000-08-15,1.4050643027704413,0.0,1.189769084659796,0.21529521811064542,0.0,0.0,False
2000-08-16,1.408994533388128,0.0,1.1936473710350346,0.21534716235309334,0.0,0.0,False
2000-08-17,1.4268362718071022,0.0,1.211437152678982,0.2153991191281202,0.0,0.0,False
2000-08-18,1.42170893998501,0.0,1.2062579370199817,0.2154510029650283,0.0,0.0,False
2000-08-21,1.4266175086098674,0.0,1.2111146093105143,0.215502899299353,0.0,0.0,False
2000-08-22,1.4256638102005552,0.0,1.2101089165515475,0.21555489364900773,0.0,0.0,False
2000-08-23,1.4380060377502932,0.0,1.2223991372069625,0.2156069005433308,0.0,0.0,False
2000-08-24,1.4494029758975424,0.0,1.2337439703519415,0.21565900554560097,0.0,0.0,False
2000-08-25,1.4458753456342668,0.0,1.2301642224943532,0.21571112313991367,0.0,0.0,False
2000-08-28,1.4509279615752768,0.05204751757831534,1.2352022956461164,0.0,0.14020846734420184,0.07551719858495846,True
2000-08-29,1.4553323947850054,0.05265138759997269,1.238464551169481,0.0,0.14024257361090284,0.0766252700046218,True
2000-08-30,1.4483241626356727,0.052676472115344236,1.2317549227476152,0.0,0.140276632521,0.0762926073670573,True
2000-08-31,1.4800033291228591,0.0558214423209267,1.2570767089489014,0.0,0.14031069970254662,0.08261592047141118,True
2000-09-01,1.4892606033076052,0.05708152681215146,1.2639066147695384,0.0,0.14034471948008295,0.08500926905798392,True
2000-09-05,1.4571877721417215,0.05297640667245345,1.2396126196987651,0.0,0.1403785804278501,0.07719657201510627,True
2000-09-06,1.4201892154367788,0.048590754352822015,1.2107688120011861,0.0,0.1404123381337771,0.06900806530181554,True
2000-09-07,1.4433538206264576,0.05095973821633109,1.2293550624104783,0.0,0.14044582536331368,0.07355293285266558,True
2000-09-08,1.4136063181004377,0.04723154463611525,1.2063602433436393,0.0,0.14047926484554302,0.06676680991125536,True
2000-09-11,1.3931899340307348,0.044402706275075865,1.1908160412977693,0.0,0.14051248930680646,0.06186140342615904,True
2000-09-12,1.3767402021909598,0.04282121986465527,1.1772408971882544,0.0,0.1405456101081764,0.05895369489452904,True
2000-09-13,1.3960604593732409,0.0,1.192478327728582,0.20358213164465888,0.0,0.0,False
2000-09-14,1.395922922471887,0.0,1.1922930459713965,0.20362987650049044,0.0,0.0,False
2000-09-15,1.3721114865921558,0.0,1.1684335308168106,0.20367795577534514,0.0,0.0,False
2000-09-18,1.3575858124823783,0.0,1.1538596852536922,0.20372612722868605,0.0,0.0,False
2000-09-19,1.3841321109223046,0.0,1.1803578816928981,0.2037742292294064,0.0,0.0,False
2000-09-20,1.3889253762064109,0.0,1.185102871893443,0.20382250431296778,0.0,0.0,False
2000-09-21,1.3369117521723282,0.0,1.1330409613392023,0.2038707908331259,0.0,0.0,False
2000-09-22,1.3807489614366526,0.0,1.1768299535431639,0.2039190078934887,0.0,0.0,False
2000-09-25,1.3609902174612791,0.0,1.1570229001854753,0.2039673172758038,0.0,0.0,False
2000-09-26,1.3470495971726861,0.0,1.1430338781285807,0.2040157190441054,0.0,0.0,False
2000-09-27,1.3509071487401016,0.0,1.1468430164418781,0.20406413229822348,0.0,0.0,False
2000-09-28,1.3711455839607747,0.0,1.1670327839847012,0.20411279997607343,0.0,0.0,False
2000-09-29,1.3477373140809974,0.0,1.1435755108319563,0.20416180324904115,0.0,0.0,False
2000-10-02,1.3357713629454142,0.0,1.131560706691753,0.20421065625366125,0.0,0.0,False
2000-10-03,1.312599923821061,0.0,1.108340564944748,0.20425935887631302,0.0,0.0,False
2000-10-04,1.3279875293162045,0.0,1.1236791319811548,0.20430839733504957,0.0,0.0,False
2000-10-05,1.33163216662784,0.0,1.1272748001375479,0.20435736649029204,0.0,0.0,False
2000-10-06,1.3005957144809217,0.0,1.0961892860022866,0.20440642847863508,0.0,0.0,False
2000-10-09,1.2940397718861902,0.0,1.0895842696404408,0.2044555022457495,0.0,0.0,False
2000-10-10,1.2566552225216272,0.0,1.052150634727164,0.20450458779446312,0.0,0.0,False
2000-10-11,1.2438895840488402,0.0,1.0393359800757074,0.20455360397313285,0.0,0.0,False
2000-10-12,1.2179084327859893,0.0,1.0133058008858646,0.2046026319001247,0.0,0.0,False
2000-10-13,1.2761532571022567,0.0,1.071501910289775,0.20465134681248187,0.0,0.0,False
2000-10-16,1.2835814794357907,0.0,1.078881406112163,0.2047000733236277,0.0,0.0,False
2000-10-17,1.2455420674471243,0.0,1.040792931090359,0.20474913635676523,0.0,0.0,False
2000-10-18,1.2419976043091434,0.0,1.0371989869098521,0.20479861739929123,0.0,0.0,False
2000-10-19,1.3085601127225426,0.0,1.1037117585170988,0.20484835420544384,0.0,0.0,False
2000-10-20,1.3190715047459847,0.0,1.1141734016554499,0.20489810309053486,0.0,0.0,False
2000-10-23,1.3208033062018754,0.0,1.1158554421443776,0.20494786405749774,0.0,0.0,False
2000-10-24,1.2932606115303855,0.0,1.0882627304338601,0.20499788109652547,0.0,0.0,False
2000-10-25,1.2500159778260804,0.0,1.0449679861376393,0.20504799168844112,0.0,0.0,False
2000-10-26,1.264922123223199,0.0,1.0598238459572407,0.20509827726595842,0.0,0.0,False
2000-10-27,1.2739911924052882,0.0,1.0688427800061289,0.20514841239915932,0.0,0.0,False
2000-10-30,1.259040876900667,0.0,1.0538423985191339,0.2051984783815331,0.0,0.0,False
2000-10-31,1.3020625844733766,0.0,1.0968137836092573,0.20524880086411934,0.0,0.0,False
2000-11-01,1.2955351175623937,0.0,1.0902362262163343,0.20529889134605936,0.0,0.0,False
2000-11-02,1.3032116965247793,0.0,1.0978625395368442,0.2053491569879351,0.0,0.0,False
2000-11-03,1.3106755656637792,0.0,1.1052761307268646,0.20539943493691457,0.0,0.0,False
2000-11-06,1.3104379482571797,0.0,1.1049880600458997,0.20544988821128016,0.0,0.0,False
2000-11-07,1.308274060937902,0.0,1.102773462478147,0.20550059845975513,0.0,0.0,False
2000-11-08,1.2529822461597808,0.0,1.047430924934974,0.20555132122480688,0.0,0.0,False
2000-11-09,1.2509455742892825,0.0,1.0453435993457199,0.20560197494356275,0.0,0.0,False
2000-11-10,1.211090795330092,0.0,1.0054383989512174,0.20565239637887456,0.0,0.0,False
2000-11-13,1.207998013300983,0.0,1.0022952647276107,0.20570274857337248,0.0,0.0,False
2000-11-14,1.249005427225078,0.0,1.043252314128912,0.2057531130961658,0.0,0.0,False
2000-11-15,1.2612270023967165,0.0,1.0554236757424094,0.20580332665430723,0.0,0.0,False
2000-11-16,1.2223151683589237,0.0,1.0164614525561577,0.2058537158027659,0.0,0.0,False
2000-11-17,1.219321693055815,0.0,1.0134177391430563,0.2059039539127587,0.0,0.0,False
2000-11-20,1.1914736747603394,0.0,0.9855194704770966,0.20595420428324282,0.0,0.0,False
2000-11-21,1.1932684478732043,0.0,0.9872638992301614,0.20600454864304277,0.0,0.0,False
2000-11-22,1.1594082849873384,0.0,0.9533532979283891,0.2060549870589493,0.0,0.0,False
2000-11-24,1.1964867593996547,0.0,0.9903813215753928,0.2061054378242618,0.0,0.0,False
2000-11-27,1.1947470306611159,0.0,0.988591129719112,0.2061559009420039,0.0,0.0,False
2000-11-28,1.1570805808526061,0.0,0.950874531668683,0.2062060491839232,0.0,0.0,False
2000-11-29,1.1379681539663347,0.0,0.9317121898268417,0.20625596413949293,0.0,0.0,False
2000-11-30,1.1343278115377955,0.0,0.9280223295958271,0.2063054819419685,0.0,0.0,False
2000-12-01,1.1416401827147888,0.0,0.9352854985508485,0.20635468416394034,0.0,0.0,False
2000-12-04,1.1529754392102238,0.0,0.9465712954318202,0.20640414377840377,0.0,0.0,False
2000-12-05,1.2099655153678506,0.0,1.0035123915583464,0.20645312380950426,0.0,0.0,False
2000-12-06,1.1829106987642024,0.0,0.9764092387066757,0.20650146005752668,0.0,0.0,False
2000-12-07,1.1654911497434206,0.0,0.9589413421210514,0.20654980762236924,0.0,0.0,False
2000-12-08,1.1774761338190145,0.0,0.9708778033840706,0.20659833043494397,0.0,0.0,False
2000-12-11,1.2399061677573084,0.0,1.0332594670775521,0.2066467006797562,0.0,0.0,False
2000-12-12,1.2188566572797606,0.0,1.0121616570349483,0.20669500024481227,0.0,0.0,False
2000-12-13,1.1913369613432725,0.0,0.9845936502443394,0.2067433110989331,0.0,0.0,False
2000-12-14,1.161048937344701,0.0,0.9542610779860944,0.20678785935860677,0.0,0.0,False
2000-12-15,1.1393727363986377,0.0,0.9325367085991273,0.20683602779951035,0.0,0.0,False
2000-12-18,1.1465634208943805,0.0,0.9396795417446205,0.20688387914976,0.0,0.0,False
2000-12-19,1.1012530780770193,0.0,0.8943217469881765,0.20693133108884298,0.0,0.0,False
2000-12-20,1.0627060252578693,0.0,0.8557274776946706,0.20697854756319858,0.0,0.0,False
2000-12-21,1.068236575286507,0.0,0.86121145754948,0.20702511773702692,0.0,0.0,False
2000-12-22,1.115277177053353,0.0,0.9082091755436613,0.20706800150969165,0.0,0.0,False
2000-12-26,1.1230109822991252,0.0,0.9159009098313371,0.20711007246778818,0.0,0.0,False
2000-12-27,1.1315813348405448,0.0,0.9244253200974909,0.20715601474305395,0.0,0.0,False
2000-12-28,1.1320969669202374,0.0,0.9248949175080245,0.2072020494122129,0.0,0.0,False
2000-12-29,1.1003383347825089,0.0,0.8930894182416401,0.2072489165408688,0.0,0.0,False
2001-01-02,1.0545312121626913,0.0,0.8472351711656426,0.20729604099704865,0.0,0.0,False
2001-01-03,1.1462727970405147,0.0,0.9389300321753201,0.20734276486519462,0.0,0.0,False
2001-01-04,1.1328058998173103,0.0,0.9254176347325439,0.20738826508476632,0.0,0.0,False
2001-01-05,1.0823696365176665,0.0,0.8749382478431551,0.2074313886745114,0.0,0.0,False
2001-01-08,1.0906252447844653,0.0,0.883152946032248,0.2074722987522174,0.0,0.0,False
2001-01-09,1.0895007302343134,0.0,0.8819868546904979,0.20751387554381542,0.0,0.0,False
2001-01-10,1.1199181518809638,0.0,0.9123623618269031,0.20755579005406075,0.0,0.0,False
2001-01-11,1.133655915568554,0.0,0.9260577907234945,0.2075981248450594,0.0,0.0,False
2001-01-12,1.1387804895280724,0.0,0.9311398564968016,0.20764063303127067,0.0,0.0,False
2001-01-16,1.136232502510056,0.0,0.9285495997775467,0.2076829027325093,0.0,0.0,False
2001-01-17,1.152566302581847,0.0,0.9448404622330216,0.20772584034882513,0.0,0.0,False
2001-01-18,1.1771877400109392,0.0,0.9694188707397713,0.20776886927116792,0.0,0.0,False
2001-01-19,1.1726566112165686,0.0,0.9648453636930072,0.2078112475235613,0.0,0.0,False
2001-01-22,1.1763590251610796,0.0,0.9685058030628515,0.20785322209822815,0.0,0.0,False
2001-01-23,1.190360641073522,0.0,0.9824653534430366,0.20789528763048523,0.0,0.0,False
2001-01-24,1.1872262642627414,0.0,0.9792889850828213,0.2079372791799202,0.0,0.0,False
2001-01-25,1.1668865540338063,0.0,0.9589069447639658,0.2079796092698404,0.0,0.0,False
2001-01-26,1.174159651188824,0.0,0.9661377857453461,0.20802186544347773,0.0,0.0,False
2001-01-29,1.1874882331937255,0.0,0.9794248459237865,0.20806338726993906,0.0,0.0,False
2001-01-30,1.190004068401604,0.0,0.9818995638430709,0.20810450455853322,0.0,0.0,False
2001-01-31,1.1692454172989684,0.0,0.9611006131370199,0.20814480416194836,0.0,0.0,False
2001-02-01,1.1788293501981764,0.0,0.9706445690170256,0.20818478118115089,0.0,0.0,False
2001-02-02,1.1410388459701288,0.0,0.9328139974806894,0.20822484848943953,0.0,0.0,False
2001-02-05,1.1441259569674906,0.0,0.9358604550546205,0.20826550191287027,0.0,0.0,False
2001-02-06,1.1435490830197381,0.0,0.9352426718134256,0.20830641120631255,0.0,0.0,False
2001-02-07,1.1335810194409264,0.0,0.9252338562278087,0.20834716321311766,0.0,0.0,False
2001-02-08,1.114411904795151,0.0,0.906023981602713,0.20838792319243812,0.0,0.0,False
2001-02-09,1.091680415146571,0.0,0.8832516413052244,0.20842877384134662,0.0,0.0,False
2001-02-12,1.1021037734222634,0.0,0.8936343890552121,0.20846938436705129,0.0,0.0,False
2001-02-13,1.0841670006634017,0.0,0.8756569151301999,0.20851008553320174,0.0,0.0,False
2001-02-14,1.1009794963558486,0.0,0.8924287844540695,0.2085507119017792,0.0,0.0,False
2001-02-15,1.112724081789726,0.0,0.9041325700873961,0.20859151170232984,0.0,0.0,False
2001-02-16,1.0774846251558734,0.0,0.8688522228948236,0.20863240226104987,0.0,0.0,False
2001-02-20,1.053965520621372,0.0,0.8452927165290955,0.20867280409227645,0.0,0.0,False
2001-02-21,1.0330034900314005,0.0,0.8242900278662569,0.2087134621651436,0.0,0.0,False
2001-02-22,1.0296657502343076,0.0,0.8209118705406223,0.20875387969368533,0.0,0.0,False
2001-02-23,1.0283816147433076,0.0,0.8195873925349311,0.2087942222083765,0.0,0.0,False
2001-02-26,1.0449110394018792,0.0,0.8360774611397135,0.20883357826216578,0.0,0.0,False
2001-02-27,1.0158338862130702,0.0,0.8069613588327299,0.2088725273803404,0.0,0.0,False
2001-02-28,0.9951638204077311,0.0,0.7862525024165857,0.20891131799114535,0.0,0.0,False
2001-03-01,1.0084492002661498,0.0,0.7994987528552788,0.20895044741087104,0.0,0.0,False
2001-03-02,0.9881099288400071,0.0,0.7791205105139386,0.20898941832606854,0.0,0.0,False
2001-03-05,0.9988009157663351,0.0,0.7897724363224774,0.20902847944385775,0.0,0.0,False
2001-03-06,1.0184452140118285,0.0,0.80937758320372,0.20906763080810853,0.0,0.0,False
2001-03-07,1.0215365839938393,0.0,0.8124303752292548,0.20910620876458455,0.0,0.0,False
2001-03-08,1.0144603380146373,0.0,0.8053162909841796,0.20914404703045764,0.0,0.0,False
2001-03-09,0.9743600769958389,0.0,0.7651782678441955,0.20918180915164336,0.0,0.0,False
2001-03-12,0.934270365863671,0.0,0.7250503727317836,0.20921999313188736,0.0,0.0,False
2001-03-13,0.9586903083722944,0.0,0.7494326224324372,0.2092576859398571,0.0,0.0,False
2001-03-14,0.9454274174350425,0.0,0.7361322810106028,0.2092951364244398,0.0,0.0,False
2001-03-15,0.9320972155872921,0.0,0.7227653694597188,0.2093318461275733,0.0,0.0,False
2001-03-16,0.9167402772213308,0.0,0.7073720472243132,0.20936822999701754,0.0,0.0,False
2001-03-19,0.9416572593795424,0.0,0.7322523899435431,0.20940486943599926,0.0,0.0,False
2001-03-20,0.907237555115404,0.0,0.6977957905352667,0.20944176458013727,0.0,0.0,False
2001-03-21,0.9013470648901197,0.0,0.6918688973356638,0.2094781675544559,0.0,0.0,False
2001-03-22,0.9188739587381626,0.0,0.7093609612815622,0.20951299745660032,0.0,0.0,False
2001-03-23,0.92963330714783,0.0,0.7200858065579192,0.20954750058991084,0.0,0.0,False
2001-03-26,0.9259311879425863,0.0,0.7163490122299196,0.20958217571266669,0.0,0.0,False
2001-03-27,0.9456237070165348,0.0,0.7360070167781064,0.20961669023842838,0.0,0.0,False
