date,qqq,tqqq,equity,weight,state,dd252
2022-10-24,272.5215759277344,10.157793998718262,293.46805466778176,0.0,RED_WAIT,-0.30645359461042987
2022-10-25,278.1589660644531,10.769078254699709,293.51362373640325,0.0,RED_WAIT,-0.2921068712297582
2022-10-26,272.0126342773437,10.057509422302246,293.5598055416779,0.0,RED_WAIT,-0.30774881188260317
2022-10-27,267.0604248046875,9.503534317016602,293.6055868930817,0.0,RED_WAIT,-0.320351803285411
2022-10-28,275.2326354980469,10.363150596618652,293.65137538419634,0.0,RED_WAIT,-0.2995541569663226
2022-10-31,272.03228759765625,10.00497817993164,293.6976371289851,0.0,RED_WAIT,-0.3076987956972411
2022-11-01,269.25262451171875,9.694558143615724,293.7439644337303,0.0,RED_WAIT,-0.3147728240008102
2022-11-02,260.0234680175781,8.691675186157227,293.79117328738045,0.0,RED_WAIT,-0.3382603159158958
2022-11-03,254.9440155029297,8.190231323242188,293.83809826755896,0.0,RED_WAIT,-0.35118713105296806
2022-11-04,259.0447082519531,8.572281837463379,293.88503074269977,0.0,RED_WAIT,-0.340751184078823
2022-11-07,261.892822265625,8.844493865966797,293.9318307677686,0.0,RED_WAIT,-0.33350295344021263
2022-11-08,263.8013000488281,9.03551959991455,293.97828832704323,0.0,RED_WAIT,-0.32864602458311043
2022-11-09,257.7137756347656,8.405134201049805,294.026001471651,0.0,RED_WAIT,-0.3441383050042902
2022-11-10,276.7301025390625,10.243757247924805,294.0737573607365,0.0,RED_WAIT,-0.29574321876830945
2022-11-11,281.8291320800781,10.826387405395508,294.1210775605626,0.0,RED_WAIT,-0.28276658160808554
2022-11-14,279.36279296875,10.539847373962402,294.1684987509433,0.0,RED_WAIT,-0.2890432245465768
2022-11-15,283.2286376953125,10.964879035949709,294.2159859495857,0.0,RED_WAIT,-0.2792049476880407
2022-11-16,279.36279296875,10.520747184753418,294.2642046819524,0.0,RED_WAIT,-0.2890432245465768
2022-11-17,278.74615478515625,10.439559936523438,294.3123729297426,0.0,RED_WAIT,-0.2906125211947469
2022-11-18,278.7559509277344,10.430006980895996,294.36040891248706,0.0,RED_WAIT,-0.29058759076695007
2022-11-21,275.88836669921875,10.114816665649414,294.4087097203532,0.0,RED_WAIT,-0.29788537160161765
2022-11-22,279.8619079589844,10.539847373962402,294.456586184918,0.0,RED_WAIT,-0.28777301536708466
2022-11-23,282.6708374023437,10.85504150390625,294.5056389125103,0.0,RED_WAIT,-0.28062450643966164
2022-11-25,280.811279296875,10.630586624145508,294.5547231834333,0.0,RED_WAIT,-0.28535693848754784
2022-11-28,276.69091796875,10.162572860717772,294.60352342253935,0.0,RED_WAIT,-0.2958429404794968
2022-11-29,274.5964660644531,9.919013023376465,294.65242527032996,0.0,RED_WAIT,-0.30117315914031806
2022-11-30,287.1141662597656,11.251419067382812,294.7021537108302,0.0,RED_WAIT,-0.2693165769792585
2022-12-01,287.46649169921875,11.313502311706545,294.751890543991,0.0,RED_WAIT,-0.26841993589229807
2022-12-02,286.32135009765625,11.17978572845459,294.80093398168253,0.0,RED_WAIT,-0.2713342330033508
2022-12-05,281.51593017578125,10.616259574890137,294.8501610604196,0.0,RED_WAIT,-0.283563656313627
2022-12-06,275.68280029296875,9.942893028259276,294.89881133690534,0.0,RED_WAIT,-0.2984085222609304
2022-12-07,274.557373046875,9.82350254058838,294.94819518301523,0.0,RED_WAIT,-0.30127264785685304
2022-12-08,277.806640625,10.172122955322266,294.9971542435838,0.0,RED_WAIT,-0.2930035123167186
2022-12-09,276.03515625,9.976323127746582,295.04573512526014,0.0,RED_WAIT,-0.2975118035090859
2022-12-12,279.49981689453125,10.339272499084473,295.09459329236466,0.0,RED_WAIT,-0.28869450921695783
2022-12-13,282.50445556640625,10.664015769958496,295.14340100387784,0.0,RED_WAIT,-0.28104793538778694
2022-12-14,280.409912109375,10.410906791687012,295.1931537503163,0.0,RED_WAIT,-0.2863783870432606
2022-12-15,270.99481201171875,9.379364967346191,295.24258688709773,0.0,RED_WAIT,-0.31033909109718116
2022-12-16,268.4110412597656,9.102380752563477,295.2919462904954,0.0,RED_WAIT,-0.3169145885096979
2022-12-19,264.638916015625,8.725104331970215,295.34072805255687,0.0,RED_WAIT,-0.32651435650915606
2022-12-20,264.432861328125,8.686899185180664,295.3895178732882,0.0,RED_WAIT,-0.3270387498066144
2022-12-21,268.26873779296875,9.064173698425291,295.4391011140119,0.0,RED_WAIT,-0.31727673986426663
2022-12-22,261.7055053710937,8.419955253601074,295.4883995821724,0.0,RED_WAIT,-0.3339796604988323
2022-12-23,262.2940979003906,8.443957328796387,295.5377414567576,0.0,RED_WAIT,-0.33248173787915225
2022-12-27,258.5858154296875,8.083927154541016,295.5869156513043,0.0,RED_WAIT,-0.33897012979475116
2022-12-28,255.17173767089844,7.757497787475586,295.63612149106217,0.0,RED_WAIT,-0.3476976285325024
2022-12-29,261.3915405273437,8.3047456741333,295.6870131355869,0.0,RED_WAIT,-0.33179777931584564
2022-12-30,261.23468017578125,8.3047456741333,295.7374089984431,0.0,RED_WAIT,-0.3321987656486086
2023-01-03,259.4687194824219,8.117531776428223,295.78740270598365,0.0,RED_WAIT,-0.33671313843421236
2023-01-04,260.7048034667969,8.242341041564941,295.8373461755219,0.0,RED_WAIT,-0.3247954020066822
2023-01-05,256.6236572265625,7.853505134582519,295.8890003164499,0.0,RED_WAIT,-0.31971668196601744
2023-01-06,263.70684814453125,8.467960357666016,295.94181415638303,0.0,RED_WAIT,-0.30093986040552567
2023-01-09,265.4139099121094,8.645577430725098,295.99457870320987,0.0,RED_WAIT,-0.29641461259366186
2023-01-10,267.6604919433594,8.875997543334961,296.0472351967659,0.0,RED_WAIT,-0.2904591512189336
2023-01-11,272.291015625,9.317636489868164,296.10086438905216,0.0,RED_WAIT,-0.2781841020343593
2023-01-12,273.7627258300781,9.461649894714355,296.1543857932769,0.0,RED_WAIT,-0.27428274737238
2023-01-13,275.6462707519531,9.648866653442385,296.2069766999508,0.0,RED_WAIT,-0.25517576400876174
2023-01-17,276.2054748535156,9.70167064666748,296.25972975100524,0.0,RED_WAIT,-0.2536647376974924
2023-01-18,272.61480712890625,9.34164047241211,296.3125509801645,0.0,RED_WAIT,-0.2467948882798784
2023-01-19,269.9365539550781,9.048810958862305,296.36581669120056,0.0,RED_WAIT,-0.25419461099579854
2023-01-20,277.3238220214844,9.788080215454102,296.4190331732955,0.0,RED_WAIT,-0.233784391434126
2023-01-23,283.48486328125,10.431336402893066,296.4724121258431,0.0,RED_WAIT,-0.21676210339611868
2023-01-24,282.90606689453125,10.36893081665039,296.52576539345233,0.0,RED_WAIT,-0.21836125496720538
2023-01-25,282.2782287597656,10.292126655578612,296.57957540581623,0.0,RED_WAIT,-0.22009590356321762
2023-01-26,287.7818908691406,10.887378692626951,296.6330656515641,0.0,RED_WAIT,-0.20488988273984599
2023-01-27,290.64654541015625,11.199405670166016,296.68654200405956,0.0,RED_WAIT,-0.1969751532857522
2023-01-30,284.7700500488281,10.52734661102295,296.74008685926424,0.0,RED_WAIT,-0.21321127190222566
2023-01-31,289.03765869140625,10.997788429260254,296.79348829770186,0.0,RED_WAIT,-0.2014203325975572
2023-02-01,295.2183532714844,11.708250999450684,296.84731156327604,0.0,RED_WAIT,-0.184343744569474
2023-02-02,305.813720703125,12.917959213256836,296.9005556046492,0.0,RED_WAIT,-0.15506989479545552
2023-02-03,300.37860107421875,12.25070095062256,296.9017244853929,0.3500612607206261,STARTER,-0.17008654018759972
2023-02-06,297.83770751953125,11.938671112060549,294.28912742937985,0.3441736401651034,STARTER,-0.17710675319027203
2023-02-07,304.008544921875,12.677938461303713,300.59571941468,0.35781758621706766,STARTER,-0.16005739947398145
2023-02-08,298.6029663085937,11.996275901794434,294.847565680264,0.34517929160863053,STARTER,-0.17499242624750233
2023-02-09,295.96392822265625,11.674649238586426,292.1540438207295,0.3390219155211099,STARTER,-0.182283801933535
2023-02-10,294.0213928222656,11.434625625610352,290.15305550087766,0.3343417690038513,STARTER,-0.1876508163253089
2023-02-13,298.7304077148437,11.977076530456545,294.79068231584733,0.3446933512256634,STARTER,-0.17464031947955672
2023-02-14,300.93780517578125,12.236298561096191,297.02550525233875,0.34950400431192663,STARTER,-0.1685415199730793
2023-02-15,303.24322509765625,12.509920120239258,299.3826140018485,0.3545061670852289,STARTER,-0.16217189505026075
2023-02-16,297.5531921386719,11.794660568237305,293.35002486926726,0.341110550153005,STARTER,-0.1778928382950511
2023-02-17,295.45379638671875,11.540236473083496,291.2272956093152,0.3361851028666521,STARTER,-0.18369324080637506
2023-02-21,288.4588317871094,10.728963851928713,284.38043764395934,0.32007657997656863,STARTER,-0.2030195684853987
2023-02-22,288.6746520996094,10.738565444946287,284.49786718091184,0.3202307905014889,STARTER,-0.20242328039562096
2023-02-23,291.1960144042969,11.0073881149292,286.81456430957087,0.325595889170335,STARTER,-0.19545703011600557
2023-02-24,286.3201599121094,10.450539588928224,282.12631318134146,0.3142613380988363,STARTER,-0.20892848666011976
2023-02-27,288.3704833984375,10.676158905029297,284.0765519650346,0.3188419638130818,STARTER,-0.20326366549047603
2023-02-28,287.9976806640625,10.623353004455566,283.5676523445535,1.0,BULL,-0.20429367896682293
2023-03-01,285.68243408203125,10.364131927490234,276.6483009681607,1.0,BULL,-0.21069045388467944
2023-03-02,288.0467224121094,10.613755226135254,283.3114602115355,1.0,BULL,-0.2041581819418975
2023-03-03,294.0017395019531,11.261810302734377,300.60990229325006,1.0,BULL,-0.18770511631538478
2023-03-06,294.3353271484375,11.309815406799316,301.8912957153214,1.0,BULL,-0.18678344986892537
2023-03-07,290.7250671386719,10.887378692626951,290.61525252521335,1.0,BULL,-0.19675820627571294
2023-03-08,292.1770324707031,11.036191940307615,294.5875034016434,1.0,BULL,-0.1927465837169675
2023-03-09,287.1147766113281,10.455340385437012,279.08291537691537,1.0,BULL,-0.2067330469992552
2023-03-10,283.0826416015625,10.023300170898438,267.55052731603126,1.0,BULL,-0.21787339822406993
2023-03-13,285.1820983886719,10.23931884765625,273.31668316203377,1.0,BULL,-0.21207282707923647
2023-03-14,291.735595703125,10.935383796691896,291.8966459472848,1.0,BULL,-0.19396622557480625
2023-03-15,293.2659606933594,11.093795776367188,296.12511441302587,1.0,BULL,-0.18973799327304064
2023-03-16,300.9967346191406,11.972274780273438,319.5742296469071,1.0,BULL,-0.16837870431960633
2023-03-17,299.5740966796875,11.794660568237305,314.8331987210789,1.0,BULL,-0.1723092984770117
2023-03-20,300.6372375488281,11.919469833374023,318.16471470203373,1.0,BULL,-0.16937195569087082
2023-03-21,304.9311828613281,12.42351531982422,331.61912925529236,1.0,BULL,-0.15750825102683053
2023-03-22,300.7846984863281,11.916532516479492,318.08630931951234,1.0,BULL,-0.16896453713179194
2023-03-23,304.3514099121094,12.341432571411133,329.42810611450756,1.0,BULL,-0.15911010073407006
2023-03-24,305.4715576171875,12.46696949005127,332.77904524704155,1.0,BULL,-0.15601525425000706
2023-03-27,303.37872314453125,12.211064338684082,325.94820540150164,1.0,BULL,-0.16179752865905417
2023-03-28,301.7673034667969,12.008270263671877,320.5350519708967,1.0,BULL,-0.1662497062615056
2023-03-29,307.2696228027344,12.664936065673828,338.06333892234676,1.0,BULL,-0.15104739537534406
2023-03-30,310.1781311035156,13.007753372192385,347.2141125765573,1.0,BULL,-0.13862562545282064
2023-03-31,315.3365173339844,13.64510440826416,364.22683322534317,1.0,BULL,-0.12430062550155085
2023-04-03,314.5701599121094,13.548535346984863,361.64912899348695,1.0,BULL,-0.12642882403894828
2023-04-04,313.5090026855469,13.413341522216797,358.0404194377673,1.0,BULL,-0.1293756908572974
2023-04-05,310.4139099121094,12.983612060546877,346.5697119748863,1.0,BULL,-0.11839544766836363
2023-04-06,312.5067443847656,13.244348526000977,353.529513400898,1.0,BULL,-0.09490614626778815
2023-04-10,312.329833984375,13.215375900268556,352.7561512187551,1.0,BULL,-0.09541852086107927
2023-04-11,310.32537841796875,12.95946979522705,345.9252859169222,1.0,BULL,-0.08848188897805997
2023-04-12,307.5840148925781,12.61665153503418,336.7744868064187,1.0,BULL,-0.08923010498658712
2023-04-13,313.6072692871094,13.340914726257324,356.1071412638751,1.0,BULL,-0.07139498187571225
2023-04-14,313.0176696777344,13.263659477233888,354.0449778783902,1.0,BULL,-0.07314081244014503
2023-04-17,313.2829284667969,13.278145790100098,354.43165896946164,1.0,BULL,-0.07211430822332665
2023-04-18,313.3025817871094,13.287801742553713,354.68940393635427,1.0,BULL,-0.07205609874857766
2023-04-19,313.1552429199219,13.258830070495604,353.9160672105043,1.0,BULL,-0.07249248903442862
2023-04-20,310.7675476074219,12.949813842773438,345.6675409500296,1.0,BULL,-0.06594166500949905
2023-04-21,311.0918884277344,12.973955154418944,346.31194155170056,1.0,BULL,-0.0452111958543947
2023-04-24,310.4433898925781,12.896699905395508,344.24977816621566,1.0,BULL,-0.04591731078086414
2023-04-25,304.5871887207031,12.167610168457031,324.7882894097524,1.0,BULL,-0.06391511761000646
2023-04-26,306.4344177246094,12.370404243469238,330.20144284035746,1.0,BULL,-0.058238046449753056
2023-04-27,314.7666931152344,13.369885444641112,356.880452533432,1.0,BULL,-0.032630544499871905
2023-04-28,316.93817138671875,13.640275955200195,364.09794801375034,1.0,BULL,-0.02595696117907509
2023-05-01,316.5746459960937,13.60165023803711,363.0669172335939,1.0,BULL,-0.027074180271441595
2023-05-02,313.8135681152344,13.239516258239746,353.4005263641331,1.0,BULL,-0.035559774410280465
2023-05-03,311.7599792480469,12.97878360748291,346.44082676329344,1.0,BULL,-0.04187104935684871
2023-05-04,310.6595458984375,12.833932876586914,342.5743467843882,1.0,BULL,-0.04525300060362847
2023-05-05,317.262451171875,13.62096118927002,363.58238171108604,1.0,BULL,-0.024960355229151854
2023-05-08,318.0484619140625,13.732016563415527,366.5467670340137,1.0,BULL,-0.02254471596261476
2023-05-09,316.0341491699219,13.466453552246094,359.4581313089952,1.0,BULL,-0.028735283977360027
2023-05-10,319.47320556640625,13.901012420654297,371.0577494397621,1.0,BULL,-0.01816606497653206
2023-05-11,320.5147399902344,14.01689338684082,374.15094360540354,1.0,BULL,-0.01496512723279686
2023-05-12,319.3651123046875,13.872040748596191,370.2844127139122,1.0,BULL,-0.018498266959839804
2023-05-15,321.094482421875,14.084490776062012,375.95531111140986,1.0,BULL,-0.013183410384435157
2023-05-16,321.4579772949219,14.137603759765623,377.3730484389307,1.0,BULL,-0.01206628508144858
2023-05-17,325.34893798828125,14.644587516784668,390.90589383100377,1.0,BULL,-0.00010823294430750696
2023-05-18,331.39178466796875,15.431617736816406,411.9139796702877,1.0,BULL,0.0
2023-05-19,330.6449584960937,15.325392723083496,409.0785304715389,1.0,BULL,-0.0022536049667716274
2023-05-22,331.75537109375,15.484731674194336,413.33174245410163,1.0,BULL,0.0
2023-05-23,327.5499267578125,14.886008262634276,397.3501034980582,1.0,BULL,-0.012676341371875122
2023-05-24,325.8696594238281,14.644587516784668,390.90589383100377,1.0,BULL,-0.017741119459550925
2023-05-25,333.7990417480469,15.702008247375488,419.13147515060604,1.0,BULL,0.0
2023-05-26,342.32781982421875,16.88979721069336,450.83695718321417,1.0,BULL,0.0
2023-05-30,343.8802795410156,17.126394271850586,457.15240892014094,1.0,BULL,0.0
2023-05-31,341.9248962402344,16.778745651245117,447.8726736854586,1.0,BULL,-0.0056862327301557825
2023-06-01,345.8748779296875,17.387126922607422,464.11210852098066,1.0,BULL,0.0
2023-06-02,348.4688415527344,17.778228759765625,474.5517342911192,1.0,BULL,0.0
2023-06-05,348.71453857421875,17.816852569580078,475.5827141586896,1.0,BULL,0.0
2023-06-06,348.6555480957031,17.797542572021484,475.06727513749047,1.0,BULL,-0.00016916552649859362
2023-06-07,342.7404479980469,16.88979721069336,450.83695718321417,1.0,BULL,-0.01713175080281426
2023-06-08,346.9949951171875,17.46921157836914,466.30318257435147,1.0,BULL,-0.004931091958660261
2023-06-09,348.32147216796875,17.681663513183594,471.9741318844351,1.0,BULL,-0.0011271867466642327
2023-06-12,354.20703125,18.584571838378903,496.0753355204813,1.0,BULL,0.0
2023-06-13,356.92877197265625,18.999813079833984,507.1593109797049,1.0,BULL,0.0
2023-06-14,359.5228271484375,19.40540885925293,517.9858214912592,1.0,BULL,0.0
2023-06-15,363.8068237304688,20.08621406555176,536.1584581317944,1.0,BULL,0.0
2023-06-16,361.5173950195313,19.699939727783203,525.8476921169555,1.0,BULL,-0.006292979025136813
2023-06-20,360.9998474121094,19.603370666503903,523.2699878850992,1.0,BULL,-0.007715568085218227
2023-06-21,356.08026123046875,18.81772232055664,502.29878821441065,1.0,BULL,-0.02123809119568465
2023-06-22,360.2816162109375,19.44255828857422,518.9774459298108,1.0,BULL,-0.00968977844720964
2023-06-23,356.7099914550781,18.866161346435547,503.59176424980905,1.0,BULL,-0.019507144485691352
2023-06-26,351.9281311035156,18.1202335357666,483.6808191836712,1.0,BULL,-0.03265109902323782
2023-06-27,357.9792175292969,19.01631736755371,507.5998575868203,1.0,BULL,-0.016018408179966914
2023-06-28,358.6778564453125,19.1325626373291,510.7027760563978,1.0,BULL,-0.014098051357486874
2023-06-29,357.95953369140625,19.00178337097168,507.2119036810975,1.0,BULL,-0.016072513371532038
2023-06-30,363.4793701171875,19.859113693237305,530.0965001608247,1.0,BULL,-0.0009000755123931281
2023-07-03,364.3353576660156,19.99473762512207,533.7166905046993,1.0,BULL,0.0
2023-07-05,364.3254699707031,19.98021125793457,533.3289402493207,1.0,BULL,-2.713899462258862e-05
2023-07-06,361.55084228515625,19.5103702545166,520.7875411017479,1.0,BULL,-0.007642726192421678
2023-07-07,360.3504333496094,19.3117790222168,515.4865735545105,1.0,BULL,-0.010937517406858999
2023-07-10,360.468505859375,19.326313018798828,515.8745274602333,1.0,BULL,-0.010613440955641096
2023-07-11,362.2494201660156,19.60240173339844,523.2441242913845,1.0,BULL,-0.005725322717407444
2023-07-12,366.8246765136719,20.328954696655277,542.6378993083974,1.0,BULL,0.0
2023-07-13,373.0528259277344,21.34128761291504,569.6599580062962,1.0,BULL,0.0
2023-07-14,372.9741516113281,21.321908950805664,569.1426861319991,1.0,BULL,-0.0002108932326423396
2023-07-17,376.4572448730469,21.912843704223636,584.9164235428957,1.0,BULL,0.0
2023-07-18,379.5369873046875,22.43595695495605,598.8798112189245,1.0,BULL,0.0
2023-07-19,379.44830322265625,22.43595695495605,598.8798112189245,1.0,BULL,-0.00023366387202750083
2023-07-20,370.7013244628906,20.86176300048828,556.8600756593331,1.0,BULL,-0.02328011007449904
2023-07-21,369.5895080566406,20.67770004272461,551.9469092800601,1.0,BULL,-0.026209512065450302
2023-07-24,370.1797790527344,20.760046005249023,554.1449583577202,1.0,BULL,-0.02465427235011819
2023-07-25,372.6888427734375,21.17659950256348,565.2639616761483,1.0,BULL,-0.01804341806020715
2023-07-26,371.4490661621094,20.958635330200195,559.4458749923717,1.0,BULL,-0.021309968232648857
2023-07-27,370.5635681152344,20.77942276000977,554.6621793194313,1.0,BULL,-0.023643069027813546
2023-07-28,377.3132629394531,21.903154373168945,584.6577876057471,1.0,BULL,-0.005859045204069102
2023-07-31,377.510009765625,21.946748733520508,585.8214456725713,1.0,BULL,-0.005340658768088091
2023-08-01,376.6343383789063,21.777219772338867,581.2962331990211,1.0,BULL,-0.0076478683840397466
2023-08-02,368.3694152832031,20.353174209594727,543.2843873260965,1.0,BULL,-0.029424199472077195
2023-08-03,367.7790832519531,20.20786476135254,539.4056628702456,1.0,BULL,-0.030979600002187135
2023-08-04,366.0572814941406,19.926929473876957,531.9066971579342,1.0,BULL,-0.03551618488167407
2023-08-07,369.1565551757813,20.42098999023437,545.0945843232058,1.0,BULL,-0.027350251691208416
2023-08-08,366.0177917480469,19.89786720275879,531.1309420842466,1.0,BULL,-0.035620232042859024
2023-08-09,361.9936218261719,19.234281539916992,513.4179442705968,1.0,BULL,-0.046223071967507745
2023-08-10,362.6626892089844,19.321468353271484,515.7452094916589,1.0,BULL,-0.04446022037413877
2023-08-11,360.3504333496094,18.93397331237793,505.40185942174634,1.0,BULL,-0.05055252741329108
2023-08-14,364.3944091796875,19.563650131225582,522.2097332805484,1.0,BULL,-0.039897503093272224
2023-08-15,360.527587890625,18.963037490844727,506.1776654080198,1.0,BULL,-0.0500857625209582
2023-08-16,356.7099914550781,18.33335494995117,489.3696388114593,1.0,BULL,-0.060144324830412765
2023-08-17,352.8136901855469,17.713361740112305,472.82024815204755,1.0,BULL,-0.07041025779573762
2023-08-18,352.370849609375,17.631023406982422,470.6224027247317,1.0,BULL,-0.07157704941548648
2023-08-21,358.0480651855469,18.48351287841797,493.37778306105673,1.0,BULL,-0.05661878245845264
2023-08-22,357.5364685058594,18.40117073059082,491.1798358085688,1.0,BULL,-0.05796673192530344
2023-08-23,363.1742858886719,19.268190383911133,514.3230682254444,1.0,BULL,-0.043112270907287975
2023-08-24,355.4111633300781,17.9991455078125,480.4486336581055,1.0,BULL,-0.0635664633002988
2023-08-25,358.1661682128906,18.42538452148437,491.82617108850974,1.0,BULL,-0.05630760586356409
2023-08-28,360.862060546875,18.837099075317383,502.81600917612167,1.0,BULL,-0.04920449753905143
2023-08-29,368.7433166503906,20.038333892822266,534.8803994841094,1.0,BULL,-0.0284390481437633
2023-08-30,370.7997131347656,20.37255096435547,543.8016082878075,1.0,BULL,-0.02302087665281405
2023-08-31,371.9114990234375,20.556610107421875,548.7146728419084,1.0,BULL,-0.020091555069251643
2023-09-01,371.5179138183594,20.48395156860352,546.7752087888109,1.0,BULL,-0.021128569163380462
2023-09-05,371.990234375,20.53723526000977,548.1975027927836,1.0,BULL,-0.01988410400599261
2023-09-06,368.7137451171875,19.99473762512207,533.7166905046993,1.0,BULL,-0.028516962903568754
2023-09-07,366.076904296875,19.55881118774414,522.0805680497324,1.0,BULL,-0.03546448293063709
2023-09-08,366.5885009765625,19.61693382263184,523.6320272845213,1.0,BULL,-0.03411653346378629
2023-09-11,370.9078979492188,20.28536605834961,541.4743939793314,1.0,BULL,-0.022735832459304883
2023-09-12,366.7951354980469,19.636306762695312,524.1491464210601,1.0,BULL,-0.03357209503381453
2023-09-13,368.19232177734375,19.83005714416504,529.3208978248955,1.0,BULL,-0.029890803549632472
2023-09-14,371.20306396484375,20.2950496673584,541.7328771787218,1.0,BULL,-0.021958132194250135
2023-09-15,364.8470153808594,19.253660202026367,513.9352161448938,1.0,BULL,-0.038704981109088044
2023-09-18,365.2273254394531,19.297250747680664,515.0987723865458,1.0,BULL,-0.037702944229113466
2023-09-19,364.4488830566406,19.18099975585937,511.9957011792101,1.0,BULL,-0.03975397590415697
2023-09-20,359.1970520019531,18.349328994750977,489.7960317196521,1.0,BULL,-0.05359144426786977
2023-09-21,352.61492919921875,17.304264068603516,461.90026213250025,1.0,BULL,-0.07093395111938339
2023-09-22,352.6641845703125,17.318849563598633,462.28959067804647,1.0,BULL,-0.07080417359376323
2023-09-25,354.3392333984375,17.547300338745117,468.3875947599415,1.0,BULL,-0.06639077283400985
2023-09-26,349.0184020996094,16.764726638793945,447.4984661779701,1.0,BULL,-0.08041004230393545
2023-09-27,349.8363037109375,16.86680030822754,450.22310413317484,1.0,BULL,-0.07825504387509585
2023-09-28,352.7626953125,17.27509880065918,461.121757779166,1.0,BULL,-0.07054461854252281
2023-09-29,353.0189208984375,17.313987731933594,462.1598144961977,1.0,BULL,-0.06986951810565334
2023-10-02,355.96514892578125,17.727153778076172,473.1883970617958,1.0,BULL,-0.0621068279703213
2023-10-03,349.7179870605469,16.78902816772461,448.14714343686956,1.0,BULL,-0.07856678332170641
2023-10-04,354.4772033691406,17.469532012939453,466.3117358888083,1.0,BULL,-0.06602725102897333
2023-10-05,353.4327087402344,17.28482437133789,461.38136105544953,1.0,BULL,-0.06877927432009923
2023-10-06,359.3546447753906,18.154895782470703,484.6060536100098,1.0,BULL,-0.05317622051179627
2023-10-09,361.18743896484375,18.422237396240234,491.74216532152263,1.0,BULL,-0.04834719395902509
2023-10-10,363.1877136230469,18.723602294921875,499.7864557430463,1.0,BULL,-0.04307689165618955
2023-10-11,365.7790832519531,19.122188568115234,510.42586250085634,1.0,BULL,-0.03624917863852284
2023-10-12,364.5079650878906,18.89859390258789,504.45748186305184,1.0,BULL,-0.03959830719932378
2023-10-13,359.9261474609375,18.18406105041504,485.38455796334404,1.0,BULL,-0.05167043134061311
2023-10-16,363.9956359863281,18.79651260375977,501.73264025750296,1.0,BULL,-0.04094818644350717
2023-10-17,362.8033752441406,18.616670608520508,496.93214343116495,1.0,BULL,-0.04408954231149376
2023-10-18,358.04412841796875,17.829225540161133,475.9129841044145,1.0,BULL,-0.056629155011615695
2023-10-19,354.6940002441406,17.352872848510742,463.19776938805734,1.0,BULL,-0.06545603693851121
2023-10-20,349.4027404785156,16.570289611816406,442.30838624315567,1.0,BULL,-0.07939739164863124
2023-10-23,350.45703125,16.716115951538086,446.20090800982695,1.0,BULL,-0.07661955758568129
2023-10-24,353.8663024902344,17.18760871887207,458.7863974569214,1.0,BULL,-0.06763684613917487
2023-10-25,345.20513916015625,15.928675651550291,425.1818759645416,1.0,BULL,-0.09045718676417192
2023-10-26,338.6230773925781,15.000271797180176,400.4001237907268,1.0,BULL,-0.10779953280090782
2023-10-27,340.2488708496094,15.214143753051758,406.10897752112686,1.0,BULL,-0.10351590956677459
2023-10-30,344.0818176269531,15.705082893371582,419.21354623932325,1.0,BULL,-0.09341690234072342
2023-10-31,345.7273864746094,15.933534622192385,425.31157577751134,1.0,BULL,-0.08908117511860891
2023-11-01,351.72808837890625,16.7550048828125,447.2389647268587,1.0,BULL,-0.07327058983965806
2023-11-02,358.1131896972656,17.644515991210938,470.98255835846965,1.0,BULL,-0.05644719309062529
2023-11-03,362.320556640625,18.266695022583008,487.59029484149806,1.0,BULL,-0.045361667610649414
2023-11-06,363.7985229492188,18.475706100463867,493.1693978463424,1.0,BULL,-0.04146753776815448
2023-11-07,367.2374572753906,18.99580764770508,507.052394548994,1.0,BULL,-0.03240667033967615
2023-11-08,367.4739074707031,19.029834747314453,507.9606750841769,1.0,BULL,-0.03178367389078807
2023-11-09,364.6459655761719,18.577781677246094,495.8940867141332,1.0,BULL,-0.039234704986898405
2023-11-10,372.8440246582031,19.817272186279297,528.9796307605832,1.0,BULL,-0.017634546487853453
2023-11-13,371.6813049316406,19.637426376342773,524.1790321090731,1.0,BULL,-0.020698068003423442
2023-11-14,379.6822814941406,20.872058868408203,557.1349017988464,1.0,BULL,0.0
2023-11-15,379.9680480957031,20.93038749694824,558.6918595929287,1.0,BULL,0.0
2023-11-16,380.2932739257813,20.96441078186035,559.6000383029398,1.0,BULL,0.0
2023-11-17,380.38189697265625,20.978992462158203,559.9892650233138,1.0,BULL,0.0
2023-11-20,385.0130310058594,21.72754669189453,579.9703167204465,1.0,BULL,0.0
2023-11-21,382.7763366699219,21.33382797241211,569.4608388822434,1.0,BULL,-0.005809399048375186
2023-11-22,384.3429565429688,21.58172607421875,576.0779476915334,1.0,BULL,-0.0017403942436441389
2023-11-24,383.8010864257813,21.474788665771484,573.2234826418938,1.0,BULL,-0.0031478014572956514
2023-11-27,383.466064453125,21.41160011291504,571.5367995785487,1.0,BULL,-0.004017958947240996
2023-11-28,384.4710693359375,21.58172607421875,576.0779476915334,1.0,BULL,-0.0014076450049131939
2023-11-29,384.0966491699219,21.503955841064453,574.0020379078142,1.0,BULL,-0.002380132001099877
2023-11-30,383.1309814453125,21.32410430908203,569.2012865185459,1.0,BULL,-0.004888274964693906
2023-12-01,384.2247619628906,21.503955841064453,574.0020379078142,1.0,BULL,-0.0020473827623688212
2023-12-04,380.6578369140625,20.891496658325195,557.653751963311,1.0,BULL,-0.011311809578025911
2023-12-05,381.6135864257813,21.042179107666016,561.6758971740729,1.0,BULL,-0.008829427334438256
