date,equity,tqqq_weight,core_cash,tactical_cash,tqqq_value,in_campaign
2007-02-23,1.5274314706112266,0.2975858112619543,1.0728895372823448,-1.5484731230905085e-17,0.4545419333288818,True
2007-02-26,1.5208040659251643,0.29438371501501326,1.0731041151881773,-1.5487828177127827e-17,0.447699950736987,True
2007-02-27,1.4656436312621115,0.26768081541917627,1.073318948931947,-1.5490928815791926e-17,0.39232468233016454,True
2007-02-28,1.469488289470696,0.2694521686201544,1.0735314831108957,-1.549399626544451e-17,0.3959568063598003,True
2007-03-01,1.4640345485990776,0.26658542763926296,1.073744272382137,-1.5497067396776762e-17,0.3902902762169404,True
2007-03-02,1.4464198721531591,0.25750681979834095,1.0739568907818762,-1.5500136061965764e-17,0.37246298137128286,True
2007-03-05,1.4377785282233162,0.25289696719503013,1.0741686989375054,-1.55031930331156e-17,0.3636098292858107,True
2007-03-06,1.4559366349002458,0.2620694494076187,1.0743801226195573,-1.550624445525987e-17,0.3815565122806886,True
2007-03-07,1.4514309046510647,0.2596325295417453,1.074592227421445,-1.5509305707826777e-17,0.37683867722961967,True
2007-03-08,1.4591500304108462,0.26340438005240063,1.0748035212470357,-1.5512355255787054e-17,0.38434650916381047,True
2007-03-09,1.4581101681365447,0.2627344259633026,1.0750144301199351,-1.5515399247826843e-17,0.3830957380166097,True
2007-03-12,1.4656400656032116,0.26637813819722306,1.0752255936605721,-1.5518446915418804e-17,0.3904144719426394,True
2007-03-13,1.4429023043014648,0.25467109209420896,1.0754367986797602,-1.5521495181659736e-17,0.36746550562170466,True
2007-03-14,1.4590756671067773,0.2627884699199254,1.075647405050393,-1.5524534807764234e-17,0.38342826205638436,True
2007-03-15,1.4564337669189564,0.26130715765186147,1.0758571989771704,-1.5527562708081216e-17,0.3805765679417862,True
2007-03-16,1.4555906899236866,0.260735736071245,1.0760661799679827,-1.5530578875508196e-17,0.37952450995570375,True
2007-03-19,1.467321442802307,0.2665037508773533,1.0762747745527224,-1.5533589466038416e-17,0.3910466682495846,True
2007-03-20,1.4757562682605232,0.27055445414113904,1.076483836655933,-1.553660680413921e-17,0.39927243160459025,True
2007-03-21,1.4988701073388366,0.2816631842510195,1.0766935801271125,-1.5539633976243878e-17,0.4221765272117241,True
2007-03-22,1.4943235960138008,0.2793372417208158,1.076903364464975,-1.5542661738166585e-17,0.4174202315488258,True
2007-03-23,1.49038090376387,0.2772897087518488,1.0771136170298692,-1.554569625788633e-17,0.4132672867340007,True
2007-03-26,1.4954590822806395,0.2796030749841587,1.0773241243619847,-1.5548734454594076e-17,0.41813495791865485,True
2007-03-27,1.486698906783669,0.27521646672535904,1.0775348865742136,-1.5551776329919158e-17,0.40916402020945525,True
2007-03-28,1.4736067185292567,0.2686343996097314,1.0777452624362833,-1.5554812629154465e-17,0.39586145609297335,True
2007-03-29,1.4749993715919822,0.2691825688564141,1.077955251685256,-1.555784334850509e-17,0.39704411990672633,True
2007-03-30,1.473934378861423,0.2685121648243621,1.078165067984291,-1.5560871571714953e-17,0.39576931087713213,True
2007-04-02,1.475598100031428,0.2691949811764259,1.078374497269498,-1.556389420925649e-17,0.39722360276193003,True
2007-04-03,1.4912090691830466,0.27670477771262925,1.078584395171695,-1.556692361022323e-17,0.4126246740113517,True
2007-04-04,1.4962754614465765,0.2790135494930467,1.078794333929021,-1.5569953600841254e-17,0.4174811275175556,True
2007-04-05,1.5025085331320118,0.28186476831501234,1.0790043135494283,-1.5572984181225337e-17,0.42350421958258355,True
2007-04-09,1.499388077463113,0.2802304339509426,1.0792139058547554,-1.5576009171593198e-17,0.4201741716083577,True
2007-04-10,1.505928059191709,0.2832173462502203,1.0794231106236885,-1.557902856875067e-17,0.42650494856802057,True
2007-04-11,1.4924819706137507,0.27661964229512753,1.0796321417706478,-1.5582045460068065e-17,0.4128498288431028,True
2007-04-12,1.5023080119402223,0.2812116962488431,1.0798414276142851,-1.5585066027355323e-17,0.4224665843259372,True
2007-04-13,1.5048850697695015,0.28230349564618445,1.080050754027819,-1.558808718017718e-17,0.42483431574168246,True
2007-04-16,1.5166039332114123,0.28771154125283477,1.0802594781170456,-1.5591099639811448e-17,0.4363444550943667,True
2007-04-17,1.5195175463272914,0.28894007784744447,1.080468028200926,-1.5594109588072524e-17,0.4390495181263654,True
2007-04-18,1.5151523145531745,0.2867539495511286,1.0806764041835177,-1.55971170235757e-17,0.4344759103696567,True
2007-04-19,1.5192167794715459,0.28852524135546304,1.0808843915032489,-1.5600118849610496e-17,0.43833238796829704,True
2007-04-20,1.526508556295806,0.29178765495455616,1.0810922043861877,-1.5603118158045155e-17,0.44541635190961837,True
2007-04-23,1.5285733071852978,0.2926085892337635,1.0812996282294196,-1.560611185157251e-17,0.44727367895587816,True
2007-04-24,1.535365762624696,0.29560282458708514,1.0815073064185317,-1.560910921600675e-17,0.45385845620616416,True
2007-04-25,1.5535423844632912,0.3037107833533275,1.0817148099053486,-1.5612104059008926e-17,0.4718275745579425,True
2007-04-26,1.5608717084438002,0.30684776751358356,1.081921709332707,-1.561509018378053e-17,0.4789499991110932,True
2007-04-27,1.561480022676292,0.30698582501761695,1.0821277896664832,-1.5618064486790867e-17,0.47935223300980867,True
2007-04-30,1.5426359057539245,0.29838681278983625,1.0823336945408488,-1.562103625744189e-17,0.4603022112130758,True
2007-05-01,1.5414318259347972,0.2977070968104752,1.0825366321044791,-1.562396520168104e-17,0.4588951938303182,True
2007-05-02,1.5564209904897242,0.30433931238532147,1.0827408964620007,-1.5626913295185883e-17,0.4736800940277236,True
2007-05-03,1.5616179615630852,0.30652360179163196,1.082945199362262,-1.5629861944967905e-17,0.47867276220082317,True
2007-05-04,1.56284129435184,0.3069358162904474,1.0831493259375387,-1.5632808049898008e-17,0.4796919684143014,True
2007-05-07,1.5628323235128017,0.3068012001735511,1.0833534909890545,-1.563575471014551e-17,0.479478832523747,True
2007-05-08,1.565905790402038,0.30803191267188107,1.0835568347205244,-1.563868951649778e-17,0.4823489556815134,True
2007-05-09,1.5689923893610445,0.30926287537830677,1.083761291580568,-1.5641640388340663e-17,0.48523109778047646,True
2007-05-10,1.5490857172257588,0.3002551764554237,1.083964711855562,-1.5644576299425392e-17,0.46512100537019685,True
2007-05-11,1.5669061095339325,0.3080837878153871,1.0841677401576468,-1.5647506553268683e-17,0.4827383693762857,True
2007-05-14,1.5569890122788812,0.3035464073037597,1.0843705913901973,-1.565043425151417e-17,0.47261842088868383,True
2007-05-15,1.5459968141614993,0.29846373215740496,1.0845728351034,-1.565335318159342e-17,0.46142397905809907,True
2007-05-16,1.55950924196333,0.3044127877077423,1.0847746861612848,-1.5656266444582205e-17,0.4747345558020454,True
2007-05-17,1.5527679502151006,0.3012651176180458,1.0849731310600164,-1.565913054737585e-17,0.46779481915508414,True
2007-05-18,1.564272798955646,0.30627588378561105,1.085173764973714,-1.566202624364416e-17,0.47909903398193193,True
2007-05-21,1.5734943612728078,0.3102132811736439,1.085375512554143,-1.5664938013170166e-17,0.48811884871866473,True
2007-05-22,1.574723640704398,0.3106229268762732,1.0855783744075371,-1.566786586470348e-17,0.48914526629686095,True
2007-05-23,1.5678493829514646,0.30746914462012126,1.085784074282193,-1.567083467664785e-17,0.4820653086692718,True
2007-05-24,1.5471481433461785,0.2980702029552449,1.0859893822571527,-1.567379783240745e-17,0.4611587610890257,True
2007-05-25,1.5558396638898682,0.301859469029368,1.0861947290532423,-1.5676761548462162e-17,0.46964493483662595,True
2007-05-29,1.5667560535934066,0.3065933687584204,1.0863990370995558,-1.5679710272515796e-17,0.4803570164938508,True
2007-05-30,1.5784441304377708,0.3115999537010742,1.0866010124736292,-1.5682625329727285e-17,0.49184311796414165,True
2007-05-31,1.5853119092674945,0.31445422101156834,1.0868038877784225,-1.568555337540109e-17,0.49850802148907214,True
2007-06-01,1.5862374094131213,0.31472941257106796,1.087001841350277,-1.5688410387003726e-17,0.4992355680628443,True
2007-06-04,1.5906408259229703,0.3165002324618625,1.0872026347550212,-1.5691308385164167e-17,0.5034381911679491,True
2007-06-05,1.5906176110773054,0.3163648111400048,1.087402170952868,-1.5694188238389618e-17,0.5032154401244373,True
2007-06-06,1.5744173390235572,0.30920187321099823,1.087604548581598,-1.5697109101236288e-17,0.4868127904419592,True
2007-06-07,1.55175501255466,0.298983767077441,1.087805453319766,-1.5700008706242625e-17,0.463949559234894,True
2007-06-08,1.5688740318516137,0.3065047996847828,1.0880066109882773,-1.570291196172578e-17,0.4808674208633364,True
2007-06-11,1.5660972403808473,0.305147546038762,1.0882065106205545,-1.5705797060304344e-17,0.47789072976029273,True
2007-06-12,1.5575152122548965,0.30119159600732964,1.0884047196701494,-1.570865775914971e-17,0.4691104925847471,True
2007-06-13,1.5729334432755804,0.3079154305759247,1.0886029648221083,-1.5711518979050957e-17,0.48433047845347216,True
2007-06-14,1.582495246140287,0.31197391661273255,1.0887980061808713,-1.571433395945146e-17,0.4936972399594156,True
2007-06-15,1.5961585319332623,0.3177414118446833,1.0889928664688506,-1.5717146326505184e-17,0.5071656654644118,True
2007-06-18,1.5964565379028062,0.3177488527661829,1.0891843044931173,-1.5719909300930913e-17,0.5072722334096889,True
2007-06-19,1.5961111003721256,0.31748177712326797,1.0893749117398084,-1.572266028496339e-17,0.5067361886323172,True
2007-06-20,1.5817633611900614,0.3111674488490047,1.0895700914057234,-1.5725477261514476e-17,0.4921932697843382,True
2007-06-21,1.5951702660769296,0.3168321875380078,1.08976898118019,-1.5728347785082067e-17,0.5054012848967395,True
2007-06-22,1.580857395290913,0.3105221377232637,1.0899661774695482,-1.5731193867026513e-17,0.49089121782136486,True
2007-06-25,1.5746127548390207,0.30766184421434256,1.090164490761821,-1.5734056070378913e-17,0.4844482640771996,True
2007-06-26,1.566266413816801,0.3038443461231835,1.0903652194559315,-1.5736953134587875e-17,0.4759011943608695,True
2007-06-27,1.5882157660819143,0.31333794638610185,1.0905674995197778,-1.573987258930636e-17,0.4976482665621365,True
2007-06-28,1.5875702191538068,0.31293238378248983,1.0907680860519162,-1.5742767601729138e-17,0.49680213310189053,True
2007-06-29,1.5900618691781807,0.3138827192629504,1.0909689258842037,-1.5745666269966046e-17,0.4990929432939771,True
2007-07-02,1.6035674101513424,0.31953524711807796,1.091171101478137,-1.5748584216897874e-17,0.5123963086732055,True
2007-07-03,1.6125027801211642,0.3231788955547189,1.0913759125626925,-1.5751540201169552e-17,0.5211268675584716,True
2007-07-05,1.6238023898146574,0.327760292652059,1.0915844433198925,-1.5754549870493757e-17,0.532217946494765,True
2007-07-06,1.6303335081591537,0.33032548747344453,1.0917927973321904,-1.575755698890549e-17,0.5385407108269634,True
2007-07-09,1.631291818632635,0.33059167456158883,1.0920003246122527,-1.576055217530929e-17,0.5392914940203825,True
2007-07-10,1.6176878027271862,0.32483407934091174,1.0922076746672782,-1.5763544803870957e-17,0.525480128059908,True
2007-07-11,1.628389395912143,0.32914330339711373,1.0924159309247896,-1.576655051141368e-17,0.5359734649873532,True
2007-07-12,1.6530634485787874,0.3390306779628714,1.0926242268914788,-1.5769556792068478e-17,0.5604392216873085,True
2007-07-13,1.6645539973231398,0.343467981259047,1.0928329961658838,-1.5772569903848485e-17,0.5717210011572559,True
2007-07-16,1.662786308128815,0.3426443212675516,1.0930420221670392,-1.5775586720897853e-17,0.5697442859617757,True
2007-07-17,1.6757662010390741,0.3476119841651636,1.0932497868989632,-1.5778585334381636e-17,0.582516414140111,True
2007-07-18,1.6736239680224498,0.3466522470561671,1.0934584587804088,-1.5781597040514792e-17,0.580165509242041,True
2007-07-19,1.6787742840520625,0.34853220123618633,1.0936673874526945,-1.5784612452842298e-17,0.5851068965993681,True
2007-07-20,1.6693014446033039,0.34470972240012066,1.0938770070319785,-1.5787637836847973e-17,0.5754244375713252,True
2007-07-23,1.6699387616222188,0.34483438860867577,1.0940864497442917,-1.5790660668179384e-17,0.575852311877927,True
2007-07-24,1.6443544953328306,0.3345125773322273,1.0942972350512115,-1.5793702876824034e-17,0.550057260281619,True
2007-07-25,1.646658286769389,0.3353150813067961,1.0945089294568018,-1.579675820624961e-17,0.5521493573125873,True
2007-07-26,1.6325385018562373,0.32943760514294057,1.0947189275010745,-1.5799789052540474e-17,0.5378195743551628,True
2007-07-27,1.5998947451680392,0.3156261401187499,1.09492614215438,-1.580277972688489e-17,0.5049686030136592,True
2007-07-30,1.6175530812331909,0.3229708598008967,1.0951305718137174,-1.5805730206147165e-17,0.5224225094194733,True
2007-07-31,1.584594737105859,0.30875973152633984,1.095335691499003,-1.5808690644371644e-17,0.4892590456068561,True
2007-08-01,1.5960126716902225,0.31357389514762896,1.0955447615233456,-1.5811708096796043e-17,0.500467910166877,True
2007-08-02,1.6097873217813365,0.3193195067199083,1.0957508282661579,-1.5814682203651588e-17,0.5140364935151787,True
2007-08-03,1.5804166329406462,0.3065390933365633,1.0959571511849961,-1.5817660007828033e-17,0.4844594817556499,True
2007-08-06,1.5972632648827847,0.3137251823268398,1.0961615558834696,-1.5820610126836756e-17,0.501101708999315,True
2007-08-07,1.6078983973668817,0.3181368592738715,1.0963666511970906,-1.582357021331144e-17,0.5115317461697911,True
2007-08-08,1.62471194566146,0.32506507798962625,1.0965748303343401,-1.5826574807797797e-17,0.5281371153271199,True
2007-08-09,1.5880276927272963,0.3093420698389291,1.0967839192974955,-1.582959253356108e-17,0.49124377342980075,True
2007-08-10,1.5747446650135188,0.30338589294540785,1.0969893486573754,-1.583255744123716e-17,0.47775531635614354,True
2007-08-13,1.5844326206126111,0.30752401511139804,1.0971815394483466,-1.5835331280145856e-17,0.48725108116426463,True
2007-08-14,1.5595479243131753,0.2963481571852511,1.0973787709008824,-1.5838177869591152e-17,0.462169153412293,True
2007-08-15,1.5331876336025483,0.2841223687561957,1.097574731395686,-1.5841006115639293e-17,0.4356129022068623,True
2007-08-16,1.5203958713085337,0.2779810624195622,1.0977546117038715,-1.5843602280602406e-17,0.4226412596046622,True
2007-08-17,1.5443978213248193,0.28909781223298286,1.097915789962429,-1.5845928523824378e-17,0.4464820313623904,True
2007-08-20,1.5507837531225412,0.29192351659537646,1.0980735064320328,-1.5848204803960997e-17,0.45271024669050836,True
2007-08-21,1.565060193757806,0.29830043909271925,1.0982020507533161,-1.5850060050188276e-17,0.4668581430044898,True
2007-08-22,1.5841078186056736,0.3066437274261457,1.0983510924635291,-1.5852211129814506e-17,0.4857567261421445,True
2007-08-23,1.5801118581301303,0.3047919559459123,1.098506474277318,-1.585445371448057e-17,0.4816053838528123,True
2007-08-24,1.600450981177043,0.31352586754313455,1.0986681988432496,-1.5856787842412536e-17,0.5017827823337934,True
2007-08-27,1.5904247797108841,0.30908641988536956,1.0988460784530694,-1.585935513182473e-17,0.4915787012578147,True
2007-08-28,1.5553033191309273,0.29336158750962116,1.0990370683716955,-1.5862111638860142e-17,0.4562662507592318,True
2007-08-29,1.59455991763498,0.31064158709903855,1.0992232940963376,-1.5864799385542496e-17,0.49533662353864244,True
2007-08-30,1.6022741470689938,0.3138557262529484,1.0993912309843312,-1.586722317427747e-17,0.5028829160846625,True
2007-08-31,1.6190991332349922,0.3208853394040964,1.0995539583380034,-1.5869571775179957e-17,0.5195451748969888,True
2007-09-04,1.6448944068591411,0.331429391579178,1.099728054381823,-1.58720844573837e-17,0.545166352477318,True
2007-09-05,1.6284012994847854,0.324543136910895,1.0999148336002154,-1.5874780192495116e-17,0.52848646588457,True
2007-09-06,1.6270839251760036,0.3238830470534746,1.100099025678272,-1.5877438588093594e-17,0.5269848994977318,True
2007-09-07,1.5977870723763097,0.31137217947075957,1.100280629320294,-1.5880059625478662e-17,0.49750644305601577,True
2007-09-10,1.5968429413761658,0.31085729922970795,1.100452657325948,-1.588254246023394e-17,0.49639028405021773,True
2007-09-11,1.6193743814483659,0.3203414429569912,1.1006216554076114,-1.588498156489678e-17,0.5187527260407546,True
2007-09-12,1.6196704384816818,0.32035808374981506,1.1007959205034674,-1.58874966869839e-17,0.5188745179782143,True
2007-09-13,1.6272765180462694,0.32343011800915084,1.1009662817810444,-1.58899554662932e-17,0.526310236265225,True
2007-09-14,1.6285339999027948,0.3238465675603895,1.101138853878883,-1.589244615378723e-17,0.5273951460239118,True
2007-09-17,1.615320048680631,0.3182104096274146,1.1013083943105921,-1.589489308604499e-17,0.5140116543700388,True
2007-09-18,1.654160157602603,0.3341135904660511,1.1014827681401083,-1.5897409777456297e-17,0.5526773894624947,True
2007-09-19,1.6584305407829838,0.33572648342491257,1.1016514873214365,-1.5899844856824285e-17,0.5567790534615472,True
