date,equity,tqqq_weight,core_cash,tactical_cash,tqqq_value,in_campaign
2019-10-08,5.398343047308012,0.0,5.398343047308012,0.0,0.0,False
2019-10-09,5.398697581339316,0.0,5.398697581339316,0.0,0.0,False
2019-10-10,5.399046354346287,0.0,5.399046354346287,0.0,0.0,False
2019-10-11,5.399396221123437,0.0,5.399396221123437,0.0,0.0,False
2019-10-14,5.399743967957005,0.0,5.399743967957005,0.0,0.0,False
2019-10-15,5.400090665810375,0.0,5.400090665810375,0.0,0.0,False
2019-10-16,5.400437385923949,0.0,5.400437385923949,0.0,0.0,False
2019-10-17,5.400783485385448,0.0,5.400783485385448,0.0,0.0,False
2019-10-18,5.401131750193533,0.0,5.401131750193533,0.0,0.0,False
2019-10-21,5.401480037459171,0.0,5.401480037459171,0.0,0.0,False
2019-10-22,5.401828347183809,0.0,5.401828347183809,0.0,0.0,False
2019-10-23,5.402174535788262,0.0,5.402174535788262,0.0,0.0,False
2019-10-24,5.402520746579008,0.0,5.402520746579008,0.0,0.0,False
2019-10-25,5.402868694646898,0.0,5.402868694646898,0.0,0.0,False
2019-10-28,5.403217093917882,0.0,5.403217093917882,0.0,0.0,False
2019-10-29,5.403561227391644,0.0,5.403561227391644,0.0,0.0,False
2019-10-30,5.403903238515147,0.0,5.403903238515147,0.0,0.0,False
2019-10-31,5.404245271285783,0.0,5.404245271285783,0.0,0.0,False
2019-11-01,5.404566523649097,0.0,5.404566523649097,0.0,0.0,False
2019-11-04,5.4048850070365955,0.0,5.4048850070365955,0.0,0.0,False
2019-11-05,5.405207369825443,0.0,5.405207369825443,0.0,0.0,False
2019-11-06,5.4055329692232,0.0,5.4055329692232,0.0,0.0,False
2019-11-07,5.405857944714114,0.0,5.405857944714114,0.0,0.0,False
2019-11-08,5.406183583301264,0.0,5.406183583301264,0.0,0.0,False
2019-11-11,5.406507525252026,0.0,5.406507525252026,0.0,0.0,False
2019-11-12,5.406832130249946,0.0,5.406832130249946,0.0,0.0,False
2019-11-13,5.407161045869565,0.0,5.407161045869565,0.0,0.0,False
2019-11-14,5.407490410632459,0.0,5.407490410632459,0.0,0.0,False
2019-11-15,5.407818293383728,0.0,5.407818293383728,0.0,0.0,False
2019-11-18,5.408146196016141,0.0,5.408146196016141,0.0,0.0,False
2019-11-19,5.408473045487048,0.0,5.408473045487048,0.0,0.0,False
2019-11-20,5.40880034394996,0.0,5.40880034394996,0.0,0.0,False
2019-11-21,5.409126589045978,0.0,5.409126589045978,0.0,0.0,False
2019-11-22,5.409455000297029,0.0,5.409455000297029,0.0,0.0,False
2019-11-25,5.409786222081657,0.0,5.409786222081657,0.0,0.0,False
2019-11-26,5.41011789348963,0.0,5.41011789348963,0.0,0.0,False
2019-11-27,5.410453878998077,0.0,5.410453878998077,0.0,0.0,False
2019-11-29,5.410789885372292,0.0,5.410789885372292,0.0,0.0,False
2019-12-02,5.411120544745986,0.0,5.411120544745986,0.0,0.0,False
2019-12-03,5.411450794878158,0.0,5.411450794878158,0.0,0.0,False
2019-12-04,5.411781065166073,0.0,5.411781065166073,0.0,0.0,False
2019-12-05,5.412102765490476,0.0,5.412102765490476,0.0,0.0,False
2019-12-06,5.412423411109288,0.0,5.412423411109288,0.0,0.0,False
2019-12-09,5.412741283599434,0.0,5.412741283599434,0.0,0.0,False
2019-12-10,5.41306304100349,0.0,5.41306304100349,0.0,0.0,False
2019-12-11,5.4133884691951435,0.0,5.4133884691951435,0.0,0.0,False
2019-12-12,5.41371499103522,0.0,5.41371499103522,0.0,0.0,False
2019-12-13,5.414043680867815,0.0,5.414043680867815,0.0,0.0,False
2019-12-16,5.414370886762112,0.0,5.414370886762112,0.0,0.0,False
2019-12-17,5.414698542138033,0.0,5.414698542138033,0.0,0.0,False
2019-12-18,5.415027291686229,0.0,5.415027291686229,0.0,0.0,False
2019-12-19,5.415353482617378,0.0,5.415353482617378,0.0,0.0,False
2019-12-20,5.4156829166192635,0.0,5.4156829166192635,0.0,0.0,False
2019-12-23,5.416011296122482,0.0,5.416011296122482,0.0,0.0,False
2019-12-24,5.416337976164816,0.0,5.416337976164816,0.0,0.0,False
2019-12-26,5.416668544725935,0.0,5.416668544725935,0.0,0.0,False
2019-12-27,5.416998488616226,0.0,5.416998488616226,0.0,0.0,False
2019-12-30,5.417324798288523,0.0,5.417324798288523,0.0,0.0,False
2019-12-31,5.417645108367932,0.0,5.417645108367932,0.0,0.0,False
2020-01-02,5.41796866217199,0.0,5.41796866217199,0.0,0.0,False
2020-01-03,5.4182900853138865,0.0,5.4182900853138865,0.0,0.0,False
2020-01-06,5.418606797280726,0.0,5.418606797280726,0.0,0.0,False
2020-01-07,5.418926753118249,0.0,5.418926753118249,0.0,0.0,False
2020-01-08,5.419249308282125,0.0,5.419249308282125,0.0,0.0,False
2020-01-09,5.419570377305247,0.0,5.419570377305247,0.0,0.0,False
2020-01-10,5.4198929707800865,0.0,5.4198929707800865,0.0,0.0,False
2020-01-13,5.4202151533122205,0.0,5.4202151533122205,0.0,0.0,False
2020-01-14,5.420539936043562,0.0,5.420539936043562,0.0,0.0,False
2020-01-15,5.420869040247811,0.0,5.420869040247811,0.0,0.0,False
2020-01-16,5.421193431938311,0.0,5.421193431938311,0.0,0.0,False
2020-01-17,5.421519994306004,0.0,5.421519994306004,0.0,0.0,False
2020-01-21,5.421847652042578,0.0,5.421847652042578,0.0,0.0,False
2020-01-22,5.422171026532053,0.0,5.422171026532053,0.0,0.0,False
2020-01-23,5.422496571961624,0.0,5.422496571961624,0.0,0.0,False
2020-01-24,5.4228225672881685,0.0,5.4228225672881685,0.0,0.0,False
2020-01-27,5.42314320243408,0.0,5.42314320243408,0.0,0.0,False
2020-01-28,5.423467084596533,0.0,5.423467084596533,0.0,0.0,False
2020-01-29,5.423796366520512,0.0,5.423796366520512,0.0,0.0,False
2020-01-30,5.424123516138515,0.0,5.424123516138515,0.0,0.0,False
2020-01-31,5.424452407436815,0.0,5.424452407436815,0.0,0.0,False
2020-02-03,5.424777444067112,0.0,5.424777444067112,0.0,0.0,False
2020-02-04,5.42510422232887,0.0,5.42510422232887,0.0,0.0,False
2020-02-05,5.4254353259092944,0.0,5.4254353259092944,0.0,0.0,False
2020-02-06,5.425762574385163,0.0,5.425762574385163,0.0,0.0,False
2020-02-07,5.426091995678163,0.0,5.426091995678163,0.0,0.0,False
2020-02-10,5.426418853126006,0.0,5.426418853126006,0.0,0.0,False
2020-02-11,5.426746160925738,0.0,5.426746160925738,0.0,0.0,False
2020-02-12,5.427077364716541,0.0,5.427077364716541,0.0,0.0,False
2020-02-13,5.4274079426361315,0.0,5.4274079426361315,0.0,0.0,False
2020-02-14,5.427740694423371,0.0,5.427740694423371,0.0,0.0,False
2020-02-18,5.4280713127481635,0.0,5.4280713127481635,0.0,0.0,False
2020-02-19,5.42840195121181,0.0,5.42840195121181,0.0,0.0,False
2020-02-20,5.428734333121236,0.0,5.428734333121236,0.0,0.0,False
2020-02-21,5.429065658253658,0.0,5.429065658253658,0.0,0.0,False
2020-02-24,5.429392694829272,0.0,5.429392694829272,0.0,0.0,False
2020-02-25,5.4297165193266625,0.0,5.4297165193266625,0.0,0.0,False
2020-02-26,5.43003756209117,0.0,5.43003756209117,0.0,0.0,False
2020-02-27,5.430356038113398,0.0,5.430356038113398,0.0,0.0,False
2020-02-28,5.430656647104255,0.0,5.430656647104255,0.0,0.0,False
2020-03-02,5.430921714873284,0.0,5.430921714873284,0.0,0.0,False
2020-03-03,5.431166321861164,0.0,5.431166321861164,0.0,0.0,False
2020-03-04,5.431364171487761,0.0,5.431364171487761,0.0,0.0,False
2020-03-05,5.431509654459209,0.0,5.431509654459209,0.0,0.0,False
2020-03-06,5.431637898443328,0.0,5.431637898443328,0.0,0.0,False
2020-03-09,5.431727348033905,0.0,5.431727348033905,0.0,0.0,False
2020-03-10,5.4317984777996235,0.0,5.4317984777996235,0.0,0.0,False
2020-03-11,5.431882541344411,0.0,5.431882541344411,0.0,0.0,False
2020-03-12,5.43196186407374,0.0,5.43196186407374,0.0,0.0,False
2020-03-13,5.432020710327678,0.0,5.432020710327678,0.0,0.0,False
2020-03-16,5.432073090527539,0.0,5.432073090527539,0.0,0.0,False
2020-03-17,5.432112968842409,0.0,5.432112968842409,0.0,0.0,False
2020-03-18,5.432148536250166,0.0,5.432148536250166,0.0,0.0,False
2020-03-19,5.432149182934521,0.0,5.432149182934521,0.0,0.0,False
2020-03-20,5.432149182934521,0.0,5.432149182934521,0.0,0.0,False
2020-03-23,5.432149182934521,0.0,5.432149182934521,0.0,0.0,False
2020-03-24,5.432149182934521,0.0,5.432149182934521,0.0,0.0,False
2020-03-25,5.432149182934521,0.0,5.432149182934521,0.0,0.0,False
2020-03-26,5.432149182934521,0.0,5.432149182934521,0.0,0.0,False
2020-03-27,5.432149182934521,0.0,5.432149182934521,0.0,0.0,False
2020-03-30,5.432149182934521,0.0,5.432149182934521,0.0,0.0,False
2020-03-31,5.4321519852337605,0.0,5.4321519852337605,0.0,0.0,False
2020-04-01,5.432158452081217,0.0,5.432158452081217,0.0,0.0,False
2020-04-02,5.432172032477566,0.0,5.432172032477566,0.0,0.0,False
2020-04-03,5.432186044031898,0.0,5.432186044031898,0.0,0.0,False
2020-04-06,5.432198546681957,0.0,5.432198546681957,0.0,0.0,False
2020-04-07,5.432211480487732,0.0,5.432211480487732,0.0,0.0,False
2020-04-08,5.43223907267434,0.0,5.43223907267434,0.0,0.0,False
2020-04-09,5.43227895220773,0.0,5.43227895220773,0.0,0.0,False
2020-04-13,5.432324221197585,0.0,5.432324221197585,0.0,0.0,False
2020-04-14,5.432367334882523,0.0,5.432367334882523,0.0,0.0,False
2020-04-15,5.432402903955772,0.0,5.432402903955772,0.0,0.0,False
2020-04-16,5.432427694683759,0.0,5.432427694683759,0.0,0.0,False
2020-04-17,5.432451407661662,0.0,5.432451407661662,0.0,0.0,False
2020-04-20,5.432473611728949,0.0,5.432473611728949,0.0,0.0,False
2020-04-21,5.43248870193349,0.0,5.43248870193349,0.0,0.0,False
2020-04-22,5.432509828277889,0.0,5.432509828277889,0.0,0.0,False
2020-04-23,5.43252987682654,0.0,5.43252987682654,0.0,0.0,False
2020-04-24,5.432549925449179,0.0,5.432549925449179,0.0,0.0,False
2020-04-27,5.4325714831873,0.0,5.4325714831873,0.0,0.0,False
2020-04-28,5.432591531963487,0.0,5.432591531963487,0.0,0.0,False
2020-04-29,5.432609856181149,0.0,5.432609856181149,0.0,0.0,False
2020-04-30,5.432629258359978,0.0,5.432629258359978,0.0,0.0,False
2020-05-01,5.432648660608101,0.0,5.432648660608101,0.0,0.0,False
2020-05-04,5.432668709669109,0.0,5.432668709669109,0.0,0.0,False
2020-05-05,5.432688112058129,0.0,5.432688112058129,0.0,0.0,False
2020-05-06,5.432711826172775,0.0,5.432711826172775,0.0,0.0,False
2020-05-07,5.432735109224063,0.0,5.432735109224063,0.0,0.0,False
2020-05-08,5.432755589772829,0.0,5.432755589772829,0.0,0.0,False
2020-05-11,5.432680996817571,0.03500061251071893,4.8894984633589225,0.3530353709946902,0.19014716246395807,True
2020-05-12,5.421214318195993,0.09807682388479587,4.889518836268551,-5.551115123125783e-17,0.5316954819274421,True
2020-05-13,5.401103203402906,0.0947140764321606,4.889542701777816,-5.551142217855108e-17,0.5115605016250903,True
2020-05-14,5.418089115893364,0.09754806342617434,4.889565015167534,-5.551167550449021e-17,0.5285241007258308,True
2020-05-15,5.42718125001635,0.0990561834765089,4.889585388354462,-5.551190680313093e-17,0.5375958616618884,True
2020-05-18,5.458325674993513,0.10419317851157436,4.889605373564605,-5.551213369703599e-17,0.5687203014289087,True
2020-05-19,5.453994331979999,0.10347802925849764,4.889625746919692,-5.551236499758585e-17,0.5643685850603066,True
2020-05-20,5.487059248315043,0.10887628117230022,4.889648642786423,-5.551262493643939e-17,0.5974106055286189,True
2020-05-21,5.468717401625651,0.10588330322081672,4.889671538760365,-5.551288487651011e-17,0.5790458628652857,True
2020-05-22,5.473975344963344,0.1067382342042083,4.889692882564585,-5.551312719465706e-17,0.5842824623987594,True
2020-05-26,5.4715627299344,0.10634046106959347,4.889714226461972,-5.551336951386174e-17,0.5818485034724276,True
2020-05-27,5.479772327245648,0.10767513124020801,4.889737122743012,-5.551362945741897e-17,0.5900352045026352,True
2020-05-28,5.476037061852372,0.10706168301382893,4.889763317764354,-5.55139268518743e-17,0.5862737440880178,True
2020-05-29,5.500255319450484,0.11098852488769197,4.889790095038994,-5.55142308567042e-17,0.6104652244114902,True
2020-06-01,5.507803136223612,0.11220230441607691,4.8898149320692275,-5.551451283376322e-17,0.6179882041543848,True
2020-06-02,5.520144934332956,0.1141827203099521,4.889839769225618,-5.55147948122545e-17,0.6303051651073388,True
2020-06-03,5.528728511939623,0.11555289889028876,4.889867905207607,-5.551511424261228e-17,0.638860606732016,True
2020-06-04,5.51577654797155,0.11347086290540881,4.889896623479801,-5.551544028376362e-17,0.6258799244917488,True
2020-06-05,5.552902175639792,0.11939313265340128,4.889923789572269,-5.551574870287762e-17,0.6629783860675222,True
2020-06-08,5.567681173070858,0.12172558484690439,4.88995192603771,-5.551606813872407e-17,0.677729247033149,True
2020-06-09,5.582830581451555,0.12410352711086937,4.889981615030991,-5.551640520056004e-17,0.6928489664205637,True
2020-06-10,5.6078652616899705,0.12800800222946365,4.890013632769029,-5.551676870084663e-17,0.7178516289209415,True
2020-06-11,5.5022073528655895,0.11125747593464737,4.890045650716706,-5.551713220351328e-17,0.6121617021488831,True
2020-06-12,5.515512705361024,0.1133960519162752,4.89007534027903,-5.551746927180965e-17,0.6254373650819942,True
2020-06-15,5.537594256129817,0.1169261918280818,4.890104447871498,-5.55177997329494e-17,0.6474898082583189,True
2020-06-16,5.571846395220444,0.12234936517813924,4.890134525895119,-5.551814121148213e-17,0.6817118693253248,True
2020-06-17,5.578515422443634,0.12339301694974997,4.890165574367606,-5.551849370760892e-17,0.688349848076029,True
2020-06-18,5.583857859734926,0.12422598924423855,4.8901975933101385,-5.551885722157026e-17,0.6936602664247878,True
2020-06-19,5.582926089864654,0.12407495955347428,4.890224761074661,-5.551916565966725e-17,0.6927013287899932,True
2020-06-22,5.60758793859779,0.12792227875721088,4.89025251116091,-5.551948070891567e-17,0.7173354274368801,True
2020-06-23,5.626348648838873,0.1308253390518639,4.890279679230532,-5.551978915047647e-17,0.7360689696083419,True
2020-06-24,5.58300817624108,0.12407313529251791,4.890306847451087,-5.552009759375084e-17,0.6927013287899932,True
2020-06-25,5.60139929371883,0.12694439566050292,4.8903330455245255,-5.552039502285692e-17,0.7110662481943048,True
2020-06-26,5.550312680274011,0.11890400502792257,4.890358273432168,-5.552068143758263e-17,0.6599544068418435,True
2020-06-29,5.5714321727809955,0.12223932159698271,4.8903840836566435,-5.552097446340422e-17,0.6810480891243522,True
2020-06-30,5.61062005163253,0.12836579620264388,4.890408341514202,-5.552124986506327e-17,0.7202117101183286,True
2020-07-01,5.636386570679982,0.13234578948665526,4.890434540131358,-5.552154730034222e-17,0.7459520305486237,True
2020-07-02,5.652268940773903,0.1347793567846423,4.890459768562584,-5.552183372101222e-17,0.761809172211318,True
2020-07-06,5.708274333998193,0.14326374431669409,4.890485579322728,-5.552212675291531e-17,0.8177887546754644,True
2020-07-07,5.692220753193473,0.14084315560989338,4.89051041988558,-5.552240877008046e-17,0.8017103333078928,True
2020-07-08,5.723077263942779,0.14547063339508232,4.890537589388028,-5.552271722790827e-17,0.8325396745547506,True
2020-07-09,5.743902164842,0.1485642254437474,4.890563788697584,-5.55230146710481e-17,0.8533383761444155,True
2020-07-10,5.761995974163095,0.15123375975326878,4.8905876593072115,-5.552328567624623e-17,0.8714083148558833,True
2020-07-13,5.708178599530919,0.14322741264240588,4.890610947819354,-5.552355007283878e-17,0.8175676517115655,True
2020-07-14,5.725535021468027,0.14582040133111068,4.89063520680223,-5.552382548727366e-17,0.8348998146657972,True
2020-07-15,5.729691151990502,0.14643549036857303,4.890661018488299,-5.552411852968885e-17,0.8390301335022032,True
2020-07-16,5.711719350239221,0.14374552077480715,4.890685277719541,-5.552439394694346e-17,0.82103407251968,True
2020-07-17,5.715574560261186,0.14431957524813202,4.890705267425263,-5.552462089188724e-17,0.8248692928359234,True
2020-07-20,5.785809062317558,0.15470324155422133,4.890725645363242,-5.552485224446707e-17,0.8950834169543159,True
2020-07-21,5.757212778315041,0.15050108243220095,4.890746023386129,-5.552508359801088e-17,0.8664667549289126,True
2020-07-22,5.767264707553005,0.1519779965231274,4.890767371880559,-5.552532596940622e-17,0.8764973356724459,True
2020-07-23,5.698618713521436,0.14175925332866512,4.890786779687879,-5.552554630800462e-17,0.807831933833557,True
2020-07-24,5.674742262925058,0.1381446868941157,4.89080676980847,-5.552577325765845e-17,0.7839354931165876,True
2020-07-27,5.716875181960354,0.14449316559418365,4.8908257896120775,-5.552598919121547e-17,0.8260493923482763,True
2020-07-28,5.685842551571516,0.13982073989423985,4.8908438390886335,-5.552619410856139e-17,0.7949987124828819,True
2020-07-29,5.712930363843906,0.1438957736303197,4.890863829442444,-5.552642106086297e-17,0.8220665344014626,True
2020-07-30,5.726297489704795,0.14589116167869667,4.890881296813958,-5.552661936951751e-17,0.8354161928908371,True
2020-07-31,5.771377751799,0.1525597519050225,4.8908977938343785,-5.552680666168799e-17,0.880479957964622,True
2020-08-03,5.80421483712586,0.15735133174962637,4.890913902743165,-5.552698954759186e-17,0.9133009343826948,True
2020-08-04,5.816104318298745,0.1590713003722147,4.89092904128651,-5.552716141684877e-17,0.9251752770122347,True
2020-08-05,5.823497304756461,0.16013586802965585,4.890946508890924,-5.552735972814743e-17,0.9325507958655371,True
2020-08-06,5.859212766293111,0.16525220331314106,4.89096494698269,-5.552756905747712e-17,0.9682478193104208,True
2020-08-07,5.827589204602068,0.16071949225928567,4.890982026542729,-5.552776296327277e-17,0.9366071780593389,True
2020-08-10,5.814994342575952,0.15889873351178974,4.890999106162411,-5.552795686974556e-17,0.9239952364135411,True
2020-08-11,5.762571902673552,0.15124422420264405,4.891016185841736,-5.552815077689548e-17,0.8715557168318159,True
2020-08-12,5.827790233585344,0.1607392513118348,4.8910355946364135,-5.552837112670343e-17,0.9367546389489311,True
2020-08-13,5.834373802392459,0.16168295533233232,4.89105500350811,-5.552859147738579e-17,0.9433187988843499,True
2020-08-14,5.831662448654882,0.16129019561299326,4.891072471562389,-5.55287897937918e-17,0.9405899770924933,True
2020-08-17,5.86273003171482,0.16573174527238282,4.8910895514979105,-5.552898370385034e-17,0.9716404802169095,True
2020-08-18,5.8912898439570816,0.1697733130143358,4.891106049220778,-5.552917100399576e-17,1.000183794736303,True
2020-08-19,5.871764057450717,0.16700919680761386,4.8911254583720565,-5.552939135785224e-17,0.9806385990786601,True
2020-08-20,5.912126098896105,0.17269290009702357,4.891143897138434,-5.552960069484084e-17,1.0209822017576708,True
2020-08-21,5.9334584945503925,0.17566441531264027,4.891160977323379,-5.55297946077311e-17,1.0422975172270135,True
2020-08-24,5.952798901611152,0.1783397795876914,4.891178057567968,-5.552998852129851e-17,1.0616208440431845,True
2020-08-25,5.97759707699635,0.18174569269444346,4.891194555589368,-5.55301758248332e-17,1.0864025214069821,True
2020-08-26,6.047165801026973,0.19115612907693558,4.891212994616231,-5.553038516477912e-17,1.1559528064107427,True
2020-08-27,6.0367107706928715,0.18975229536127672,4.891231045521757,-5.553059009834827e-17,1.1454797251711142,True
2020-08-28,6.054430172319657,0.19212058848270122,4.891249484686182,-5.553079943985593e-17,1.1631806876334747,True
2020-08-31,6.081368736927945,0.19569620993069645,4.891267923920119,-5.553100878215278e-17,1.1901008130078254,True
2020-09-01,6.143193496355681,0.20378767718691895,4.8912863632235695,-5.553121812523882e-17,1.2519071331321114,True
