date,equity,tqqq_weight,core_cash,tactical_cash,tqqq_value,in_campaign
2024-11-25,12.10005045878902,0.26120947078103063,8.939402682024975,0.0,3.160647776764047,True
2024-11-26,12.150665532373424,0.26415838868611474,8.940965303877748,0.0,3.2097002284956764,True
2024-11-27,12.074625975186724,0.25939530804740185,8.942524650796003,0.0,3.13210132439072,True
2024-11-29,12.156193054455239,0.2642366996745845,8.94408072113888,0.0,3.212112333316359,True
2024-12-02,12.261880612804092,0.2704518103207337,8.945632803134517,0.0,3.3162478096695738,True
2024-12-03,12.292786661625208,0.27215952854013514,8.94718763935283,0.0,3.345599022272378,True
2024-12-04,12.416561418619171,0.27929043493247707,8.948734579647208,0.0,3.4678268389719626,True
2024-12-05,12.389557601831047,0.27759506725664645,8.950277526070662,0.0,3.439280075760385,True
2024-12-06,12.479550416780844,0.2826812575720703,8.95181541103118,0.0,3.5277350057496633,True
2024-12-09,12.398652397543472,0.2778778821970569,8.95334112721663,0.0,3.445311270326842,True
2024-12-10,12.362785686779459,0.27565949780356785,8.954866392908697,0.0,3.407919293870762,True
2024-12-11,12.546444974517655,0.2861412859432371,8.956389075493108,0.0,3.590055899024547,True
2024-12-12,12.476790525549594,0.2820348040325584,8.957901354720933,0.0,3.5188891708286607,True
2024-12-13,12.553881019806827,0.28632408575289403,8.959402514160029,0.0,3.5944785056467987,True
2024-12-16,12.711784202891359,0.2950712500748436,8.960902147462557,0.0,3.7508820554288023,True
2024-12-17,12.663029449895152,0.29223843131437416,8.962405587770071,0.0,3.7006238621250818,True
2024-12-18,12.2644805004613,0.2691159199399635,8.963913547993913,0.0,3.3005669524673866,True
2024-12-19,12.21934614352077,0.26629307239637484,8.96541891628783,0.0,3.25392722723294,True
2024-12-20,12.305281732568403,0.27129500461754447,8.966920268111073,0.0,3.3383614644573307,True
2024-12-23,12.39976602175615,0.27672666753601505,8.96842009232926,0.0,3.4313459294268904,True
2024-12-24,12.537616538591884,0.2845593785867743,8.969920167410914,0.0,3.5676963711809706,True
2024-12-26,12.531446875647891,0.2840878437212577,8.97141515403759,0.0,3.5600317216103017,True
2024-12-27,12.388125735105563,0.275684157398284,8.972915730078988,0.0,3.415210005026575,True
2024-12-30,12.2524566313784,0.26754253024301344,8.974403382526633,0.0,3.2780532488517666,True
2024-12-31,12.168020626734354,0.2623374843339994,8.97589270619265,0.0,3.192127920541705,True
2025-01-02,12.149349164358814,0.26108045653990375,8.977391537865316,0.0,3.171957626493497,True
2025-01-03,12.302931455256621,0.2701828298016957,8.978890619819092,0.0,3.3240408354375286,True
2025-01-06,12.417781314198795,0.2768124691383234,8.980384607395692,0.0,3.437396706803103,True
2025-01-07,12.23411310917701,0.2658333551124483,8.981877774539297,0.0,3.2522353346377115,True
2025-01-08,12.238031344716921,0.2659460030438564,8.983375823464025,0.0,3.2546555212528965,True
2025-01-10,12.084220024753028,0.2564787121756991,8.984874835156576,0.0,3.0993451895964514,True
2025-01-13,12.053449979243894,0.254456030036138,8.986376949286322,0.0,3.067073029957571,True
2025-01-14,12.04406204443166,0.25375001685990195,8.987881097595421,0.0,3.0561809468362386,True
2025-01-15,12.252107042353664,0.2662989571308178,8.989383714319736,0.0,3.262723328033929,True
2025-01-16,12.187046018709049,0.26225898263475655,8.990883728519453,0.0,3.1961622901895956,True
2025-01-17,12.346273233757842,0.2716522423374555,8.992380425296616,0.0,3.353892808461225,True
2025-01-21,12.403438731449352,0.274888452133634,8.993876657426874,0.0,3.4095620740224772,True
2025-01-22,12.537253023146622,0.282508333398696,8.995374566179706,0.0,3.5418784569669155,True
2025-01-23,12.560541151251238,0.28371882696933637,8.99687914971816,0.0,3.563662001533079,True
2025-01-24,12.497904731901796,0.28000865234709316,8.998383270759616,0.0,3.4995214611421805,True
2025-01-27,12.192416175261323,0.26184567051344865,8.999884786671005,0.0,3.1925313885903184,True
2025-01-28,12.335506464343199,0.2702869146150747,9.001380481881567,0.0,3.3341259824616323,True
2025-01-29,12.316429360370748,0.26903513375609267,9.002877140005937,0.0,3.313552220364811,True
2025-01-30,12.359475923447716,0.2714599398640724,9.004373332517149,0.0,3.3551025909305676,True
2025-01-31,12.342817266893345,0.27035558940631815,9.005867629767915,0.0,3.3369496371254312,True
2025-02-03,12.26363309104092,0.265522357656777,9.007364319270067,0.0,3.256268771770853,True
2025-02-04,12.38332823204594,0.27250075234113985,9.008861972326144,0.0,3.3744662597197963,True
2025-02-05,12.42880491358697,0.2750414734697265,9.010368096686232,0.0,3.418436816900737,True
2025-02-06,12.481542577539116,0.2779840036378196,9.011873400258882,0.0,3.4696691772802337,True
2025-02-07,12.350733133251161,0.27021497988561366,9.013380028077117,0.0,3.337353105174045,True
2025-02-10,12.469635619194676,0.27705246983076065,9.014892273007165,0.0,3.454743346187511,True
2025-02-11,12.446540607777614,0.2755894946404521,9.016404771658316,0.0,3.430135836119298,True
2025-02-12,12.454910000191546,0.27595490850916465,9.017916450598808,0.0,3.436993549592738,True
2025-02-13,12.601244411977989,0.2842429555555288,9.019429456639774,0.0,3.5818149553382153,True
2025-02-14,12.644706452489487,0.28658388539161295,9.02093734769865,0.0,3.623769104790836,True
2025-02-18,12.668805387143053,0.28782192044665783,9.022445490850574,0.0,3.646359896292478,True
2025-02-19,12.670716939640531,0.2878103165649521,9.023953886137688,0.0,3.646763053502842,True
2025-02-20,12.627853041545206,0.2852732531478867,9.02546432411017,0.0,3.6023887174350366,True
2025-02-21,12.403856805238576,0.27224487507053496,9.026970358903593,0.0,3.3768864463349813,True
2025-02-24,12.28393592584552,0.2650178384325785,9.028473779333646,0.0,3.2554621465118747,True
2025-02-25,12.161189134281313,0.2574759883635354,9.029974942256345,0.0,3.1312141920249688,True
2025-02-26,12.18285766339029,0.25867364310632085,9.031473488155365,0.0,3.151384175234926,True
2025-02-27,11.922955378671631,0.24238781929056774,9.032976224936668,0.0,2.889979153734962,True
2025-02-28,12.056775465457903,0.25067195995630304,9.034479928778502,0.0,3.0222955366794007,True
2025-03-03,11.863030939935006,0.238307375952304,9.0359831657981,0.0,2.827047774136906,True
2025-03-04,11.833472671583493,0.2362777264325843,9.037486652939625,0.0,2.795986018643867,True
2025-03-05,11.943896092452249,0.24321251309808303,9.038991107624565,0.0,2.9049049848276853,True
2025-03-06,11.704572503313797,0.22760960325494936,9.040499399565753,0.0,2.6640731037480427,True
2025-03-07,11.76134459616251,0.23120991827961962,9.042005073225331,0.0,2.71933952293718,True
2025-03-10,11.45626438234258,0.2106055956957539,9.043510997651273,0.0,2.412753384691307,True
2025-03-11,11.429527994864362,0.2086276117014087,9.04501286642142,0.0,2.3845151284429424,True
2025-03-12,11.512521037619402,0.21420177696781018,9.046518573982029,0.0,2.466002463637374,True
2025-03-13,11.379291299617655,0.20486917753614467,9.04802525012078,0.0,2.3312660494968758,True
2025-03-14,11.546190007738321,0.21623245938675636,9.049528945818272,0.0,2.4966610619200487,True
2025-03-17,11.596102348213176,0.21947628439047548,9.05103289141568,0.0,2.5450694567974956,True
2025-03-18,11.469324530455484,0.21071750451244492,9.052537086954535,0.0,2.4167874435009487,True
2025-03-19,11.564824470231969,0.21710493139223214,9.05404404705905,0.0,2.510780423172919,True
2025-03-20,11.540511970505026,0.2153251532782838,9.055549461546162,0.0,2.484962508958864,True
2025-03-21,11.565412021898071,0.21688460087293082,9.057052251597712,0.0,2.508359770300359,True
2025-03-24,11.726260374530534,0.22749827482439153,9.058556369183215,0.0,2.66770400534732,True
2025-03-25,11.775365122365805,0.2305920398994815,9.060059658238266,0.0,2.7153054641275385,True
2025-03-26,11.62587462917954,0.22056933471273665,9.061563196767725,0.0,2.5643114324118153,True
2025-03-27,11.583685206868386,0.21760047000510144,9.063069861462685,0.0,2.5206153454057016,True
2025-03-28,11.384513140646467,0.20378008743580825,9.064576057431422,0.0,2.319937083215045,True
2025-03-31,11.384401207581558,0.2036399334136304,9.066082503715595,0.0,2.318318703865962,True
2025-04-01,11.439316066018897,0.2073310199035334,9.067590999052323,0.0,2.3717250669665733,True
2025-04-02,11.49382898281577,0.21095900437449855,9.0691022641502,0.0,2.4247267186655703,True
2025-04-03,11.105718422003418,0.18324825858157578,9.070614860873967,0.0,2.035103561129452,True
2025-04-04,10.734594539870479,0.15487061974016597,9.072121230821336,0.0,1.6624733090491428,True
2025-04-07,10.742563877330996,0.15535833396041449,9.073617050885522,0.0,1.668946826445474,True
2025-04-08,10.648978784309353,0.14779515472492516,9.075111317219907,0.0,1.5738674670894464,True
2025-04-09,11.205180765021577,0.18996256255135463,9.07661591304693,0.0,2.128564851974647,True
2025-04-10,10.944931498054975,0.17056230373237846,9.078138767553646,0.0,1.8667927305013288,True
2025-04-11,11.045164425336646,0.17795241788049296,9.079650709960385,0.0,1.9655137153762616,True
2025-04-14,11.08795066919097,0.18098763785143068,9.081168668960906,0.0,2.006782000230064,True
2025-04-15,11.097149736308069,0.1815303378670266,9.08268039531508,0.0,2.014469340992989,True
2025-04-16,10.916596538919443,0.1678547299127902,9.08419417531222,0.0,1.8324023636072235,True
2025-04-17,10.91285376118943,0.1674303266186478,9.085711091611945,0.0,1.8271426695774853,True
2025-04-21,10.780854252151034,0.157095813842979,9.087227179486828,0.0,1.6936270726642073,True
2025-04-22,10.911842122320705,0.16707507114542164,9.088745323406364,0.0,1.8230967989143405,True
2025-04-23,11.034334875303966,0.17618371151555393,9.090264802867395,0.0,1.9440700724365696,True
2025-04-24,11.201331433214623,0.18833017422319107,9.091782732865607,0.0,2.1095487003490163,True
2025-04-25,11.272435804582754,0.1933157034307118,9.093296947642298,0.0,2.179138856940457,True
2025-04-28,11.272330448751312,0.19317393927469434,9.094809971159938,0.0,2.177520477591374,True
2025-04-29,11.316325832239638,0.19617697640758047,9.09632324642787,0.0,2.220002585811769,True
2025-04-30,11.318242832465106,0.19617949311224092,9.097835690670848,0.0,2.2204071417942584,True
2025-05-01,11.39622360273309,0.20154704719856048,9.099348386387694,0.0,2.296875216345395,True
2025-05-02,11.505356582664225,0.20898935528296347,9.100859528152629,0.0,2.4044970545115962,True
2025-05-05,11.465203440977175,0.20608654925654962,9.10237922730187,0.0,2.362824213675305,True
2025-05-06,11.39956088403381,0.20138159067445732,9.103899180216759,0.0,2.2956617038170517,True
2025-05-07,11.427784683948088,0.20322089002877264,9.105420109418981,0.0,2.322364574529107,True
2025-05-08,11.498493119104207,0.20798812461308383,9.106943099385274,0.0,2.3915500197189328,True
2025-05-09,11.49435226921561,0.207570280538187,9.10846634408978,0.0,2.3858859251258306,True
2025-05-12,11.784755161449674,0.22696825527816378,9.109989843575105,0.0,2.674765317874568,True
2025-05-13,11.908894222059232,0.234896462593762,9.111537095894226,0.0,2.797357126165005,True
2025-05-14,11.95980372647851,0.23802374795346407,9.113086418714289,0.0,2.846717307764221,True
2025-05-15,11.970254476874443,0.23855954586517458,9.114636004980703,0.0,2.85561847189374,True
2025-05-16,12.006994195246717,0.2407611812885156,9.116176089074768,0.0,2.8908181061719493,True
2025-05-19,12.016214283548733,0.24121619160064303,9.117708836613858,0.0,2.8985054469348746,True
2025-05-20,11.98740372250898,0.23926455316585257,9.11924292722419,0.0,2.8681607952847887,True
2025-05-21,11.869585916776899,0.2315839629929513,9.12078017108438,0.0,2.7488057456925175,True
2025-05-22,11.88527957276323,0.23246963497463674,9.122312968911455,0.0,2.7629666038517744,True
2025-05-23,11.80710670885266,0.22725819599738456,9.123844938250187,0.0,2.683261770602472,True
2025-05-27,11.995560482254911,0.23927052393262388,9.1253764408003,0.0,2.870184041454611,True
2025-05-28,11.960264606499413,0.23689828582109662,9.12689842325297,0.0,2.8333661832464436,True
2025-05-29,11.975550957422445,0.23774457977980878,9.12842862741836,0.0,2.847122330004086,True
2025-05-30,11.962112948415044,0.23676018285856884,9.129960899373444,0.0,2.8321520490416,True
2025-06-02,12.028785776647153,0.24086318248290048,9.131494153078872,0.0,2.897291623568281,True
2025-06-03,12.097886198263465,0.24507244368156444,9.133027664273566,0.0,2.964858533989899,True
2025-06-04,12.123291877765382,0.2465278727543347,9.134562520359978,0.0,2.9887293574054032,True
2025-06-05,12.05523926915979,0.2421469833417846,9.136099446669327,0.0,2.919139822490463,True
2025-06-06,12.140119546262216,0.24731929562635332,9.137633731260921,0.0,3.0024858150012954,True
2025-06-09,12.155005523872228,0.24811483996730968,9.139168273514905,0.0,3.015837250357323,True
2025-06-10,12.214804881684767,0.25166991504986724,9.140705974760458,0.0,3.0740989069243088,True
2025-06-11,12.184787683147007,0.2496998881053602,9.142247562077628,0.0,3.0425401210693788,True
2025-06-12,12.206155104882962,0.25088700489093135,9.143789409384723,0.0,3.0623656954982383,True
2025-06-13,12.091986224646005,0.24368633493491765,9.145334419478509,0.0,2.946651805167497,True
2025-06-16,12.213689124927281,0.25109661260868277,9.146873158202533,0.0,3.0668159667247474,True
2025-06-17,12.124602093744745,0.2454667799407464,9.14841505973039,0.0,2.9761870340143544,True
2025-06-18,12.12208749348353,0.24518393923067652,9.14994633013232,0.0,2.9721411633512096,True
2025-06-20,12.082757106826737,0.2426000463771411,9.15147967234684,0.0,2.9312774344798975,True
2025-06-23,12.175313871005116,0.2482326780052162,9.15300310325146,0.0,3.0223107677536554,True
2025-06-24,12.314385273252554,0.25660005386994206,9.154513348760727,0.0,3.159871924491827,True
2025-06-25,12.34016758788456,0.25803012828651467,9.156032562105617,0.0,3.1841350257789434,True
2025-06-26,12.428920082329963,0.26320596263147866,9.157554207590588,0.0,3.271365874739375,True
2025-06-27,12.46249619453735,0.26506874868161817,9.159077922801906,0.0,3.3034182717354437,True
2025-06-30,12.528126100321657,0.26879700347228075,9.160603345432325,0.0,3.3675227548893316,True
2025-07-01,12.444040959111664,0.2637338218652603,9.162126477517306,0.0,3.2819144815943586,True
2025-07-02,12.510899416985499,0.2675456589849724,9.163662587973407,0.0,3.347236829012092,True
2025-07-03,12.606157452737094,0.2729586106542122,9.165198228749734,0.0,3.4409592239873596,True
2025-07-07,12.531017291520225,0.2684759667643687,9.166740309638312,0.0,3.3642769818819134,True
2025-07-08,12.53702446630409,0.26870331206028025,9.168284468827414,0.0,3.368739997476676,True
2025-07-09,12.608355446092169,0.2727179411711785,9.169830707279496,0.0,3.4385247388126716,True
2025-07-10,12.59407721558362,0.2717707514366374,9.171375387053425,0.0,3.4227018285301947,True
2025-07-11,12.569653840905943,0.2702330053496351,9.172918507273344,0.0,3.3967353336325976,True
2025-07-14,12.607305897501455,0.2722901411464438,9.17446079519439,0.0,3.4328451023070645,True
2025-07-15,12.617770888556976,0.27277170056873307,9.176000065898636,0.0,3.44177082265834,True
2025-07-16,12.629049192941284,0.27329912877445567,9.17754105126069,0.0,3.4515081416805953,True
2025-07-17,12.710921546814419,0.2778588309039613,9.179079746104593,0.0,3.5318418007098256,True
2025-07-18,12.700292648850578,0.277133008243686,9.180622341499445,0.0,3.5196703073511317,True
2025-07-21,12.755388936515825,0.2801345830972029,9.18216337454229,0.0,3.5732255619735347,True
2025-07-22,12.701343581761526,0.2769503433592615,9.18370211566872,0.0,3.517641466092807,True
2025-07-23,12.749137863379554,0.27954001563845154,9.185243665673658,0.0,3.563894197705895,True
2025-07-24,12.774215326715163,0.2808333909892917,9.186789119286361,0.0,3.5874262074288024,True
2025-07-25,12.796048789051136,0.28193954186803044,9.188336655745093,0.0,3.607712133306043,True
2025-07-28,12.8328950670378,0.28388065164696247,9.18988445289002,0.0,3.6430106141477805,True
2025-07-29,12.817804347593754,0.28291705702299874,9.191428864075931,0.0,3.6263754835178235,True
2025-07-30,12.83192526437842,0.28358593728794634,9.192971711070786,0.0,3.6389535533076325,True
2025-07-31,12.773421677585471,0.2801838239846165,9.194515546591578,0.0,3.578906130993892,True
2025-08-01,12.56033771794045,0.26784924557216144,9.196060736058538,0.0,3.3642769818819134,True
2025-08-04,12.74606346479307,0.2783978465432143,9.197586844291537,0.0,3.5484766205015315,True
2025-08-05,12.673737128645406,0.27416021590298795,9.199102621158268,0.0,3.474634507487139,True
2025-08-06,12.805084223912408,0.2814871505808481,9.200617552775533,0.0,3.6044666711368745,True
2025-08-07,12.843108299926815,0.2834969298600561,9.202126527037358,0.0,3.6409817728894565,True
2025-08-08,12.942805068941214,0.28889931312267075,9.203637574643476,0.0,3.7391674942977375,True
2025-08-11,12.911450853681782,0.2870555642019164,9.205147044212843,0.0,3.706303809468939,True
2025-08-12,13.049693888155055,0.2944922315286162,9.20666041426693,0.0,3.843033473888126,True
