date,equity,tqqq_weight,core_cash,tactical_cash,tqqq_value,in_campaign
2003-05-29,1.1818179471003674,0.23595681862894252,0.9029599441039767,0.0,0.2788580029963906,True
2003-05-30,1.1955137698653981,0.24467748846426673,0.9029984632302851,0.0,0.292515306635113,True
2003-06-02,1.1893210667199339,0.2407118921868025,0.9030373423321523,0.0,0.28628372438778166,True
2003-06-03,1.1974459179955201,0.24583079809556646,0.9030768322984033,0.0,0.29436908569711695,True
2003-06-04,1.2140014870417946,0.25608419744337363,0.9031148905376345,0.0,0.3108865965041601,True
2003-06-05,1.2207363219221494,0.26015839731871154,0.9031515168621443,0.0,0.3175848050600051,True
2003-06-06,1.204866115986876,0.2503831309624659,0.9031879654754965,0.0,0.30167815051137964,True
2003-06-09,1.1928438159467079,0.24279711904232681,0.9032247739673915,0.0,0.2896190419793162,True
2003-06-10,1.2059889268205386,0.2510205964358607,0.9032608671150035,0.0,0.3027280597055352,True
2003-06-11,1.2162115904685522,0.25728781356675073,0.903295169522358,0.0,0.31291642094619426,True
2003-06-12,1.2201988674263777,0.25968806181502674,0.9033277885155309,0.0,0.3168710789108468,True
2003-06-13,1.1987872424582104,0.24643862442194056,0.9033597634522378,0.0,0.2954274790059727,True
2003-06-16,1.2259927834164401,0.2631362625204137,0.9033896245112389,0.0,0.32260315890520114,True
2003-06-17,1.2222176634149235,0.2608357275506937,0.9034196299527832,0.0,0.3187980334621404,True
2003-06-18,1.227179076506792,0.2637987974329105,0.9034507118894707,0.0,0.3237283646173214,True
2003-06-19,1.2114624028589276,0.2542223237737485,0.9034816156396019,0.0,0.3079807872193256,True
2003-06-20,1.2102351490196288,0.25344259625260174,0.9035100107759397,0.0,0.3067251382436891,True
2003-06-23,1.195986378325272,0.24452405062256838,0.903538944607761,0.0,0.29244743371751103,True
2003-06-24,1.1892306084639128,0.24020762748023147,0.9035683454779242,0.0,0.28566226298598857,True
2003-06-25,1.1845993931746097,0.2372129891387326,0.9035970301877319,0.0,0.2810023629868779,True
2003-06-26,1.2045819526442023,0.2498400030349791,0.9036291939396937,0.0,0.30095275870450855,True
2003-06-27,1.1929211580866028,0.242480893370349,0.9036605699533721,0.0,0.2892605881332308,True
2003-06-30,1.1964033259936306,0.24466043845104796,0.9036907636917368,0.0,0.29271256230189374,True
2003-07-01,1.2081202452971709,0.2519612029401993,0.903720814995687,0.0,0.30439943030148386,True
2003-07-02,1.226765521109875,0.26330506718316465,0.9037519431560493,0.0,0.3230135779538256,True
2003-07-03,1.2145480171328118,0.25586942095818277,0.9037823192631302,0.0,0.3107656978696816,True
2003-07-07,1.2544737038027232,0.2795285271188113,0.9038125170694681,0.0,0.3506611867332552,True
2003-07-08,1.2673209356979491,0.2868077787274448,0.9038434331956335,0.0,0.3634775025023157,True
2003-07-09,1.2645995825979475,0.28524792530852056,0.9038751753158619,0.0,0.3607244072820856,True
2003-07-10,1.2444163240248285,0.2736302448951288,0.9039063805304188,0.0,0.3405099434944098,True
2003-07-11,1.2521593394930837,0.27809719799550925,0.9039373357361495,0.0,0.3482220037569342,True
2003-07-14,1.2646100867780716,0.2851801444052911,0.9039683996143135,0.0,0.36064168716375816,True
2003-07-15,1.2659339545724984,0.28590310958475895,0.9039995004312902,0.0,0.3619344541412083,True
2003-07-16,1.262548832597876,0.2839632556690758,0.9040313556521922,0.0,0.35851747694568387,True
2003-07-17,1.2297564944354495,0.26484389320853624,0.9040629967506835,0.0,0.3256934976847661,True
2003-07-18,1.2328759597602617,0.2666786653051366,0.9040942443246057,0.0,0.32878171543565593,True
2003-07-21,1.2202480640270048,0.2590640092845532,0.9041257082384547,0.0,0.31612235578855,True
2003-07-22,1.2343624577057595,0.26751050602296816,0.9041575320291371,0.0,0.33020492567662235,True
2003-07-23,1.2425671442900954,0.2723210980722955,0.9041898951284603,0.0,0.3383772491616352,True
2003-07-24,1.2290595631953838,0.2642977381583086,0.9042219005810052,0.0,0.3248376626143787,True
2003-07-25,1.2484229480618456,0.2756827872262418,0.9042542301029544,0.0,0.34416871795889126,True
2003-07-28,1.251328247962717,0.27733862147224725,0.9042865966634547,0.0,0.34704165129926234,True
2003-07-29,1.2434769475346013,0.2727487050501054,0.904320220334881,0.0,0.33915672719972034,True
2003-07-30,1.2360675400370271,0.26836153067708146,0.9043545629724359,0.0,0.33171297706459124,True
2003-07-31,1.2480895791797173,0.2753817008567053,0.9043885480436772,0.0,0.34370103113604017,True
2003-08-01,1.2370500175597927,0.26888823913039783,0.9044218166219125,0.0,0.33262820093788037,True
2003-08-04,1.236717086907477,0.26866477952713036,0.9044547634160448,0.0,0.33226232349143225,True
2003-08-05,1.1974024533663625,0.2446245697948335,0.9044883933403379,0.0,0.2929140600260246,True
2003-08-06,1.1968124303267644,0.24422413252822978,0.9045219527312081,0.0,0.2922904775955565,True
2003-08-07,1.200289014397879,0.24638563221198284,0.9045550467483597,0.0,0.2957339676495192,True
2003-08-08,1.193254770291387,0.24191539584938976,0.9045880701871735,0.0,0.2886667001042135,True
2003-08-11,1.2027510156429746,0.24787313887955872,0.9046213461049731,0.0,0.29812966953800135,True
2003-08-12,1.2162750597753726,0.2562088813062426,0.904654587349641,0.0,0.31162047242573154,True
2003-08-13,1.2165660431240735,0.25635943003050277,0.904687865714322,0.0,0.31187817740975154,True
2003-08-14,1.217464702412348,0.25688100565830807,0.9047211453031714,0.0,0.3127435571091767,True
2003-08-15,1.2256515046659924,0.2618173192905784,0.9047547133298783,0.0,0.320896791336114,True
2003-08-18,1.2503459871188216,0.276369897053317,0.904787995377765,0.0,0.3455579917410567,True
2003-08-19,1.2633009361220013,0.28376397751272875,0.9048216376924685,0.0,0.35847929842953274,True
2003-08-20,1.2606260260695574,0.28221751530921396,0.9048552812580786,0.0,0.3557707448114789,True
2003-08-21,1.2721757960773683,0.2887076386260612,0.9048889260746419,0.0,0.36728687000272653,True
2003-08-22,1.2654055053300697,0.28487517123540557,0.9049228953169413,0.0,0.36048261001312853,True
2003-08-25,1.2677197612212776,0.2861537123073216,0.9049570453824576,0.0,0.3627627158388199,True
2003-08-26,1.2687070085825192,0.28668168083999823,0.9049919508685965,0.0,0.36371505771392265,True
2003-08-27,1.2774064971143635,0.29151210729924093,0.9050270372628136,0.0,0.3723794598515498,True
2003-08-28,1.2872640686630854,0.2969102866692336,0.9050621250173246,0.0,0.38220194364576066,True
2003-08-29,1.2976386338419275,0.302504833163363,0.9050966754052409,0.0,0.39254195843668654,True
2003-09-02,1.3145458968246215,0.3114495602898102,0.9051311552778191,0.0,0.4094147415468026,True
2003-09-03,1.3137953100592805,0.31103015653069405,0.9051653491222508,0.0,0.40862996093702975,True
2003-09-04,1.3249967211696796,0.31682884206735357,0.90519954425845,0.0,0.41979717691122975,True
2003-09-05,1.316859295419053,0.3125815456309371,0.9052333814784986,0.0,0.4116259139405544,True
2003-09-08,1.337208868239168,0.32301774043228804,0.9052666811345348,0.0,0.4319421871046332,True
2003-09-09,1.321781110209527,0.3150907100735845,0.9053001616317563,0.0,0.41648094857777074,True
2003-09-10,1.291700226816469,0.29911474460408305,0.9053336433672248,0.0,0.3863665834492443,True
2003-09-11,1.3045701753317038,0.3060035071622079,0.905367126340986,0.0,0.3992030489907179,True
2003-09-12,1.310952958882601,0.309356903755868,0.9054006105530857,0.0,0.4055523483295152,True
2003-09-15,1.299057779064538,0.3030070635845156,0.9054340960035698,0.0,0.39362368306096807,True
2003-09-16,1.3311217647109839,0.3197711951542102,0.9054673671135712,0.0,0.4256543975974127,True
2003-09-17,1.3258970428888706,0.31706561966227265,0.905500675376936,0.0,0.42039636751193465,True
2003-09-18,1.3450121868526965,0.3267466319509702,0.905533984865569,0.0,0.43947820198712756,True
2003-09-19,1.3374014898909907,0.3228903346573983,0.9055674752487856,0.0,0.4318340146422051,True
2003-09-22,1.312646339711458,0.31009537009506627,0.9056007871946995,0.0,0.40704555251675867,True
2003-09-23,1.3342217009385158,0.321226809572612,0.9056339206834927,0.0,0.4285877802550231,True
2003-09-24,1.2857735305136664,0.2956246635151582,0.9056671631988668,0.0,0.38010636731479963,True
2003-09-25,1.2709921619543154,0.2874069986176367,0.9057001194204843,0.0,0.36529204253383096,True
2003-09-26,1.263954670286855,0.28341332317258994,0.9057330768413423,0.0,0.35822159344551274,True
2003-09-29,1.2824077024355705,0.2936988496394416,0.9057660354614842,0.0,0.37664166697408635,True
2003-09-30,1.257838994425677,0.27987672264269803,0.9057991390536316,0.0,0.35203985537204535,True
2003-10-01,1.28160340828049,0.29320379633442173,0.9058324235775165,0.0,0.3757709847029735,True
2003-10-02,1.2853235272483232,0.2952240311565209,0.905865134193755,0.0,0.3794583930545683,True
2003-10-03,1.317131441520011,0.3122190471446734,0.905897917884343,0.0,0.411233523635668,True
2003-10-06,1.3261276935778674,0.31686012806413494,0.9059307027613884,0.0,0.42019699081647893,True
2003-10-07,1.3337874471084719,0.32075891166878523,0.905963237176471,0.0,0.4278242099320009,True
2003-10-08,1.3256125543824238,0.3165456513568858,0.9059956649085743,0.0,0.4196168894738495,True
2003-10-09,1.3350911461874504,0.32137427651874545,0.9060271949948758,0.0,0.42906395119257446,True
2003-10-10,1.3469369149522772,0.3273190273564437,0.906058834039609,0.0,0.4408780809126683,True
2003-10-13,1.3555960909217348,0.33159240282468033,0.906090725873253,0.0,0.4495053650484819,True
2003-10-14,1.3590099641003068,0.33324799466844873,0.906122618829439,0.0,0.45288734527086777,True
2003-10-15,1.3532090293226546,0.3303661937862032,0.9061545129082065,0.0,0.44705451641444804,True
2003-10-16,1.3638519458062603,0.3355679212606095,0.9061869834448161,0.0,0.45766496236144427,True
2003-10-17,1.330908748735875,0.31909725588147075,0.9062194191856153,0.0,0.4246893295502596,True
2003-10-20,1.3467101531276833,0.32706229786124263,0.9062520358926771,0.0,0.44045811723500605,True
2003-10-21,1.3545992410328564,0.3309572262166657,0.9062848335854218,0.0,0.4483144074474347,True
2003-10-22,1.3286237889126393,0.31785167241744905,0.906318495593149,0.0,0.42230529331949024,True
2003-10-23,1.313937369305371,0.31020150871425234,0.9063520149908093,0.0,0.40758535431456183,True
2003-10-24,1.3149857302319607,0.3107260080027657,0.9063854636963817,0.0,0.4086002665355789,True
2003-10-27,1.3153181373113472,0.3108748522350624,0.9064188057325845,0.0,0.40889933157876257,True
2003-10-28,1.3565306953519982,0.331786110209589,0.9064526525612497,0.0,0.4500780427907485,True
2003-10-29,1.3549717947912405,0.33099224056163834,0.9064866445354635,0.0,0.4484851502557771,True
2003-10-30,1.357608002450333,0.33226649491304877,0.9065203500102551,0.0,0.45108765244007787,True
2003-10-31,1.3495466233750295,0.3282530138853901,0.9065538768733247,0.0,0.44299274650170484,True
2003-11-03,1.3714278073455342,0.33894631556939153,0.9065874049763559,0.0,0.4648404023691781,True
2003-11-04,1.36203402901047,0.3343627844259723,0.9066205385876036,0.0,0.4554134904228663,True
2003-11-05,1.3743110536974064,0.3402847755546235,0.9066539252477464,0.0,0.46765712844966006,True
2003-11-06,1.378192167497213,0.34211823690920484,0.9066874930309909,0.0,0.4715046744662221,True
2003-11-07,1.3659574907872234,0.3362012710549283,0.9067208461775584,0.0,0.459236644609665,True
2003-11-10,1.348911441659534,0.32778805750194767,0.9067543804558035,0.0,0.4421570612037305,True
2003-11-11,1.3439814102555467,0.3252975456118528,0.9067875561514608,0.0,0.437193854104086,True
2003-11-12,1.372010044647153,0.3390567827117191,0.9068207330609274,0.0,0.4651893115862258,True
2003-11-13,1.3704176702001019,0.3382644234579255,0.9068541270933108,0.0,0.463563543106791,True
2003-11-14,1.3420027323721568,0.3242282862072905,0.9068874863696312,0.0,0.43511524600252555,True
2003-11-17,1.32856331873163,0.31736723866580374,0.9069208468730964,0.0,0.4216424718585335,True
2003-11-18,1.2993572756506806,0.30199779414939276,0.9069542445922106,0.0,0.39240303105847,True
2003-11-19,1.310799975765402,0.3080653431244025,0.906987931463775,0.0,0.40381204430162704,True
2003-11-20,1.29909132521867,0.30180328506965437,0.9070212956621846,0.0,0.39207002955648534,True
2003-11-21,1.3112196766995738,0.308236066585986,0.907054481123549,0.0,0.40416519557602487,True
2003-11-24,1.3448453555888211,0.32550809348632237,0.9070873078571687,0.0,0.43775804773165244,True
2003-11-25,1.3448157931420104,0.3254687219006493,0.9071203157562723,0.0,0.4376954773857381,True
2003-11-26,1.3507591566365633,0.3284121537205723,0.9071534328477657,0.0,0.44360572378879765,True
2003-11-28,1.3522342864503352,0.3291204991230529,0.9071862631624955,0.0,0.4450480232878396,True
2003-12-01,1.3718281609108551,0.33867886917783424,0.9072189506672587,0.0,0.4646092102435964,True
2003-12-02,1.3640296157176128,0.3348742337496524,0.9072512433423444,0.0,0.45677837237526847,True
2003-12-03,1.3467242806778545,0.32630288899951404,0.9072842572068781,0.0,0.4394400234709764,True
2003-12-04,1.3609075585328545,0.3332999831124829,0.9073170922562037,0.0,0.45359046627665073,True
2003-12-05,1.3383425592160836,0.3220349108713927,0.9073495324435406,0.0,0.4309930267725431,True
2003-12-08,1.3456955149981478,0.32571540319440084,0.9073817577536291,0.0,0.4383137572445186,True
2003-12-09,1.3154414649812927,0.3101830067361568,0.9074138761879804,0.0,0.40802758879331225,True
2003-12-10,1.3200380382612675,0.31256072214820757,0.9074459957592225,0.0,0.41259204250204506,True
2003-12-11,1.3465160249558108,0.32605485593939393,0.9074779364187585,0.0,0.43903808853705223,True
2003-12-12,1.3442482314887707,0.3248945270841769,0.9075093380354854,0.0,0.4367388934532853,True
2003-12-15,1.3271153897003611,0.31615522821650094,0.9075409208000128,0.0,0.4195744689003483,True
2003-12-16,1.3296223220691572,0.3174207459960148,0.9075726127050119,0.0,0.4220497093641453,True
2003-12-17,1.3317749717272744,0.3185003075174702,0.9076042336880673,0.0,0.4241707380392071,True
2003-12-18,1.355442060754838,0.33037666016530176,0.9076356396750805,0.0,0.44780642107975743,True
2003-12-19,1.351633021256693,0.32846659683615637,0.9076667225931347,0.0,0.44396629866355813,True
2003-12-22,1.355735239688563,0.330475744886783,0.9076976264832237,0.0,0.44803761320533914,True
2003-12-23,1.365905830271985,0.33543834474682455,0.9077286394855134,0.0,0.45817719078647173,True
2003-12-24,1.368712966796733,0.33677810321807655,0.9077604099889431,0.0,0.46095255680778996,True
2003-12-26,1.366754853290734,0.33580494029747715,0.907791821380152,0.0,0.4589630319105821,True
2003-12-29,1.3893838652010566,0.34660078038213066,0.9078223332720293,0.0,0.4815615319290273,True
2003-12-30,1.3941032722513105,0.34879056343510006,0.9078532064360593,0.0,0.48625006581525126,True
2003-12-31,1.390077539521449,0.3468809931361964,0.9078860620759284,0.0,0.4821914774455206,True
2004-01-02,1.386074959160123,0.34497140088365,0.9079187387689073,0.0,0.47815622039121564,True
2004-01-05,1.4148410323478293,0.3582662534257498,0.9079512364955525,0.0,0.5068897958522769,True
2004-01-06,1.425050226820633,0.3628408891866411,0.9079837353854101,0.0,0.5170664914352231,True
2004-01-07,1.439134505815392,0.36905397255177574,0.9080161994078849,0.0,0.531118306407507,True
2004-01-08,1.4517801880417112,0.37452781655019884,0.908048124103612,0.0,0.5437320639380991,True
2004-01-09,1.440999825391418,0.3698273735991275,0.9080786446101087,0.0,0.5329211807813095,True
2004-01-12,1.466380701473918,0.3807140362284541,0.9081089859682709,0.0,0.5582717155056472,True
2004-01-13,1.4497303940110267,0.37358041724722574,0.9081395085204025,0.0,0.5415908854906243,True
2004-01-14,1.4552538619018431,0.3759366688982526,0.9081705726571465,0.0,0.5470832892446966,True
2004-01-15,1.4595194166965875,0.3777393549462235,0.9082014937021301,0.0,0.5513179229944574,True
2004-01-16,1.4763688194354458,0.3848202511419953,0.9082321995620865,0.0,0.5681366198733594,True
2004-01-20,1.4749968262742585,0.38422696870225564,0.9082632668694526,0.0,0.566733559404806,True
2004-01-21,1.46788939242761,0.3812243894435545,0.9082941550287242,0.0,0.5595952373988858,True
2004-01-22,1.4577831855187116,0.37691323806216015,0.9083254046722832,0.0,0.5494577808464283,True
2004-01-23,1.451689425268798,0.37427655054150627,0.9083561147216105,0.0,0.5433333105471875,True
2004-01-26,1.476517623284212,0.3847771593295611,0.9083873664968779,0.0,0.5681302567873341,True
2004-01-27,1.438926610204843,0.3686827711620172,0.9084191600557537,0.0,0.5305074501490893,True
2004-01-28,1.4118956802222185,0.356573217003116,0.9084514954525792,0.0,0.5034441847696391,True
2004-01-29,1.4175558268375312,0.3591190302397335,0.9084845529929534,0.0,0.5090712738445778,True
2004-01-30,1.41054600986529,0.3559106860874252,0.9085176117362547,0.0,0.5020283981290354,True
2004-02-02,1.4064444638788312,0.35400936619153633,0.9085499506374911,0.0,0.4978945132413401,True
2004-02-03,1.40479076640218,0.3532257666495835,0.9085824709575139,0.0,0.496208295444666,True
2004-02-04,1.3805675645064734,0.34185375902654497,0.9086153529898133,0.0,0.47195221151666006,True
2004-02-05,1.3859899815921213,0.3444049031520831,0.9086482362121292,0.0,0.47734174537999197,True
2004-02-06,1.4118707458961306,0.3563992403633601,0.9086810845674991,0.0,0.5031896613286316,True
2004-02-09,1.411426219751721,0.3561733676487696,0.9087137898749781,0.0,0.5027124298767428,True
2004-02-10,1.4138240535092084,0.35724203135163807,0.9087466766597717,0.0,0.5050773768494367,True
2004-02-11,1.4300873774582676,0.36452841727583296,0.9087798891872586,0.0,0.521307488271009,True
2004-02-12,1.416313358350453,0.3583251186035334,0.9088127062397584,0.0,0.5075006521106947,True
2004-02-13,1.4036036640537475,0.35249165061050725,0.9088450917084862,0.0,0.4947585723452614,True
2004-02-17,1.423657464789957,0.3615898032041408,0.9088774422664504,0.0,0.5147800225235065,True
2004-02-18,1.428154581860452,0.3635774407614147,0.9089097939759405,0.0,0.5192447878845114,True
2004-02-19,1.4044669515511745,0.35282016650493125,0.9089426878542158,0.0,0.4955242636969586,True
2004-02-20,1.39960557295219,0.3505487542425022,0.9089755829229363,0.0,0.49062999002925367,True
2004-02-23,1.3831963992044511,0.3428202791829891,0.9090086234642759,0.0,0.4741877757401752,True
2004-02-24,1.379649541331954,0.34110653846362515,0.909042061995283,0.0,0.47060747933667096,True
2004-02-25,1.3881568874553096,0.3451202045121619,0.909075898561767,0.0,0.47908098889354256,True
2004-02-26,1.3916586071649917,0.34674371163506096,0.9091097363877231,0.0,0.4825488707772685,True
2004-02-27,1.387675001483687,0.3448441760174831,0.9091433590169853,0.0,0.4785316424667016,True
2004-03-01,1.4064827302883463,0.3535812541985899,0.9091768025043359,0.0,0.49730592778401045,True
2004-03-02,1.3891304276625798,0.34548221403663776,0.9092105719280503,0.0,0.4799198557345295,True
2004-03-03,1.3812317675739274,0.34171470680754995,0.9092445590841288,0.0,0.4719872084897986,True
2004-03-04,1.394416133785861,0.3479144959102169,0.9092785475106796,0.0,0.48513758627518133,True
2004-03-05,1.3892334173745997,0.3454573653690471,0.9093125011257326,0.0,0.479920916248867,True
2004-03-08,1.355396304507513,0.3290920949492185,0.9093460951707066,0.0,0.44605020933680634,True
2004-03-09,1.3512502684484486,0.327008795224861,0.9093795461158514,0.0,0.44187072233259717,True
2004-03-10,1.333748296485315,0.3181523222033194,0.9094131787237906,0.0,0.42433511776152427,True
2004-03-11,1.3221450869503513,0.3121428185220762,0.909446993014553,0.0,0.41269809393579815,True
