date,qqq,tqqq,equity,weight,state,dd252
2019-07-25,185.5098419189453,8.121628761291504,55.97996696453719,1.0,BULL,-0.009479769596152932
2019-07-26,187.41964721679688,8.362711906433105,57.64168124592076,1.0,BULL,0.0
2019-07-29,186.7766571044922,8.285135269165039,57.106968601557575,1.0,BULL,-0.0034307508409772147
2019-07-30,185.970458984375,8.174141883850098,56.34192427044677,1.0,BULL,-0.007732317576852221
2019-07-31,183.3985137939453,7.829226493835449,53.96452526513812,1.0,BULL,-0.02145523952566264
2019-08-01,182.48675537109372,7.719426155090332,53.20770424852849,1.0,BULL,-0.026320035913828477
2019-08-02,179.79959106445312,7.366156578063965,50.772722321532946,1.0,BULL,-0.04065772327235939
2019-08-05,173.44642639160156,6.592782497406006,45.44208523395726,1.0,BULL,-0.07455579515114474
2019-08-06,175.87445068359375,6.863700866699219,47.309444825102695,1.0,BULL,-0.061600780412569334
2019-08-07,176.82455444335938,6.963954448699951,48.00046289222069,1.0,BULL,-0.05653138788155798
2019-08-08,180.6729431152344,7.424636840820312,51.17580934673418,1.0,BULL,-0.03599784868743372
2019-08-09,178.97425842285156,7.20503568649292,49.66216402681847,1.0,BULL,-0.045061384541910665
2019-08-12,176.92051696777344,6.963954448699951,48.00046289222069,1.0,BULL,-0.05601936832630261
2019-08-13,180.79769897460935,7.421056270599365,51.151129543141316,1.0,BULL,-0.035332198841072526
2019-08-14,175.39459228515625,6.756288528442383,46.569083584281195,1.0,BULL,-0.06416112243414207
2019-08-15,175.1930389404297,6.727645397186279,46.37165501562761,1.0,BULL,-0.06523653447188549
2019-08-16,178.00497436523438,7.037949562072754,48.510489159598116,1.0,BULL,-0.05023311585189416
2019-08-19,180.83612060546875,7.367349624633789,50.78094563603412,1.0,BULL,-0.035127195622733476
2019-08-20,179.43495178222656,7.215778350830078,49.73621001098996,1.0,BULL,-0.04260329988421141
2019-08-21,181.02798461914065,7.39957332611084,51.00305400828057,1.0,BULL,-0.03410348217261716
2019-08-22,180.442626953125,7.327965259552002,50.509480943298385,1.0,BULL,-0.0372267281860863
2019-08-23,174.73240661621094,6.657230377197266,45.8863052651466,1.0,BULL,-0.0676942934691902
2019-08-26,177.37152099609375,6.926955699920654,47.74544154179086,1.0,BULL,-0.05361298225623057
2019-08-27,176.9972686767578,6.885183334350586,47.457517073267,1.0,BULL,-0.0556098503802166
2019-08-28,177.63072204589844,6.954406261444092,47.93465008263971,1.0,BULL,-0.0522299839758803
2019-08-29,180.34664916992188,7.270678997039795,50.114623805991215,1.0,BULL,-0.03773882915644022
2019-08-30,179.914794921875,7.219358444213867,49.76088652788638,1.0,BULL,-0.040043039277737336
2019-09-03,178.1681365966797,7.009305477142334,48.31305401755164,1.0,BULL,-0.04936254420229247
2019-09-04,180.74012756347656,7.304095268249512,50.3449522060424,1.0,BULL,-0.03563937800818617
2019-09-05,184.05108642578125,7.707490921020508,53.12543823655228,1.0,BULL,-0.01797336000274863
2019-09-06,183.86875915527344,7.686009407043457,52.97737256178087,1.0,BULL,-0.018946189016223913
2019-09-09,183.4848480224609,7.637077331542969,52.6400983461606,1.0,BULL,-0.020994592897640052
2019-09-10,182.9569854736328,7.573821067810059,52.204091769383105,1.0,BULL,-0.02381106681948819
2019-09-11,184.6748809814453,7.777907848358154,53.61080113381906,1.0,BULL,-0.01464502935584211
2019-09-12,185.44259643554688,7.874578952789307,54.27712625055841,1.0,BULL,-0.010548791498700583
2019-09-13,184.78045654296875,7.791034698486328,53.70128060020712,1.0,BULL,-0.014081718288452727
2019-09-16,183.955078125,7.683621406555176,52.96091278599273,1.0,BULL,-0.018485623803299767
2019-09-17,184.8380279541016,7.785067558288574,53.66015088091546,1.0,BULL,-0.013774539121338747
2019-09-18,184.76126098632807,7.780293941497803,53.62724776282142,1.0,BULL,-0.014184138482523867
2019-09-19,185.06832885742188,7.814903259277344,53.86579947737378,1.0,BULL,-0.012545741037785274
2019-09-20,183.1105499267578,7.569046974182129,52.17118536459262,1.0,BULL,-0.022991705266921847
2019-09-23,183.19134521484372,7.576209545135498,52.22055483186768,1.0,BULL,-0.0225606123197003
2019-09-24,180.75840759277344,7.276645183563232,50.155746951889995,1.0,BULL,-0.0355418427200328
2019-09-25,182.78744506835935,7.509374141693115,51.75987831158665,1.0,BULL,-0.024715669980315602
2019-09-26,182.11427307128903,7.43418550491333,51.24162544301159,1.0,BULL,-0.028307459886373953
2019-09-27,179.85447692871094,7.164458274841309,49.38247601958156,1.0,BULL,-0.04036487316260373
2019-09-30,181.5662078857422,7.355415344238281,50.69868619745079,1.0,BULL,-0.0312317273988022
2019-10-01,180.08522033691406,7.177587032318115,49.472968632755396,1.0,BULL,-0.039133714041189815
2019-10-02,176.98876953125,6.809995174407959,46.93926749138839,1.0,BULL,-0.055655198590151
2019-10-03,178.93128967285156,7.034368515014648,48.48580606930881,1.0,BULL,-0.0452906494596399
2019-10-04,181.5662078857422,7.330350875854492,50.5259242856043,1.0,BULL,-0.0312317273988022
2019-10-07,181.01808166503903,7.262323379516602,50.05703102421498,1.0,BULL,-0.03415632057162532
2019-10-08,178.3062744140625,6.931729316711426,47.77834465988491,1.0,BULL,-0.04862549331443633
2019-10-09,180.04678344726562,7.141782760620117,49.22618045691608,1.0,BULL,-0.03933879867462731
2019-10-10,181.44114685058597,7.2981276512146,50.30381920005429,1.0,BULL,-0.031899005547136206
2019-10-11,183.7779541015625,7.571433067321777,52.18763199359498,1.0,BULL,-0.019430690268143924
2019-10-14,183.7586975097656,7.579789161682129,52.24522806206765,1.0,BULL,-0.019533436122609382
2019-10-15,186.0955047607422,7.867418766021728,54.22777321676556,1.0,BULL,-0.007065120843616768
2019-10-16,185.6339263916016,7.808937072753906,53.824676331475004,1.0,BULL,-0.009527927577036022
2019-10-17,186.12432861328125,7.862642288208008,54.194850378492866,1.0,BULL,-0.006911327722313287
2019-10-18,184.33567810058597,7.637077331542969,52.6400983461606,1.0,BULL,-0.016454886998285456
2019-10-21,185.97048950195312,7.838773727416992,54.03033150132621,1.0,BULL,-0.007732154746654896
2019-10-22,184.48953247070312,7.657365798950195,52.779940706430835,1.0,BULL,-0.015633978558845296
2019-10-23,184.8453826904297,7.693168640136719,53.02671902218082,1.0,BULL,-0.013735297043801498
2019-10-24,186.6436004638672,7.91396427154541,54.54859751668703,1.0,BULL,-0.004140690500991084
2019-10-25,188.13414001464844,8.09417724609375,55.79075185029546,1.0,BULL,0.0
2019-10-28,189.9901123046875,8.341229438781738,57.49360899775645,1.0,BULL,0.0
2019-10-29,188.518798828125,8.149080276489258,56.16918207877893,1.0,BULL,-0.007744158149677549
2019-10-30,189.43235778808597,8.263651847839355,56.95888978000039,1.0,BULL,-0.002935702862826184
2019-10-31,189.5189208984375,8.269620895385742,57.00003264607783,1.0,BULL,-0.002480083834543678
2019-11-01,191.2402191162109,8.493995666503906,58.54658108408757,1.0,BULL,0.0
2019-11-04,192.4230499267578,8.645566940307617,59.59131670913174,1.0,BULL,0.0
2019-11-05,192.5287933349609,8.6563081741333,59.66535283321389,1.0,BULL,0.0
2019-11-06,192.09603881835935,8.601407051086426,59.28693575151619,1.0,BULL,-0.0022477392036039934
2019-11-07,192.7404022216797,8.688532829284668,59.88746777885323,1.0,BULL,0.0
2019-11-08,193.50965881347656,8.791170120239258,60.59491604149136,1.0,BULL,0.0
2019-11-11,193.2500457763672,8.754173278808594,60.339907837847306,1.0,BULL,-0.001341602474528747
2019-11-12,193.8077850341797,8.82578182220459,60.83348418952593,1.0,BULL,0.0
2019-11-13,193.85589599609372,8.812653541564941,60.742994863048544,1.0,BULL,0.0
2019-11-14,193.70199584960935,8.810266494750977,60.7265416606533,1.0,BULL,-0.000793889428503558
2019-11-15,195.125244140625,8.976163864135742,61.87002279364047,1.0,BULL,0.0
2019-11-18,195.279052734375,9.022704124450684,62.19081093990106,1.0,BULL,0.0
2019-11-19,195.56761169433597,9.059703826904297,62.44583886372377,1.0,BULL,0.0
2019-11-20,194.39442443847656,8.900969505310059,61.3517304847081,1.0,BULL,-0.005998883177512293
2019-11-21,193.9616241455078,8.83174991607666,60.87462048221049,1.0,BULL,-0.008211930057918981
2019-11-22,194.086669921875,8.855618476867676,61.039139359377145,1.0,BULL,-0.007572530848183656
2019-11-25,196.38497924804688,9.162341117858888,63.15328712636191,1.0,BULL,0.0
2019-11-26,196.760009765625,9.217243194580078,63.53171078145249,1.0,BULL,0.0
2019-11-27,198.13514709472656,9.403425216674805,64.81500798113835,1.0,BULL,0.0
2019-11-29,197.23123168945312,9.278108596801758,63.95123786226319,1.0,BULL,-0.004562115397129807
2019-12-02,195.21176147460935,8.979741096496582,61.89467959035823,1.0,BULL,-0.014754502989414497
2019-12-03,193.68276977539065,8.778042793273926,60.50443328840685,1.0,BULL,-0.02247141602396907
2019-12-04,194.66360473632807,8.90813159942627,61.401096665286715,1.0,BULL,-0.017521083004716886
2019-12-05,195.04830932617188,8.954675674438477,61.72191110511885,1.0,BULL,-0.015579455809922038
2019-12-06,197.13504028320312,9.231563568115234,63.63041684903817,1.0,BULL,-0.0050475992078542475
2019-12-09,196.24078369140625,9.118184089660645,62.84892588892501,1.0,BULL,-0.009560965992644554
2019-12-10,196.07725524902344,9.09789752960205,62.70909667544054,1.0,BULL,-0.010386303873281322
2019-12-11,197.11575317382807,9.23514461517334,63.65509993932748,1.0,BULL,-0.005144942408482067
2019-12-12,198.5871124267578,9.446391105651855,65.11115905085984,1.0,BULL,0.0
2019-12-13,199.24099731445312,9.531129837036133,65.69523787580162,1.0,BULL,0.0
2019-12-16,201.24124145507807,9.804435729980469,67.57905395603876,1.0,BULL,0.0
2019-12-17,201.3566131591797,9.817562103271484,67.66953013573037,1.0,BULL,0.0
2019-12-18,201.51046752929688,9.840237617492676,67.82582569839586,1.0,BULL,0.0
2019-12-19,202.77023315429688,10.04074478149414,69.20786183263183,1.0,BULL,0.0
2019-12-20,203.5875701904297,10.160091400146484,70.03048251203666,1.0,BULL,0.0
2019-12-23,204.12535095214844,10.235283851623535,70.54876167418325,1.0,BULL,0.0
2019-12-24,204.2313232421875,10.24853229522705,70.64007924816437,1.0,BULL,0.0
2019-12-26,206.0335235595703,10.514777183532717,72.47522592746887,1.0,BULL,0.0
2019-12-27,205.86007690429688,10.48373317718506,72.26124884222318,1.0,BULL,-0.0008418370577606415
2019-12-30,204.5108337402344,10.274799346923828,70.8211302084409,1.0,BULL,-0.0073904954544722345
2019-12-31,204.8963165283203,10.33330249786377,71.22437499507143,1.0,BULL,-0.00551952425800839
2020-01-02,208.3175506591797,10.845489501953123,74.75472739251687,1.0,BULL,0.0
2020-01-03,206.40936279296875,10.550593376159668,72.72209627071926,1.0,BULL,-0.009159995690103173
2020-01-06,207.73928833007807,10.75117015838623,74.10461226263597,1.0,BULL,-0.0027758694707759046
2020-01-07,207.7103729248047,10.738038063049316,74.01409664258702,1.0,BULL,-0.0029146739314748205
2020-01-08,209.2716522216797,10.98517608642578,75.71754539540781,1.0,BULL,0.0
2020-01-09,211.0448760986328,11.262164115905762,77.62674134558023,1.0,BULL,0.0
2020-01-10,210.5051727294922,11.170233726501465,76.99309256488034,1.0,BULL,-0.002557291980348264
2020-01-13,212.9337615966797,11.560643196105955,79.68406870445293,1.0,BULL,0.0
2020-01-14,212.09532165527344,11.42573070526123,78.75415710635248,1.0,BULL,-0.003937562249965554
2020-01-15,212.18202209472656,11.432894706726074,78.80353643371686,1.0,BULL,-0.0035303913119094643
2020-01-16,214.21548461914065,11.751667976379396,81.00074559321713,1.0,BULL,0.0
2020-01-17,215.27560424804688,11.927172660827637,82.21044708614423,1.0,BULL,0.0
2020-01-21,215.17921447753903,11.921201705932615,82.169291073281,1.0,BULL,-0.0004477505514131064
2020-01-22,215.74778747558597,12.002389907836914,82.72889715650588,1.0,BULL,0.0
2020-01-23,216.44171142578125,12.113422393798828,83.49421099672504,1.0,BULL,0.0
2020-01-24,214.6202850341797,11.799424171447754,81.32991481540816,1.0,BULL,-0.008415320594182818
2020-01-27,210.1871490478516,11.069944381713867,76.3018279955291,1.0,BULL,-0.028897213650402986
2020-01-28,213.41563415527344,11.58452320098877,79.84866646233422,1.0,BULL,-0.01398102634919085
2020-01-29,213.76255798339844,11.626306533813477,80.13666652487629,1.0,BULL,-0.01237817528208518
2020-01-30,214.52389526367188,11.757638931274414,81.04190160608033,1.0,BULL,-0.008860658832699153
2020-01-31,211.1219482421875,11.17978572845459,77.05893166803286,1.0,BULL,-0.02457827166746429
2020-02-03,214.3118896484375,11.693167686462402,80.59752052676527,1.0,BULL,-0.009840163262958113
2020-02-04,219.21725463867188,12.49189281463623,86.10289483074988,1.0,BULL,0.0
2020-02-05,219.9400329589844,12.63635540008545,87.09863238521707,1.0,BULL,0.0
2020-02-06,221.8385162353516,12.944385528564451,89.22179227384939,1.0,BULL,0.0
2020-02-07,220.8844451904297,12.77723789215088,88.06969342278786,1.0,BULL,-0.004300745700578479
2020-02-10,223.55393981933597,13.238086700439451,91.24618693436005,1.0,BULL,0.0
2020-02-11,223.5924835205078,13.247640609741213,91.31203918429837,1.0,BULL,0.0
2020-02-12,225.7705078125,13.635660171508787,93.98654240129704,1.0,BULL,0.0
2020-02-13,225.48141479492188,13.58312702178955,93.62444705413687,1.0,BULL,-0.0012804729031224982
2020-02-14,226.12710571289065,13.675057411193848,94.25809583483675,1.0,BULL,0.0
2020-02-18,226.21380615234372,13.698936462402344,94.42268701932517,1.0,BULL,0.0
2020-02-19,228.38217163085935,14.095316886901855,97.15481917176098,1.0,BULL,0.0
2020-02-20,226.26199340820312,13.694161415100098,94.38977404114179,1.0,BULL,-0.00928346642610578
2020-02-21,221.9156036376953,12.910958290100098,88.99138827978003,1.0,BULL,-0.0283146794996596
2020-02-24,213.35775756835935,11.423343658447266,78.73770390395723,1.0,BULL,-0.06578628250713192
2020-02-25,207.55616760253903,10.499255180358888,72.36823738484603,1.0,BULL,-0.09118927226062978
2020-02-26,208.6259307861328,10.643717765808104,73.36397493931321,1.0,BULL,-0.0865051799080846
2020-02-27,198.1791839599609,9.052234649658203,62.39435605063566,1.0,BULL,-0.13224757193270054
2020-02-28,198.3334197998047,9.193117141723633,63.36541708820644,1.0,BULL,-0.13157223095164938
2020-03-02,208.568115234375,10.447919845581056,72.01439821915145,1.0,BULL,-0.08675833255719445
2020-03-03,201.87989807128903,9.46413230895996,65.23344387872986,1.0,BULL,-0.11604353076389295
2020-03-04,210.30279541015625,10.612676620483398,73.15001757424619,1.0,BULL,-0.07916281770857891
2020-03-05,203.9133453369141,9.681427001953123,66.73119144794924,1.0,BULL,-0.10713982671771294
2020-03-06,200.4729461669922,9.174015045166016,63.23375202868718,1.0,BULL,-0.12220404624655923
2020-03-09,186.54714965820312,7.310318470001221,50.38784688132412,1.0,BULL,-0.1831798939204211
2020-03-10,196.70474243164065,8.448116302490234,58.23034829909742,1.0,BULL,-0.13870359920396869
2020-03-11,188.13723754882807,7.361656665802002,50.74170576719737,1.0,BULL,-0.1762174945384105
2020-03-12,170.88673400878906,5.343946933746338,36.83423382230392,1.0,BULL,-0.25175098919280714
2020-03-13,185.36175537109372,6.786191940307617,46.77519889163447,1.0,BULL,-0.188370291571186
2020-03-16,163.15765380859375,4.447320461273193,30.6540547247562,1.0,BULL,-0.2855937368337571
2020-03-17,175.5318603515625,5.172023296356201,35.64921541966611,1.0,BULL,-0.23141172054673476
2020-03-18,170.19285583496094,4.693265914916992,32.349283449772265,1.0,BULL,-0.2547892218572624
2020-03-19,171.21434020996094,4.801910400390625,33.098137514203295,1.0,BULL,-0.25031652432704077
2020-03-20,164.50686645507812,4.239579200744629,29.222156118778667,1.0,BULL,-0.27968603993758634
2020-03-23,164.62567138671875,4.252711296081543,29.312671738827607,1.0,BULL,-0.2791658376346121
2020-03-24,177.37387084960938,5.200678825378418,35.846729442427225,1.0,BULL,-0.22334624641233447
2020-03-25,176.0604248046875,5.080091953277588,35.01556006557333,1.0,BULL,-0.22909733475492555
2020-03-26,185.331787109375,5.907472133636475,40.718445105622614,1.0,BULL,-0.1885015113660795
2020-03-27,178.95773315429688,5.293802738189697,36.488604824324746,1.0,BULL,-0.21641110653964968
2020-03-30,185.46697998046875,5.850165843963623,40.32344992706482,1.0,BULL,-0.18790955241355556
2020-03-31,183.8831787109375,5.687792778015137,39.204260767490204,1.0,BULL,-0.19484442503614885
2020-04-01,176.07008361816406,4.98219108581543,34.34075855870667,1.0,BULL,-0.22905504242795627
2020-04-02,179.64341735839844,5.277087688446045,36.37339296720073,1.0,BULL,-0.21340875219996924
2020-04-03,177.09381103515625,5.064571380615234,34.90858138303982,1.0,BULL,-0.2245725234568745
2020-04-06,189.75509643554688,6.124764442443848,42.21617624135978,1.0,BULL,-0.16913349636479735
2020-04-07,189.6777801513672,6.112825393676758,42.13388393581202,1.0,BULL,-0.16947203541812006
2020-04-08,193.70509338378903,6.503234386444092,44.82485678868817,1.0,BULL,-0.15183793901005493
2020-04-09,193.98513793945312,6.527113437652588,44.98944797317658,1.0,BULL,-0.15061172877803763
2020-04-13,196.08090209960935,6.753955841064453,46.553005065280495,1.0,BULL,-0.14143516238850495
2020-04-14,204.60862731933597,7.63028621673584,52.593289215414885,1.0,BULL,-0.10409544730115472
2020-04-15,202.2618408203125,7.3771772384643555,50.848684449730875,1.0,BULL,-0.11437114650422842
2020-04-16,205.95106506347656,7.772360801696777,53.57256699409396,1.0,BULL,-0.09821741516513305
2020-04-17,207.92127990722656,7.966969013214111,54.91394340662966,1.0,BULL,-0.08959058221367777
2020-04-20,205.45852661132807,7.709084510803223,53.136422376065845,1.0,BULL,-0.10037405659047427
2020-04-21,197.87725830078125,6.856632709503174,47.260726123723416,1.0,BULL,-0.13356959132249635
2020-04-22,203.74913024902344,7.463138580322266,51.44119036435334,1.0,BULL,-0.1078588630887134
2020-04-23,203.31451416015625,7.414188385009766,51.103791254268224,1.0,BULL,-0.1097618841772845
2020-04-24,206.52088928222656,7.772360801696777,53.57256699409396,1.0,BULL,-0.09572236831151515
2020-04-27,208.1820526123047,7.923989772796631,54.617700309407766,1.0,BULL,-0.08844875619803061
2020-04-28,204.2610321044922,7.49537467956543,51.66338419070731,1.0,BULL,-0.1056174365718654
2020-04-29,211.5043029785156,8.274998664855957,57.03710000856555,1.0,BULL,-0.07390186603367588
2020-04-30,211.41734313964844,8.32991886138916,57.415648558120985,1.0,BULL,-0.07428263060144491
2020-05-01,205.45852661132807,7.58253002166748,52.26411999322383,1.0,BULL,-0.10037405659047427
2020-05-04,207.8536529541016,7.849966526031494,54.10748012694018,1.0,BULL,-0.08988669531498539
2020-05-05,210.21011352539065,8.100687026977539,55.835621830139615,1.0,BULL,-0.07956863697241967
2020-05-06,211.5043029785156,8.26067066192627,56.938341353836776,1.0,BULL,-0.07390186603367588
2020-05-07,214.22775268554688,8.583027839660645,59.160253323804994,1.0,BULL,-0.06197689970384668
2020-05-08,217.1637420654297,8.929261207580566,61.546736758082965,1.0,BULL,-0.049121301743125234
2020-05-11,219.10491943359372,9.15132999420166,63.07739073209283,1.0,BULL,-0.04062161302266931
2020-05-12,214.5175018310547,8.606905937194824,59.324837934900515,1.0,BULL,-0.06070819670729166
2020-05-13,211.8326416015625,8.280967712402344,57.07824287464299,1.0,BULL,-0.07246419416681227
2020-05-14,214.2373809814453,8.55556869506836,58.97098562242016,1.0,BULL,-0.0619347410019232
2020-05-15,215.62814331054688,8.70241928100586,59.98318295267549,1.0,BULL,-0.05584511360600941
2020-05-18,219.645751953125,9.20625114440918,63.45594585504115,1.0,BULL,-0.038253509962482
2020-05-19,219.0952911376953,9.135807037353516,62.9703956160771,1.0,BULL,-0.04066377172459279
2020-05-20,223.47018432617188,9.670680046081545,66.6571158835098,1.0,BULL,-0.021507752858339835
2020-05-21,221.0364227294922,9.373397827148438,64.60803813270981,1.0,BULL,-0.0321642834417053
2020-05-22,221.79942321777344,9.458166122436523,65.19232073283109,1.0,BULL,-0.028823390048702158
2020-05-26,221.2006072998047,9.418766021728516,64.92074757911273,1.0,BULL,-0.03144538069575076
2020-05-27,222.40782165527344,9.551289558410645,65.83419282803217,1.0,BULL,-0.026159441137298622
2020-05-28,222.11813354492188,9.490400314331056,65.4145014123993,1.0,BULL,-0.027427876883762248
2020-05-29,225.3727569580078,9.882003784179688,68.11370743986596,1.0,BULL,-0.013177099820715132
2020-06-01,226.04884338378903,10.003783226013184,68.9530968445246,1.0,BULL,-0.010216770557912591
2020-06-02,227.56504821777344,10.203166007995604,70.32738294854721,1.0,BULL,-0.0035778774115812206
2020-06-03,228.58876037597656,10.34165859222412,71.28197106354409,1.0,BULL,0.0
2020-06-04,226.985595703125,10.131531715393066,69.83362911526065,1.0,BULL,-0.007013313647682096
2020-06-05,231.4861297607422,10.73206901550293,73.97295377650958,1.0,BULL,0.0
2020-06-08,233.282470703125,10.970850944519045,75.61880646085771,1.0,BULL,0.0
2020-06-09,234.9725799560547,11.215603828430176,77.30581515806902,1.0,BULL,0.0
2020-06-10,237.7926483154297,11.620338439941406,80.09553023219173,1.0,BULL,0.0
2020-06-11,226.01019287109372,9.909465789794922,68.30299486142945,1.0,BULL,-0.04954928391523128
2020-06-12,227.8065185546875,10.124367713928224,69.78424978789629,1.0,BULL,-0.04199511562483493
2020-06-15,230.57830810546875,10.481345176696776,72.24478906643503,1.0,BULL,-0.030338785749133734
2020-06-16,234.5380096435547,11.035320281982422,76.06317439338699,1.0,BULL,-0.013686876759779976
2020-06-17,235.28158569335935,11.142773628234863,76.80381829010263,1.0,BULL,-0.01055988332633162
2020-06-18,235.9190368652344,11.228736877441406,77.39633735151085,1.0,BULL,-0.007879181562038706
2020-06-19,235.8804168701172,11.213213920593262,77.28934223549513,1.0,BULL,-0.008041591945163629
2020-06-22,238.7092437744141,11.611982345581056,80.03793416371907,1.0,BULL,0.0
2020-06-23,240.7408599853516,11.915234565734863,82.12816135398936,1.0,BULL,0.0
2020-06-24,235.7778778076172,11.213213920593262,77.28934223549513,1.0,BULL,-0.020615454219264584
2020-06-25,238.0223388671875,11.510499000549316,79.33843970647375,1.0,BULL,-0.011292312897484447
2020-06-26,232.40139770507807,10.683117866516112,73.63554809303157,1.0,BULL,-0.03464082615963471
2020-06-29,234.9361267089844,11.024575233459473,75.9891119757333,1.0,BULL,-0.024111957050915178
2020-06-30,239.5412750244141,11.65854263305664,80.35886035123026,1.0,BULL,-0.004982888908058647
2020-07-01,242.3371734619141,12.075218200683594,83.23088087768652,1.0,BULL,0.0
2020-07-02,243.9818420410156,12.331908226013184,85.00016873365983,1.0,BULL,0.0
2020-07-06,249.9800720214844,13.238086700439451,91.24618693436005,1.0,BULL,0.0
2020-07-07,248.2579498291016,12.97781467437744,89.45220941470454,1.0,BULL,-0.006889037907928941
2020-07-08,251.5279083251953,13.476869583129885,92.89204619210108,1.0,BULL,0.0
2020-07-09,253.6466827392578,13.813551902770996,95.21269709661941,1.0,BULL,0.0
2020-07-10,255.3784942626953,14.106061935424805,97.22888158941467,1.0,BULL,0.0
2020-07-13,250.1251678466797,13.23450756072998,91.22151699085653,1.0,BULL,-0.020570747083392904
2020-07-14,251.8955078125,13.515074729919434,93.15538288453249,1.0,BULL,-0.013638526847184473
2020-07-15,252.40830993652344,13.581934928894045,93.61623031302858,1.0,BULL,-0.01163051859455555
2020-07-16,250.686279296875,13.290620803833008,91.60828885491314,1.0,BULL,-0.01837357127258199
2020-07-17,250.97650146484372,13.352704048156738,92.03621015844008,1.0,BULL,-0.01723713193062948
2020-07-20,258.0969543457031,14.489306449890137,99.87047182822998,1.0,BULL,0.0
2020-07-21,255.4074859619141,14.02606964111328,96.67751854086963,1.0,BULL,-0.010420380165302778
2020-07-22,256.3072204589844,14.188441276550291,97.79669784035492,1.0,BULL,-0.0069343471768423814
2020-07-23,249.6123962402344,13.076909065246582,90.13523752276885,1.0,BULL,-0.03287353051870667
2020-07-24,247.24215698242188,12.690081596374512,87.46895104687844,1.0,BULL,-0.04205705329146192
2020-07-27,251.65370178222656,13.371807098388672,92.16788179135223,1.0,BULL,-0.024964465697825622
2020-07-28,248.45147705078125,12.869169235229492,88.70334877688065,1.0,BULL,-0.037371526988274395
2020-07-29,251.31509399414065,13.307333946228027,91.72348756525139,1.0,BULL,-0.026276405968272853
2020-07-30,252.6308441162109,13.523433685302734,93.21299867318382,1.0,BULL,-0.021178515040401247
2020-07-31,257.13916015625,14.252910614013672,98.24106577288423,1.0,BULL,-0.003710986020277529
2020-08-03,260.6123962402344,14.784205436706545,101.90312267020627,1.0,BULL,0.0
2020-08-04,261.57977294921875,14.976423263549805,103.22802287347163,1.0,BULL,0.0
2020-08-05,262.2279663085937,15.095815658569336,104.05095907573501,1.0,BULL,0.0
2020-08-06,265.7011108398437,15.673666954040527,108.03391586699671,1.0,BULL,0.0
2020-08-07,262.63433837890625,15.161478996276855,104.50355689615837,1.0,BULL,-0.011542189083228904
2020-08-10,261.5120849609375,14.957321166992188,103.09635781395237,1.0,BULL,-0.01576593287722916
2020-08-11,256.5587463378906,14.108448028564451,97.24532821841701,1.0,BULL,-0.03440845419522465
2020-08-12,263.0116271972656,15.16386604309082,104.52001009855361,1.0,BULL,-0.010122214521712025
2020-08-13,263.61151123046875,15.270124435424805,105.25241753398228,1.0,BULL,-0.007864474494555185
2020-08-14,263.30181884765625,15.225951194763184,104.94794454886632,1.0,BULL,-0.009030041254263543
2020-08-17,266.3590087890625,15.728586196899414,108.41245784315926,1.0,BULL,0.0
2020-08-18,268.9228210449219,16.190635681152344,111.59722725637575,1.0,BULL,0.0
2020-08-19,267.1136474609375,15.874244689941406,109.4164384323063,1.0,BULL,-0.0067274825429640694
2020-08-20,270.8190002441406,16.527313232421875,113.91784529392964,1.0,BULL,0.0
2020-08-21,272.6958312988281,16.872358322143555,116.29613828067087,1.0,BULL,0.0
2020-08-24,274.3984680175781,17.185157775878906,118.45217170712925,1.0,BULL,0.0
2020-08-25,276.55596923828125,17.586315155029297,121.2172299845342,1.0,BULL,0.0
2020-08-26,282.4573974609375,18.71217155456543,128.9774226632775,1.0,BULL,0.0
2020-08-27,281.5770263671875,18.54263687133789,127.80887060982073,1.0,BULL,-0.0031168278886084533
2020-08-28,283.0089111328125,18.829174041748047,129.783885942967,1.0,BULL,0.0
2020-08-31,285.2823791503906,19.26494789123535,132.78754523537097,1.0,BULL,0.0
2020-09-01,290.1583251953125,20.26544761657715,139.6836917127379,1.0,BULL,0.0
2020-09-02,292.9059143066406,20.83733367919922,143.6255319314937,1.0,BULL,0.0
2020-09-03,278.0555114746094,17.63764762878418,121.57104943005012,1.0,BULL,-0.05070024914718685
2020-09-04,274.35015869140625,16.910560607910156,116.55945525292363,1.0,BULL,-0.06335056654338678
2020-09-08,261.16375732421875,14.520350456237791,100.08444891347565,1.0,BULL,-0.1083698055655895
2020-09-09,268.83575439453125,15.767988204956056,108.68404414366341,1.0,BULL,-0.08217710444354676
2020-09-10,263.47607421875,14.855836868286133,102.39685678331418,1.0,BULL,-0.10047540404759725
2020-09-11,261.6476135253906,14.53109073638916,100.15847846416493,1.0,BULL,-0.10671788876385047
2020-09-14,266.2042236328125,15.27967643737793,105.31825663713481,1.0,BULL,-0.09116132303793079
2020-09-15,269.977294921875,15.92916488647461,109.79498698186173,1.0,BULL,-0.07827981022179653
2020-09-16,265.6721496582031,15.16386604309082,104.52001009855361,1.0,BULL,-0.09297785848027196
2020-09-17,261.521728515625,14.465429306030272,99.70589379052734,1.0,BULL,-0.1071476684426379
2020-09-18,258.1841125488281,13.906679153442385,95.85459548539204,1.0,BULL,-0.11854250823171342
2020-09-21,258.8031921386719,14.07143783569336,96.99022798727256,1.0,BULL,-0.11642892991319698
2020-09-22,263.61151123046875,14.840316772460938,102.2898813874771,1.0,BULL,-0.1000130132077286
