date,qqq,tqqq,equity,weight,state,dd252
2023-01-26,287.7818908691406,10.887378692626951,112.87089206581138,0.0,RED,-0.20488988273984599
2023-01-27,290.64654541015625,11.199405670166016,112.89124018039978,0.0,RED,-0.1969751532857522
2023-01-30,284.7700500488281,10.52734661102295,112.91161436073337,0.0,RED,-0.21321127190222566
2023-01-31,289.03765869140625,10.997788429260254,112.931933970015,0.0,RED,-0.2014203325975572
2023-02-01,295.2183532714844,11.708250999450684,112.95241408738124,0.0,RED,-0.184343744569474
2023-02-02,305.813720703125,12.917959213256836,112.972673806013,0.0,RED,-0.15506989479545552
2023-02-03,300.37860107421875,12.25070095062256,112.97311857305866,0.3500612607206261,STARTER,-0.17008654018759972
2023-02-06,297.83770751953125,11.938671112060549,111.97900768500585,0.3441736401651033,STARTER,-0.17710675319027203
2023-02-07,304.008544921875,12.677938461303713,114.37870868163066,0.3578175862170676,STARTER,-0.16005739947398145
2023-02-08,298.6029663085937,11.996275901794434,112.19149722457394,0.3451792916086304,STARTER,-0.17499242624750233
2023-02-09,295.96392822265625,11.674649238586426,111.16659390027114,0.33902191552110983,STARTER,-0.182283801933535
2023-02-10,294.0213928222656,11.434625625610352,110.40520428182501,0.33434176900385126,STARTER,-0.1876508163253089
2023-02-13,298.7304077148437,11.977076530456545,112.1698527188567,0.3446933512256634,STARTER,-0.17464031947955672
2023-02-14,300.93780517578125,12.236298561096191,113.02021799387032,0.3495040043119266,STARTER,-0.1685415199730793
2023-02-15,303.24322509765625,12.509920120239258,113.91711384959332,0.3545061670852288,STARTER,-0.16217189505026075
2023-02-16,297.5531921386719,11.794660568237305,111.62167279562539,0.34111055015300495,STARTER,-0.1778928382950511
2023-02-17,295.45379638671875,11.540236473083496,110.81395992430839,0.336185102866652,STARTER,-0.18369324080637506
2023-02-21,288.4588317871094,10.728963851928713,108.20868406033782,0.3200765799765685,STARTER,-0.2030195684853987
2023-02-22,288.6746520996094,10.738565444946287,108.2533667950882,0.3202307905014888,STARTER,-0.20242328039562096
2023-02-23,291.1960144042969,11.0073881149292,109.13488575516668,0.32559588917033483,STARTER,-0.19545703011600557
2023-02-24,286.3201599121094,10.450539588928224,107.35097442380693,0.31426133809883616,STARTER,-0.20892848666011976
2023-02-27,288.3704833984375,10.676158905029297,108.09305349976319,0.3188419638130817,STARTER,-0.20326366549047603
2023-02-28,287.9976806640625,10.623353004455566,107.8994137448374,1.0,BULL,-0.20429367896682293
2023-03-01,285.68243408203125,10.364131927490234,105.26655364660536,1.0,BULL,-0.21069045388467944
2023-03-02,288.0467224121094,10.613755226135254,107.8019309017482,1.0,BULL,-0.2041581819418975
2023-03-03,294.0017395019531,11.261810302734377,114.38410536305847,1.0,BULL,-0.18770511631538478
2023-03-06,294.3353271484375,11.309815406799316,114.87168424546917,1.0,BULL,-0.18678344986892537
2023-03-07,290.7250671386719,10.887378692626951,110.5810733823663,1.0,BULL,-0.19675820627571294
2023-03-08,292.1770324707031,11.036191940307615,112.09254176485103,1.0,BULL,-0.1927465837169675
2023-03-09,287.1147766113281,10.455340385437012,106.19294093100608,1.0,BULL,-0.2067330469992552
2023-03-10,283.0826416015625,10.023300170898438,101.80478910706178,1.0,BULL,-0.21787339822406993
2023-03-13,285.1820983886719,10.23931884765625,103.99885048959587,1.0,BULL,-0.21207282707923647
2023-03-14,291.735595703125,10.935383796691896,111.06865226477706,1.0,BULL,-0.19396622557480625
2023-03-15,293.2659606933594,11.093795776367188,112.67761317664304,1.0,BULL,-0.18973799327304064
2023-03-16,300.9967346191406,11.972274780273438,121.60016046174955,1.0,BULL,-0.16837870431960633
2023-03-17,299.5740966796875,11.794660568237305,119.79616605966085,1.0,BULL,-0.1723092984770117
2023-03-20,300.6372375488281,11.919469833374023,121.06383047150217,1.0,BULL,-0.16937195569087082
2023-03-21,304.9311828613281,12.42351531982422,126.18332640333249,1.0,BULL,-0.15750825102683053
2023-03-22,300.7846984863281,11.916532516479492,121.03399669201939,1.0,BULL,-0.16896453713179194
2023-03-23,304.3514099121094,12.341432571411133,125.34962724746121,1.0,BULL,-0.15911010073407006
2023-03-24,305.4715576171875,12.46696949005127,126.62468230012897,1.0,BULL,-0.15601525425000706
2023-03-27,303.37872314453125,12.211064338684082,124.02550143931951,1.0,BULL,-0.16179752865905417
2023-03-28,301.7673034667969,12.008270263671877,121.96575986850226,1.0,BULL,-0.1662497062615056
2023-03-29,307.2696228027344,12.664936065673828,128.63539186064042,1.0,BULL,-0.15104739537534406
2023-03-30,310.1781311035156,13.007753372192385,132.11732326021104,1.0,BULL,-0.13862562545282064
2023-03-31,315.3365173339844,13.64510440826416,138.5907787796658,1.0,BULL,-0.12430062550155085
2023-04-03,314.5701599121094,13.548535346984863,137.609944847709,1.0,BULL,-0.12642882403894828
2023-04-04,313.5090026855469,13.413341522216797,136.23680640184557,1.0,BULL,-0.1293756908572974
2023-04-05,310.4139099121094,12.983612060546877,131.87212446351387,1.0,BULL,-0.11839544766836363
2023-04-06,312.5067443847656,13.244348526000977,134.52037607979724,1.0,BULL,-0.09490614626778815
2023-04-10,312.329833984375,13.215375900268556,134.22610652762614,1.0,BULL,-0.09541852086107927
2023-04-11,310.32537841796875,12.95946979522705,131.62691598052464,1.0,BULL,-0.08848188897805997
2023-04-12,307.5840148925781,12.61665153503418,128.14497489466203,1.0,BULL,-0.08923010498658712
2023-04-13,313.6072692871094,13.340914726257324,135.50118095287795,1.0,BULL,-0.07139498187571225
2023-04-14,313.0176696777344,13.263659477233888,134.7165138073125,1.0,BULL,-0.07314081244014503
2023-04-17,313.2829284667969,13.278145790100098,134.86364858339806,1.0,BULL,-0.07211430822332665
2023-04-18,313.3025817871094,13.287801742553713,134.9617222903017,1.0,BULL,-0.07205609874857766
2023-04-19,313.1552429199219,13.258830070495604,134.6674624244226,1.0,BULL,-0.07249248903442862
2023-04-20,310.7675476074219,12.949813842773438,131.528842273621,1.0,BULL,-0.06594166500949905
2023-04-21,311.0918884277344,12.973955154418944,131.77404107031816,1.0,BULL,-0.0452111958543947
2023-04-24,310.4433898925781,12.896699905395508,130.98937392475273,1.0,BULL,-0.04591731078086414
2023-04-25,304.5871887207031,12.167610168457031,123.58414554252303,1.0,BULL,-0.06391511761000646
2023-04-26,306.4344177246094,12.370404243469238,125.6438871133403,1.0,BULL,-0.058238046449753056
2023-04-27,314.7666931152344,13.369885444641112,135.79543113246498,1.0,BULL,-0.032630544499871905
2023-04-28,316.93817138671875,13.640275955200195,138.54173708306797,1.0,BULL,-0.02595696117907509
2023-05-01,316.5746459960937,13.60165023803711,138.14942288286932,1.0,BULL,-0.027074180271441595
2023-05-02,313.8135681152344,13.239516258239746,134.47129563803125,1.0,BULL,-0.035559774410280465
2023-05-03,311.7599792480469,12.97878360748291,131.823082766916,1.0,BULL,-0.04187104935684871
2023-05-04,310.6595458984375,12.833932876586914,130.3518609278569,1.0,BULL,-0.04525300060362847
2023-05-05,317.262451171875,13.62096118927002,138.34556061038455,1.0,BULL,-0.024960355229151854
2023-05-08,318.0484619140625,13.732016563415527,139.47352931842693,1.0,BULL,-0.02254471596261476
2023-05-09,316.0341491699219,13.466453552246094,136.77625537812978,1.0,BULL,-0.028735283977360027
2023-05-10,319.47320556640625,13.901012420654297,141.18998869935137,1.0,BULL,-0.01816606497653206
2023-05-11,320.5147399902344,14.01689338684082,142.36697004511547,1.0,BULL,-0.01496512723279686
2023-05-12,319.3651123046875,13.872040748596191,140.89572883347228,1.0,BULL,-0.018498266959839804
2023-05-15,321.094482421875,14.084490776062012,143.0535441111932,1.0,BULL,-0.013183410384435157
2023-05-16,321.4579772949219,14.137603759765623,143.59300277376943,1.0,BULL,-0.01206628508144858
2023-05-17,325.34893798828125,14.644587516784668,148.74234217137456,1.0,BULL,-0.00010823294430750696
2023-05-18,331.39178466796875,15.431617736816406,156.7360612264863,1.0,BULL,0.0
2023-05-19,330.6449584960937,15.325392723083496,155.65715358762586,1.0,BULL,-0.0022536049667716274
2023-05-22,331.75537109375,15.484731674194336,157.2755295753546,1.0,BULL,0.0
2023-05-23,327.5499267578125,14.886008262634276,151.1944076286825,1.0,BULL,-0.012676341371875122
2023-05-24,325.8696594238281,14.644587516784668,148.74234217137456,1.0,BULL,-0.017741119459550925
2023-05-25,333.7990417480469,15.702008247375488,159.48236717708926,1.0,BULL,0.0
2023-05-26,342.32781982421875,16.88979721069336,171.5465179909457,1.0,BULL,0.0
2023-05-30,343.8802795410156,17.126394271850586,173.949590183116,1.0,BULL,0.0
2023-05-31,341.9248962402344,16.778745651245117,170.41858802807147,1.0,BULL,-0.0056862327301557825
2023-06-01,345.8748779296875,17.387126922607422,176.59780305423124,1.0,BULL,0.0
2023-06-02,348.4688415527344,17.778228759765625,180.57015141978022,1.0,BULL,0.0
2023-06-05,348.71453857421875,17.816852569580078,180.96244624739478,1.0,BULL,0.0
2023-06-06,348.6555480957031,17.797542572021484,180.76631820617158,1.0,BULL,-0.00016916552649859362
2023-06-07,342.7404479980469,16.88979721069336,171.5465179909457,1.0,BULL,-0.01713175080281426
2023-06-08,346.9949951171875,17.46921157836914,177.43152158268657,1.0,BULL,-0.004931091958660261
2023-06-09,348.32147216796875,17.681663513183594,179.58935623299158,1.0,BULL,-0.0011271867466642327
2023-06-12,354.20703125,18.584571838378903,188.76002757499126,1.0,BULL,0.0
2023-06-13,356.92877197265625,18.999813079833984,192.97755536465334,1.0,BULL,0.0
2023-06-14,359.5228271484375,19.40540885925293,197.0971159966242,1.0,BULL,0.0
2023-06-15,363.8068237304688,20.08621406555176,204.01192741287554,1.0,BULL,0.0
2023-06-16,361.5173950195313,19.699939727783203,200.0886110576323,1.0,BULL,-0.006292979025136813
2023-06-20,360.9998474121094,19.603370666503903,199.10777712567545,1.0,BULL,-0.007715568085218227
2023-06-21,356.08026123046875,18.81772232055664,191.12809350772952,1.0,BULL,-0.02123809119568465
2023-06-22,360.2816162109375,19.44255828857422,197.47443581674514,1.0,BULL,-0.00968977844720964
2023-06-23,356.7099914550781,18.866161346435547,191.6200796530184,1.0,BULL,-0.019507144485691352
2023-06-26,351.9281311035156,18.1202335357666,184.04383009853285,1.0,BULL,-0.03265109902323782
2023-06-27,357.9792175292969,19.01631736755371,193.14518633469527,1.0,BULL,-0.016018408179966914
2023-06-28,358.6778564453125,19.1325626373291,194.3258678440186,1.0,BULL,-0.014098051357486874
2023-06-29,357.95953369140625,19.00178337097168,192.9975672440077,1.0,BULL,-0.016072513371532038
2023-06-30,363.4793701171875,19.859113693237305,201.70531131683816,1.0,BULL,-0.0009000755123931281
2023-07-03,364.3353576660156,19.99473762512207,203.08281828041157,1.0,BULL,0.0
2023-07-05,364.3254699707031,19.98021125793457,202.93527668006033,1.0,BULL,-2.713899462258862e-05
2023-07-06,361.55084228515625,19.5103702545166,198.16318929853185,1.0,BULL,-0.007642726192421678
2023-07-07,360.3504333496094,19.3117790222168,196.1461352167343,1.0,BULL,-0.010937517406858999
2023-07-10,360.468505859375,19.326313018798828,196.29375430742184,1.0,BULL,-0.010613440955641096
2023-07-11,362.2494201660156,19.60240173339844,199.09793585296302,1.0,BULL,-0.005725322717407444
2023-07-12,366.8246765136719,20.328954696655277,206.47739869836667,1.0,BULL,0.0
2023-07-13,373.0528259277344,21.34128761291504,216.75947518902055,1.0,BULL,0.0
2023-07-14,372.9741516113281,21.321908950805664,216.56264973477047,1.0,BULL,-0.0002108932326423396
2023-07-17,376.4572448730469,21.912843704223636,222.564663734353,1.0,BULL,0.0
2023-07-18,379.5369873046875,22.43595695495605,227.8778273892283,1.0,BULL,0.0
2023-07-19,379.44830322265625,22.43595695495605,227.8778273892283,1.0,BULL,-0.00023366387202750083
2023-07-20,370.7013244628906,20.86176300048828,211.88903319811928,1.0,BULL,-0.02328011007449904
2023-07-21,369.5895080566406,20.67770004272461,210.01954008925702,1.0,BULL,-0.026209512065450302
2023-07-24,370.1797790527344,20.760046005249023,210.85591266173128,1.0,BULL,-0.02465427235011819
2023-07-25,372.6888427734375,21.17659950256348,215.08676878924024,1.0,BULL,-0.01804341806020715
2023-07-26,371.4490661621094,20.958635330200195,212.8729473709448,1.0,BULL,-0.021309968232648857
2023-07-27,370.5635681152344,20.77942276000977,211.0527187433973,1.0,BULL,-0.023643069027813546
2023-07-28,377.3132629394531,21.903154373168945,222.46625100722792,1.0,BULL,-0.005859045204069102
2023-07-31,377.510009765625,21.946748733520508,222.90903078895428,1.0,BULL,-0.005340658768088091
2023-08-01,376.6343383789063,21.777219772338867,221.18715677077955,1.0,BULL,-0.0076478683840397466
2023-08-02,368.3694152832031,20.353174209594727,206.72339177101108,1.0,BULL,-0.029424199472077195
2023-08-03,367.7790832519531,20.20786476135254,205.2475108254808,1.0,BULL,-0.030979600002187135
2023-08-04,366.0572814941406,19.926929473876957,202.39410354379305,1.0,BULL,-0.03551618488167407
2023-08-07,369.1565551757813,20.42098999023437,207.41218399796588,1.0,BULL,-0.027350251691208416
2023-08-08,366.0177917480469,19.89786720275879,202.09892348017016,1.0,BULL,-0.035620232042859024
2023-08-09,361.9936218261719,19.234281539916992,195.3590077529907,1.0,BULL,-0.046223071967507745
2023-08-10,362.6626892089844,19.321468353271484,196.24454794385932,1.0,BULL,-0.04446022037413877
2023-08-11,360.3504333496094,18.93397331237793,192.3088331348051,1.0,BULL,-0.05055252741329108
2023-08-14,364.3944091796875,19.563650131225582,198.70434306221506,1.0,BULL,-0.039897503093272224
2023-08-15,360.527587890625,18.963037490844727,192.60403257101206,1.0,BULL,-0.0500857625209582
2023-08-16,356.7099914550781,18.33335494995117,186.2084645258498,1.0,BULL,-0.060144324830412765
2023-08-17,352.8136901855469,17.713361740112305,179.91130920781262,1.0,BULL,-0.07041025779573762
2023-08-18,352.370849609375,17.631023406982422,179.0750141256747,1.0,BULL,-0.07157704941548648
2023-08-21,358.0480651855469,18.48351287841797,187.73359058011079,1.0,BULL,-0.05661878245845264
2023-08-22,357.5364685058594,18.40117073059082,186.89725675280468,1.0,BULL,-0.05796673192530344
2023-08-23,363.1742858886719,19.268190383911133,195.70341355276017,1.0,BULL,-0.043112270907287975
2023-08-24,355.4111633300781,17.9991455078125,182.81396159823106,1.0,BULL,-0.0635664633002988
2023-08-25,358.1661682128906,18.42538452148437,187.14319170769684,1.0,BULL,-0.05630760586356409
2023-08-28,360.862060546875,18.837099075317383,191.32489958939553,1.0,BULL,-0.04920449753905143
2023-08-29,368.7433166503906,20.038333892822266,203.525617434722,1.0,BULL,-0.0284390481437633
2023-08-30,370.7997131347656,20.37255096435547,206.92019785267706,1.0,BULL,-0.02302087665281405
2023-08-31,371.9114990234375,20.556610107421875,208.78965221637117,1.0,BULL,-0.020091555069251643
2023-09-01,371.5179138183594,20.48395156860352,208.0516729984379,1.0,BULL,-0.021128569163380462
2023-09-05,371.990234375,20.53723526000977,208.5928655072893,1.0,BULL,-0.01988410400599261
2023-09-06,368.7137451171875,19.99473762512207,203.08281828041157,1.0,BULL,-0.028516962903568754
2023-09-07,366.076904296875,19.55881118774414,198.65519481640482,1.0,BULL,-0.03546448293063709
2023-09-08,366.5885009765625,19.61693382263184,199.2455355710665,1.0,BULL,-0.03411653346378629
2023-09-11,370.9078979492188,20.28536605834961,206.03467703439253,1.0,BULL,-0.022735832459304883
2023-09-12,366.7951354980469,19.636306762695312,199.4423029075643,1.0,BULL,-0.03357209503381453
2023-09-13,368.19232177734375,19.83005714416504,201.41018937096752,1.0,BULL,-0.029890803549632472
2023-09-14,371.20306396484375,20.2950496673584,206.13303164376532,1.0,BULL,-0.021958132194250135
2023-09-15,364.8470153808594,19.253660202026367,195.55583320724077,1.0,BULL,-0.038704981109088044
2023-09-18,365.2273254394531,19.297250747680664,195.99857424379894,1.0,BULL,-0.037702944229113466
2023-09-19,364.4488830566406,19.18099975585937,194.81783461672336,1.0,BULL,-0.03975397590415697
2023-09-20,359.1970520019531,18.349328994750977,186.37070991751756,1.0,BULL,-0.05359144426786977
2023-09-21,352.61492919921875,17.304264068603516,175.75618051147137,1.0,BULL,-0.07093395111938339
2023-09-22,352.6641845703125,17.318849563598633,175.9043226619291,1.0,BULL,-0.07080417359376323
2023-09-25,354.3392333984375,17.547300338745117,178.22465454749488,1.0,BULL,-0.06639077283400985
2023-09-26,349.0184020996094,16.764726638793945,170.27619953508542,1.0,BULL,-0.08041004230393545
2023-09-27,349.8363037109375,16.86680030822754,171.31294274469636,1.0,BULL,-0.07825504387509585
2023-09-28,352.7626953125,17.27509880065918,175.45995432830819,1.0,BULL,-0.07054461854252281
2023-09-29,353.0189208984375,17.313987731933594,175.85494194510986,1.0,BULL,-0.06986951810565334
2023-10-02,355.96514892578125,17.727153778076172,180.05139236329316,1.0,BULL,-0.0621068279703213
2023-10-03,349.7179870605469,16.78902816772461,170.5230256288453,1.0,BULL,-0.07856678332170641
2023-10-04,354.4772033691406,17.469532012939453,177.43477617681197,1.0,BULL,-0.06602725102897333
2023-10-05,353.4327087402344,17.28482437133789,175.55873513453074,1.0,BULL,-0.06877927432009923
2023-10-06,359.3546447753906,18.154895782470703,184.3958880690138,1.0,BULL,-0.05317622051179627
2023-10-09,361.18743896484375,18.422237396240234,187.1112269439653,1.0,BULL,-0.04834719395902509
2023-10-10,363.1877136230469,18.723602294921875,190.1721339737311,1.0,BULL,-0.04307689165618955
2023-10-11,365.7790832519531,19.122188568115234,194.22050035920893,1.0,BULL,-0.03624917863852284
2023-10-12,364.5079650878906,18.89859390258789,191.94949107271015,1.0,BULL,-0.03959830719932378
2023-10-13,359.9261474609375,18.18406105041504,184.692114252177,1.0,BULL,-0.05167043134061311
2023-10-16,363.9956359863281,18.79651260375977,190.91267037276296,1.0,BULL,-0.04094818644350717
2023-10-17,362.8033752441406,18.616670608520508,189.0860487924691,1.0,BULL,-0.04408954231149376
2023-10-18,358.04412841796875,17.829225540161133,181.08811620032,1.0,BULL,-0.056629155011615695
2023-10-19,354.6940002441406,17.352872848510742,176.24989081674335,1.0,BULL,-0.06545603693851121
2023-10-20,349.4027404785156,16.570289611816406,168.3013389414135,1.0,BULL,-0.07939739164863124
2023-10-23,350.45703125,16.716115951538086,169.7824698572294,1.0,BULL,-0.07661955758568129
2023-10-24,353.8663024902344,17.18760871887207,174.5713338965709,1.0,BULL,-0.06763684613917487
2023-10-25,345.20513916015625,15.928675651550291,161.7845856965405,1.0,BULL,-0.09045718676417192
2023-10-26,338.6230773925781,15.000271797180176,152.354961023147,1.0,BULL,-0.10779953280090782
2023-10-27,340.2488708496094,15.214143753051758,154.52721856229937,1.0,BULL,-0.10351590956677459
2023-10-30,344.0818176269531,15.705082893371582,159.5135957826258,1.0,BULL,-0.09341690234072342
2023-10-31,345.7273864746094,15.933534622192385,161.83393735448365,1.0,BULL,-0.08908117511860891
2023-11-01,351.72808837890625,16.7550048828125,170.17745747403103,1.0,BULL,-0.07327058983965806
2023-11-02,358.1131896972656,17.644515991210938,179.2120557854547,1.0,BULL,-0.05644719309062529
2023-11-03,362.320556640625,18.266695022583008,185.5314120848473,1.0,BULL,-0.045361667610649414
2023-11-06,363.7985229492188,18.475706100463867,187.65429859347245,1.0,BULL,-0.04146753776815448
2023-11-07,367.2374572753906,18.99580764770508,192.93687293808594,1.0,BULL,-0.03240667033967615
2023-11-08,367.4739074707031,19.029834747314453,193.28247983806833,1.0,BULL,-0.03178367389078807
2023-11-09,364.6459655761719,18.577781677246094,188.69106117566744,1.0,BULL,-0.039234704986898405
2023-11-10,372.8440246582031,19.817272186279297,201.2803349398811,1.0,BULL,-0.017634546487853453
2023-11-13,371.6813049316406,19.637426376342773,199.4536746144191,1.0,BULL,-0.020698068003423442
2023-11-14,379.6822814941406,20.872058868408203,211.99360640698168,1.0,BULL,0.0
2023-11-15,379.9680480957031,20.93038749694824,212.5860394007239,1.0,BULL,0.0
2023-11-16,380.2932739257813,20.96441078186035,212.93160755553822,1.0,BULL,0.0
2023-11-17,380.38189697265625,20.978992462158203,213.07971096082775,1.0,BULL,0.0
2023-11-20,385.0130310058594,21.72754669189453,220.6826365635911,1.0,BULL,0.0
2023-11-21,382.7763366699219,21.33382797241211,216.68370901268472,1.0,BULL,-0.005809399048375186
2023-11-22,384.3429565429688,21.58172607421875,219.20156376552745,1.0,BULL,-0.0017403942436441389
2023-11-24,383.8010864257813,21.474788665771484,218.11542046651323,1.0,BULL,-0.0031478014572956514
2023-11-27,383.466064453125,21.41160011291504,217.47362612853578,1.0,BULL,-0.004017958947240996
2023-11-28,384.4710693359375,21.58172607421875,219.20156376552745,1.0,BULL,-0.0014076450049131939
2023-11-29,384.0966491699219,21.503955841064453,218.41166602226048,1.0,BULL,-0.002380132001099877
2023-11-30,383.1309814453125,21.32410430908203,216.58494757904626,1.0,BULL,-0.004888274964693906
2023-12-01,384.2247619628906,21.503955841064453,218.41166602226048,1.0,BULL,-0.0020473827623688212
2023-12-04,380.6578369140625,20.891496658325195,212.19103241133823,1.0,BULL,-0.011311809578025911
2023-12-05,381.6135864257813,21.042179107666016,213.7214859262211,1.0,BULL,-0.008829427334438256
2023-12-06,379.4064331054688,20.66790199279785,209.92002312483945,1.0,BULL,-0.0145620990690708
2023-12-07,384.70751953125,21.533113479614254,218.7078147150873,1.0,BULL,-0.0007935094399563747
2023-12-08,386.4220886230469,21.79073905944824,221.32446964673665,1.0,BULL,0.0
2023-12-11,389.7229309082031,22.344865798950195,226.95263151874852,1.0,BULL,0.0
2023-12-12,392.8267822265625,22.8844051361084,232.43263186771853,1.0,BULL,0.0
2023-12-13,397.8224792480469,23.6912899017334,240.62800983680825,1.0,BULL,0.0
2023-12-14,397.4776306152344,23.65240859985352,240.23309971034294,1.0,BULL,-0.0008668404899198068
2023-12-15,399.3990173339844,23.934329986572266,243.09652261799988,1.0,BULL,0.0
2023-12-18,401.9146728515625,24.43498420715332,248.18157409533643,1.0,BULL,0.0
2023-12-19,403.9683532714844,24.799541473388672,251.8843142082478,1.0,BULL,0.0
2023-12-20,397.9654235839844,23.697654724121094,240.6926561498823,1.0,BULL,-0.014859900878091192
2023-12-21,402.5959777832031,24.48366928100586,248.67605930397158,1.0,BULL,-0.0033972351476724283
2023-12-22,403.19818115234375,24.58131217956543,249.66780000076528,1.0,BULL,-0.001906515975579448
2023-12-26,405.6665344238281,25.03046417236328,254.2297529627809,1.0,BULL,0.0
2023-12-27,406.4923095703125,25.162282943725582,255.5686116211152,1.0,BULL,0.0
2023-12-28,406.2947692871094,25.098812103271484,254.92395014069402,1.0,BULL,-0.0004859631499841699
2023-12-29,404.5364074707031,24.75218391418457,251.40331231813212,1.0,BULL,-0.004811658310773126
2024-01-02,397.6907653808594,23.49748992919922,238.65961968621895,1.0,BULL,-0.02165242486077268
2024-01-03,393.4825744628906,22.74564552307129,231.02327637591804,1.0,BULL,-0.0320048738958284
2024-01-04,391.4575805664063,22.364845275878903,227.15555933698366,1.0,BULL,-0.03698650294220529
2024-01-05,391.9217834472656,22.447834014892575,227.9984604702928,1.0,BULL,-0.03584453083121997
2024-01-08,400.0220336914063,23.8001766204834,241.73395191675195,1.0,BULL,-0.01591733896699221
2024-01-09,400.8122863769531,23.95640754699707,243.3207602787228,1.0,BULL,-0.013973261140815985
2024-01-10,403.5288391113281,24.42996597290039,248.13060482662266,1.0,BULL,-0.007290348154721404
2024-01-11,404.3684997558594,24.547138214111328,249.32070141180873,1.0,BULL,-0.0052247232344890815
2024-01-12,404.5759582519531,24.57642936706543,249.61820618552116,1.0,BULL,-0.004714360575197807
2024-01-16,404.5364074707031,24.561782836914062,249.4694441123729,1.0,BULL,-0.004811658310773126
2024-01-17,402.2544860839844,24.137039184570312,245.15540210882563,1.0,BULL,-0.010425347261324047
2024-01-18,407.9641723632813,25.172042846679688,255.66774113385122,1.0,BULL,0.0
2024-01-19,416.0544738769531,26.62690544128418,270.4445089745959,1.0,BULL,0.0
2024-01-22,416.5977783203125,26.73430824279785,271.53537918412565,1.0,BULL,0.0
2024-01-23,418.3265075683594,27.05164909362793,274.75855097814326,1.0,BULL,0.0
2024-01-24,420.6479187011719,27.49592018127441,279.2709294974988,1.0,BULL,0.0
2024-01-25,421.16162109375,27.574031829833984,280.0642949333161,1.0,BULL,0.0
2024-01-26,418.6524963378906,27.066295623779297,274.9073130512915,1.0,BULL,-0.005957629162275602
2024-01-29,422.9396667480469,27.862070083618164,282.9898457181168,1.0,BULL,0.0
2024-01-30,420.1243896484375,27.305513381958008,277.3370031739874,1.0,BULL,-0.006656450839089723
2024-01-31,411.8957824707031,25.69930648803711,261.0230595316841,1.0,BULL,-0.026112197898720102
2024-02-01,416.74603271484375,26.60737991333008,270.2461918313718,1.0,BULL,-0.01464424957069066
2024-02-02,423.7892761230469,27.945072174072266,283.83288245951445,1.0,BULL,0.0
2024-02-05,423.2361145019531,27.803489685058597,282.394855543276,1.0,BULL,-0.0013052751739124346
2024-02-06,422.3865356445313,27.642379760742188,280.7584921112292,1.0,BULL,-0.0033099952206159244
2024-02-07,426.7329711914063,28.46745491027832,289.1386264146873,1.0,BULL,0.0
2024-02-08,427.5232543945313,28.58462142944336,290.32866488212113,1.0,BULL,0.0
2024-02-09,431.73138427734375,29.42434310913086,298.8575612587275,1.0,BULL,0.0
2024-02-12,430.0422058105469,29.077714920043945,295.3369234361656,1.0,BULL,-0.003912568157685148
2024-02-13,423.3348388671875,27.700965881347656,281.35354040382225,1.0,BULL,-0.019448540726801355
2024-02-14,427.9480590820313,28.579744338989254,290.2791291846292,1.0,BULL,-0.008763146097532815
2024-02-15,429.2222900390625,28.818960189819336,292.708799934741,1.0,BULL,-0.005811702205715474
2024-02-16,425.3302307128906,28.02806663513184,284.67584171057587,1.0,BULL,-0.01482670428319155
2024-02-20,422.1197814941406,27.37874794006348,278.08083291231276,1.0,BULL,-0.022262923505761756
2024-02-21,420.4306640625,27.03700256347656,274.60978890499496,1.0,BULL,-0.02617535029045792
2024-02-22,432.7389831542969,29.37552070617676,298.36168122403865,1.0,BULL,0.0
2024-02-23,431.4646911621094,29.107006072998047,295.634428209878,1.0,BULL,-0.002944712729366361
2024-02-26,431.2374572753906,29.06795310974121,295.23777455084553,1.0,BULL,-0.003469818845442174
2024-02-27,432.2747192382813,29.24859046936035,297.0724744987006,1.0,BULL,-0.0010728497641498969
2024-02-28,429.9730224609375,28.7750244140625,292.2625524604644,1.0,BULL,-0.006391752998996969
2024-02-29,433.65765380859375,29.46827888488769,299.3038087330041,1.0,BULL,0.0
2024-03-01,440.1872253417969,30.820619583129883,313.03928080687916,1.0,BULL,0.0
2024-03-04,438.6165466308594,30.454463958740234,309.320306468509,1.0,BULL,-0.0035682060280551875
2024-03-05,430.7435607910156,28.8238468170166,292.75843249515333,1.0,BULL,-0.021453745150028847
2024-03-06,433.45025634765625,29.355995178222656,298.1633640808144,1.0,BULL,-0.015304780798464757
2024-03-07,440.0291748046875,30.66439247131348,311.45251119007656,1.0,BULL,-0.0003590529847535828
2024-03-08,433.6773986816406,29.32181739807129,297.81622674668967,1.0,BULL,-0.014788767791026891
2024-03-11,432.0672302246094,28.98007202148437,294.34518273937186,1.0,BULL,-0.018446685068796542
2024-03-12,438.2609558105469,30.210359573364254,306.8409837854008,1.0,BULL,-0.004376023247276817
2024-03-13,434.8924255371094,29.50733757019043,299.7005205097889,1.0,BULL,-0.012028517639457115
2024-03-14,433.7959899902344,29.26811408996582,297.27077226934074,1.0,BULL,-0.014519356727355825
2024-03-15,428.6394653320313,28.198938369750977,286.41135402794265,1.0,BULL,-0.026233746335548425
2024-03-18,432.7276306152344,28.99471664428711,294.4939254399361,1.0,BULL,-0.016946413473880928
2024-03-19,433.8057556152344,29.19488525390625,296.5270006487676,1.0,BULL,-0.014497171565138967
2024-03-20,438.94927978515625,30.23117446899414,307.052396795463,1.0,BULL,-0.0028123159541474374
