date,qqq,tqqq,equity,weight,state,dd252
2022-04-06,344.45654296875,25.645212173461918,207.02007102644,0.523491673980358,CAUTION,-0.12338464807555738
2022-04-07,345.2755126953125,25.812360763549805,207.72901426786854,0.5251054206610597,CAUTION,-0.12130043324578943
2022-04-08,340.4489440917969,24.75694274902344,203.27154064361923,0.5146789058159076,CAUTION,-0.13358367832074847
2022-04-11,332.3948059082031,22.9995059967041,195.8474598293373,0.49626826067790986,CAUTION,-0.15408083920324522
2022-04-12,330.99072265625,22.703418731689453,194.59889621499656,0.49302259361002837,CAUTION,-0.15765412285590552
2022-04-13,337.7186889648437,24.06447410583496,200.35342592349292,0.5075695237931179,CAUTION,-0.14053196717695615
2022-04-14,329.9960632324219,22.44552993774414,193.5148786028952,0.4901527427132881,CAUTION,-0.1601854544234501
2022-04-18,330.2495422363281,22.50761985778809,193.78019098350683,0.4908356825922326,CAUTION,-0.15954036989609677
2022-04-19,337.6309509277344,23.954633712768555,199.89803670804054,0.5064037828605604,CAUTION,-0.14075525371874997
2022-04-20,332.706787109375,22.87533950805664,195.34034333520765,0.4948704675962623,CAUTION,-0.15328687109306804
2022-04-21,325.8227233886719,21.53338623046875,189.67253868686475,0.47975974886012324,CAUTION,-0.1708062826542005
2022-04-22,317.290771484375,19.823701858520508,182.45077062144918,0.4591504252155751,CAUTION,-0.1925194426270862
2022-04-25,321.3665771484375,20.55914878845215,185.56172665918422,0.4682013483150257,CAUTION,-0.18214683136592646
2022-04-26,309.2366027832031,18.247737884521484,175.79713401377637,0.43864499550215325,CAUTION,-0.21301668117446704
2022-04-27,308.8661499023437,18.166553497314453,175.45732157760838,0.4375392138555672,CAUTION,-0.2139594552025843
2022-04-28,319.8357849121094,20.08636283874512,183.57334687090693,0.46238912680301475,CAUTION,-0.18604257961737924
2022-04-29,305.4435119628906,17.445430755615234,172.41619058323812,0.42758217034586504,CAUTION,-0.22266980494930344
2022-05-02,310.543212890625,18.26684188842773,175.8905301476171,0.43887106369107803,CAUTION,-0.20969145916162935
2022-05-03,310.8747863769531,18.309823989868164,176.07516300505665,0.4394424484919519,CAUTION,-0.2088476301958584
2022-05-04,321.3861694335937,20.12456703186035,183.74753312555535,0.46282942686388856,CAUTION,-0.18209697051033302
2022-05-05,305.1998596191406,17.125463485717773,171.07697988913066,0.42302564346609994,CAUTION,-0.22328988138397576
2022-05-06,301.5433044433594,16.528507232666016,168.55746682144377,0.414382657986238,CAUTION,-0.23259553246733877
2022-05-09,289.74481201171875,14.57526683807373,160.30652299775022,0.3842211392087202,CAUTION,-0.26262178630476074
2022-05-10,293.26483154296875,15.076711654663086,162.39684030256439,0.0,RED,-0.25366360791287124
2022-05-11,284.567138671875,13.73475456237793,162.40249841483396,0.0,RED,-0.2757985658713161
2022-05-12,283.8943786621094,13.624917030334473,162.40818894692654,0.0,RED,-0.27751068824135017
2022-05-13,294.4154357910156,15.105364799499512,162.41402146305154,0.0,RED,-0.2507354087875642
2022-05-16,291.0026550292969,14.637351989746094,162.42009909897456,0.0,RED,-0.25942067277671843
2022-05-17,298.5400085449219,15.740528106689451,162.42641543628469,0.0,RED,-0.24023868904160917
2022-05-18,283.88458251953125,13.443439483642578,162.4331058576025,0.0,RED,-0.277535618669147
2022-05-19,282.3634338378906,13.171228408813477,162.4395709531812,0.0,RED,-0.28140682481722346
2022-05-20,281.48590087890625,13.056614875793455,162.44601696790156,0.0,RED,-0.2836400785595836
2022-05-23,286.1662292480469,13.70132541656494,162.45232142036954,0.0,RED,-0.27172900360924246
2022-05-24,280.0817565917969,12.846484184265137,162.4587228152285,0.0,RED,-0.2872135175420121
2022-05-25,284.00164794921875,13.362255096435549,162.46544680114545,0.0,RED,-0.27723769617373073
2022-05-26,291.8704528808594,14.479754447937012,162.4721839592778,0.0,RED,-0.25721219413238694
2022-05-27,301.39697265625,15.89812183380127,162.47881179279545,0.0,RED,-0.2329679355866091
2022-05-31,300.59747314453125,15.783507347106934,162.4854205538357,0.0,RED,-0.2350026002203197
2022-06-01,298.374267578125,15.41578197479248,162.49206182282464,0.0,RED,-0.24066048702716847
2022-06-02,306.5454406738281,16.6669979095459,162.49917407486723,0.0,RED,-0.21986548131413952
2022-06-03,298.5692749023437,15.348922729492188,162.50635112194973,0.0,RED,-0.2401642084177552
2022-06-06,299.5638122558594,15.539950370788574,162.51367035635343,0.0,RED,-0.23763318750974693
2022-06-07,302.14776611328125,15.917223930358888,162.5211511441387,0.0,RED,-0.23105722410792562
2022-06-08,299.97344970703125,15.592486381530762,162.52905147802866,0.0,RED,-0.23659069177044245
2022-06-09,291.9386901855469,14.322158813476562,162.53700379259146,0.0,RED,-0.2570385354515343
2022-06-10,281.6418762207031,12.793954849243164,162.5449887456244,0.0,RED,-0.28324313333693696
2022-06-13,268.5465393066406,11.022189140319824,162.5532966005248,0.0,RED,-0.31656975642428387
2022-06-14,269.0341186523437,11.09382438659668,162.56295949109992,0.0,RED,-0.3153289045709824
2022-06-15,275.7523803710937,11.891355514526367,162.57420342932824,0.0,RED,-0.2982314463251774
2022-06-16,264.62677001953125,10.439559936523438,162.58513848025444,0.0,RED,-0.3265452671330288
2022-06-17,267.8444519042969,10.826387405395508,162.59470648687662,0.0,RED,-0.31835651474794013
2022-06-21,274.60205078125,11.643022537231444,162.60444926486252,0.0,RED,-0.3011589464665274
2022-06-22,274.2015380859375,11.600040435791016,162.61405067066585,0.0,RED,-0.30217822040548525
2022-06-23,278.2851867675781,12.096709251403809,162.62402046040026,0.0,RED,-0.2917856492691113
2022-06-24,287.8202819824219,13.362255096435549,162.6340876612976,0.0,RED,-0.26751956689090073
2022-06-27,285.7100830078125,13.047062873840332,162.64440072797015,0.0,RED,-0.2728898606319188
2022-06-28,277.00537109375,11.85792636871338,162.65494034340767,0.0,RED,-0.2950426815137073
2022-06-29,277.2593994140625,11.881803512573242,162.66615837087022,0.0,RED,-0.29439619901844016
2022-06-30,273.8205261230469,11.461549758911133,162.67716415686243,0.0,RED,-0.3031478664835018
2022-07-01,275.6279602050781,11.647797584533691,162.6874928658517,0.0,RED,-0.29854808605766214
2022-07-05,280.3465881347656,12.249528884887695,162.69784159832616,0.0,RED,-0.28653954167777274
2022-07-06,282.1442565917969,12.483534812927246,162.7083653078908,0.0,RED,-0.28196461401484585
2022-07-07,288.18182373046875,13.25718879699707,162.72024560144627,0.0,RED,-0.26659947100894144
2022-07-08,288.543212890625,13.31927490234375,162.7322107055095,0.0,RED,-0.26567976345140265
2022-07-11,282.3786926269531,12.469209671020508,162.74411211317522,0.0,RED,-0.2813679923751723
2022-07-12,279.6432189941406,12.106261253356934,162.75672478153757,0.0,RED,-0.28832956192656134
2022-07-13,279.0667724609375,12.029850959777832,162.77037180319647,0.0,RED,-0.2897965739223687
2022-07-14,280.0633239746094,12.154017448425291,162.78537638915867,0.0,RED,-0.28726042713200983
2022-07-15,285.1434936523437,12.793954849243164,162.8000593717318,0.0,RED,-0.27433178687016124
2022-07-18,282.7303771972656,12.49786376953125,162.81453048818202,0.0,RED,-0.2804729822507781
2022-07-19,291.4253234863281,13.591485023498535,162.8291321087118,0.0,RED,-0.25834501413190236
2022-07-20,296.0462341308594,14.274402618408203,162.84496271908603,0.0,RED,-0.2465851527109083
2022-07-21,300.2960510253906,14.880910873413086,162.8603295970528,0.0,RED,-0.23576969628059763
2022-07-22,295.0301513671875,14.102478981018066,162.87558159549585,0.0,RED,-0.24917100502709266
2022-07-25,293.3498840332031,13.89235019683838,162.89080270651823,0.0,RED,-0.2534471558808782
2022-07-26,287.5857849121094,13.051836967468262,162.9062708681272,0.0,RED,-0.26811634386034233
2022-07-27,299.7391967773437,14.680330276489258,162.92227059054238,0.0,RED,-0.23718684742081153
2022-07-28,302.6699523925781,15.100589752197266,162.93767708871846,0.0,RED,-0.22972830027605207
2022-07-29,308.1898193359375,15.931549072265623,162.9526001114572,0.0,RED,-0.2156806643640582
2022-08-01,308.0040588378906,15.907673835754396,162.96745983728687,0.0,RED,-0.2161534105135886
2022-08-02,307.08575439453125,15.759628295898438,162.98210750846255,0.0,RED,-0.21849042454110923
2022-08-03,315.44854736328125,17.02039909362793,162.9980370695907,0.0,RED,-0.1972077610208024
2022-08-04,316.9237060546875,17.26395606994629,163.01374180092614,0.0,RED,-0.19345359585306798
2022-08-05,314.33477783203125,16.853252410888672,163.0291246057445,0.0,RED,-0.20004221863099803
2022-08-08,313.3187866210937,16.68132781982422,163.04471588369262,0.0,RED,-0.20262783795253014
2022-08-09,309.7724914550781,16.108247756958008,163.06063215382332,0.0,RED,-0.2116528858096316
2022-08-10,318.41845703125,17.43110466003418,163.07726174960703,0.0,RED,-0.1896495698297399
2022-08-11,316.611083984375,17.168441772460938,163.0936665461361,0.0,RED,-0.19424919492581139
2022-08-12,322.77569580078125,18.137901306152344,163.1097817537256,0.0,RED,-0.1785607330073894
2022-08-15,325.3841552734375,18.572481155395508,163.12596327969325,0.0,RED,-0.17192240470363396
2022-08-16,324.62213134765625,18.453094482421875,163.14223056332773,0.0,RED,-0.17386169685966701
2022-08-17,320.9194641113281,17.81315803527832,163.1590497507521,0.0,RED,-0.1832846995829085
2022-08-18,321.6913146972656,17.932546615600586,163.17567643537586,0.0,RED,-0.18132039933419453
2022-08-19,315.4192199707031,16.88190460205078,163.19228538852641,0.0,RED,-0.19728239697442462
2022-08-22,307.1151123046875,15.554279327392578,163.20899316963164,0.0,RED,-0.21841571092260292
2022-08-23,306.86114501953125,15.501745223999023,163.22614306702152,0.0,RED,-0.21906203808810176
2022-08-24,307.7501220703125,15.621133804321287,163.2436510144786,0.0,RED,-0.21679966001420337
2022-08-25,313.1917419433594,16.442546844482422,163.2612256190363,0.0,RED,-0.2029511568650476
2022-08-26,300.3546142578125,14.441550254821776,163.27891225193528,0.0,RED,-0.23562065736800542
2022-08-29,297.3944396972656,13.997414588928224,163.29676278455193,0.0,RED,-0.24315407346103923
2022-08-30,294.0826721191406,13.529400825500488,163.31489390987556,0.0,RED,-0.2515822666838151
2022-08-31,292.37286376953125,13.281068801879885,163.33351310332557,0.0,RED,-0.25593359714541164
2022-09-01,292.4999084472656,13.295395851135254,163.35205016008513,0.0,RED,-0.25561027823289395
2022-09-02,288.3674621582031,12.741421699523926,163.3706087674621,0.0,RED,-0.26612703551894745
2022-09-06,286.2962341308594,12.45010471343994,163.3888907161057,0.0,RED,-0.27139815120296695
2022-09-07,292.0798034667969,13.185555458068848,163.40733680335816,0.0,RED,-0.25667941302744557
2022-09-08,293.59405517578125,13.400458335876465,163.42635560229394,0.0,RED,-0.2528257591431762
2022-09-09,300.0126953125,14.250523567199709,163.4454868624852,0.0,RED,-0.23649081472948696
2022-09-12,303.5785522460937,14.77107048034668,163.46473710829508,0.0,RED,-0.22741598368167604
2022-09-13,286.9312744140625,12.340267181396484,163.48416476182413,0.0,RED,-0.2697820226296833
2022-09-14,289.2076110839844,12.617255210876465,163.50461974557473,0.0,RED,-0.2639889212596126
2022-09-15,284.3912353515625,11.982093811035156,163.5249150810507,0.0,RED,-0.27624622626328144
2022-09-16,282.6522827148437,11.748086929321287,163.54499879600522,0.0,RED,-0.2806717266891958
2022-09-19,284.8533630371094,12.029850959777832,163.5649227299491,0.0,RED,-0.2750701469233211
2022-09-20,282.582763671875,11.743309020996094,163.5846219186207,0.0,RED,-0.28084864729518066
2022-09-21,277.5228271484375,11.09859848022461,163.60567370171094,0.0,RED,-0.2937257957388696
2022-09-22,274.1070556640625,10.687893867492676,163.62638410284072,0.0,RED,-0.30241867088666585
2022-09-23,269.6441345214844,10.176898956298828,163.64670753938705,0.0,RED,-0.31377646120266245
2022-09-26,268.52838134765625,10.038406372070312,163.66689063357703,0.0,RED,-0.3166159670303247
2022-09-27,268.6361694335937,10.047956466674805,163.6874464154267,0.0,RED,-0.3163416546596757
2022-09-28,273.9798583984375,10.635361671447754,163.70855689958742,0.0,RED,-0.30274237812360394
2022-09-29,266.0816650390625,9.737542152404783,163.72954017902822,0.0,RED,-0.3228426714483382
2022-09-30,261.5698547363281,9.226547241210938,163.7504481809996,0.0,RED,-0.33432488090866674
2022-10-03,267.70635986328125,9.866482734680176,163.77111192846576,0.0,RED,-0.3187079483485028
2022-10-04,276.1233215332031,10.783406257629396,163.7915833180766,0.0,RED,-0.2972874296589144
2022-10-05,275.9764404296875,10.783406257629396,163.81312971125402,0.0,RED,-0.2976612307460986
2022-10-06,273.8036804199219,10.51119327545166,163.83453592686223,0.0,RED,-0.3031907374995263
2022-10-07,263.37066650390625,9.312507629394531,163.8559124336728,0.0,RED,-0.32974195376267723
2022-10-10,260.73797607421875,9.021191596984863,163.87732423989627,0.0,RED,-0.33644194798440985
2022-10-11,257.1558532714844,8.663018226623535,163.89868682022143,0.0,RED,-0.34555817441544745
2022-10-12,257.0677795410156,8.643918991088867,163.920409899583,0.0,RED,-0.3457823152709666
2022-10-13,263.0966186523437,9.22177028656006,163.94339128081018,0.0,RED,-0.33043938442191556
2022-10-14,255.18862915039065,8.390809059143066,163.9667011681868,0.0,RED,-0.35056460817444646
2022-10-17,263.6152648925781,9.216996192932127,163.99030716799942,0.0,RED,-0.3291194697165978
2022-10-18,265.699951171875,9.446227073669434,164.0143070190666,0.0,RED,-0.32381410381868914
2022-10-19,264.7310485839844,9.331612586975098,164.0392541154845,0.0,RED,-0.32627988622405135
2022-10-20,263.38043212890625,9.174015045166016,164.06459557571515,0.0,RED,-0.3297171009997645
2022-10-21,269.55615234375,9.82350254058838,164.08992142071514,0.0,RED,-0.31400036906352924
2022-10-24,272.5215759277344,10.157793998718262,164.11521861687208,0.0,RED,-0.30645359461042987
2022-10-25,278.1589660644531,10.769078254699709,164.14070206401405,0.0,RED,-0.2921068712297582
2022-10-26,272.0126342773437,10.057509422302246,164.16652816995037,0.0,RED,-0.30774881188260317
2022-10-27,267.0604248046875,9.503534317016602,164.19213033132604,0.0,RED,-0.320351803285411
2022-10-28,275.2326354980469,10.363150596618652,164.2177364854198,0.0,RED,-0.2995541569663226
2022-10-31,272.03228759765625,10.00497817993164,164.24360729567954,0.0,RED,-0.3076987956972411
2022-11-01,269.25262451171875,9.694558143615724,164.26951476882783,0.0,RED,-0.3147728240008102
2022-11-02,260.0234680175781,8.691675186157227,164.29591522780186,0.0,RED,-0.3382603159158958
2022-11-03,254.9440155029297,8.190231323242188,164.32215693710583,0.0,RED,-0.35118713105296806
2022-11-04,259.0447082519531,8.572281837463379,164.34840283779403,0.0,RED,-0.340751184078823
2022-11-07,261.892822265625,8.844493865966797,164.3745746688444,0.0,RED,-0.33350295344021263
2022-11-08,263.8013000488281,9.03551959991455,164.40055498382415,0.0,RED,-0.32864602458311043
2022-11-09,257.7137756347656,8.405134201049805,164.42723745584675,0.0,RED,-0.3441383050042902
2022-11-10,276.7301025390625,10.243757247924805,164.45394383172942,0.0,RED,-0.29574321876830945
2022-11-11,281.8291320800781,10.826387405395508,164.48040655847572,0.0,RED,-0.28276658160808554
2022-11-14,279.36279296875,10.539847373962402,164.50692576185276,0.0,RED,-0.2890432245465768
2022-11-15,283.2286376953125,10.964879035949709,164.5334818788227,0.0,RED,-0.2792049476880407
2022-11-16,279.36279296875,10.520747184753418,164.56044708910002,0.0,RED,-0.2890432245465768
2022-11-17,278.74615478515625,10.439559936523438,164.58738406704617,0.0,RED,-0.2906125211947469
2022-11-18,278.7559509277344,10.430006980895996,164.61424707882614,0.0,RED,-0.29058759076695007
2022-11-21,275.88836669921875,10.114816665649414,164.64125818792724,0.0,RED,-0.29788537160161765
2022-11-22,279.8619079589844,10.539847373962402,164.66803199285656,0.0,RED,-0.28777301536708466
2022-11-23,282.6708374023437,10.85504150390625,164.6954635956648,0.0,RED,-0.28062450643966164
2022-11-25,280.811279296875,10.630586624145508,164.72291283835085,0.0,RED,-0.28535693848754784
2022-11-28,276.69091796875,10.162572860717772,164.75020324281587,0.0,RED,-0.2958429404794968
2022-11-29,274.5964660644531,9.919013023376465,164.7775504695865,0.0,RED,-0.30117315914031806
2022-11-30,287.1141662597656,11.251419067382812,164.80535994920228,0.0,RED,-0.2693165769792585
2022-12-01,287.46649169921875,11.313502311706545,164.8331741222193,0.0,RED,-0.26841993589229807
2022-12-02,286.32135009765625,11.17978572845459,164.86060052986554,0.0,RED,-0.2713342330033508
2022-12-05,281.51593017578125,10.616259574890137,164.88812963451699,0.0,RED,-0.283563656313627
2022-12-06,275.68280029296875,9.942893028259276,164.91533617585677,0.0,RED,-0.2984085222609304
2022-12-07,274.557373046875,9.82350254058838,164.9429529490338,0.0,RED,-0.30127264785685304
2022-12-08,277.806640625,10.172122955322266,164.97033217072655,0.0,RED,-0.2930035123167186
2022-12-09,276.03515625,9.976323127746582,164.99749990462502,0.0,RED,-0.2975118035090859
2022-12-12,279.49981689453125,10.339272499084473,165.02482270398272,0.0,RED,-0.28869450921695783
2022-12-13,282.50445556640625,10.664015769958496,165.05211728721852,0.0,RED,-0.28104793538778694
2022-12-14,280.409912109375,10.410906791687012,165.0799403593678,0.0,RED,-0.2863783870432606
2022-12-15,270.99481201171875,9.379364967346191,165.1075846972123,0.0,RED,-0.31033909109718116
2022-12-16,268.4110412597656,9.102380752563477,165.13518780136812,0.0,RED,-0.3169145885096979
2022-12-19,264.638916015625,8.725104331970215,165.1624678729735,0.0,RED,-0.32651435650915606
2022-12-20,264.432861328125,8.686899185180664,165.18975245120353,0.0,RED,-0.3270387498066144
2022-12-21,268.26873779296875,9.064173698425291,165.21748073120432,0.0,RED,-0.31727673986426663
2022-12-22,261.7055053710937,8.419955253601074,165.24504975873884,0.0,RED,-0.3339796604988323
2022-12-23,262.2940979003906,8.443957328796387,165.27264306031194,0.0,RED,-0.33248173787915225
2022-12-27,258.5858154296875,8.083927154541016,165.30014259070367,0.0,RED,-0.33897012979475116
2022-12-28,255.17173767089844,7.757497787475586,165.32765981794748,0.0,RED,-0.3476976285325024
2022-12-29,261.3915405273437,8.3047456741333,165.35611979249703,0.0,RED,-0.33179777931584564
2022-12-30,261.23468017578125,8.3047456741333,165.38430251262102,0.0,RED,-0.3321987656486086
2023-01-03,259.4687194824219,8.117531776428223,165.41226033669074,0.0,RED,-0.33671313843421236
2023-01-04,260.7048034667969,8.242341041564941,165.44019006632018,0.0,RED,-0.3247954020066822
2023-01-05,256.6236572265625,7.853505134582519,165.46907644933881,0.0,RED,-0.31971668196601744
2023-01-06,263.70684814453125,8.467960357666016,165.49861136719022,0.0,RED,-0.30093986040552567
2023-01-09,265.4139099121094,8.645577430725098,165.52811871901258,0.0,RED,-0.29641461259366186
2023-01-10,267.6604919433594,8.875997543334961,165.55756564454364,0.0,RED,-0.2904591512189336
2023-01-11,272.291015625,9.317636489868164,165.58755652933098,0.0,RED,-0.2781841020343593
2023-01-12,273.7627258300781,9.461649894714355,165.61748713613918,0.0,RED,-0.27428274737238
2023-01-13,275.6462707519531,9.648866653442385,165.6468973837241,0.0,RED,-0.25517576400876174
2023-01-17,276.2054748535156,9.70167064666748,165.67639830680176,0.0,RED,-0.2536647376974924
2023-01-18,272.61480712890625,9.34164047241211,165.70593735690687,0.0,RED,-0.2467948882798784
2023-01-19,269.9365539550781,9.048810958862305,165.73572497321612,0.0,RED,-0.25419461099579854
2023-01-20,277.3238220214844,9.788080215454102,165.7654850593792,0.0,RED,-0.233784391434126
2023-01-23,283.48486328125,10.431336402893066,165.79533600338334,0.0,RED,-0.21676210339611868
2023-01-24,282.90606689453125,10.36893081665039,165.82517258368003,0.0,RED,-0.21836125496720538
2023-01-25,282.2782287597656,10.292126655578612,165.85526458791153,0.0,RED,-0.22009590356321762
2023-01-26,287.7818908691406,10.887378692626951,165.88517777006257,0.0,RED,-0.20488988273984599
2023-01-27,290.64654541015625,11.199405670166016,165.91508318273367,0.0,RED,-0.1969751532857522
2023-01-30,284.7700500488281,10.52734661102295,165.94502690395973,0.0,RED,-0.21321127190222566
2023-01-31,289.03765869140625,10.997788429260254,165.9748904226775,0.0,RED,-0.2014203325975572
2023-02-01,295.2183532714844,11.708250999450684,166.00498983846018,0.0,RED,-0.184343744569474
2023-02-02,305.813720703125,12.917959213256836,166.0347653365119,0.0,RED,-0.15506989479545552
2023-02-03,300.37860107421875,12.25070095062256,166.03541900601948,0.35006126072062604,STARTER,-0.17008654018759972
2023-02-06,297.83770751953125,11.938671112060549,164.5743845588775,0.34417364016510327,STARTER,-0.17710675319027203
2023-02-07,304.008544921875,12.677938461303713,168.10120018985518,0.3578175862170676,STARTER,-0.16005739947398145
2023-02-08,298.6029663085937,11.996275901794434,164.88667822822296,0.3451792916086304,STARTER,-0.17499242624750233
2023-02-09,295.96392822265625,11.674649238586426,163.38038845734062,0.33902191552110983,STARTER,-0.182283801933535
2023-02-10,294.0213928222656,11.434625625610352,162.26138204305113,0.33434176900385126,STARTER,-0.1876508163253089
2023-02-13,298.7304077148437,11.977076530456545,164.8548675229744,0.3446933512256634,STARTER,-0.17464031947955672
2023-02-14,300.93780517578125,12.236298561096191,166.10464053560258,0.34950400431192663,STARTER,-0.1685415199730793
2023-02-15,303.24322509765625,12.509920120239258,167.4227990594237,0.3545061670852288,STARTER,-0.16217189505026075
2023-02-16,297.5531921386719,11.794660568237305,164.04921318330474,0.3411105501530049,STARTER,-0.1778928382950511
2023-02-17,295.45379638671875,11.540236473083496,162.8621259653933,0.33618510286665204,STARTER,-0.18369324080637506
2023-02-21,288.4588317871094,10.728963851928713,159.03317908701808,0.3200765799765686,STARTER,-0.2030195684853987
2023-02-22,288.6746520996094,10.738565444946287,159.09884883819714,0.3202307905014888,STARTER,-0.20242328039562096
2023-02-23,291.1960144042969,11.0073881149292,160.39440809819692,0.3255958891703349,STARTER,-0.19545703011600557
2023-02-24,286.3201599121094,10.450539588928224,157.77261214254793,0.31426133809883616,STARTER,-0.20892848666011976
2023-02-27,288.3704833984375,10.676158905029297,158.86323805310306,0.3188419638130817,STARTER,-0.20326366549047603
2023-02-28,287.9976806640625,10.623353004455566,158.57864771646885,1.0,BULL,-0.20429367896682293
2023-03-01,285.68243408203125,10.364131927490234,154.7091605754948,1.0,BULL,-0.21069045388467944
2023-03-02,288.0467224121094,10.613755226135254,158.43537819445643,1.0,BULL,-0.2041581819418975
2023-03-03,294.0017395019531,11.261810302734377,168.10913163649866,1.0,BULL,-0.18770511631538478
2023-03-06,294.3353271484375,11.309815406799316,168.82572125588845,1.0,BULL,-0.18678344986892537
2023-03-07,290.7250671386719,10.887378692626951,162.51985503350596,1.0,BULL,-0.19675820627571294
2023-03-08,292.1770324707031,11.036191940307615,164.7412444168389,1.0,BULL,-0.1927465837169675
2023-03-09,287.1147766113281,10.455340385437012,156.07066234573983,1.0,BULL,-0.2067330469992552
2023-03-10,283.0826416015625,10.023300170898438,149.62144118628808,1.0,BULL,-0.21787339822406993
2023-03-13,285.1820983886719,10.23931884765625,152.84603041224975,1.0,BULL,-0.21207282707923647
2023-03-14,291.735595703125,10.935383796691896,163.23644465289584,1.0,BULL,-0.19396622557480625
2023-03-15,293.2659606933594,11.093795776367188,165.601117794084,1.0,BULL,-0.18973799327304064
2023-03-16,300.9967346191406,11.972274780273438,178.71449286769175,1.0,BULL,-0.16837870431960633
2023-03-17,299.5740966796875,11.794660568237305,176.0631810315791,1.0,BULL,-0.1723092984770117
2023-03-20,300.6372375488281,11.919469833374023,177.9262542514529,1.0,BULL,-0.16937195569087082
2023-03-21,304.9311828613281,12.42351531982422,185.4503242503824,1.0,BULL,-0.15750825102683053
2023-03-22,300.7846984863281,11.916532516479492,177.8824078556065,1.0,BULL,-0.16896453713179194
2023-03-23,304.3514099121094,12.341432571411133,184.22504525996015,1.0,BULL,-0.15911010073407006
2023-03-24,305.4715576171875,12.46696949005127,186.09898042789592,1.0,BULL,-0.15601525425000706
2023-03-27,303.37872314453125,12.211064338684082,182.27899131236273,1.0,BULL,-0.16179752865905417
2023-03-28,301.7673034667969,12.008270263671877,179.2518105186096,1.0,BULL,-0.1662497062615056
2023-03-29,307.2696228027344,12.664936065673828,189.05409938535865,1.0,BULL,-0.15104739537534406
2023-03-30,310.1781311035156,13.007753372192385,194.17145779929012,1.0,BULL,-0.13862562545282064
2023-03-31,315.3365173339844,13.64510440826416,203.68542814166344,1.0,BULL,-0.12430062550155085
2023-04-03,314.5701599121094,13.548535346984863,202.24390669899867,1.0,BULL,-0.12642882403894828
2023-04-04,313.5090026855469,13.413341522216797,200.22581938679645,1.0,BULL,-0.1293756908572974
2023-04-05,310.4139099121094,12.983612060546877,193.81109167446675,1.0,BULL,-0.11839544766836363
2023-04-06,312.5067443847656,13.244348526000977,197.70319956966154,1.0,BULL,-0.09490614626778815
2023-04-10,312.329833984375,13.215375900268556,197.27071466517654,1.0,BULL,-0.09541852086107927
2023-04-11,310.32537841796875,12.95946979522705,193.45071131380053,1.0,BULL,-0.08848188897805997
2023-04-12,307.5840148925781,12.61665153503418,188.3333386640263,1.0,BULL,-0.08923010498658712
2023-04-13,313.6072692871094,13.340914726257324,199.14467830479788,1.0,BULL,-0.07139498187571225
2023-04-14,313.0176696777344,13.263659477233888,197.9914611506661,1.0,BULL,-0.07314081244014503
2023-04-17,313.2829284667969,13.278145790100098,198.2077036029086,1.0,BULL,-0.07211430822332665
2023-04-18,313.3025817871094,13.287801742553713,198.35184151133228,1.0,BULL,-0.07205609874857766
2023-04-19,313.1552429199219,13.258830070495604,197.91937084269,1.0,BULL,-0.07249248903442862
2023-04-20,310.7675476074219,12.949813842773438,193.30657340537687,1.0,BULL,-0.06594166500949905
2023-04-21,311.0918884277344,12.973955154418944,193.6669395302002,1.0,BULL,-0.0452111958543947
2023-04-24,310.4433898925781,12.896699905395508,192.51372237606844,1.0,BULL,-0.04591731078086414
2023-04-25,304.5871887207031,12.167610168457031,181.63033513484922,1.0,BULL,-0.06391511761000646
2023-04-26,306.4344177246094,12.370404243469238,184.65751592860238,1.0,BULL,-0.058238046449753056
2023-04-27,314.7666931152344,13.369885444641112,199.57713473759728,1.0,BULL,-0.032630544499871905
2023-04-28,316.93817138671875,13.640275955200195,203.61335206953018,1.0,BULL,-0.02595696117907509
2023-05-01,316.5746459960937,13.60165023803711,203.0367719641499,1.0,BULL,-0.027074180271441595
2023-05-02,313.8135681152344,13.239516258239746,197.6310665541571,1.0,BULL,-0.035559774410280465
2023-05-03,311.7599792480469,12.97878360748291,193.73901560233347,1.0,BULL,-0.04187104935684871
2023-05-04,310.6595458984375,12.833932876586914,191.57677614586478,1.0,BULL,-0.04525300060362847
2023-05-05,317.262451171875,13.62096118927002,203.32503354515444,1.0,BULL,-0.024960355229151854
2023-05-08,318.0484619140625,13.732016563415527,204.9827974400617,1.0,BULL,-0.02254471596261476
2023-05-09,316.0341491699219,13.466453552246094,201.01864194441924,1.0,BULL,-0.028735283977360027
2023-05-10,319.47320556640625,13.901012420654297,207.50545996472502,1.0,BULL,-0.01816606497653206
2023-05-11,320.5147399902344,14.01689338684082,209.2352572242371,1.0,BULL,-0.01496512723279686
2023-05-12,319.3651123046875,13.872040748596191,207.0729892960828,1.0,BULL,-0.018498266959839804
2023-05-15,321.094482421875,14.084490776062012,210.24430799825961,1.0,BULL,-0.013183410384435157
2023-05-16,321.4579772949219,14.137603759765623,211.0371447917252,1.0,BULL,-0.01206628508144858
2023-05-17,325.34893798828125,14.644587516784668,218.60507542234396,1.0,BULL,-0.00010823294430750696
2023-05-18,331.39178466796875,15.431617736816406,230.3533612933192,1.0,BULL,0.0
2023-05-19,330.6449584960937,15.325392723083496,228.76770194223081,1.0,BULL,-0.0022536049667716274
2023-05-22,331.75537109375,15.484731674194336,231.14621232262763,1.0,BULL,0.0
2023-05-23,327.5499267578125,14.886008262634276,222.2088505573202,1.0,BULL,-0.012676341371875122
2023-05-24,325.8696594238281,14.644587516784668,218.60507542234396,1.0,BULL,-0.017741119459550925
