date,equity,tqqq_weight,core_cash,tactical_cash,tqqq_value,in_campaign
2009-05-05,1.6944884829447766,0.3012172757401536,1.1840792783390852,0.0,0.5104092046056914,True
2009-05-06,1.6948929861557613,0.3013791957465252,1.1840875011117116,0.0,0.5108054850440499,True
2009-05-07,1.6589852268607412,0.2862528612623334,1.1840959588799127,0.0,0.4748892679808285,True
2009-05-08,1.6597906486820535,0.28659411495735493,1.1841044167085264,0.0,0.4756862319735271,True
2009-05-11,1.664760713458439,0.28871929749378406,1.1841121697734678,0.0,0.4806485436849713,True
2009-05-12,1.6470982922533055,0.2810875595146115,1.1841194530031396,0.0,0.462978839250166,True
2009-05-13,1.6098167610002039,0.2644331083595801,1.1841279109995686,0.0,0.4256888500006352,True
2009-05-14,1.6240996511776347,0.270897017738096,1.1841358991641315,0.0,0.4399637520135032,True
2009-05-15,1.6232791487486902,0.270523998627988,1.184143182539758,0.0,0.4391359662089322,True
2009-05-18,1.6575955118989936,0.28562157808717603,1.1841504659601827,0.0,0.4734450459388109,True
2009-05-19,1.6642033011711417,0.288453529960943,1.1841579843756715,0.0,0.48004531679547013,True
2009-05-20,1.659147941111313,0.2862805188416761,1.1841662076948676,0.0,0.4749817334164454,True
2009-05-21,1.6329265676308786,0.27481478984334673,1.1841741961177812,0.0,0.4487523715130974,True
2009-05-22,1.6284964501530415,0.2728369660012015,1.1841824195495587,0.0,0.4443140306034827,True
2009-05-26,1.6781454032202954,0.29434562656726415,1.1841906430384435,0.0,0.49395476018185197,True
2009-05-27,1.6678894934963298,0.29000188484575545,1.184198396667962,0.0,0.483691096828368,True
2009-05-28,1.6846596747587033,0.29706519771870926,1.1842059153877726,0.0,0.5004537593709306,True
2009-05-29,1.7030974622188664,0.3046714673595693,1.1842122593482858,0.0,0.5188852028705806,True
2009-06-01,1.7475045928102129,0.32233747868142526,1.1842183683795582,0.0,0.5632862244306547,True
2009-06-02,1.749784998160179,0.3232183588200201,1.184222362766954,0.0,0.5655626353932249,True
2009-06-03,1.744621849080985,0.3212119448841229,1.184228471850347,0.0,0.560393377230638,True
2009-06-04,1.7635569538014824,0.3284965487434092,1.1842345809652555,0.0,0.5793223728362269,True
2009-06-05,1.7654082035119187,0.3291971099241926,1.1842409250793342,0.0,0.5811672784325845,True
2009-06-08,1.7601549387778017,0.327190261576786,1.184249383943421,0.0,0.5759055548343807,True
2009-06-09,1.7733062289673804,0.33217548464990565,1.1842573729274442,0.0,0.5890488560399362,True
2009-06-10,1.767048818934729,0.3298059542855321,1.1842655969368383,0.0,0.5827832219978908,True
2009-06-11,1.767008608725435,0.3297860490574661,1.1842738210033437,0.0,0.5827347877220913,True
2009-06-12,1.758897252003945,0.32669073830040646,1.1842818101522201,0.0,0.5746154418517249,True
2009-06-15,1.7235788067087254,0.3128892280590661,1.1842895643786662,0.0,0.5392892423300594,True
2009-06-16,1.7077700984230308,0.30652442633054344,1.1842968486994556,0.0,0.5234732497235752,True
2009-06-17,1.7227528502019114,0.3125510702910376,1.1843046030243685,0.0,0.538448247177543,True
2009-06-18,1.7195683454908202,0.3112734596995546,1.1843123574000536,0.0,0.5352559880907666,True
2009-06-19,1.7367660996924579,0.318088747230491,1.1843203468088979,0.0,0.55244575288356,True
2009-06-22,1.6872258250124466,0.2980617539665136,1.1843283362716388,0.0,0.5028974887408078,True
2009-06-23,1.6837516547448832,0.29660824539762953,1.1843370307456482,0.0,0.4994146239992351,True
2009-06-24,1.7089730613688465,0.30698369562980876,1.18434619525805,0.0,0.5246268661107965,True
2009-06-25,1.7398957982928045,0.3192956405572322,1.1843546548740667,0.0,0.5555411434187378,True
2009-06-26,1.7435317205651808,0.32071071859045325,1.1843624095774723,0.0,0.5591693109877085,True
2009-06-29,1.7471857253368939,0.32212665365731724,1.1843706343162876,0.0,0.5628150910206062,True
2009-06-30,1.74389971439592,0.3208450323418198,1.1843781541296707,0.0,0.5595215602662493,True
2009-07-01,1.7447843943205847,0.3211845441595879,1.184386613973965,0.0,0.5603977803466197,True
2009-07-02,1.7077971687544935,0.30647831571801215,1.1843943688866265,0.0,0.523402799867867,True
2009-07-06,1.6993812928468057,0.3030394892320277,1.1844016538520468,0.0,0.514979638994759,True
2009-07-07,1.660953778452246,0.2869103558282261,1.1844089388622754,0.0,0.47654483958997046,True
2009-07-08,1.6683726827137342,0.2900762454346134,1.1844173989264606,0.0,0.48395528378727354,True
2009-07-09,1.6708510559001877,0.29112435254797425,1.1844256240471465,0.0,0.48642543185304127,True
2009-07-10,1.6771161088880744,0.2937675316885309,1.1844338492249513,0.0,0.49268225966312307,True
2009-07-13,1.705440302988717,0.3054921932059398,1.1844416044468913,0.0,0.5209986985418257,True
2009-07-14,1.7111151035379917,0.30779081297417704,1.18444959472764,0.0,0.5266655088103516,True
2009-07-15,1.7641588608825662,0.3285991152297066,1.184457820071908,0.0,0.5797010408106583,True
2009-07-16,1.7848441189343025,0.33637563476382515,1.1844660454732963,0.0,0.6003780734610062,True
2009-07-17,1.7944462640913077,0.3399223902055086,1.1844738009060451,0.0,0.6099724631852625,True
2009-07-20,1.8119431962543895,0.3462921139922549,1.1844815563895736,0.0,0.6274616398648157,True
2009-07-21,1.8248034123227987,0.350894968242369,1.1844890769072238,0.0,0.640314335415575,True
2009-07-22,1.8408568275969344,0.35655097138104225,1.1844975375438236,0.0,0.6563592900531108,True
2009-07-23,1.884284414990109,0.37137621644709384,1.1845059982408566,0.0,0.6997784167492523,True
2009-07-24,1.8682303086461125,0.3659697878166164,1.184514458998323,0.0,0.6837158496477895,True
2009-07-27,1.8839402810549712,0.37125240554179734,1.1845229198162235,0.0,0.6994173612387479,True
2009-07-28,1.869493312165186,0.36638907826705586,1.1845313806945583,0.0,0.6849619314706278,True
2009-07-29,1.8831120396294214,0.37096675517391,1.1845400766591716,0.0,0.6985719629702498,True
2009-07-30,1.895316896871513,0.37501306267724954,1.1845483026317862,0.0,0.7107685942397268,True
2009-07-31,1.8887997050162832,0.3728522269907313,1.1845565286615256,0.0,0.7042431763547575,True
2009-08-03,1.9203474508804992,0.38315081773079396,1.1845647547483902,0.0,0.7357826961321089,True
2009-08-04,1.9202940334007446,0.38312937483091536,1.1845729808923804,0.0,0.7357210525083642,True
2009-08-05,1.9031521228529034,0.37756882759442223,1.1845812070934967,0.0,0.7185709157594066,True
2009-08-06,1.8841080662580678,0.3712730949109555,1.1845894333517393,0.0,0.6995186329063284,True
2009-08-07,1.9107064749499274,0.38002124336717363,1.1845974246297466,0.0,0.7261090503201808,True
2009-08-10,1.895360800853445,0.3749974066002324,1.1846054159616635,0.0,0.7107553848917815,True
2009-08-11,1.8769985222815997,0.3688791316544254,1.1846129372657237,0.0,0.6923855850158761,True
2009-08-12,1.9092245834414592,0.37952747462966896,1.1846213987870404,0.0,0.7246031846544186,True
2009-08-13,1.9211694223616593,0.3833810925303799,1.1846293902806877,0.0,0.7365400320809717,True
2009-08-14,1.8957623934172054,0.37511306749387036,1.1846371467829562,0.0,0.7111252466342494,True
2009-08-17,1.8338053338057718,0.35399624128898305,1.1846451383828398,0.0,0.6491601954229321,True
2009-08-18,1.861592584188495,0.3636345889543555,1.1846531300366352,0.0,0.6769394541518599,True
2009-08-19,1.8755939135362378,0.3683806775845276,1.1846613567943427,0.0,0.6909325567418951,True
2009-08-20,1.899805598799549,0.3764261384141169,1.1846691135059157,0.0,0.7151364852936333,True
2009-08-21,1.9283541183018102,0.38565400204725847,1.1846766352144047,0.0,0.7436774830874057,True
2009-08-24,1.926085229095486,0.38492640975862047,1.1846841569706505,0.0,0.7414010721248354,True
2009-08-25,1.9326619648881196,0.387015698947085,1.1846914437184974,0.0,0.7479705211696223,True
2009-08-26,1.9287196566451468,0.38575897931591974,1.1846987305111638,0.0,0.744020926133983,True
2009-08-27,1.9342039496451466,0.3874970902384921,1.1847055472298536,0.0,0.7494984024152932,True
2009-08-28,1.9363768644056856,0.3881810143961935,1.184712128927366,0.0,0.7516647354783195,True
2009-08-31,1.9134603542146043,0.38085038557090556,1.1847182405373307,0.0,0.7287421136772736,True
2009-09-01,1.8724470373700153,0.3672855207467694,1.1847243521788235,0.0,0.6877226851911916,True
2009-09-02,1.8708239961297846,0.3667333397996162,1.1847304638518446,0.0,0.6860935322779401,True
2009-09-03,1.884409317522084,0.37129552240047775,1.1847365755563941,0.0,0.69967274196569,True
2009-09-04,1.9295163111927798,0.38598992641138286,1.1847424522259158,0.0,0.744773858966864,True
2009-09-08,1.9504986324285591,0.3925920740331607,1.1847483289245875,0.0,0.7657503035039717,True
2009-09-09,1.9701820344788694,0.39865749209017254,1.1847542056524096,0.0,0.7854278288264599,True
2009-09-10,1.9924901638242694,0.4053870006182456,1.184760552550192,0.0,0.8077296112740774,True
2009-09-11,1.9946627330708717,0.3000159102884938,1.3962321774900792,0.0,0.5984305555807925,True
2009-09-14,2.001540611141398,0.3024175230152367,1.396239657305613,0.0,0.6053009538357846,True
2009-09-15,2.0071625428417117,0.3043678175898043,1.3962468601289777,0.0,0.6109156827127339,True
2009-09-16,2.0338605755264987,0.31349582033408885,1.3962537859566568,0.0,0.6376067895698417,True
2009-09-17,2.033368125671628,0.31332697115504,1.3962590496117362,0.0,0.637109076059892,True
2009-09-18,2.0365288279390423,0.31439010627722286,1.3962643132866588,0.0,0.6402645146523837,True
2009-09-21,2.0423659423759597,0.31634741996953275,1.3962687458716814,0.0,0.6460971965042782,True
2009-09-22,2.0459655266221093,0.31754777175976123,1.396273732545972,0.0,0.6496917940761373,True
2009-09-23,2.036780982080437,0.3144677760835922,1.396278996276247,0.0,0.6405019858041898,True
2009-09-24,2.019535430515108,0.30861115931488003,1.3962842600263652,0.0,0.6232511704887428,True
2009-09-25,2.0030475577974527,0.30291757611016457,1.3962892467560635,0.0,0.6067583110413891,True
2009-09-28,2.033998613957717,0.31352252458683444,1.3962942335035715,0.0,0.6377043804541456,True
2009-09-29,2.025383072609527,0.31059993580874473,1.3962992202688895,0.0,0.6290838523406372,True
2009-09-30,2.026681174355572,0.3110382200315088,1.3963058693126469,0.0,0.6303753050429252,True
2009-10-01,1.970689896972881,0.2914601919417411,1.3963122413435152,0.0,0.5743776556293659,True
2009-10-02,1.9656074227466196,0.2896254414486117,1.396317505218962,0.0,0.5692899175276576,True
2009-10-05,1.9793564591345123,0.294557336742698,1.3963224920673933,0.0,0.583033967067119,True
2009-10-06,2.0103010093545564,0.30541373036371755,1.3963274789336346,0.0,0.6139735304209217,True
2009-10-07,2.015529253381748,0.3072135493552062,1.3963313576210925,0.0,0.6191978957606554,True
2009-10-08,2.0234341865792804,0.3099184092663453,1.3963346822194886,0.0,0.6270995043597919,True
2009-10-09,2.0340814236336677,0.3135289518885665,1.3963380068258007,0.0,0.6377434168078671,True
2009-10-12,2.0380927576144416,0.3148782834960072,1.3963416084911624,0.0,0.6417511491232792,True
2009-10-13,2.0384994578923674,0.3150133409612648,1.3963449331139655,0.0,0.6421545247784018,True
2009-10-14,2.0646961758702442,0.3237027926609393,1.3963482577446842,0.0,0.6683479181255599,True
2009-10-15,2.060002402997554,0.3221600822384357,1.3963518594364868,0.0,0.6636505435610671,True
2009-10-16,2.04701285086056,0.3178572833859887,1.3963549070298142,0.0,0.6506579438307455,True
2009-10-19,2.066586400847428,0.32431654872417276,1.3963582316842804,0.0,0.6702281691631478,True
2009-10-20,2.06700611328284,0.32445214004280476,1.3963615563466625,0.0,0.6706445569361776,True
2009-10-21,2.063233501898411,0.3232148901711916,1.396365712184793,0.0,0.6668677897136179,True
2009-10-22,2.0710736516448356,0.32577515395812795,1.396369313921617,0.0,0.6747043377232186,True
2009-10-23,2.062615292549767,0.3230089539530542,1.396372084495694,0.0,0.6662432080540731,True
2009-10-26,2.056079473880982,0.32085560270706814,1.3963748550752682,0.0,0.6597046188057141,True
2009-10-27,2.026108830866859,0.3108081834563115,1.3963776256603395,0.0,0.6297312052065196,True
2009-10-28,1.9836769401688152,0.29606405347018905,1.396381504487094,0.0,0.5872954356817212,True
2009-10-29,2.013435725510858,0.30646664727745876,1.3963848292048875,0.0,0.6170508963059703,True
2009-10-30,1.9636964223860378,0.28889843466077436,1.3963875998097488,0.0,0.5673088225762891,True
2009-11-02,1.970718953546347,0.29143113438559975,1.3963900933591331,0.0,0.574328860187214,True
2009-11-03,1.9761244519994667,0.29336823475950186,1.3963923098512951,0.0,0.5797321421481715,True
2009-11-04,1.9790354309714258,0.29440622506411257,1.396395080470999,0.0,0.5826403505004266,True
2009-11-05,2.0221373120722332,0.30944473172163056,1.3963975740337418,0.0,0.6257397380384914,True
2009-11-06,2.033173527498607,0.3131921626026671,1.396399513474825,0.0,0.636774014023782,True
2009-11-09,2.0739364804135145,0.3266900793571747,1.396402007045484,0.0,0.6775344733680306,True
2009-11-10,2.0790267120903345,0.32833739340626555,1.3964045006205954,0.0,0.682622211469739,True
2009-11-11,2.0921234805069826,0.33254043635380875,1.3964078253931416,0.0,0.6957156551138411,True
2009-11-12,2.080191440137082,0.3287102700116956,1.3964111501736038,0.0,0.6837802899634782,True
2009-11-13,2.097061445696999,0.33410906925895517,1.3964141978963358,0.0,0.7006472478006632,True
2009-11-16,2.1185052107079425,0.340847858873532,1.3964172456257196,0.0,0.722087965082223,True
2009-11-17,2.12527781278519,0.3429469385314206,1.396420293361755,0.0,0.7288575194234346,True
2009-11-18,2.1129713969876827,0.3391186728342718,1.3964233411044424,0.0,0.7165480558832401,True
2009-11-19,2.0794798679032973,0.3284739010620309,1.3964250035131447,0.0,0.6830548643901527,True
2009-11-20,2.0691062339702433,0.3251070159398716,1.3964252805815918,0.0,0.6726809533886516,True
2009-11-23,2.1015752753151435,0.33553375359862236,1.3964258347185954,0.0,0.7051494405965484,True
2009-11-24,2.0943383930037207,0.3332371943054182,1.3964269429930427,0.0,0.6979114500106782,True
2009-11-25,2.1033319830282373,0.3360871365949514,1.3964291595436962,0.0,0.7069028234845411,True
2009-11-27,2.071122701703179,0.3257611560389357,1.396431376097868,0.0,0.6746913256053113,True
2009-11-30,2.0734012076855444,0.32650142371371593,1.396432761446476,0.0,0.6769684462390683,True
2009-12-01,2.0943339700392123,0.3332316850495933,1.396435532146441,0.0,0.6978984378927711,True
2009-12-02,2.097140852153672,0.3341227884537073,1.3964383028519034,0.0,0.7007025493017688,True
2009-12-03,2.088506275461465,0.331368770193406,1.3964405194205884,0.0,0.6920657560408765,True
2009-12-04,2.0993378271619205,0.33481752297073963,1.3964427359927918,0.0,0.702895091169129,True
2009-12-07,2.0892523993300998,0.3316054331126907,1.3964449525685136,0.0,0.6928074467615859,True
2009-12-08,2.0764265353203095,0.3274764312476324,1.3964457837857287,0.0,0.6799807515345809,True
2009-12-09,2.096944777593361,0.33405629749042964,1.3964471691486302,0.0,0.7004976084447306,True
2009-12-10,2.1073851345486734,0.3373548424446037,1.396448554512906,0.0,0.7109365800357677,True
2009-12-11,2.0991531023085543,0.3347555553033253,1.3964499398785561,0.0,0.7027031624299981,True
2009-12-14,2.1191668479433794,0.34103770567788455,1.3964510481721346,0.0,0.7227157997712446,True
2009-12-15,2.106949577522993,0.3372161482344001,1.3964521564665926,0.0,0.7104974210564003,True
2009-12-16,2.109785182787957,0.3381058960647665,1.3964543730572676,0.0,0.7133308097306893,True
2009-12-17,2.0836880668155966,0.3298150837368966,1.3964563125772385,0.0,0.6872317542383583,True
2009-12-18,2.1172387764070617,0.3404340857839897,1.3964585291745104,0.0,0.7207802472325511,True
2009-12-21,2.141508592904747,0.3479079419050389,1.3964607457753007,0.0,0.7450478471294463,True
2009-12-22,2.154877784704902,0.35195246367694105,1.396463239455303,0.0,0.7584145452495992,True
2009-12-23,2.171426571688455,0.356889550525298,1.3964671185198734,0.0,0.7749594531685816,True
2009-12-24,2.192802023195887,0.3631572063539595,1.3964701663647585,0.0,0.7963318568311285,True
2009-12-28,2.205217800298601,0.3667417418837591,1.3964723829840207,0.0,0.8087454173145805,True
2009-12-29,2.195185252219062,0.3638462041284529,1.3964754308403957,0.0,0.7987098213786662,True
2009-12-30,2.202418748207147,0.3659331603184773,1.3964806953310411,0.0,0.805938052876106,True
2009-12-31,2.1803686780199243,0.35951982522734877,1.396482911967016,0.0,0.7838857660529086,True
2010-01-04,2.214752717359647,0.36946202985978105,1.3964856827664858,0.0,0.8182670345931612,True
2010-01-05,2.21469395768499,0.36944392438238666,1.396488730651888,0.0,0.8182052270331021,True
2010-01-06,2.1998309379491285,0.3651821003449873,1.396492055624982,0.0,0.8033388823241463,True
2010-01-07,2.201342837362274,0.3656169653999814,1.3964945493608947,0.0,0.8048482880013794,True
2010-01-08,2.221159533645802,0.37127566843023824,1.3964970431012604,0.0,0.8246624905445413,True
2010-01-11,2.2110057922811697,0.3683873354658341,1.396499259763184,0.0,0.8145065325179855,True
2010-01-12,2.1803766521436154,0.359514034510422,1.396500645179137,0.0,0.7838760069644782,True
2010-01-13,2.2096008326013115,0.36798409864703563,1.3965028618467783,0.0,0.813097970754533,True
2010-01-14,2.211649758981269,0.36856836078372085,1.3965056326858314,0.0,0.8151441262954375,True
2010-01-15,2.1831264372594057,0.3603173400258487,1.3965081264459887,0.0,0.7866183108134169,True
2010-01-19,2.221160652807009,0.37126962310649475,1.396511174380375,0.0,0.8246494784266342,True
2010-01-20,2.185523232714783,0.36101619770876614,1.3965139452359212,0.0,0.7890092874788618,True
2010-01-21,2.1633045592198363,0.35445209961532265,1.3965167160969651,0.0,0.7667878431228711,True
2010-01-22,2.095995089979133,0.3337203224058987,1.3965189327901157,0.0,0.6994761571890169,True
2010-01-25,2.1030761759045475,0.3359625093116896,1.3965214265740233,0.0,0.7065547493305241,True
2010-01-26,2.1049361495241583,0.33654808452119456,1.396523920362384,0.0,0.7084122291617743,True
2010-01-27,2.121660323179788,0.3417761046620922,1.3965275225072846,0.0,0.7251328006725036,True
2010-01-28,2.065643781803026,0.32392437938576363,1.3965314017504191,0.0,0.669112380052607,True
2010-01-29,2.030566991179173,0.31224368017853676,1.3965352810043294,0.0,0.6340317101748433,True
2010-02-01,2.051413030301688,0.3192306280400123,1.3965391602690154,0.0,0.6548738700326726,True
2010-02-02,2.0690816909094925,0.32504169508940445,1.39654387081782,0.0,0.6725378200916726,True
2010-02-03,2.0801274606106164,0.32862342095866276,1.3965488584746997,0.0,0.6835786021359168,True
2010-02-04,2.0207386360979758,0.3088894223123665,1.3965538461493925,0.0,0.6241847899485831,True
2010-02-05,2.036514033599821,0.31424064175039246,1.3965585567477328,0.0,0.6399554768520881,True
2010-02-08,2.022621802289179,0.30952822431689986,1.396563267361962,0.0,0.6260585349272173,True
2010-02-09,2.0419465320780215,0.31606032129211836,1.396568255088115,0.0,0.6453782769899064,True
2010-02-10,2.0378597629338153,0.31468601400955426,1.396573797025718,0.0,0.6412859659080975,True
2010-02-11,2.0668832017374625,0.3243065995159665,1.3965793389853125,0.0,0.6703038627521499,True
2010-02-12,2.0696313631907532,0.32520127559597906,1.396584603867675,0.0,0.673046759323078,True
2010-02-16,2.095707756194031,0.3335952555682928,1.39658959167003,0.0,0.6991181645240012,True
2010-02-17,2.1075765064752146,0.3373458576245689,1.3965943023889404,0.0,0.7109822040862741,True
2010-02-18,2.121060442406078,0.34155610924426755,1.396599290225933,0.0,0.7244611521801448,True
2010-02-19,2.121065153157702,0.3415553506697401,1.3966040009775569,0.0,0.7244611521801448,True
2010-02-22,2.1159843893813974,0.33997184810933967,1.3966092659528913,0.0,0.7193751234285063,True
2010-02-23,2.0879033128874305,0.3310925998739187,1.3966139767381633,0.0,0.6912893361492674,True
2010-02-24,2.10881445065032,0.33772250576887636,1.3966203501750774,0.0,0.7121941004752425,True
2010-02-25,2.108414481009582,0.3375939792137255,1.3966264465337155,0.0,0.7117880344758668,True
2010-02-26,2.1173002580726523,0.3403709206086482,1.3966328200275353,0.0,0.7206674380451171,True
2010-03-01,2.148219223795363,0.34986188649642075,1.3966391935504405,0.0,0.7515800302449223,True
2010-03-02,2.1527446129636854,0.3512254840622481,1.3966458442131182,0.0,0.7560987687505673,True
2010-03-03,2.156951078535273,0.3524875061291077,1.3966527720198851,0.0,0.7602983065153874,True
2010-03-04,2.1653514799462235,0.35499605166950066,1.396660254088604,0.0,0.7686912258576193,True
