date,equity,tqqq_weight,core_cash,tactical_cash,tqqq_value,in_campaign
2007-09-10,1.6898050394282644,0.29390173623453375,1.1931684044424327,0.0,0.49663663498583166,True
2007-09-11,1.712361816129054,0.30309609232522594,1.1933516410134106,0.0,0.5190101751156433,True
2007-09-12,1.7126726158536087,0.3031122367994696,1.1935405883570227,0.0,0.519132027496586,True
2007-09-13,1.720296738993706,0.3060933756843145,1.1937253029764043,0.0,0.5265714360173016,True
2007-09-14,1.7215692988830726,0.3064976150204984,1.1939124146828994,0.0,0.5276568842001733,True
2007-09-17,1.7083629898214876,0.3010289695968089,1.1940962392982013,0.0,0.5142667505232862,True
2007-09-18,1.7472369793675495,0.3164720535111157,1.1942853045365422,0.0,0.5529516748310073,True
2007-09-19,1.7515236131325853,0.3180404593159472,1.1944682387091703,0.0,0.5570553744234149,True
2007-09-20,1.7468405316991797,0.31610882089722936,1.1946488309282628,0.0,0.552191700770917,True
2007-09-21,1.7586113336504616,0.3205873346446661,1.1948228135195584,0.0,0.5637885201309031,True
2007-09-24,1.766304148772081,0.32344921932594906,1.1949944507595665,0.0,0.5713096980125145,True
2007-09-25,1.7825322328869022,0.3295108713128047,1.1951684836851797,0.0,0.5873637492017225,True
2007-09-26,1.7911238722527587,0.33262935689749323,1.1953434905015758,0.0,0.595780381751183,True
2007-09-27,1.8001397390083431,0.3358763134840954,1.1955154397139993,0.0,0.6046242992943439,True
2007-09-28,1.794112088703716,0.3335498739695007,1.195686227629434,0.0,0.5984258610742822,True
2007-10-01,1.8146698615047077,0.3410031157155225,1.1958617847365467,0.0,0.618808076768161,True
2007-10-02,1.814975011621076,0.34101468715974037,1.1960418758303686,0.0,0.6189331357907074,True
2007-10-03,1.80207384083274,0.3361955668292791,1.1962246044457607,0.0,0.6058492363869791,True
2007-10-04,1.8062515981114333,0.33762999155981194,1.1964068862861734,0.0,0.60984471182526,True
2007-10-05,1.8433108504552966,0.3508479819174955,1.1965889585264333,0.0,0.6467218919288632,True
2007-10-08,1.855373616146753,0.35496941964592815,1.196772720396773,0.0,0.6586008957499799,True
2007-10-09,1.8638567589195711,0.35780672666470786,1.1969562730386678,0.0,0.6669004858809033,True
2007-10-10,1.8686600410484377,0.3593580614125769,1.1971419912581247,0.0,0.671518049790313,True
2007-10-11,1.8365857562027714,0.3480680540597306,1.197328925927454,0.0,0.6392568302753175,True
2007-10-12,1.8682083486443608,0.35900125027404894,1.197519215708619,0.0,0.6706891329357418,True
2007-10-15,1.8527233585826623,0.3535391594108565,1.197713099768489,0.0,0.6550102588141733,True
2007-10-16,1.8434133839383287,0.35016701738378503,1.1979108174792938,0.0,0.6455025664590347,True
2007-10-17,1.8682725527653696,0.35870871608211896,1.198106904071441,0.0,0.6701656486939286,True
2007-10-18,1.8768516846959258,0.36154153270885553,1.1982918499437631,0.0,0.6785598347521626,True
2007-10-19,1.8260544013493476,0.34368607218727804,1.198464936549299,0.0,0.6275894648000486,True
2007-10-22,1.8486154288196104,0.3515996971147732,1.1986428039649388,0.0,0.6499726248546716,True
2007-10-23,1.8893389969259604,0.36547839876997246,1.1988264055957945,0.0,0.690512591330166,True
2007-10-24,1.8735968411548645,0.36004907298482647,1.1990100353497564,0.0,0.6745868058051081,True
2007-10-25,1.8464223125193073,0.3505350600766731,1.1991865562734423,0.0,0.6472357562458652,True
2007-10-26,1.8785711041181465,0.36155286584829727,1.1993683377244306,0.0,0.6792027663937159,True
2007-10-29,1.8868105520330585,0.36424401627530933,1.1995510986099036,0.0,0.6872594534231548,True
2007-10-30,1.8909248337373867,0.3655301268653985,1.1997348393684273,0.0,0.6911899943689596,True
2007-10-31,1.9202773419041006,0.3751329008565199,1.1999181321865682,0.0,0.7203592097175325,True
2007-11-01,1.8797469107910094,0.36156297550175864,1.2001000245351732,0.0,0.6796468862558362,True
2007-11-02,1.8955461119582955,0.36679120584993496,1.2002764678089566,0.0,0.695269644149339,True
2007-11-05,1.8820533254516663,0.3621630393571125,1.20044317287393,0.0,0.6816101525777363,True
2007-11-06,1.9050479378723335,0.36977244081302657,1.2006137120194578,0.0,0.7044342258528757,True
2007-11-07,1.853581928697901,0.35218042484097384,1.2007866575715225,0.0,0.6527952711263785,True
2007-11-08,1.794059218391057,0.33059803704181556,1.2009467624541998,0.0,0.5931124559368574,True
2007-11-09,1.734519088678946,0.3075296293953061,1.2011030761584256,0.0,0.5334160125205204,True
2007-11-12,1.6938528388492926,0.2908155066652334,1.2012541673029915,0.0,0.49259867154630105,True
2007-11-13,1.7547943338910907,0.31535808445564795,1.2014057541415717,0.0,0.553388579749519,True
2007-11-14,1.7335028906512435,0.3068566842025566,1.2015659415704558,0.0,0.5319369490807876,True
2007-11-15,1.7248875823648355,0.3033029995703531,1.2017240047119264,0.0,0.5231635776529091,True
2007-11-16,1.7393573601273473,0.3090113881912864,1.2018761277136645,0.0,0.5374812324136828,True
2007-11-19,1.7207377818202934,0.3014432227751577,1.202033039317408,0.0,0.5187047425028855,True
2007-11-20,1.7269898241089714,0.3038816794779866,1.2021892559173444,0.0,0.5248005681916269,True
2007-11-21,1.708362481597685,0.29620322408789274,1.2023400066376573,0.0,0.5060224749600276,True
2007-11-23,1.724662586186868,0.30277083734636995,1.202485050827114,0.0,0.522177535359754,True
2007-11-26,1.6976184955259608,0.2915752935913542,1.2026348842868657,0.0,0.49498361123909507,True
2007-11-27,1.7273207084692899,0.30367263357026303,1.202780679907968,0.0,0.5245400285613218,True
2007-11-28,1.7751839067368516,0.32236460502728825,1.202927447790828,0.0,0.5722564589460236,True
2007-11-29,1.7824904436421665,0.3250630047842974,1.2030687440325485,0.0,0.579421699609618,True
2007-11-30,1.7693350431482002,0.3199668536683278,1.2032064763069557,0.0,0.5661285668412446,True
2007-12-03,1.755076588506976,0.31435866372425003,1.2033530574102074,0.0,0.5517235310967684,True
2007-12-04,1.7482170344595358,0.31158753179851517,1.2034944036441693,0.0,0.5447226308153665,True
2007-12-05,1.777541394364437,0.3228643082798953,1.2036367216340824,0.0,0.5739046727303545,True
2007-12-06,1.8022105291507517,0.33205414296357777,1.2037790564536628,0.0,0.5984314726970889,True
2007-12-07,1.802509050861281,0.3320863203708482,1.2039204527256082,0.0,0.5985885981356729,True
2007-12-10,1.8096774786492416,0.3346523088858554,1.2040647320805395,0.0,0.605612746568702,True
2007-12-11,1.7674516340901107,0.31867632670414003,1.2042066397110445,0.0,0.5632449943790663,True
2007-12-12,1.7825702094135827,0.32437792402131443,1.204343785461765,0.0,0.5782264239518177,True
2007-12-13,1.7731567279260254,0.3207153883355746,1.2044780793493932,0.0,0.5686786485766321,True
2007-12-14,1.7555656930830152,0.3138331655392031,1.2046109543107475,0.0,0.5509547387722677,True
2007-12-17,1.7153220703240386,0.2976569346313557,1.2047445609658747,0.0,0.510577509358164,True
2007-12-18,1.7202336284924944,0.29958081479675164,1.2048846364279404,0.0,0.515348992064554,True
2007-12-19,1.719915479684445,0.29936868705250697,1.20502664069003,0.0,0.514888838994415,True
2007-12-20,1.751487356145776,0.3119206930269004,1.205162206188932,0.0,0.546325149956844,True
2007-12-21,1.7837873241075366,0.32430490118745403,1.2052963522234088,0.0,0.5784909718841277,True
2007-12-24,1.796792678286118,0.3291184500391396,1.2054350569669166,0.0,0.5913576213192016,True
2007-12-26,1.8055836402268635,0.3323000379334044,1.2055881280875425,0.0,0.5999955121393211,True
2007-12-27,1.7839495987610912,0.32411632285113084,1.205742414658896,0.0,0.5782071841021952,True
2007-12-28,1.7822424875387415,0.3233863784668046,1.2058895439439188,0.0,0.5763529435948228,True
2007-12-31,1.762187230270838,0.3156022755568814,1.2060369304400833,0.0,0.5561502998307546,True
2008-01-02,1.7357736872605591,0.30510111120594313,1.2061872064753254,0.0,0.5295864807852338,True
2008-01-03,1.7423747758820098,0.3076466935418312,1.2063389371712203,0.0,0.5360358387107895,True
2008-01-04,1.671830344136499,0.27834200774356416,1.206489729542932,0.0,0.46534061459356696,True
2008-01-07,1.6651958293602211,0.2753771996036047,1.2066388650794015,0.0,0.45855696428081966,True
2008-01-08,1.6295027359467558,0.25941185212433926,1.2067904131731297,0.0,0.4227123227736261,True
2008-01-09,1.656548166768305,0.27141162262818674,1.2069417408639713,0.0,0.44960642590433375,True
2008-01-10,1.658524102754088,0.2721898398753683,1.2070906927960139,0.0,0.4514334099580741,True
2008-01-11,1.6320075995108418,0.26027267183593245,1.2072406211296087,0.0,0.4247669783812332,True
2008-01-14,1.6542271201563488,0.2701214938367485,1.2073848193144534,0.0,0.4468423008418954,True
2008-01-15,1.6172700773168804,0.2533512830857523,1.207532628132455,0.0,0.40973744918442545,True
2008-01-16,1.604087093422514,0.2471228900242731,1.2076804550453062,0.0,0.3964066383772078,True
2008-01-17,1.5875838986498276,0.23920484170535533,1.2078261434793247,0.0,0.3797577551705029,True
2008-01-18,1.5861105815168757,0.23840809853281109,1.2079689737146662,0.0,0.37814160780220957,True
2008-01-22,1.5568843104131402,0.22402537872943115,1.2081027131349273,0.0,0.348781597278213,True
2008-01-23,1.5528819067008361,0.2219565342191859,1.2082096206378374,0.0,0.34467228606299877,True
2008-01-24,1.5740418873513933,0.2323515695955703,1.2083107842161231,0.0,0.3657311031352701,True
2008-01-25,1.5515862310565498,0.22117053995481478,1.2084210665473167,0.0,0.3431651645092331,True
2008-01-28,1.5595649923367212,0.22508678469403878,1.2085275226902654,0.0,0.3510374696464558,True
2008-01-29,1.5614861772129804,0.2259721757024907,1.2086337484187983,0.0,0.35285242879418216,True
2008-01-30,1.5605537824430915,0.22544194409255836,1.2087395038681257,0.0,0.3518142785749659,True
2008-01-31,1.5786593169981367,0.23426027529617627,1.2088421507992797,0.0,0.3698171661988571,True
2008-02-01,1.5899706630534896,0.23965147115320384,1.2089318545622858,0.0,0.38103880849120375,True
2008-02-04,1.5739299815063932,0.23183990748448294,1.209030200206897,0.0,0.36489978129949613,True
2008-02-05,1.542773345109337,0.21625926778066526,1.2091343111444641,0.0,0.3336390339648728,True
2008-02-06,1.5230880801326472,0.20606217901774698,1.2092372315045572,0.0,0.3138508486280901,True
2008-02-07,1.5297098831066862,0.20943498143601216,1.2093351221357531,0.0,0.32037476097093315,True
2008-02-08,1.5406579279140622,0.2149873906821688,1.209435900058021,0.0,0.33122202785604116,True
2008-02-11,1.5513924124293266,0.2203522743143935,1.209539565996431,0.0,0.34185284643289565,True
2008-02-12,1.5455949016479553,0.21735981436182353,1.2096446807471748,0.0,0.33595022090078047,True
2008-02-13,1.5675214931479278,0.0,1.5675214931479278,0.0,0.0,False
2008-02-14,1.5676589622971204,0.0,1.5676589622971204,0.0,0.0,False
2008-02-15,1.567797065588436,0.0,1.567797065588436,0.0,0.0,False
2008-02-19,1.5679295817760996,0.0,1.5679295817760996,0.0,0.0,False
2008-02-20,1.5680645979392773,0.0,1.5680645979392773,0.0,0.0,False
2008-02-21,1.5681999368450608,0.0,1.5681999368450608,0.0,0.0,False
2008-02-22,1.5683331093859085,0.0,1.5683331093859085,0.0,0.0,False
2008-02-25,1.5684662932358535,0.0,1.5684662932358535,0.0,0.0,False
2008-02-26,1.5685976211610198,0.0,1.5685976211610198,0.0,0.0,False
2008-02-27,1.5687267814839843,0.0,1.5687267814839843,0.0,0.0,False
2008-02-28,1.5688469260318407,0.0,1.5688469260318407,0.0,0.0,False
2008-02-29,1.5689624105984166,0.0,1.5689624105984166,0.0,0.0,False
2008-03-03,1.5690735454337557,0.0,1.5690735454337557,0.0,0.0,False
2008-03-04,1.5691753484191453,0.0,1.5691753484191453,0.0,0.0,False
2008-03-05,1.5692746672574636,0.0,1.5692746672574636,0.0,0.0,False
2008-03-06,1.5693668310089506,0.0,1.5693668310089506,0.0,0.0,False
2008-03-07,1.5694518383795575,0.0,1.5694518383795575,0.0,0.0,False
2008-03-10,1.5695390301468712,0.0,1.5695390301468712,0.0,0.0,False
2008-03-11,1.5696199984272026,0.0,1.5696199984272026,0.0,0.0,False
2008-03-12,1.5697096910021056,0.0,1.5697096910021056,0.0,0.0,False
2008-03-13,1.5697993887022987,0.0,1.5697993887022987,0.0,0.0,False
2008-03-14,1.5698803704138249,0.0,1.5698803704138249,0.0,0.0,False
2008-03-17,1.5699501428750293,0.0,1.5699501428750293,0.0,0.0,False
2008-03-18,1.5700118194883792,0.0,1.5700118194883792,0.0,0.0,False
2008-03-19,1.5700678913375898,0.0,1.5700678913375898,0.0,0.0,False
2008-03-20,1.570108389119016,0.0,1.570108389119016,0.0,0.0,False
2008-03-24,1.5701395420632447,0.0,1.5701395420632447,0.0,0.0,False
2008-03-25,1.5702027837939088,0.0,1.5702027837939088,0.0,0.0,False
2008-03-26,1.57028098238463,0.0,1.57028098238463,0.0,0.0,False
2008-03-27,1.5703601195599346,0.0,1.5703601195599346,0.0,0.0,False
2008-03-28,1.5704380144071348,0.0,1.5704380144071348,0.0,0.0,False
2008-03-31,1.5705221450165354,0.0,1.5705221450165354,0.0,0.0,False
2008-04-01,1.5706016059569106,0.0,1.5706016059569106,0.0,0.0,False
2008-04-02,1.5706860569571497,0.0,1.5706860569571497,0.0,0.0,False
2008-04-03,1.5707711357858292,0.0,1.5707711357858292,0.0,0.0,False
2008-04-04,1.570855907562303,0.0,1.570855907562303,0.0,0.0,False
2008-04-07,1.570938190494064,0.0,1.570938190494064,0.0,0.0,False
2008-04-08,1.571022971286189,0.0,1.571022971286189,0.0,0.0,False
2008-04-09,1.5711071332325657,0.0,1.5711071332325657,0.0,0.0,False
2008-04-10,1.5711866237705585,0.0,1.5711866237705585,0.0,0.0,False
2008-04-11,1.5712636243857503,0.0,1.5712636243857503,0.0,0.0,False
2008-04-14,1.5713359523917758,0.0,1.5713359523917758,0.0,0.0,False
2008-04-15,1.571402983591131,0.0,1.571402983591131,0.0,0.0,False
2008-04-16,1.5714715765799967,0.0,1.5714715765799967,0.0,0.0,False
2008-04-17,1.5715411079618566,0.0,1.5715411079618566,0.0,0.0,False
2008-04-18,1.5716165668825148,0.0,1.5716165668825148,0.0,0.0,False
2008-04-21,1.571698889658337,0.0,1.571698889658337,0.0,0.0,False
2008-04-22,1.5717780982916658,0.0,1.5717780982916658,0.0,0.0,False
2008-04-23,1.5718563753355492,0.0,1.5718563753355492,0.0,0.0,False
2008-04-24,1.571931225642111,0.0,1.571931225642111,0.0,0.0,False
2008-04-25,1.572007327076248,0.0,1.572007327076248,0.0,0.0,False
2008-04-28,1.572087486971598,0.0,1.572087486971598,0.0,0.0,False
2008-04-29,1.5721704582583098,0.0,1.5721704582583098,0.0,0.0,False
2008-04-30,1.5722602965737802,0.0,1.5722602965737802,0.0,0.0,False
2008-05-01,1.5723439008932203,0.0,1.5723439008932203,0.0,0.0,False
2008-05-02,1.5724293814944792,0.0,1.5724293814944792,0.0,0.0,False
2008-05-05,1.5725207945538593,0.0,1.5725207945538593,0.0,0.0,False
2008-05-06,1.5726175170600727,0.0,1.5726175170600727,0.0,0.0,False
2008-05-07,1.5727170537658148,0.0,1.5727170537658148,0.0,0.0,False
2008-05-08,1.5728187810987566,0.0,1.5728187810987566,0.0,0.0,False
2008-05-09,1.5729198908778392,0.0,1.5729198908778392,0.0,0.0,False
2008-05-12,1.5730228796787298,0.0,1.5730228796787298,0.0,0.0,False
2008-05-13,1.5731321173787074,0.0,1.5731321173787074,0.0,0.0,False
2008-05-14,1.5732435475682713,0.0,1.5732435475682713,0.0,0.0,False
2008-05-15,1.573354985650807,0.0,1.573354985650807,0.0,0.0,False
2008-05-16,1.573466743800184,0.0,1.573466743800184,0.0,0.0,False
2008-05-19,1.5735791342789067,0.0,1.5735791342789067,0.0,0.0,False
2008-05-20,1.573691845003305,0.0,1.573691845003305,0.0,0.0,False
2008-05-21,1.5738058127688672,0.0,1.5738058127688672,0.0,0.0,False
2008-05-22,1.5739188519923217,0.0,1.5739188519923217,0.0,0.0,False
2008-05-23,1.5740328361978746,0.0,1.5740328361978746,0.0,0.0,False
2008-05-27,1.5741452671117677,0.0,1.5741452671117677,0.0,0.0,False
2008-05-28,1.5742608293650093,0.0,1.5742608293650093,0.0,0.0,False
2008-05-29,1.5743767124550292,0.0,1.5743767124550292,0.0,0.0,False
2008-05-30,1.5744932288274,0.0,1.5744932288274,0.0,0.0,False
2008-06-02,1.5746088166254506,0.0,1.5746088166254506,0.0,0.0,False
2008-06-03,1.5747206638366291,0.0,1.5747206638366291,0.0,0.0,False
2008-06-04,1.5748337687696226,0.0,1.5748337687696226,0.0,0.0,False
2008-06-05,1.574946569359703,0.0,1.574946569359703,0.0,0.0,False
2008-06-06,1.5750596905184497,0.0,1.5750596905184497,0.0,0.0,False
2008-06-09,1.575172194779078,0.0,1.575172194779078,0.0,0.0,False
2008-06-10,1.5752878324218518,0.0,1.5752878324218518,0.0,0.0,False
2008-06-11,1.5754109799248255,0.0,1.5754109799248255,0.0,0.0,False
2008-06-12,1.5755300734911624,0.0,1.5755300734911624,0.0,0.0,False
2008-06-13,1.5756519895117351,0.0,1.5756519895117351,0.0,0.0,False
2008-06-16,1.575772664442573,0.0,1.575772664442573,0.0,0.0,False
2008-06-17,1.5758939739290485,0.0,1.5758939739290485,0.0,0.0,False
2008-06-18,1.5760162307856622,0.0,1.5760162307856622,0.0,0.0,False
2008-06-19,1.5761338065994066,0.0,1.5761338065994066,0.0,0.0,False
2008-06-20,1.5762501402860263,0.0,1.5762501402860263,0.0,0.0,False
2008-06-23,1.5763627295787785,0.0,1.5763627295787785,0.0,0.0,False
2008-06-24,1.5764784546219257,0.0,1.5764784546219257,0.0,0.0,False
2008-06-25,1.5765907474297984,0.0,1.5765907474297984,0.0,0.0,False
2008-06-26,1.5767008585290223,0.0,1.5767008585290223,0.0,0.0,False
2008-06-27,1.576805971916309,0.0,1.576805971916309,0.0,0.0,False
2008-06-30,1.5769079637308605,0.0,1.5769079637308605,0.0,0.0,False
2008-07-01,1.5770146553239492,0.0,1.5770146553239492,0.0,0.0,False
2008-07-02,1.5771288637295509,0.0,1.5771288637295509,0.0,0.0,False
2008-07-03,1.5772408899440713,0.0,1.5772408899440713,0.0,0.0,False
2008-07-07,1.5773541758932992,0.0,1.5773541758932992,0.0,0.0,False
2008-07-08,1.5774652792117358,0.0,1.5774652792117358,0.0,0.0,False
2008-07-09,1.5775792072629624,0.0,1.5775792072629624,0.0,0.0,False
2008-07-10,1.5776912654661697,0.0,1.5776912654661697,0.0,0.0,False
2008-07-11,1.5777933145437564,0.0,1.5777933145437564,0.0,0.0,False
