date,equity,tqqq_weight,core_cash,tactical_cash,tqqq_value,in_campaign
2005-07-29,1.510434800803432,0.4239163322523891,0.8701368199404732,0.0,0.6402979808629589,True
2005-08-01,1.513732972410216,0.42509551735575146,0.8702518713650359,0.0,0.6434811010451802,True
2005-08-02,1.5345660901039053,0.4328248630721479,0.8703677322795211,0.0,0.6641983578243842,True
2005-08-03,1.5334650823922937,0.4323410151839525,0.870485231921666,0.0,0.6629798504706277,True
2005-08-04,1.5139937812190674,0.42496318611392403,0.8706021601955451,0.0,0.6433916210235221,True
2005-08-05,1.504646724292122,0.42131337716415795,0.8707189314416203,0.0,0.6339277928505016,True
2005-08-08,1.4905789496001371,0.41577218163178997,0.8708376878304662,0.0,0.6197412617696709,True
2005-08-09,1.5028193223397364,0.4204518557528662,0.8709561494007293,0.0,0.631863172939007,True
2005-08-10,1.4863855538316568,0.4139643871193121,0.8710748690167356,0.0,0.6153106848149211,True
2005-08-11,1.5013987310243866,0.419745366604251,0.8711935702513982,0.0,0.6302051607729884,True
2005-08-12,1.4907517974423872,0.41552183649931157,0.8713118728044768,0.0,0.6194399246379104,True
2005-08-15,1.5020331291020104,0.4198326555665051,0.871430571762246,0.0,0.6306025573397642,True
2005-08-16,1.4712441845583761,0.40761085851490636,0.871549079405473,0.0,0.599695105152903,True
2005-08-17,1.481820892534738,0.411758551803898,0.8716684677918749,0.0,0.6101524247428632,True
2005-08-18,1.4723548198677303,0.40789592784300605,0.8717872845036603,0.0,0.6005675353640699,True
2005-08-19,1.4713384970491916,0.40740675629942746,0.8719052525479057,0.0,0.5994332445012859,True
2005-08-22,1.47218083931144,0.4076652568384749,0.8720238593408602,0.0,0.6001569799705797,True
2005-08-23,1.4669949315639146,0.4054906013123296,0.8721422746419232,0.0,0.5948526569219915,True
2005-08-24,1.4563119050582691,0.40104772476521394,0.8722613289861562,0.0,0.5840505760721131,True
2005-08-25,1.4603282739920627,0.40261373488145175,0.8723800534471343,0.0,0.5879482205449283,True
2005-08-26,1.4543006997414363,0.40005600814883496,0.8724989671548199,0.0,0.5818017325866164,True
2005-08-29,1.4678348455483277,0.40550600249373403,0.8726190050090177,0.0,0.5952158405393099,True
2005-08-30,1.4613011045431605,0.4027653301841717,0.8727396826733397,0.0,0.5885614218698209,True
2005-08-31,1.4776792522454698,0.40930340691758715,0.8728600999699664,0.0,0.6048191522755034,True
2005-09-01,1.474801793362957,0.40807035232870437,0.87297890593033,0.0,0.6018228874326269,True
2005-09-02,1.4677560143801789,0.4051494473371863,0.8730954763282182,0.0,0.5946605380519607,True
2005-09-06,1.4938985435823806,0.4154807354181878,0.8732124780546133,0.0,0.6206860655277672,True
2005-09-07,1.497119555819466,0.4166593873163272,0.8733306389524355,0.0,0.6237889168670306,True
2005-09-08,1.4965519845508444,0.4163593035374703,0.8734486425556358,0.0,0.6231033419952086,True
2005-09-09,1.5068968015974713,0.42028782690776734,0.8735664194798052,0.0,0.6333303821176662,True
2005-09-12,1.5120728127290375,0.42219437432679596,0.873684177622343,0.0,0.6383886351066945,True
2005-09-13,1.5071540119355005,0.42023007020168684,0.8738025756950911,0.0,0.6333514362404093,True
2005-09-14,1.4854849752430639,0.4116934045389818,0.8739206083937419,0.0,0.611564366849322,True
2005-09-15,1.4844601075248622,0.4112090944572298,0.8740366109516815,0.0,0.6104234965731806,True
2005-09-16,1.495591726163007,0.4155136321930289,0.8741529757471741,0.0,0.6214387504158329,True
2005-09-19,1.4808273466182007,0.40960623720720357,0.8742712292163921,0.0,0.6065561174018086,True
2005-09-20,1.4732882544338342,0.4065040757989054,0.8743905741798258,0.0,0.5988976802540084,True
2005-09-21,1.453363092523973,0.39828327190372825,0.8745128847694041,0.0,0.578850207754569,True
2005-09-22,1.4595992398950297,0.4007746524323495,0.8746288618355776,0.0,0.5849703780594521,True
2005-09-23,1.4645142594505525,0.4027055950283475,0.8747461731710181,0.0,0.5897680862795345,True
2005-09-26,1.4648872148800356,0.40277733433977264,0.874863847362241,0.0,0.5900233675177945,True
2005-09-27,1.460696604235642,0.4009825517978196,0.8749827524668243,0.0,0.5857138517688175,True
2005-09-28,1.461070112309105,0.4010547666880955,0.8751009793020273,0.0,0.5859691330070775,True
2005-09-29,1.4846196527811766,0.4104762149658078,0.8752185970437073,0.0,0.6094010557374692,True
2005-09-30,1.4966550698099914,0.415136650962782,0.8753386964826029,0.0,0.6213163733273885,True
2005-10-03,1.5012838165924292,0.41685961071653466,0.8754592292326758,0.0,0.6258245873597534,True
2005-10-04,1.4888461028254611,0.4119067793371468,0.8755802996819629,0.0,0.6132658031434982,True
2005-10-05,1.463476332293277,0.40162809276770606,0.8757031241436506,0.0,0.5877732081496264,True
2005-10-06,1.440192005149315,0.3918696958841621,0.8758244020766511,0.0,0.5643676030726636,True
2005-10-07,1.4440998589352794,0.3934308240548545,0.8759464614168732,0.0,0.5681533975184061,True
2005-10-10,1.4346890952839064,0.3893664692929553,0.8760692677201074,0.0,0.558619827563799,True
2005-10-11,1.426265260853365,0.3856738186861917,0.8761920912405904,0.0,0.5500731696127746,True
2005-10-12,1.4066205349959335,0.3770062010656018,0.8763158707562522,0.0,0.5303046642396813,True
2005-10-13,1.4188615763503702,0.3822923990872216,0.8764415803547102,0.0,0.5424199959956602,True
2005-10-14,1.4308516208959494,0.38737956485777986,0.8765689426172275,0.0,0.5542826782787219,True
2005-10-17,1.4360215395586735,0.38949542843550655,0.8766977147656522,0.0,0.5593238247930212,True
2005-10-18,1.424078249052872,0.3842850050755056,0.876826331887672,0.0,0.5472519171652,True
2005-10-19,1.4569209523844446,0.39807475041485463,0.8769575078898345,0.0,0.5799634444946101,True
2005-10-20,1.4406400069335992,0.3911815256442087,0.8770882511172304,0.0,0.5635517558163687,True
2005-10-21,1.451155820112179,0.3955031526628425,0.8772191182527795,0.0,0.5739367018593996,True
2005-10-24,1.478320374431464,0.4065222977750369,0.8773501789699323,0.0,0.6009701954615316,True
2005-10-25,1.471320686533161,0.403609785888507,0.8774812592681808,0.0,0.5938394272649802,True
2005-10-26,1.46209968358608,0.3997571601411801,0.8776148662323906,0.0,0.5844848173536894,True
2005-10-27,1.4267744220032963,0.3848029754543138,0.8777473791143192,0.0,0.5490270428889772,True
2005-10-28,1.439261324489214,0.39004860044466905,0.8778794591980554,0.0,0.5613818652911586,True
2005-10-31,1.463358113381301,0.4000014755569899,0.8780127087604876,0.0,0.5853454046208133,True
2005-11-01,1.4619168906592486,0.39931928598384037,0.8781452817134815,0.0,0.5837716089457672,True
2005-11-02,1.48482939895066,0.4084977967280985,0.8782798609622087,0.0,0.6065495379884513,True
2005-11-03,1.512018991119028,0.4190459282042971,0.8784135895230302,0.0,0.633605401595998,True
2005-11-04,1.5185772278200897,0.42146657349573435,0.8785476870221054,0.0,0.6400295407979844,True
2005-11-07,1.5208673891445934,0.42224914624213444,0.8786824325307848,0.0,0.6421849566138086,True
2005-11-08,1.5212403209647571,0.42230306310352816,0.878815873704746,0.0,0.6424244472600112,True
2005-11-09,1.522093474922976,0.4225383853190521,0.8789505557243567,0.0,0.6431429191986193,True
2005-11-10,1.5431249175941744,0.4303210507781943,0.8790857815730347,0.0,0.6640391360211396,True
2005-11-11,1.548406406949483,0.43217694666319395,0.8792208538003286,0.0,0.6691855531491545,True
2005-11-14,1.5482888504578147,0.4320465806354158,0.8793559467815772,0.0,0.6689329036762375,True
2005-11-15,1.5388065267010673,0.4284587476010481,0.8794914094704094,0.0,0.659315117230658,True
2005-11-16,1.550894008394327,0.43282517052708336,0.8796280447416207,0.0,0.6712659636527064,True
2005-11-17,1.5774495365690149,0.4422866937250832,0.8797645965217405,0.0,0.6976849400472743,True
2005-11-18,1.5844142247292923,0.44465206398267765,0.8799011694998983,0.0,0.7045130552293939,True
2005-11-21,1.5893827400783185,0.4463021766324077,0.8800377636793847,0.0,0.7093449763989338,True
2005-11-22,1.5969363924064806,0.4488360403245271,0.8801737853886207,0.0,0.71676260701786,True
2005-11-23,1.6019574229482498,0.45048000959443285,0.8803076276886492,0.0,0.7216497952596005,True
2005-11-25,1.6064830847315934,0.4519443140327319,0.8804421889973864,0.0,0.726040895734207,True
2005-11-28,1.5881479374326088,0.445532276861867,0.8805767708747807,0.0,0.7075711665578281,True
2005-11-29,1.5777941862303035,0.4418089429850863,0.8807106045638786,0.0,0.6970835816664248,True
2005-11-30,1.5726099187084617,0.4398824271653484,0.8808464506826823,0.0,0.6917634680257794,True
2005-12-01,1.6112316735296384,0.4532249560365419,0.8809812691294842,0.0,0.7302504044001542,True
2005-12-02,1.6163070353505682,0.45485802627178057,0.8811168074018155,0.0,0.7351902279487526,True
2005-12-05,1.5999261596530205,0.44919152319670547,0.8812528909962248,0.0,0.7186732686567957,True
2005-12-06,1.607009438358087,0.45153425733499425,0.881389625078742,0.0,0.7256198132793451,True
2005-12-07,1.602717702045409,0.4499797757813957,0.8815271498381422,0.0,0.7211905522072669,True
2005-12-08,1.5870790609577015,0.4444734053977499,0.8816646260983688,0.0,0.7054144348593326,True
2005-12-09,1.5950970378721825,0.4471815011928492,0.8817991499282328,0.0,0.7132978879439497,True
2005-12-12,1.6026596349310815,0.44970624449229385,0.8819335893068342,0.0,0.7207260456242474,True
2005-12-13,1.6113033130887797,0.4525751625636308,0.8820674542283085,0.0,0.7292358588604714,True
2005-12-14,1.6038814700298891,0.4499584751406816,0.8822014094688454,0.0,0.7216800605610437,True
2005-12-15,1.6073621759348975,0.45106677072047835,0.8823345098577019,0.0,0.7250276660771956,True
2005-12-16,1.5922113337933372,0.4457589001547903,0.8824689608276274,0.0,0.7097423729657097,True
2005-12-19,1.5582812703901057,0.43360472277312573,0.8826031521400497,0.0,0.675678118250056,True
2005-12-20,1.5596481289544921,0.4340144240639024,0.8827383445239653,0.0,0.6769097844305269,True
2005-12-21,1.5684533228836135,0.43710501898109005,0.882874503413618,0.0,0.6855788194699957,True
2005-12-22,1.5818314052671387,0.44177941117227576,0.8830108584744085,0.0,0.6988205467927301,True
2005-12-23,1.5817036393710506,0.441647877002764,0.8831475849952807,0.0,0.69855605437577,True
2005-12-27,1.5633519902113475,0.43500626033044126,0.8832840873693566,0.0,0.6800679028419909,True
2005-12-28,1.560748215048501,0.43397662005270826,0.8834199799284551,0.0,0.6773282351200459,True
2005-12-29,1.5472418470108056,0.42894811871033744,0.8835553675456127,0.0,0.6636864794651928,True
2005-12-30,1.53196475884774,0.4231639312248281,0.8836925289958347,0.0,0.6482722298519055,True
2006-01-03,1.5751680777976547,0.4388965316794396,0.8838322716400945,0.0,0.6913358061575603,True
2006-01-04,1.5966250534826485,0.4463488706993509,0.8839732639303776,0.0,0.7126517895522709,True
2006-01-05,1.6057057182167656,0.4493907298643011,0.8841164535600515,0.0,0.7215892646567141,True
2006-01-06,1.6448124976273286,0.4623946812510618,0.8842599470691772,0.0,0.7605525505581515,True
2006-01-09,1.6537427595377026,0.4652106228240989,0.8844040603823239,0.0,0.7693386991553787,True
2006-01-10,1.6551939187926554,0.4655921955116003,0.8845485481445335,0.0,0.7706453706481219,True
2006-01-11,1.6728233533990269,0.4711365286833858,0.8846951655781087,0.0,0.7881281878209182,True
2006-01-12,1.661161790641069,0.4673352475966784,0.8848423339136834,0.0,0.7763194567273856,True
2006-01-13,1.6599132884102628,0.4668456543023077,0.8849899831972786,0.0,0.7749233052129842,True
2006-01-17,1.6446024994823136,0.46179202319583684,0.8851381838934459,0.0,0.7594643155888678,True
2006-01-18,1.6182953253841679,0.4529510052842118,0.8852868309046685,0.0,0.7330084944794995,True
2006-01-19,1.6342982787527074,0.458216384757242,0.8854360298476585,0.0,0.7488622489050489,True
2006-01-20,1.567041237309999,0.43486804484492014,0.8855850782496351,0.0,0.6814561590603637,True
2006-01-23,1.5674090987391862,0.4349053454724474,0.885734503155363,0.0,0.6816745955838233,True
2006-01-24,1.5761984587498632,0.437961779097305,0.8858837775453429,0.0,0.6903146812045202,True
2006-01-25,1.5670711569736806,0.4345918750769346,0.8860347644855073,0.0,0.6810363924881732,True
2006-01-26,1.5813025361562432,0.43958465959478793,0.8861861990836262,0.0,0.695116337072617,True
2006-01-27,1.609273951333003,0.4492307925762265,0.8863385387034024,0.0,0.7229354126296007,True
2006-01-30,1.6132451845180587,0.4504920337693367,0.8864910803759295,0.0,0.7267541041421292,True
2006-01-31,1.6032774747125338,0.4469804271681358,0.8866438241964754,0.0,0.7166336505160584,True
2006-02-01,1.6108107000280465,0.449471263460633,0.8867975794905338,0.0,0.7240131205375128,True
2006-02-02,1.5735615514127024,0.43634166764432336,0.8869510799282952,0.0,0.6866104714844072,True
2006-02-03,1.5480737886849139,0.42696232348856866,0.8871046069362515,0.0,0.6609691817486623,True
2006-02-06,1.5426216820873153,0.42483748878827104,0.8872581605190016,0.0,0.6553635215683137,True
2006-02-07,1.533829363723831,0.4214407198454382,0.8874112125559891,0.0,0.6464181511678417,True
2006-02-08,1.5561470865076155,0.429639054559699,0.8875655235046533,0.0,0.668581563002962,True
2006-02-09,1.5369898824197388,0.42242937077418546,0.8877202135028793,0.0,0.6492696689168596,True
2006-02-10,1.5488324453881794,0.4267455403408504,0.8878751065835602,0.0,0.6609573388046193,True
2006-02-13,1.5259577735200376,0.4180500740970478,0.8880310132310197,0.0,0.6379267602890178,True
2006-02-14,1.5452241658542163,0.42520518307010324,0.8881868415278266,0.0,0.6570373243263896,True
2006-02-15,1.5576344020727597,0.42968415622577283,0.8883435783098896,0.0,0.66929082376287,True
2006-02-16,1.5760458780435898,0.43624749358012505,0.8884998139797863,0.0,0.6875460640638035,True
2006-02-17,1.5595258895683648,0.43017553440826867,0.8886560065997628,0.0,0.670869882968602,True
2006-02-21,1.5369343401200561,0.42169805326669546,0.8888121208926951,0.0,0.6481222192273609,True
2006-02-22,1.561150715473216,0.43056817726165486,0.888968897481185,0.0,0.672181817992031,True
2006-02-23,1.5556455235148627,0.4284520893621447,0.8891259486580524,0.0,0.6665195748568103,True
2006-02-24,1.5608656851472398,0.4302623741968554,0.889283909653387,0.0,0.6715817754938528,True
2006-02-27,1.583200421299992,0.4381999504434385,0.8894420751443044,0.0,0.6937583461556874,True
2006-02-28,1.5521316856046772,0.42685239958976656,0.8896005511250117,0.0,0.6625311344796656,True
2006-03-01,1.579091372325423,0.4365369407558848,0.889759655476471,0.0,0.689331716848952,True
2006-03-02,1.5804459363231276,0.4369196302935814,0.8899180821258337,0.0,0.690527854197294,True
2006-03-03,1.568383788811541,0.432488053412994,0.8900765369839414,0.0,0.6783072518275997,True
2006-03-06,1.5505832817900873,0.4258707628818203,0.8902351966623464,0.0,0.660348085127741,True
2006-03-07,1.5388875448241754,0.42140481038039246,0.8903929308007962,0.0,0.6484946140233794,True
2006-03-08,1.5397222712555418,0.4216156314912203,0.8905512935390407,0.0,0.6491709777165012,True
2006-03-09,1.5229282517307032,0.41513345132433116,0.8907097904704067,0.0,0.6322184612602967,True
2006-03-10,1.5246891685002124,0.41570519385114024,0.8908679621460976,0.0,0.6338212063541147,True
2006-03-13,1.5302035410105317,0.4177070773243557,0.8910266921836427,0.0,0.6391768488268891,True
2006-03-14,1.562614654334952,0.4296831155661504,0.8911855212309865,0.0,0.6714291331039653,True
2006-03-15,1.5795281152868417,0.4356897863983127,0.8913438481273883,0.0,0.6881842671594535,True
2006-03-16,1.562074194273881,0.429282539882105,0.8915030166716967,0.0,0.6705711776021843,True
2006-03-17,1.5672505688541705,0.43106613049266657,0.8916619306257726,0.0,0.6755886382283978,True
2006-03-20,1.572010721543279,0.4326872296265299,0.8918217574955152,0.0,0.6801889640477637,True
2006-03-21,1.550268170062365,0.42462724172109356,0.8919820730807758,0.0,0.6582860969815892,True
2006-03-22,1.554948565205685,0.42625515268259145,0.892143727130359,0.0,0.6628048380753258,True
2006-03-23,1.549036134140474,0.42396088069846655,0.8923054104765308,0.0,0.6567307236639432,True
2006-03-24,1.5589846739205178,0.42753355444988816,0.8924664149463788,0.0,0.6665182589741389,True
2006-03-27,1.5593439807378582,0.4275624656864012,0.8926270234803313,0.0,0.6667169572575268,True
2006-03-28,1.5509862720644199,0.4243746450761209,0.892787023339146,0.0,0.658199248725274,True
2006-03-29,1.5883032338679015,0.43779790463906604,0.8929474061490817,0.0,0.6953558277188198,True
2006-03-30,1.5946368811199738,0.43993084414335176,0.8931069319067422,0.0,0.7015299492132318,True
2006-03-31,1.5884888072499066,0.4376630923655158,0.8932658836809027,0.0,0.695222923569004,True
2006-04-03,1.5908384794812818,0.43839306210501533,0.8934259271469961,0.0,0.6974125523342857,True
2006-04-04,1.6021602938849042,0.4422615339163876,0.8935864247314361,0.0,0.7085738691534681,True
2006-04-05,1.622162585719462,0.44903929759323363,0.8937478376459711,0.0,0.7284147480734908,True
2006-04-06,1.6281637377516929,0.4509710039257339,0.8939091023823366,0.0,0.7342546353693563,True
2006-04-07,1.6068723737605395,0.44359577762150215,0.894070573583724,0.0,0.7128018001768156,True
2006-04-10,1.6036945186902547,0.44239228960894217,0.8942324287335625,0.0,0.7094620899566922,True
2006-04-11,1.5864263987062037,0.4362206205438427,0.89439449061545,0.0,0.6920319080907538,True
2006-04-12,1.5867847339399224,0.43624567328047376,0.8945567593311236,0.0,0.6922279746087988,True
2006-04-13,1.5950663831526217,0.4390707359197053,0.8947194124610176,0.0,0.7003469706916042,True
2006-04-17,1.5729681011933514,0.4310870532112882,0.894881917654554,0.0,0.6780861835387972,True
2006-04-18,1.6118991711682806,0.44472677424686263,0.8950444523634196,0.0,0.716854718804861,True
2006-04-19,1.6213762632983746,0.4478716956643293,0.8952077269450376,0.0,0.726168536353337,True
