date,equity,tqqq_weight,core_cash,tactical_cash,tqqq_value,in_campaign
2023-10-17,15.658385893209715,0.2218374600079735,12.18476933883539,0.0,3.4736165543743267,True
2023-10-18,15.514041405489495,0.21443091255110341,12.18735134955478,0.0,3.3266900559347152,True
2023-10-19,15.427738218568233,0.2098693341593007,12.189929071053323,0.0,3.2378091475149113,True
2023-10-20,15.284287463706137,0.20228550449768112,12.192497663222758,0.0,3.091789800483379,True
2023-10-23,15.314060962906046,0.20366896879948684,12.195061958458496,0.0,3.118999004447551,True
2023-10-24,15.404596522852364,0.20818287013145836,12.197623405507874,0.0,3.206973117344489,True
2023-10-25,15.17226604670927,0.19588856315669395,12.200192650988297,0.0,2.972073395720972,True
2023-10-26,15.00161173895008,0.18656968071730604,12.202765826569173,0.0,2.798845912380907,True
2023-10-27,15.044083780642474,0.18869553910063475,12.205332281379027,0.0,2.838751499263447,True
2023-10-30,15.138255737326643,0.19357276628803888,12.207901697476549,0.0,2.930354039850094,True
2023-10-31,15.18345554348361,0.19580391333099179,12.210475530182379,0.0,2.972980013301232,True
2023-11-01,15.339308445378471,0.20380678563109814,12.213053297321927,0.0,3.126255148056543,True
2023-11-02,15.50784769178377,0.21229417785431617,12.21562191576658,0.0,3.2922257760171902,True
2023-11-03,15.62649242032898,0.2181113839704158,12.218176531927813,0.0,3.408315888401166,True
2023-11-06,15.6680379416296,0.22002209304451595,12.220723439811366,0.0,3.4473145018182336,True
2023-11-07,15.767632622835649,0.2247869692395509,12.223274273465751,0.0,3.5443583493698965,True
2023-11-08,15.776539286558506,0.22506249799637523,12.225831944987696,0.0,3.550707341570809,True
2023-11-09,15.69474813687308,0.2208611683688955,12.228387726107746,0.0,3.4663604107653345,True
2023-11-10,15.928574031654396,0.23213832004807022,12.230941615184827,0.0,3.697632416469568,True
2023-11-13,15.897565371866659,0.23048030048233148,12.233489728021324,0.0,3.6640756438453352,True
2023-11-14,16.130484436297106,0.24143361752661155,12.23604322638519,0.0,3.894441209911916,True
2023-11-15,16.143918394235957,0.24190685558759592,12.238593858623586,0.0,3.905324535612371,True
2023-11-16,16.152818810068336,0.24216657550845827,12.241145994025478,0.0,3.911672816042859,True
2023-11-17,16.158086390967394,0.24225601124925739,12.243692832470725,0.0,3.91439355849667,True
2023-11-20,16.300298899522467,0.24871099495978222,12.246235342080393,0.0,4.054063557442076,True
2023-11-21,16.229381829521266,0.24527126552361828,12.248780809528569,0.0,3.980601019992696,True
2023-11-22,16.278190490366708,0.24737733739610682,12.251335069233166,0.0,4.026855421133543,True
2023-11-24,16.26079708388073,0.24641487991695016,12.253894723102364,0.0,4.006902360778363,True
2023-11-27,16.251561316082643,0.24582944135967133,12.256449076527602,0.0,3.9951122395550414,True
2023-11-28,16.285861815438206,0.24726081227806312,12.259006394304665,0.0,4.026855421133543,True
2023-11-29,16.27390977622298,0.2465507436521894,12.261565218766567,0.0,4.0123445574564105,True
2023-11-30,16.242901562885166,0.24495541647977587,12.264114845708626,0.0,3.978786717176538,True
2023-12-01,16.279008586995694,0.24647352054729105,12.266664029539283,0.0,4.0123445574564105,True
2023-12-04,16.167270583704507,0.24110860370254147,12.269202547586339,0.0,3.8980680361181665,True
2023-12-05,16.197928809735185,0.2423879849055199,12.271745485900405,0.0,3.926183323834778,True
2023-12-06,16.130647015102046,0.23906966166649324,12.274298690739972,0.0,3.856348324362075,True
2023-12-07,16.294637401496384,0.2465709960713472,12.276852426787991,0.0,4.017784974708392,True
2023-12-08,16.34525621271247,0.24874828130706314,12.279401822276647,0.0,4.065854390435823,True
2023-12-11,16.4511986214727,0.2534311918683745,12.281951747169511,0.0,4.169246874303186,True
2023-12-12,16.55441974963762,0.2579321783932999,12.284502201576522,0.0,4.269917548061098,True
2023-12-13,16.707531726570863,0.26457955016551404,12.28706049797869,0.0,4.420471228592173,True
2023-12-14,16.702823646089637,0.26421978714702105,12.289607137565604,0.0,4.413216508524034,True
2023-12-15,16.75796959365691,0.26648927634919045,12.292150403561543,0.0,4.465819190095367,True
2023-12-18,16.853933505603493,0.2705145615116428,12.294699073588777,0.0,4.559234432014714,True
2023-12-19,16.924504112502166,0.27340569683359417,12.297248272060482,0.0,4.627255840441685,True
2023-12-20,16.721463160458505,0.2644301383866995,12.299804342910363,0.0,4.42165881754814,True
2023-12-21,16.87067544248626,0.27078455854668015,12.302357040408301,0.0,4.56831840207796,True
2023-12-22,16.891437737716068,0.2715303045843672,12.30490050392615,0.0,4.586537233789919,True
2023-12-26,16.977786379972706,0.27508550046875097,12.30744351678637,0.0,4.6703428631863355,True
2023-12-27,17.004923059339454,0.2760928955551651,12.30998461319363,0.0,4.694938446145827,True
2023-12-28,16.99563751992578,0.2755469248164705,12.312541866014806,0.0,4.683095653910973,True
2023-12-29,16.933510910384804,0.2727384528186881,12.315091343898077,0.0,4.618419566486725,True
2024-01-02,16.701933579006322,0.2625031873710797,12.3176227792571,0.0,4.384310799749224,True
2024-01-03,16.56419776399458,0.25621686961722306,12.320170865183284,0.0,4.244026898811297,True
2024-01-04,16.495705005987045,0.25297341158776665,12.3227302340771,0.0,4.172974771909943,True
2024-01-05,16.513746049213648,0.2536347189212978,12.32528671168365,0.0,4.188459337529996,True
2024-01-08,16.76862781032069,0.26482715543974905,12.327839806685596,0.0,4.440788003635096,True
2024-01-09,16.800331991979398,0.26606251373904205,12.330393430542912,0.0,4.469938561436487,True
2024-01-10,16.891250574509574,0.26986149296121675,12.332952476490409,0.0,4.558298098019164,True
2024-01-11,16.9156704448987,0.2707643692484474,12.335509606471103,0.0,4.5801608384276005,True
2024-01-12,16.923690007779356,0.27095900276692675,12.338063840134858,0.0,4.585626167644497,True
2024-01-16,16.92350213567577,0.27080052865845217,12.340608810582328,0.0,4.582893325093442,True
2024-01-17,16.84679871333848,0.26732924369795746,12.34315675456998,0.0,4.503641958768498,True
2024-01-18,17.042470613143017,0.27559146894810715,12.345711102361983,0.0,4.696759510781033,True
2024-01-19,17.316475637044203,0.2869069382952058,12.348258629956328,0.0,4.968217007087875,True
2024-01-22,17.3390626067165,0.28768896084975076,12.350805703281459,0.0,4.98825690343504,True
2024-01-23,17.40082265555544,0.2900706750092271,12.353354282142622,0.0,5.047468373412818,True
2024-01-24,17.486271581686932,0.29339377857552923,12.355908289137908,0.0,5.130363292549025,True
2024-01-25,17.503400683843303,0.2939393294257603,12.358462824164008,0.0,5.1449378596792945,True
2024-01-26,17.41121174713157,0.29005455159063664,12.361010531167697,0.0,5.050201215963873,True
2024-01-29,17.562243080915817,0.29601468566268146,12.363561215786918,0.0,5.198681865128898,True
2024-01-30,17.460948410237968,0.29178460778870535,12.366112426737866,0.0,5.094835983500103,True
2024-01-31,17.163805343720405,0.27937509260218224,12.368665636412686,0.0,4.795139707307719,True
2024-02-01,17.33578582117064,0.2863772003977481,12.371212011008813,0.0,4.964573810161824,True
2024-02-02,17.587933722640667,0.29646284800546674,12.373764800695225,0.0,5.214168921945443,True
2024-02-05,17.56407459006458,0.2953615082866285,12.376323027484258,0.0,5.18775156258032,True
2024-02-06,17.536581273873022,0.2941103838801322,12.37889062346909,0.0,5.157690650403932,True
2024-02-07,17.693094704154827,0.30020968615312954,12.38145629594291,0.0,5.311638408211919,True
2024-02-08,17.717522581147612,0.3010296759344811,12.384022500182898,0.0,5.333500080964717,True
2024-02-09,17.87676746041947,0.30711260822066616,12.38658677909571,0.0,5.490180681323758,True
2024-02-12,17.81465716586776,0.30455284900427837,12.389152571968252,0.0,5.42550459389951,True
2024-02-13,17.560344850182688,0.2943348815017365,12.391722829574539,0.0,5.16862202060815,True
2024-02-14,17.7268861613792,0.30081933363417296,12.394296078904265,0.0,5.332590082474932,True
2024-02-15,17.774086979226087,0.3025316856168599,12.396862485100138,0.0,5.37722449412595,True
2024-02-16,17.629083977926168,0.2966492508498638,12.399429422705033,0.0,5.229654555221135,True
2024-02-20,17.510499904230134,0.2917392752965604,12.401999352089543,0.0,5.1085005521405895,True
2024-02-21,17.449300423443326,0.28910818247384323,12.404564892581563,0.0,5.044735530861763,True
2024-02-22,17.888212880855498,0.30640685707576626,12.407141793330327,0.0,5.481071087525172,True
2024-02-23,17.840688167658772,0.3044148225717859,12.409718244542367,0.0,5.430969923116406,True
2024-02-26,17.83598185128499,0.30408660530164994,12.4122986779059,0.0,5.423683173379091,True
2024-02-27,17.87227221183054,0.3053549976009333,12.414884573463798,0.0,5.457387638366742,True
2024-02-28,17.78649522266602,0.30185973183751535,12.417468544422809,0.0,5.369026678243213,True
2024-02-29,17.91842908656306,0.30685605700388663,12.420050589356563,0.0,5.498378497206494,True
2024-03-01,18.173331600149776,0.31643657497445254,12.422624792723393,0.0,5.750706807426382,True
2024-03-04,18.107582753175755,0.31381257480070207,12.425195585984886,0.0,5.6823871671908694,True
2024-03-05,17.805907127755326,0.3020422511166824,12.427770855713527,0.0,5.378136272041799,True
2024-03-06,17.907775536056135,0.3058686926006347,12.430347645457015,0.0,5.47742789059912,True
2024-03-07,18.154484397266035,0.31515943037506766,12.432927435870619,0.0,5.721556961395417,True
2024-03-08,17.906557558490732,0.3055333648355082,12.435506775024354,0.0,5.471050783466376,True
2024-03-11,17.845372411476173,0.30300772869890796,12.438086649288625,0.0,5.407285762187549,True
2024-03-12,18.07751360321771,0.31181503969303936,12.440672981478919,0.0,5.63684062173879,True
2024-03-13,17.948926166061522,0.3067407076981442,12.443259851462074,0.0,5.505666314599449,True
2024-03-14,17.90687675126877,0.30496834011104956,12.445846271861187,0.0,5.46103047940758,True
2024-03-15,17.709970117784188,0.29709462257275937,12.448433229866247,0.0,5.2615368879179405,True
2024-03-18,17.861038974442387,0.30289493554068514,12.451020725588997,0.0,5.410018248853392,True
2024-03-19,17.90097573756394,0.30430558972223043,12.453608759141206,0.0,5.447366978422734,True
2024-03-20,18.09692172770353,0.31169524198327103,12.456197330634666,0.0,5.640724397068867,True
2024-03-21,18.172642796916605,0.3144210428500683,12.458781497368307,0.0,5.7138612995483005,True
2024-03-22,18.18711228645231,0.314824365520822,12.461366200214016,0.0,5.725746086238296,True
2024-03-25,18.131183905009543,0.31256847051972364,12.46394748310888,0.0,5.667236421900663,True
2024-03-26,18.080739616148986,0.31050783451176106,12.466528311567554,0.0,5.614211304581431,True
2024-03-27,18.132688663987665,0.3123408279112084,12.469109674421576,0.0,5.66357898956609,True
2024-03-28,18.099615072852686,0.31094169476689876,12.471690087471368,0.0,5.62792498538132,True
2024-04-01,18.136929816035494,0.31221738066423954,12.474265095581744,0.0,5.6626647204537495,True
2024-04-02,17.98775300537689,0.30636983637079696,12.476848060441261,0.0,5.510904944935629,True
2024-04-03,18.02690230274948,0.30773302728703605,12.479429084516742,0.0,5.547473218232739,True
2024-04-04,17.76801635625975,0.2975012569380122,12.482009156977313,0.0,5.286007199282436,True
2024-04-05,17.95709442906182,0.30475465588447953,12.484586295647981,0.0,5.472508133413839,True
2024-04-08,17.96333440959142,0.30485233828129404,12.487169911498647,0.0,5.476164498092772,True
2024-04-09,18.0226040062351,0.30699481485454566,12.489758026144163,0.0,5.532845980090937,True
2024-04-10,17.87983021090629,0.30131634121543927,12.492345190202734,0.0,5.38748502070356,True
2024-04-11,18.13566868910547,0.31102930328989664,12.494944292036601,0.0,5.640724397068867,True
2024-04-12,17.865827892415748,0.30047789944729947,12.497541455415691,0.0,5.368286437000057,True
2024-04-15,17.598727899020453,0.28971370755115244,12.500135191211333,0.0,5.098592707809119,True
2024-04-16,17.602240054592123,0.2897078215738724,12.502733433555877,0.0,5.099506621036245,True
2024-04-17,17.415593326544037,0.28194638559079427,12.505329735205788,0.0,4.910263591338249,True
2024-04-18,17.33042914451974,0.2782677252026838,12.507930049687939,0.0,4.822499094831802,True
2024-04-19,17.034081503969617,0.2655587334648497,12.510532394038423,0.0,4.523549109931194,True
2024-04-22,17.168332661167227,0.27115017400892977,12.513136272648543,0.0,4.655196388518686,True
2024-04-23,17.378464426024564,0.2798131994634594,12.515740693216719,0.0,4.8627237328078445,True
2024-04-24,17.428609247194,0.28173582422411586,12.51834565585575,0.0,4.910263591338249,True
2024-04-25,17.352597202574422,0.2784390727094129,12.520956128389646,0.0,4.831641074184775,True
2024-04-26,17.577358189043785,0.2875173821997352,12.523562176542839,0.0,5.053796012500948,True
2024-04-29,17.64029914753159,0.28991196897551874,12.52616528835354,0.0,5.114133859178048,True
2024-04-30,17.350355896481005,0.2778954217770346,12.528771426646758,0.0,4.821584469834248,True
2024-05-01,17.24874258662729,0.27349028263939645,12.531379101436398,0.0,4.717363485190892,True
2024-05-02,17.42596908216295,0.2807292526275895,12.533989805415864,0.0,4.8919792767470875,True
2024-05-03,17.720210549317862,0.2925256136323803,12.536595084683675,0.0,5.183615464634186,True
2024-05-06,17.89285932376244,0.29920650544202315,12.53919941313376,0.0,5.353659910628681,True
2024-05-07,17.89546668098684,0.2991629112593478,12.541806770358157,0.0,5.353659910628681,True
2024-05-08,17.888019113341564,0.2987252482533116,12.544416162948622,0.0,5.343602950392941,True
2024-05-09,17.919884876515898,0.299826579221104,12.54702709395414,0.0,5.372857782561757,True
2024-05-10,17.959062490583165,0.3012087303878203,12.549636078839082,0.0,5.409426411744081,True
2024-05-13,17.99732822805996,0.3025494150409366,12.552247100360683,0.0,5.445081127699276,True
2024-05-14,18.101415763910666,0.3064157337512531,12.554857170675481,0.0,5.546558593235186,True
2024-05-15,18.36000535802371,0.3160423949784555,12.557465292856621,0.0,5.802540065167088,True
2024-05-16,18.326962509206417,0.31466676805200894,12.560076448224097,0.0,5.766886060982319,True
2024-05-17,18.31677593533212,0.3141429645547075,12.562689641922562,0.0,5.754086293409558,True
2024-05-20,18.438236043932392,0.3185193066362849,12.56530188362289,0.0,5.872934160309502,True
2024-05-21,18.471018997749912,0.31958736710548546,12.567914668503613,0.0,5.903104329246298,True
2024-05-22,18.469975249474615,0.3194074260042525,12.570527996677676,0.0,5.8994472527969375,True
2024-05-23,18.38482676287279,0.3161129813929859,12.573144362467517,0.0,5.811682400405275,True
2024-05-24,18.550175033971122,0.3220677837387349,12.575761272814432,0.0,5.974413761156691,True
2024-05-28,18.617701681227253,0.32438606315650165,12.578378727831764,0.0,6.03932295339549,True
2024-05-29,18.49415844701479,0.3197312404761442,12.58099822518839,0.0,5.913160221826399,True
2024-05-30,18.306622901271794,0.31261929989222104,12.583619266485304,0.0,5.7230036347864885,True
2024-05-31,18.302843250319825,0.3123341721792324,12.586239855204932,0.0,5.716603395114895,True
2024-06-03,18.36123009918185,0.31437820760483415,12.588859491181129,0.0,5.77237060800072,True
2024-06-04,18.40681815020626,0.31593398866655686,12.591478673351622,0.0,5.815339476854637,True
2024-06-05,18.76049649953406,0.3286906398423335,12.594096901342352,0.0,6.166399598191708,True
2024-06-06,18.75580111905123,0.32838295768858883,12.596715673758244,0.0,6.1590854452929875,True
2024-06-07,18.735561988550625,0.3275178241603015,12.599331491640072,0.0,6.136230496910552,True
2024-06-10,18.803088618252374,0.32979359888720533,12.601950352643874,0.0,6.2011382656085,True
2024-06-11,18.9336967929547,0.33427859358967676,12.60456725755243,0.0,6.32912953540227,True
2024-06-12,19.185901119878345,0.3428929592971383,12.607190708100978,0.0,6.578710411777366,True
2024-06-13,19.29365901383086,0.3464270465678109,12.609813704183013,0.0,6.683845309647849,True
2024-06-14,19.39318859785877,0.349646104813913,12.61243574469586,0.0,6.780752853162911,True
2024-06-17,19.641737118826555,0.3577422274766559,12.615058330426631,0.0,7.026678788399925,True
2024-06-18,19.648018828260497,0.35781398248342905,12.61768296341121,0.0,7.0303358648492855,True
2024-06-20,19.48516476600841,0.35231216731001747,12.620304136903199,0.0,6.864860629105212,True
2024-06-21,19.424701533602484,0.3501614001685033,12.622920846740966,0.0,6.801780686861519,True
2024-06-24,19.19692934903794,0.3423149681596329,12.625533090159294,0.0,6.571396258878646,True
2024-06-25,19.418953538327337,0.3497001090136392,12.628143369043475,0.0,6.790810169283864,True
2024-06-26,19.464061430528034,0.35107270662914547,12.630760702116598,0.0,6.833300728411434,True
2024-06-27,19.51623911875152,0.35267332966554243,12.63338208619251,0.0,6.882857032559011,True
2024-06-28,19.410565937900863,0.3490143180019693,12.63600050505214,0.0,6.774565432848725,True
2024-07-01,19.524224612776784,0.35267009559300094,12.638614452209573,0.0,6.88561016056721,True
2024-07-02,19.73791570471005,0.3595457779362287,12.641231447820369,0.0,7.096684256889682,True
2024-07-03,19.914903507047793,0.3651059370025416,12.643854001791906,0.0,7.271049505255887,True
2024-07-05,20.13777998447015,0.37200237002292236,12.646478103247086,0.0,7.491301881223064,True
2024-07-08,20.189957713628388,0.37349545653134647,12.649100240028172,0.0,7.540857473600215,True
2024-07-09,20.209094936741764,0.3739591284782904,12.651719406862783,0.0,7.557375529878981,True
2024-07-10,20.44848930427775,0.38116002399575033,12.654342630382398,0.0,7.7941466738953515,True
2024-07-11,19.939029126863606,0.3652165149429505,12.6569663978045,0.0,7.282062729059107,True
2024-07-12,20.060024381642993,0.36891516643338834,12.65957714823134,0.0,7.400447233411653,True
2024-07-15,20.11769823075288,0.3705945733980032,12.662188437177253,0.0,7.455509793575628,True
2024-07-16,20.12581451371929,0.37071874811707384,12.664797752356838,0.0,7.461016761362451,True
