date,equity,tqqq_weight,core_cash,tactical_cash,tqqq_value,in_campaign
2012-02-13,2.879582376368041,0.5731536730700572,1.2291391604448942,-2.7826806865414566e-17,1.6504432159231464,True
2012-02-14,2.8940088648771303,0.5752798794012836,1.2291437941043695,-2.782691176805818e-17,1.664865070772761,True
2012-02-15,2.8568530024143883,0.5697541461266042,1.2291491594145527,-2.782703323473587e-17,1.6277038429998356,True
2012-02-16,2.924900150122067,0.5797619686887682,1.2291542808692237,-2.782714918070406e-17,1.6957458692528429,True
2012-02-17,2.91048241946197,0.5776786328044813,1.2291589145857007,-2.7827254084638144e-17,1.6813235048762696,True
2012-02-21,2.924739075288675,0.5797359897222347,1.2291625727969013,-2.782733690385002e-17,1.6955765024917737,True
2012-02-22,2.9023446016735743,0.5764920587208618,1.2291659871373959,-2.782741420200841e-17,1.6731786145361787,True
2012-02-23,2.93407664560012,0.5810709678989501,1.2291698892515537,-2.78275025430039e-17,1.7049067563485665,True
2012-02-24,2.9507117515414327,0.5834313417367752,1.2291740352611444,-2.7827596405612676e-17,1.7215377162802883,True
2012-02-27,2.959029990928469,0.5846008898399497,1.2291784251685878,-2.78276957898895e-17,1.7298515657598814,True
2012-02-28,3.0107846684641295,0.591739882384927,1.229183302860824,-2.7827806217255396e-17,1.7816013656033056,True
2012-02-29,2.987375519484179,0.5885391947983328,1.2291879366867091,-2.7827911123666404e-17,1.7581875827974698,True
2012-03-01,3.0301376611013087,0.5943446362969749,1.229191594984285,-2.782799394483375e-17,1.8009460661170233,True
2012-03-02,3.0247103333858925,0.5936156279700929,1.2291950094053967,-2.782807124481726e-17,1.7955153239804957,True
2012-03-05,2.9687193044420623,0.5859500983400889,1.2291979360601155,-2.782813750212827e-17,1.7395213683819468,True
2012-03-06,2.9188384208884486,0.5788732757780909,1.2292008627218027,-2.782820375959703e-17,1.689637558166646,True
2012-03-07,2.9571893437734573,0.5843335903543604,1.2292042771686582,-2.782828106016336e-17,1.7279850666047991,True
2012-03-08,3.011998944661327,0.591896292761457,1.2292079355148666,-2.782836388243171e-17,1.7827910091464607,True
2012-03-09,3.0335486638044764,0.5947941733921727,1.229211593871963,-2.782844670494656e-17,1.8043370699325134,True
2012-03-12,3.036439545811369,0.595178669759274,1.229215496130904,-2.782853504921984e-17,1.807224049680465,True
2012-03-13,3.1382489324563387,0.6083105002290623,1.2292191545105022,-2.782861787224411e-17,1.9090297779458363,True
2012-03-14,3.159455047949794,0.5000277415020857,1.5796398759460943,-2.782870621706078e-17,1.5798151720036993,True
2012-03-15,3.1715402312421075,0.5019313092373757,1.5796448906757472,-2.782879456215791e-17,1.5918953405663603,True
2012-03-16,3.168073916925518,0.5013848687176476,1.5796495920000133,-2.782887738595454e-17,1.5884243249255046,True
2012-03-19,3.20265565164514,0.5067672648637471,1.5796546067605108,-2.782896573159506e-17,1.6230010448846293,True
2012-03-20,3.2115465533482617,0.508131275112052,1.5796593081136938,-2.7829048555901125e-17,1.631887245234568,True
2012-03-21,3.21099824676121,0.5080454295570518,1.5796652631784711,-2.782915346699556e-17,1.631332983582739,True
2012-03-22,3.2011439557487265,0.5065293491166786,1.5796705914145341,-2.7829247335172925e-17,1.621473364334192,True
2012-03-23,3.198927460817372,0.5061860580656031,1.5796749793884177,-2.782932463863807e-17,1.6192524814289546,True
2012-03-26,3.2834981994044865,0.5189035377997193,1.5796793673744902,-2.7829401942317954e-17,1.7038188320299963,True
2012-03-27,3.2900272961888604,0.5198569455023537,1.5796837553727516,-2.782947924621257e-17,1.7103435408161085,True
2012-03-28,3.270036025132585,0.5169200711855598,1.5796887702417044,-2.782956759376376e-17,1.690347254890881,True
2012-03-29,3.2526844808142346,0.5143416212011057,1.5796934716965645,-2.782965041986108e-17,1.67299100911767,True
2012-03-30,3.2410232477396628,0.512593153862152,1.5796969194402342,-2.7829711159177147e-17,1.6613263282994286,True
2012-04-02,3.2917109893291094,0.5200972991929901,1.5797009940551545,-2.7829782942159646e-17,1.7120099952739551,True
2012-04-03,3.291855859567143,0.5201172765032203,1.5797047552479135,-2.782984920354612e-17,1.7121511043192297,True
2012-04-04,3.2220130848187187,0.5097135191059513,1.579709456750348,-2.7829932030481564e-17,1.642303628068371,True
2012-04-05,3.2520109844128138,0.5142347758344286,1.579713844832191,-2.783000933584864e-17,1.6722971395806225,True
2012-04-09,3.21355164877576,0.5084198402325244,1.5797182329262232,-2.7830086641430455e-17,1.6338334158495371,True
2012-04-10,3.1346820650589198,0.4960500294185092,1.5797229344687698,-2.783016946907256e-17,1.5549591305901502,True
2012-04-11,3.1571837780904115,0.4996400672453598,1.579728262899359,-2.7830263340676916e-17,1.5774555151910523,True
2012-04-12,3.210093156032052,0.507885436788817,1.579733591347921,-2.7830357212597903e-17,1.630359564684131,True
2012-04-13,3.1363640044757677,0.4963151861327066,1.5797389198144558,-2.783045108483552e-17,1.5566250846613117,True
2012-04-16,3.087352974572098,0.48831767929694414,1.5797439348585338,-2.783053943547191e-17,1.5076090397135642,True
2012-04-17,3.176227185490808,0.5026336139637748,1.5797486364775744,-2.7830622264461615e-17,1.5964785490132336,True
2012-04-18,3.164567706692285,0.5007996400993993,1.5797533381106077,-2.783070509369783e-17,1.5848143685816776,True
2012-04-19,3.1133313508929477,0.4925829489951477,1.5797574128710525,-2.783077687924405e-17,1.5335739380218951,True
2012-04-20,3.0968108225617783,0.48987472010473665,1.5797614876420076,-2.783084866497543e-17,1.5170493349197705,True
2012-04-23,3.0586307229737186,0.4835056253905787,1.579765562423473,-2.783092045089197e-17,1.4788651605502456,True
2012-04-24,3.032528436675558,0.47905848744719276,1.579769950661165,-2.783099775900466e-17,1.452758486014393,True
2012-04-25,3.147926124171459,0.49815373566952625,1.5797749658037537,-2.7831086111376526e-17,1.5681511583677052,True
2012-04-26,3.1759814624038216,0.502585165212473,1.5797802944098454,-2.783117998607273e-17,1.5962011679939763,True
2012-04-27,3.2033410963659303,0.5068319059665181,1.5797856230339105,-2.783127386108558e-17,1.62355547333202,True
2012-04-30,3.1696040164489196,0.5015809724251059,1.5797909516759492,-2.783136773641507e-17,1.5898130647729705,True
2012-05-01,3.1786371347504607,0.5029956151598483,1.5797965937867153,-2.783146713416094e-17,1.5988405409637456,True
2012-05-02,3.1891952850328513,0.5046393270804409,1.5798019224657585,-2.783156101014234e-17,1.6093933625670929,True
2012-05-03,3.139210169248335,0.4967501847485032,1.5798069377098447,-2.7831649364302306e-17,1.5594032315384905,True
2012-05-04,3.024792948871191,0.4777124695077208,1.5798116395163937,-2.783173219659537e-17,1.4449813093547976,True
2012-05-07,3.0268794462347035,0.47807104447212295,1.5798160278820776,-2.7831809506962916e-17,1.4470634183526259,True
2012-05-08,3.010916975733685,0.47530246019795414,1.5798207297156808,-2.7831892339732595e-17,1.4310962460180041,True
2012-05-09,3.0030066673837963,0.47391846009148775,1.579826371932797,-2.7831991739352045e-17,1.4231802954509993,True
2012-05-10,2.988431875587166,0.4713508355081178,1.579832014170064,-2.7832091139326494e-17,1.4085998614171023,True
2012-05-11,2.9870511131349833,0.47110457886694695,1.5798376564274816,-2.7832190539655943e-17,1.4072134567075014,True
2012-05-14,2.948173957832468,0.4641281955198568,1.5798432987050504,-2.783228994034039e-17,1.3683306591274178,True
2012-05-15,2.936237641820454,0.46194796870660265,1.57984862754163,-2.783238381909713e-17,1.3563890142788237,True
2012-05-16,2.90680378408344,0.45649779372482363,1.5798542698583813,-2.7832483220471864e-17,1.326949514225059,True
2012-05-17,2.825159893077834,0.4407890932017392,1.5798602256581333,-2.783258814451443e-17,1.245299667419701,True
2012-05-18,2.7751759047940903,0.4307150529495795,1.5798658680163065,-2.78326875466189e-17,1.1953100367777838,True
2012-05-21,2.875717215429584,0.4506168542854318,1.5798705699982434,-2.783277038200179e-17,1.2958466454313404,True
2012-05-22,2.8709994116607165,0.4497127637233184,1.5798743315947545,-2.783283665050122e-17,1.291125080065962,True
2012-05-23,2.8782244864940627,0.4510922730490544,1.5798796605360086,-2.7832930531102025e-17,1.2983448259580541,True
2012-05-24,2.854900974326263,0.4466061379240222,1.5798846760268825,-2.7833018889609675e-17,1.2750162982993805,True
2012-05-25,2.847686787481886,0.44520221626289785,1.5798903184723785,-2.783311829325252e-17,1.2677964690095074,True
2012-05-29,2.8949034535668945,0.4542493871253454,1.5798953339970871,-2.783320665235624e-17,1.3150081195698076,True
2012-05-30,2.8629705584538296,0.44816057175245355,1.5799000360667204,-2.783328948928409e-17,1.2830705223871095,True
2012-05-31,2.8446452191141858,0.44460416343324166,1.5799041112055527,-2.783336128149641e-17,1.264741107908633,True
2012-06-01,2.7452240645563326,0.42448855330966956,1.579907872881924,-2.7833427551402743e-17,1.1653161916744086,True
2012-06-04,2.7702231218319,0.4296806146805234,1.5799119480409705,-2.783349934397117e-17,1.190311173790929,True
2012-06-05,2.7866129427983912,0.43303355878913913,1.5799160232105283,-2.783357113672478e-17,1.2066969195878632,True
2012-06-06,2.869102450201259,0.4493326515036044,1.5799210388168392,-2.78336594972661e-17,1.28918141138442,True
2012-06-07,2.854665221912539,0.4465459409000084,1.5799260544390727,-2.783374785808793e-17,1.2747391674734658,True
2012-06-08,2.892163711498846,0.45372004226605855,1.5799310700772289,-2.783383621919027e-17,1.3122326414216172,True
2012-06-11,2.8294028900689963,0.4416008793668899,1.5799360857313076,-2.783392458057312e-17,1.2494668043376884,True
2012-06-12,2.8688448182873882,0.44927631573136056,1.5799407879222258,-2.783400741963766e-17,1.2889040303651624,True
2012-06-13,2.843575762659641,0.4443803990330919,1.5799464305681212,-2.783410682681097e-17,1.26362933209152,True
2012-06-14,2.8577465184107282,0.44713358478245163,1.579952073234169,-2.7834206234339307e-17,1.2777944451765593,True
2012-06-15,2.9049641251394833,0.45611788602492237,1.5799580294026243,-2.783431116487737e-17,1.3250060957368592,True
2012-06-18,2.9391304363844144,0.4624385025355349,1.5799633586261923,-2.783440505045173e-17,1.3591670777582219,True
2012-06-19,2.9838489422812113,0.47049328184476963,1.5799680608982798,-2.7834487890946245e-17,1.4038808813829318,True
2012-06-20,2.9888532812158033,0.4713779650639531,1.5799737036415789,-2.7834587299835525e-17,1.4088795775742244,True
2012-06-21,2.8833224917736917,0.45202844151537497,1.5799787194310022,-2.783467566360276e-17,1.3033437723426895,True
2012-06-22,2.9238762793338644,0.45962712823513585,1.5799834217488065,-2.783475850490267e-17,1.343892857585058,True
2012-06-25,2.8441744699507243,0.4444826993654931,1.5799881240806055,-2.783484134644913e-17,1.2641863458701186,True
2012-06-26,2.86861714063444,0.4492144650307154,1.5799928264263996,-2.783492418824214e-17,1.2886243142080405,True
2012-06-27,2.892231424170105,0.45370941981178026,1.579998782748488,-2.783502912148677e-17,1.3122326414216172,True
2012-06-28,2.8450220373520754,0.4446426854084856,1.5800037986175277,-2.7835117486656606e-17,1.2650182387345477,True
2012-06-29,2.968612159899628,0.4677618981849774,1.5800085010099723,-2.783520032927147e-17,1.3886036588896555,True
2012-07-02,2.979727177977027,0.4697455765119564,1.5800135169098635,-2.7835288694984826e-17,1.3997136610671634,True
2012-07-03,3.013057820535864,0.4756098289692576,1.580017905836318,-2.7835366015231527e-17,1.4330399146995463,True
2012-07-05,3.0180613859571492,0.4764776436879334,1.5800226082707483,-2.7835448858586056e-17,1.438038777686401,True
2012-07-06,2.9614110569211753,0.46646133199696843,1.580027310719174,-2.783553170218714e-17,1.3813837462020016,True
2012-07-09,2.956693963918349,0.46560864297567917,1.5800316996839447,-2.783560902310887e-17,1.3766622642344042,True
2012-07-10,2.9144855653218658,0.4578679313217277,1.5800360886609068,-2.783568634424537e-17,1.3344494766609587,True
2012-07-11,2.8961615436363015,0.4544359118644582,1.5800417316471622,-2.783578575741484e-17,1.3161198119891395,True
2012-07-12,2.8581189506560447,0.44717228291324573,1.580047374653571,-2.7835885170939355e-17,1.278071576002474,True
2012-07-13,2.913668496442181,0.457709985500867,1.5800533311812976,-2.7835990107806737e-17,1.3336151652608836,True
2012-07-16,2.9036759965274035,0.45584184457261234,1.5800589742291333,-2.783608952206107e-17,1.32361702229827,True
2012-07-17,2.923957161378248,0.45961441410160586,1.5800643037931899,-2.783618341363386e-17,1.343892857585058,True
2012-07-18,2.9786718120436633,0.46953865343740164,1.5800702603847365,-2.783628835162557e-17,1.3986015516589267,True
2012-07-19,3.024225089875011,0.47752712082282056,1.5800755899868615,-2.7836382243869015e-17,1.4441494998881497,True
2012-07-20,2.968684264989389,0.4677505369182865,1.5800806060997337,-2.7836470613334486e-17,1.3886036588896555,True
2012-07-23,2.9173133090815497,0.45837633180571574,1.580085935736755,-2.7836564506192704e-17,1.337227373344795,True
2012-07-24,2.8867681767616373,0.45264341223493243,1.5800915789010355,-2.7836663922498466e-17,1.306676597860602,True
2012-07-25,2.8576147665482687,0.4470571911608593,1.580097535595405,-2.783676886230162e-17,1.2775172309528637,True
2012-07-26,2.9076104373047924,0.45656286274136976,1.5801034923122304,-2.783687380250038e-17,1.327506944992562,True
2012-07-27,3.0081504806858455,0.4747238302373693,1.5801097625642775,-2.7836984266286956e-17,1.4280407181215682,True
2012-07-30,2.999548098427655,0.47321530410881096,1.5801160328412065,-2.783709473051188e-17,1.4194320655864483,True
2012-07-31,3.000385884757197,0.47336051534556306,1.5801216761129768,-2.78371941487113e-17,1.4202642086442199,True
2012-08-01,2.986506424562361,0.47091091670136564,1.5801279464371818,-2.783730461376909e-17,1.4063784781251794,True
2012-08-02,2.971792276150907,0.4682893543965649,1.5801335897515005,-2.783740403271809e-17,1.3916586863994063,True
2012-08-03,3.050949689234191,0.48208293137607855,1.5801389195672364,-2.7837497928724745e-17,1.4708107696669548,True
2012-08-06,3.0840037650285925,0.48763239517407764,1.5801436223618266,-2.7837580778424255e-17,1.503860142666766,True
2012-08-07,3.121222225628208,0.4937405250430777,1.5801483251704134,-2.783766362837034e-17,1.541073900457795,True
2012-08-08,3.11872756340468,0.4933335588071273,1.5801545956003686,-2.783777409529115e-17,1.5385729678043116,True
2012-08-09,3.131787401252102,0.4954443015685261,1.580161179577645,-2.783789008601293e-17,1.551626221674457,True
2012-08-10,3.1381824020020286,0.4964702892672889,1.5801680771065658,-2.783801160061185e-17,1.5580143248954628,True
2012-08-13,3.1476318233066642,0.49798002981514217,1.5801740340893213,-2.7838116545495536e-17,1.567457789217343,True
2012-08-14,3.1498591636037996,0.4983331288734107,1.5801799910945338,-2.783822149077485e-17,1.5696791725092658,True
2012-08-15,3.1609749992843703,0.5000951998875753,1.5801865751776245,-2.7838337483360776e-17,1.5807884241067456,True
2012-08-16,3.2176352974273184,0.5088966133277183,1.5801915916428306,-2.7838425859033355e-17,1.6374437057844877,True
2012-08-17,3.2401337162505843,0.5123052216429038,1.580196294594183,-2.783850871149456e-17,1.6599374216564011,True
2012-08-20,3.2465266691720895,0.513264028878833,1.5802013110902442,-2.783859708771072e-17,1.6663253580818451,True
2012-08-21,3.227370691873345,0.5103733682922039,1.5802066411344053,-2.783869098774157e-17,1.6471640507389398,True
2012-08-22,3.245149343176232,0.5130537740423731,1.580213225328538,-2.783880698228374e-17,1.6649361178476938,True
2012-08-23,3.208219737478641,0.5074466135982514,1.5802194960160334,-2.783891745374166e-17,1.6280002414626076,True
2012-08-24,3.237107513748157,0.5118402936938814,1.58022545319263,-2.783902240204027e-17,1.6568820605555268,True
2012-08-27,3.245167214702881,0.5130509485934551,1.5802310968551874,-2.783912182712423e-17,1.6649361178476938,True
2012-08-28,3.244896458086201,0.5130084813222295,1.5802370540755175,-2.7839226776193295e-17,1.6646594040106837,True
2012-08-29,3.24545749090677,0.5130907339611905,1.5802433248575716,-2.783933724931707e-17,1.6652141660491984,True
2012-08-30,3.1946415076779466,0.5053437832301199,1.5802492821239993,-2.783944219919824e-17,1.6143922255539476,True
2012-08-31,3.2290852642728844,0.5106183960653338,1.5802549258716598,-2.783954162578148e-17,1.6488303384012246,True
2012-09-04,3.2221453941005036,0.5095627096809482,1.5802602560966643,-2.7839635528998275e-17,1.6418851380038393,True
2012-09-05,3.2146539109760077,0.5084180307908387,1.5802658998835177,-2.783973495627198e-17,1.6343880110924898,True
2012-09-06,3.3226938340396543,0.5244003059834191,1.5802721707800393,-2.783984543141234e-17,1.7424216632596148,True
2012-09-07,3.315200976502969,0.5233234869011176,1.5802784417014455,-2.7839955906991096e-17,1.7349225348015238,True
2012-09-10,3.2513317194927405,0.5139577105671993,1.5802847126477362,-2.784006638300825e-17,1.6710470068450043,True
2012-09-11,3.2441179310231014,0.5128750854097924,1.5802906700701893,-2.7840171335638136e-17,1.6638272609529121,True
