date,equity,tqqq_weight,core_cash,tactical_cash,tqqq_value,in_campaign
2008-11-11,1.5735821567852706,0.0,1.5735821567852706,0.0,0.0,False
2008-11-12,1.5735943333134184,0.0,1.5735943333134184,0.0,0.0,False
2008-11-13,1.573603075504196,0.0,1.573603075504196,0.0,0.0,False
2008-11-14,1.57361493997168,0.0,1.57361493997168,0.0,0.0,False
2008-11-17,1.5736230578262311,0.0,1.5736230578262311,0.0,0.0,False
2008-11-18,1.573628677908804,0.0,1.573628677908804,0.0,0.0,False
2008-11-19,1.573635546922837,0.0,1.573635546922837,0.0,0.0,False
2008-11-20,1.5736396059032653,0.0,1.5736396059032653,0.0,0.0,False
2008-11-21,1.573639918133339,0.0,1.573639918133339,0.0,0.0,False
2008-11-24,1.5736405425936097,0.0,1.5736405425936097,0.0,0.0,False
2008-11-25,1.5736411670541284,0.0,1.5736411670541284,0.0,0.0,False
2008-11-26,1.5736474116620272,0.0,1.5736474116620272,0.0,0.0,False
2008-11-28,1.5736492850517612,0.0,1.5736492850517612,0.0,0.0,False
2008-12-01,1.5736505339797373,0.0,1.5736505339797373,0.0,0.0,False
2008-12-02,1.5736511584442208,0.0,1.5736511584442208,0.0,0.0,False
2008-12-03,1.5736542807679945,0.0,1.5736542807679945,0.0,0.0,False
2008-12-04,1.5736552174669503,0.0,1.5736552174669503,0.0,0.0,False
2008-12-05,1.5736555297001216,0.0,1.5736555297001216,0.0,0.0,False
2008-12-08,1.5736561541665874,0.0,1.5736561541665874,0.0,0.0,False
2008-12-09,1.5736564663999446,0.0,1.5736564663999446,0.0,0.0,False
2008-12-10,1.5736570908667822,0.0,1.5736570908667822,0.0,0.0,False
2008-12-11,1.5736574031003252,0.0,1.5736574031003252,0.0,0.0,False
2008-12-12,1.5736580275675345,0.0,1.5736580275675345,0.0,0.0,False
2008-12-15,1.5736586520349916,0.0,1.5736586520349916,0.0,0.0,False
2008-12-16,1.5736589642688443,0.0,1.5736589642688443,0.0,0.0,False
2008-12-17,1.573660525438475,0.0,1.573660525438475,0.0,0.0,False
2008-12-18,1.5736608376726995,0.0,1.5736608376726995,0.0,0.0,False
2008-12-19,1.573661149906986,0.0,1.573661149906986,0.0,0.0,False
2008-12-22,1.5736614621413343,0.0,1.5736614621413343,0.0,0.0,False
2008-12-23,1.5736617743757446,0.0,1.5736617743757446,0.0,0.0,False
2008-12-24,1.573662086610217,0.0,1.573662086610217,0.0,0.0,False
2008-12-26,1.5736623988447511,0.0,1.5736623988447511,0.0,0.0,False
2008-12-29,1.5736627110793473,0.0,1.5736627110793473,0.0,0.0,False
2008-12-30,1.5736633355486631,0.0,1.5736633355486631,0.0,0.0,False
2008-12-31,1.573668955775085,0.0,1.573668955775085,0.0,0.0,False
2009-01-02,1.5736761372010053,0.0,1.5736761372010053,0.0,0.0,False
2009-01-05,1.5736814452356511,0.0,1.5736814452356511,0.0,0.0,False
2009-01-06,1.5736867532882008,0.0,1.5736867532882008,0.0,0.0,False
2009-01-07,1.5736948715132175,0.0,1.5736948715132175,0.0,0.0,False
2009-01-08,1.5737011163342292,0.0,1.5737011163342292,0.0,0.0,False
2009-01-09,1.5737061122106775,0.0,1.5737061122106775,0.0,0.0,False
2009-01-12,1.5737101713731196,0.0,1.5737101713731196,0.0,0.0,False
2009-01-13,1.5737142305460317,0.0,1.5737142305460317,0.0,0.0,False
2009-01-14,1.5737207876884545,0.0,1.5737207876884545,0.0,0.0,False
2009-01-15,1.5737276571045538,0.0,1.5737276571045538,0.0,0.0,False
2009-01-16,1.573733902055667,0.0,1.573733902055667,0.0,0.0,False
2009-01-20,1.5737410837779693,0.0,1.5737410837779693,0.0,0.0,False
2009-01-21,1.5737473287823631,0.0,1.5737473287823631,0.0,0.0,False
2009-01-22,1.5737541983143164,0.0,1.5737541983143164,0.0,0.0,False
2009-01-23,1.573760443370752,0.0,1.573760443370752,0.0,0.0,False
2009-01-26,1.5737660639439874,0.0,1.5737660639439874,0.0,0.0,False
2009-01-27,1.5737723090475089,0.0,1.5737723090475089,0.0,0.0,False
2009-01-28,1.5737804277138845,0.0,1.5737804277138845,0.0,0.0,False
2009-01-29,1.5737916690031004,0.0,1.5737916690031004,0.0,0.0,False
2009-01-30,1.5738054084541047,0.0,1.5738054084541047,0.0,0.0,False
2009-02-02,1.5738191480250563,0.0,1.5738191480250563,0.0,0.0,False
2009-02-03,1.5738344490448486,0.0,1.5738344490448486,0.0,0.0,False
2009-02-04,1.5738538097068708,0.0,1.5738538097068708,0.0,0.0,False
2009-02-05,1.5738719215160646,0.0,1.5738719215160646,0.0,0.0,False
2009-02-06,1.5738887844301797,0.0,1.5738887844301797,0.0,0.0,False
2009-02-09,1.5739056475249686,0.0,1.5739056475249686,0.0,0.0,False
2009-02-10,1.5739228230830022,0.0,1.5739228230830022,0.0,0.0,False
2009-02-11,1.5739418725461887,0.0,1.5739418725461887,0.0,0.0,False
2009-02-12,1.573960609950178,0.0,1.573960609950178,0.0,0.0,False
2009-02-13,1.573978410694948,0.0,1.573978410694948,0.0,0.0,False
2009-02-17,1.573996523938042,0.0,1.573996523938042,0.0,0.0,False
2009-02-18,1.5740143250889822,0.0,1.5740143250889822,0.0,0.0,False
2009-02-19,1.5740330633555017,0.0,1.5740330633555017,0.0,0.0,False
2009-02-20,1.574051801845096,0.0,1.574051801845096,0.0,0.0,False
2009-02-23,1.574068354373071,0.0,1.574068354373071,0.0,0.0,False
2009-02-24,1.5740852193918238,0.0,1.5740852193918238,0.0,0.0,False
2009-02-25,1.5741036461822635,0.0,1.5741036461822635,0.0,0.0,False
2009-02-26,1.5741220731884136,0.0,1.5741220731884136,0.0,0.0,False
2009-02-27,1.574138626455353,0.0,1.574138626455353,0.0,0.0,False
2009-03-02,1.5741542429099806,0.0,1.5741542429099806,0.0,0.0,False
2009-03-03,1.5741686101910297,0.0,1.5741686101910297,0.0,0.0,False
2009-03-04,1.5741851639473463,0.0,1.5741851639473463,0.0,0.0,False
2009-03-05,1.5742007808636553,0.0,1.5742007808636553,0.0,0.0,False
2009-03-06,1.5742132745208324,0.0,1.5742132745208324,0.0,0.0,False
2009-03-09,1.5742248312454175,0.0,1.5742248312454175,0.0,0.0,False
2009-03-10,1.5742373250934707,0.0,1.5742373250934707,0.0,0.0,False
2009-03-11,1.5742520054811873,0.0,1.5742520054811873,0.0,0.0,False
2009-03-12,1.574265748951002,0.0,1.574265748951002,0.0,0.0,False
2009-03-13,1.5742782431237987,0.0,1.5742782431237987,0.0,0.0,False
2009-03-16,1.574290112681832,0.0,1.574290112681832,0.0,0.0,False
2009-03-17,1.5743038564843286,0.0,1.5743038564843286,0.0,0.0,False
2009-03-18,1.574317912768389,0.0,1.574317912768389,0.0,0.0,False
2009-03-19,1.574330719719552,0.0,1.574330719719552,0.0,0.0,False
2009-03-20,1.5743425896732421,0.0,1.5743425896732421,0.0,0.0,False
2009-03-23,1.574355084455886,0.0,1.574355084455886,0.0,0.0,False
2009-03-24,1.5743669545932786,0.0,1.5743669545932786,0.0,0.0,False
2009-03-25,1.5743797619433928,0.0,1.5743797619433928,0.0,0.0,False
2009-03-26,1.5743913198902069,0.0,1.5743913198902069,0.0,0.0,False
2009-03-27,1.574400066508688,0.0,1.574400066508688,0.0,0.0,False
2009-03-30,1.5744078760328273,0.0,1.5744078760328273,0.0,0.0,False
2009-03-31,1.5744153732130217,0.0,1.5744153732130217,0.0,0.0,False
2009-04-01,1.5743589873540627,0.0875038282924878,1.1808209014299846,0.25577564742391323,0.13776243850016487,True
2009-04-02,1.5876572649486076,0.09513939046666092,1.180830741603856,0.2557777788875752,0.1510487444571765,True
2009-04-03,1.5960721782357437,0.09990326775103937,1.180839644692669,0.2557797073708045,0.15945282617227013,True
2009-04-06,1.5948878982141126,0.09922775424328525,1.1808490164360206,0.2557817373685123,0.15825714440957972,True
2009-04-07,1.5823789535106925,0.09210034845866846,1.1808576853674038,0.255783615131291,0.14573765301199793,True
2009-04-08,1.589752577475463,0.09630457426318466,1.1808665886593643,0.25578554365852374,0.15310044515757495,True
2009-04-09,1.6039823602681225,0.10431534055082267,1.180875023421047,0.2557873706981939,0.16731996614888153,True
2009-04-13,1.603216945186639,0.10388149572982347,1.1808832239419034,0.25578914699934907,0.16654457424538646,True
2009-04-14,1.5971367227378641,0.1004639475598746,1.1808911902177042,0.25579087256107313,0.16045465995908675,True
2009-04-15,1.5957994865668392,0.09970426628169271,1.1808989222436617,0.2557925473823291,0.15910801694084864,True
2009-04-16,1.6081691364529307,0.1066241611786145,1.1809054827932575,0.25579396845204283,0.17146968520763056,True
2009-04-17,1.6092467154776424,0.1072179524043689,1.1809113404593428,0.2557952372713308,0.17254013774696886,True
2009-04-20,1.5926123641036,0.09788846194183225,1.180917432462066,0.25579655684988734,0.15589837479164673,True
2009-04-21,1.5991345561505683,0.1015635142889681,1.1809230558782853,0.25579777492870226,0.1624137253435809,True
2009-04-22,1.6004934363696646,0.2621465419810702,1.180929616561957,-5.551115123125783e-17,0.4195638198077075,True
2009-04-23,1.612752301634984,0.26775119665081026,1.1809359429708686,-5.551144861243696e-17,0.4318163586641155,True
2009-04-24,1.6354129714828678,0.27789468745556006,1.1809403949118675,-5.551165788178426e-17,0.4544725765710003,True
2009-04-27,1.6370027877873032,0.2785932585576694,1.1809448468696495,-5.551186715192047e-17,0.45605794091765384,True
2009-04-28,1.6268316891285353,0.2740803658904642,1.1809490645299845,-5.551206540859675e-17,0.4458826245985509,True
2009-04-29,1.6451809882520918,0.2821733921496821,1.1809546880968327,-5.551232975175946e-17,0.4642263001552591,True
2009-04-30,1.6590980005136138,0.2881920539094716,1.1809591401084978,-5.551253902442853e-17,0.47813886040511594,True
2009-05-01,1.6628323191946341,0.2897870793053135,1.1809649980407404,-5.551281438424512e-17,0.48186732115389386,True
2009-05-04,1.6913976306242495,0.3017775525440533,1.1809717932756527,-5.551313380320759e-17,0.5104258373485967,True
2009-05-05,1.690053221792827,0.30121727574015367,1.180979994468522,-5.551351931107467e-17,0.509073227324305,True
2009-05-06,1.6904566662315652,0.3013791957465253,1.180988195718344,-5.551390482161888e-17,0.5094684705132214,True
2009-05-07,1.6546428941730813,0.2862528612623335,1.1809966313486484,-5.551430134952622e-17,0.473646262824433,True
2009-05-08,1.6554462078324612,0.286594114957355,1.1810050670392074,-5.55146978802659e-17,0.4744411407932538,True
2009-05-11,1.6604032636474715,0.28871929749378417,1.1810127998107869,-5.55150613693736e-17,0.4793904638366845,True
2009-05-12,1.642787073178875,0.2810875595146116,1.1810200639768733,-5.551540283106323e-17,0.46176700920200164,True
2009-05-13,1.6056031249597782,0.2644331083595803,1.1810284998348084,-5.551579936967063e-17,0.42457462512496974,True
2009-05-14,1.6198486301985806,0.2708970177380961,1.181036467090645,-5.551617388101953e-17,0.4388121631079355,True
2009-05-15,1.6190302754045032,0.27052399862798815,1.1810437314023041,-5.551651534955198e-17,0.4379865440021991,True
2009-05-18,1.6532568167390265,0.2856215780871762,1.1810509957586444,-5.551685682018474e-17,0.47220582098038216,True
2009-05-19,1.6598473103662916,0.28845352996094314,1.1810584944949576,-5.551720930815667e-17,0.478788815871334,True
2009-05-20,1.6548051825250987,0.2862805188416763,1.1810666962899186,-5.551759484432586e-17,0.47373848623518017,True
2009-05-21,1.628652442523333,0.27481478984334684,1.1810746638034297,-5.551796936778708e-17,0.44757777871990334,True
2009-05-22,1.6242339207147174,0.27283696600120166,1.1810828657106776,-5.551835490923447e-17,0.44315105500403984,True
2009-05-26,1.6737529194771823,0.2943456265672643,1.1810910676748831,-5.551874045335922e-17,0.49266185180229916,True
2009-05-27,1.663523854218927,0.29000188484575556,1.1810988010095622,-5.551910396893616e-17,0.48242505320936474,True
2009-05-28,1.6802501401499288,0.29706519771870943,1.1811063000494009,-5.551945647117569e-17,0.49914384010052787,True
2009-05-29,1.698639667380959,0.3046714673595695,1.1811126274048311,-5.551975389684718e-17,0.5175270399761278,True
2009-06-01,1.7429305639446544,0.3223374786814254,1.1811187204459395,-5.55200403082655e-17,0.5618118434987148,True
2009-06-02,1.7452050004176636,0.3232183588200203,1.1811227043781733,-5.55202275782447e-17,0.5640822960394901,True
2009-06-03,1.7400553656908913,0.3212119448841231,1.181128797471266,-5.552051399210662e-17,0.5589265682196252,True
2009-06-04,1.7589409084726562,0.32849654874340933,1.1811348905957915,-5.552080040744607e-17,0.5778060178768646,True
2009-06-05,1.7607873126052052,0.32919710992419277,1.1811412181043854,-5.552109784031722e-17,0.5796460945008197,True
2009-06-08,1.7555477980979148,0.32719026157678616,1.1811496548277072,-5.552149441960326e-17,0.5743981432702078,True
2009-06-09,1.768664665270127,0.3321754846499058,1.1811576229008591,-5.552186896937113e-17,0.5875070423692679,True
2009-06-10,1.762423633777613,0.3298059542855322,1.1811658253842119,-5.552225453789908e-17,0.581257808393401,True
2009-06-11,1.7623835288170597,0.3297860490574663,1.1811740279245264,-5.552264010910458e-17,0.5812095008925334,True
2009-06-12,1.7542934032728357,0.3266907383004065,1.1811819961621002,-5.552301466660132e-17,0.5731114071107355,True
2009-06-15,1.719067402706478,0.31288922805906616,1.1811897300921443,-5.552337821016419e-17,0.5378776726143337,True
2009-06-16,1.7033000731320744,0.30652442633054355,1.1811969953464925,-5.552371972300898e-17,0.522103077785582,True
2009-06-17,1.718243608110379,0.3125510702910377,1.1812047293747456,-5.552408327118828e-17,0.5370388787356333,True
2009-06-18,1.715067438723001,0.3112734596995547,1.1812124634536383,-5.552444682174796e-17,0.5338549752693625,True
2009-06-19,1.732220178436857,0.31808874723049113,1.1812204319504993,-5.552482139143283e-17,0.5509997464863576,True
2009-06-22,1.6828095735999615,0.2980617539665137,1.181228400501116,-5.552519596364457e-17,0.5015811730988455,True
2009-06-23,1.6793444968450295,0.2966082453976296,1.1812370722176602,-5.552560358909638e-17,0.49810742462736934,True
2009-06-24,1.704499887366716,0.3069836956298088,1.1812462127422887,-5.552603325148935e-17,0.5232536746244274,True
2009-06-25,1.7353416851664656,0.31929564055723225,1.181254650215572,-5.552642986602833e-17,0.5540870349508935,True
2009-06-26,1.7389680905462996,0.3207107185904534,1.1812623846213273,-5.552679343195262e-17,0.5577057059249724,True
2009-06-29,1.742612531095195,0.3221266536573174,1.1812705878321919,-5.552717903467822e-17,0.5613419432630031,True
2009-06-30,1.7393351211667496,0.32084503234182,1.1812780879627405,-5.552753158818802e-17,0.5580570332040091,True
2009-07-01,1.740217485474317,0.3211845441595881,1.181286525663704,-5.552792821342941e-17,0.5589309598106131,True
2009-07-02,1.7033270726079421,0.3064783157180123,1.1812942602781675,-5.55282917891643e-17,0.5220328123297746,True
2009-07-06,1.6949332249452667,0.3030394892320279,1.1813015261754594,-5.55286333322315e-17,0.5136316987698074,True
2009-07-07,1.656606293153348,0.2869103558282262,1.181308792117442,-5.552897487739947e-17,0.47529750103590596,True
2009-07-08,1.6640057787063633,0.2900762454346136,1.181317230037721,-5.552937151295006e-17,0.4826885486686423,True
2009-07-09,1.6664776648423445,0.2911243525479744,1.1813254336294567,-5.5529757133579e-17,0.4851522312128878,True
2009-07-10,1.6727263192849404,0.2937675316885311,1.1813336372781618,-5.553014275688586e-17,0.4913926820067787,True
2009-07-13,1.7009763758514427,0.30549219320594,1.1813413722010941,-5.553050634712074e-17,0.5196350036503485,True
2009-07-14,1.7066363228194306,0.30779081297417715,1.1813493415675778,-5.553088095768336e-17,0.5252869812518528,True
2009-07-15,1.7595412400841393,0.3285991152297067,1.1813575453823102,-5.553126658879456e-17,0.5781836947018291,True
2009-07-16,1.780172355235302,0.33637563476382526,1.1813657492540135,-5.553165222258376e-17,0.5988066059812885,True
2009-07-17,1.789749367131256,0.33992239020550863,1.181373484387203,-5.553201582270205e-17,0.608375882744053,True
2009-07-20,1.8072005017192687,0.346292113992255,1.1813812195710391,-5.553237942520105e-17,0.6258192821482295,True
2009-07-21,1.8200270566460959,0.3508949682423691,1.1813887204040117,-5.553273201172921e-17,0.6386383362420843,True
2009-07-22,1.8360384526974172,0.35655097138104236,1.181397158895207,-5.553312867411648e-17,0.65464129380221,True
2009-07-23,1.8793523699811594,0.371376216447094,1.1814055974466773,-5.553352533933705e-17,0.6979467725344821,True
2009-07-24,1.8633402846688274,0.3659697878166165,1.1814140360584229,-5.553392200739095e-17,0.6819262486104045,True
2009-07-27,1.8790091368039135,0.3712524055417975,1.1814224747304443,-5.553431867827818e-17,0.6975866620734693,True
2009-07-28,1.864599982322739,0.36638907826705597,1.1814309134627419,-5.553471535199878e-17,0.6831690688599972,True
2009-07-29,1.8781830632697694,0.3709667551739101,1.1814395866659884,-5.5535123047335e-17,0.696743476603781,True
2009-07-30,1.8903559747478527,0.37501306267724965,1.1814477911074228,-5.553550870790514e-17,0.7089081836404298,True
2009-07-31,1.8838558414021058,0.37285222699073145,1.1814559956058326,-5.55358943711535e-17,0.7023998457962733,True
2009-08-03,1.9153210122042474,0.38315081773079407,1.181464200161218,-5.553628003708006e-17,0.7338568120430297,True
2009-08-04,1.9152677345427775,0.38312937483091547,1.1814724047735794,-5.553666570568487e-17,0.7337953297691981,True
2009-08-05,1.898170692314012,0.37756882759442245,1.1814806094429173,-5.553705137696793e-17,0.7166900828710947,True
2009-08-06,1.8791764828354247,0.37127309491095567,1.1814888141692321,-5.553743705092926e-17,0.6976876686661925,True
2009-08-07,1.9057052711728457,0.38002124336717374,1.1814967845303639,-5.553781170824664e-17,0.7242084866424818,True
2009-08-10,1.89039976381273,0.37499740660023256,1.181504754945264,-5.553818636809146e-17,0.7088950088674659,True
2009-08-11,1.8720855478282854,0.36887913165442554,1.181512256562588,-5.553853899148909e-17,0.6905732912656974,True
2009-08-12,1.904227258460784,0.37952747462966907,1.1815206959361844,-5.553893569535479e-17,0.7227065625245995,True
2009-08-13,1.9161408322053504,0.38338109253038005,1.1815286665123914,-5.553931036278207e-17,0.7346121656929588,True
2009-08-14,1.8908003052227556,0.3751130674938706,1.181536402712301,-5.553967401304294e-17,0.7092639025104546,True
2009-08-17,1.8290054159313622,0.35399624128898327,1.1815443733944666,-5.554004868545094e-17,0.6474610425368957,True
2009-08-18,1.8567199342103367,0.36363458895435574,1.1815523441304026,-5.554042336038649e-17,0.6751675900799342,True
2009-08-19,1.8706846155945456,0.36838067758452786,1.1815605493548749,-5.554080905776437e-17,0.6891240662396707,True
2009-08-20,1.8948329276640272,0.3764261384141172,1.1815682857635412,-5.554117271783813e-17,0.713264641900486,True
2009-08-21,1.923306722468677,0.3856540020472587,1.1815757877842354,-5.554152536019671e-17,0.7417309346844416,True
2009-08-24,1.921043771996228,0.38492640975862075,1.1815832898525616,-5.554187800479428e-17,0.7394604821436664,True
2009-08-25,1.927603293425317,0.3870156989470852,1.1815905575276147,-5.55422196314275e-17,0.7460127358977025,True
2009-08-26,1.9236713040288722,0.3857589793159199,1.1815978252473698,-5.554256126016199e-17,0.7420734787815024,True
2009-08-27,1.9291412420940741,0.3874970902384923,1.1816046241235496,-5.554288085028702e-17,0.7475366179705246,True
2009-08-28,1.9313084693303124,0.3881810143961937,1.1816111885937115,-5.554318942184862e-17,0.7496972807366008,True
2009-08-31,1.908451942260044,0.3808503855709058,1.1816172842067623,-5.554347595416448e-17,0.7268346580532818,True
2009-09-01,1.8675459762607067,0.3672855207467696,1.1816233798512588,-5.554376248795849e-17,0.685922596409448,True
2009-09-02,1.8659271832711037,0.36673333979961636,1.181629475527201,-5.554404902323065e-17,0.6842977077439028,True
2009-09-03,1.8794769455853602,0.371295522400478,1.1816355712345892,-5.554433555998097e-17,0.697841374350771,True
2009-09-04,1.9244658733625886,0.3859899264113831,1.181641432522145,-5.554461107751847e-17,0.7428244408404436,True
2009-09-08,1.945393274145859,0.39259207403316093,1.1816472938387745,-5.554488659642263e-17,0.7637459803070844,True
2009-09-09,1.9650251556167553,0.39865749209017265,1.1816531551844782,-5.554516211669344e-17,0.783372000432277,True
2009-09-10,1.9872748942557832,0.4053870006182458,1.1816594854694897,-5.554545968007375e-17,0.8056154087862935,True
