date,equity,tqqq_weight,core_cash,tactical_cash,tqqq_value,in_campaign
2011-08-31,2.129892499091511,0.29457311035601014,1.5024834409101893,-2.78247751425574e-17,0.627409058181322,True
2011-09-01,2.112185779376275,0.28865900437544284,1.5024843352455508,-2.7824791704923187e-17,0.6097014441307242,True
2011-09-02,2.0695041401256544,0.27398795569539014,1.50248493146948,-2.7824802746506947e-17,0.5670192086561743,True
2011-09-06,2.069414280724226,0.2739559981774608,1.5024858258057288,-2.7824819308889163e-17,0.5669284549184974,True
2011-09-07,2.1122789180109107,0.28868924111718614,1.5024867201425098,-2.782483587128124e-17,0.6097921978684009,True
2011-09-08,2.1038340971751888,0.28583360422896054,1.5024876144798234,-2.782485243368317e-17,0.6013464826953654,True
2011-09-09,2.064241848232779,0.2721355726843002,1.5024882107050537,-2.782486347529103e-17,0.5617536375277257,True
2011-09-12,2.085309721191371,0.27948904014153286,1.5024885088177873,-2.782486899609715e-17,0.5828212123735839,True
2011-09-13,2.107922043875701,0.2872180395399963,1.5024888069305802,-2.782487451690437e-17,0.605433236945121,True
2011-09-14,2.1340757257516922,0.2959532377820353,1.5024891050434321,-2.782488003771269e-17,0.6315866207082601,True
2011-09-15,2.1627716030728075,0.30529446520305387,1.5024894031563432,-2.7824885558522097e-17,0.6602821999164643,True
2011-09-16,2.180025964706015,0.3107927494469407,1.5024897012693135,-2.78248910793326e-17,0.6775362634367017,True
2011-09-19,2.181750801992926,0.31133748271805856,1.5024899993823428,-2.7824896600144203e-17,0.679260802610583,True
2011-09-20,2.1721266225937916,0.3082860447144331,1.5024902974954315,-2.78249021209569e-17,0.6696363250983602,True
2011-09-21,2.138071744262261,0.2972683916521185,1.5024905956085792,-2.782490764177069e-17,0.635581148653682,True
2011-09-22,2.076231441995632,0.27633747214731424,1.502490893721786,-2.782491316258558e-17,0.573740548273846,True
2011-09-23,2.094120643476826,0.2825192777143458,1.502491191835052,-2.782491868340156e-17,0.5916294516417739,True
2011-09-26,2.114189352689472,0.2893297433188521,1.5024914899483772,-2.782492420421864e-17,0.6116978627410949,True
2011-09-27,2.1328980102456603,0.29556322860055106,1.5024917880617614,-2.7824929725036814e-17,0.6304062221838986,True
2011-09-28,2.1032023909511484,0.2856168332857573,1.502492384288648,-2.7824940766675344e-17,0.6007100066625003,True
2011-09-29,2.085404673929503,0.27951970219542954,1.5024929805157712,-2.7824951808318257e-17,0.5829116934137315,True
2011-09-30,2.0400903036575944,0.2635161423740057,1.5024935767431309,-2.782496284996555e-17,0.5375967269144633,True
2011-10-03,1.9979559138119918,0.24798432108341684,1.5024941729707273,-2.782497389161723e-17,0.4954617408412645,True
2011-10-04,2.028105017976219,0.2591629367764765,1.5024953654263935,-2.782499597492935e-17,0.5256096525498255,True
2011-10-05,2.0680625396963643,0.2734766794039288,1.5024956635405469,-2.7825001495761764e-17,0.5655668761558174,True
2011-10-06,2.09712257729911,0.28354404367253144,1.5024959616547593,-2.7825007016595275e-17,0.5946266156443506,True
2011-10-07,2.084862230887574,0.2793306735047987,1.5024962597690308,-2.782501253742988e-17,0.5823659711185432,True
2011-10-10,2.1446160661127047,0.29941000553690633,1.5024965578833616,-2.7825018058265576e-17,0.6421195082293432,True
2011-10-11,2.1583295048717765,0.30386122572743457,1.5024968559977514,-2.782502357910237e-17,0.6558326488740249,True
2011-10-12,2.1688643812319883,0.30724245964206814,1.5024971541122003,-2.7825029099940265e-17,0.6663672271197882,True
2011-10-13,2.1867542334829464,0.3129095051241196,1.5024980484557244,-2.7825045662457216e-17,0.6842561850272222,True
2011-10-14,2.2244420899639255,0.32455020988020084,1.5024989427997808,-2.782506222498403e-17,0.7219431471641445,True
2011-10-17,2.1910241748176893,0.31424771373442756,1.5024998371443696,-2.7825078787520695e-17,0.6885243376733196,True
2011-10-18,2.2159984070561345,0.32197558228367856,1.5025010296045314,-2.782510087091607e-17,0.713497377451603,True
2011-10-19,2.1748622755022216,0.3091504978934758,1.5025025201809719,-2.7825128475183216e-17,0.6723597553212496,True
2011-10-20,2.1663269990538003,0.3064280169616495,1.502503712643263,-2.7825150558618025e-17,0.6638232864105372,True
2011-10-21,2.1899391362588085,0.3139057692911498,1.502504606990691,-2.7825167121207274e-17,0.6874345292681174,True
2011-10-24,2.2328926729511513,0.3271035730737418,1.5025055013386515,-2.782518368380638e-17,0.7303871716124997,True
2011-10-25,2.191483360421461,0.3143886800190637,1.5025057994548159,-2.7825189204676035e-17,0.6889775609666452,True
2011-10-26,2.1887608790867477,0.3135354765521936,1.5025066938034861,-2.7825205767288285e-17,0.6862541852832617,True
2011-10-27,2.244065704964805,0.3304529431431005,1.5025075881526886,-2.7825222329910395e-17,0.7415581168121165,True
2011-10-28,2.246517797444856,0.3311834938077198,1.502508184385845,-2.7825233371665036e-17,0.7440096130590107,True
2011-10-31,2.2096489787334983,0.3200237707074954,1.502508780619238,-2.782524441342406e-17,0.7071401981142604,True
2011-11-01,2.1548911766956587,0.30274479983716746,1.502509078736053,-2.7825249934305765e-17,0.6523820979596054,True
2011-11-02,2.1709633945442226,0.3079066277078486,1.5025093768529272,-2.782525545518857e-17,0.6684540176912952,True
2011-11-03,2.2116481460376893,0.32063801483897714,1.5025096749698605,-2.7825260976072467e-17,0.7091384710678289,True
2011-11-04,2.200660478997076,0.3172458962085765,1.502509973086853,-2.782526649695746e-17,0.6981505059102227,True
2011-11-07,2.2161887198148147,0.3220296368400184,1.5025102712039047,-2.7825272017843544e-17,0.71367844861091,True
2011-11-08,2.2399817137253533,0.3292308771475801,1.5025105693210155,-2.782527753873073e-17,0.7374711444043377,True
2011-11-09,2.16370147736351,0.3055831023099321,1.5025108674381853,-2.782528305961901e-17,0.6611906099253247,True
2011-11-10,2.1609765454541576,0.304707323771697,1.5025111655554144,-2.782528858050838e-17,0.6584653798987433,True
2011-11-11,2.1979366850168383,0.3163991147173595,1.5025114636727026,-2.782529410139885e-17,0.6954252213441354,True
2011-11-14,2.1861314162449013,0.31270748381133406,1.5025117617900499,-2.782529962229042e-17,0.6836196544548513,True
2011-11-15,2.208109171783683,0.31954810970974507,1.5025120599074564,-2.782530514318308e-17,0.7055971118762268,True
2011-11-16,2.173329434304615,0.308658580505014,1.5025126561423874,-2.782531618497059e-17,0.6708167781622275,True
2011-11-17,2.1271968369542176,0.29366529314169487,1.5025129542599713,-2.782532170586654e-17,0.6246838826942465,True
2011-11-18,2.112214696508339,0.28865505250891865,1.5025132523776144,-2.7825327226763583e-17,0.6097014441307242,True
2011-11-21,2.076798075800165,0.2765240068337329,1.5025135504953167,-2.782533274766172e-17,0.5742845253048482,True
2011-11-22,2.0817937017950596,0.2782599700837256,1.502513848613078,-2.782533826856095e-17,0.5792798531819817,True
2011-11-23,2.0432898141218976,0.2646590157783153,1.5025147429665393,-2.782535483126193e-17,0.5407750711553583,True
2011-11-25,2.0310318092142703,0.2602205290414432,1.502515637320533,-2.782537139397277e-17,0.528516171893737,True
2011-11-28,2.08560891816977,0.27957925268307543,1.5025159354387085,-2.782537691487967e-17,0.5830929827310618,True
2011-11-29,2.0750750452394873,0.2759218346718782,1.5025165316751774,-2.7825387956695656e-17,0.57255851356431,True
2011-11-30,2.13791712174807,0.2972050175632155,1.5025174260302359,-2.782540451942621e-17,0.6353996957178343,True
2011-12-01,2.1515405666291834,0.30165466378362515,1.5025183203858266,-2.7825421082166624e-17,0.6490222462433567,True
2011-12-02,2.1453657345838115,0.29964425621189955,1.5025192147419497,-2.78254376449169e-17,0.6428465198418617,True
2011-12-05,2.166434149246819,0.30645475209991035,1.5025201090986051,-2.782545420767703e-17,0.6639140401482141,True
2011-12-06,2.161350761792889,0.3048231550304133,1.502521003455793,-2.782547077044702e-17,0.6588297583370957,True
2011-12-07,2.162350114579654,0.30514430043299784,1.5025213015750332,-2.782547629137364e-17,0.6598288130046213,True
2011-12-08,2.128750313890799,0.29417668672089775,1.5025215996943324,-2.7825481812301354e-17,0.6262287141964663,True
2011-12-09,2.158445191346381,0.30388693498561464,1.502521897813691,-2.7825487333230163e-17,0.6559232935326902,True
2011-12-12,2.136922946062429,0.29687581917648925,1.5025221959331085,-2.782549285416007e-17,0.6344007501293204,True
2011-12-13,2.115493145240893,0.28975307840976633,1.5025224940525852,-2.782549837509107e-17,0.6129706511883076,True
2011-12-14,2.086977571823886,0.28004842387500534,1.5025227921721211,-2.7825503896023167e-17,0.5844547796517651,True
2011-12-15,2.082437619702871,0.2784787039594007,1.5025230902917162,-2.782550941695636e-17,0.5799145294111548,True
2011-12-16,2.0897032344711994,0.2809871930013139,1.5025233884113705,-2.7825514937890646e-17,0.5871798460598289,True
2011-12-19,2.0734483601196834,0.27535032199000353,1.5025236865310838,-2.782552045882603e-17,0.5709246735885997,True
2011-12-20,2.1241201677628725,0.29263701392500907,1.5025239846508562,-2.7825525979762507e-17,0.6215961831120164,True
2011-12-21,2.098240706820241,0.28391233766135715,1.502524282770688,-2.782553150070008e-17,0.5957164240495529,True
2011-12-22,2.1127700020523053,0.28883665546602116,1.5025245808905787,-2.782553702163875e-17,0.6102454211617265,True
2011-12-23,2.128572249350159,0.2941161008421297,1.5025248790105288,-2.7825542542578517e-17,0.6260473703396302,True
2011-12-27,2.1333847862262796,0.29570830970987755,1.502525177130538,-2.7825548063519374e-17,0.6308596090957416,True
2011-12-28,2.1131335295864986,0.2889585753983931,1.502525475250606,-2.782555358446133e-17,0.6106080543358927,True
2011-12-29,2.125030311952105,0.29293913365853275,1.5025257733707336,-2.782555910540438e-17,0.6225045385813711,True
2011-12-30,2.119946273721667,0.2912433253069363,1.50252607149092,-2.7825564626348524e-17,0.617420202230747,True
2012-01-03,2.155089756888102,0.30280102496483563,1.502526369611166,-2.7825570147293763e-17,0.6525633872769356,True
2012-01-04,2.1628993486880828,0.3053182670553598,1.5025266677314708,-2.78255756682401e-17,0.6603726809566118,True
2012-01-05,2.1791551174000396,0.31050008694889475,1.5025272639721985,-2.7825586710134955e-17,0.6766278534278413,True
2012-01-06,2.186147514668014,0.31270518108594564,1.5025278602131629,-2.782559775203419e-17,0.6836196544548513,True
2012-01-09,2.180427760264844,0.3109018413925986,1.5025287545749644,-2.7825614314889626e-17,0.6778990056898795,True
2012-01-10,2.1943223792686224,0.3152651283643462,1.5025290526957424,-2.7825619835844727e-17,0.6917933265728798,True
2012-01-11,2.199135377884925,0.31676345892697483,1.5025296489374165,-2.782563087775711e-17,0.6966057289475087,True
2012-01-12,2.2074006981034966,0.31932134270357343,1.5025305433002827,-2.782564744063226e-17,0.7048701548032139,True
2012-01-13,2.199318590431136,0.31681942656144657,1.5025317357848142,-2.782566952447894e-17,0.6967868546463214,True
2012-01-17,2.2180283605174407,0.32258173294061554,1.5025329282702924,-2.782569160834315e-17,0.7154954322471484,True
2012-01-18,2.2464528709990392,0.3311526183549481,1.5025341207567169,-2.7825713692224883e-17,0.7439187502423222,True
2012-01-19,2.2613461555131655,0.335557005413434,1.502535611365986,-2.782574129709999e-17,0.7588105441471794,True
2012-01-20,2.257988852392542,0.3345680184598699,1.5025379963430936,-2.782578546494233e-17,0.7554508560494484,True
2012-01-23,2.25790059271477,0.3345409509293682,1.5025403813239868,-2.782582963285478e-17,0.7553602113907832,True
2012-01-24,2.253725171588987,0.3333071453755517,1.5025424681856363,-2.7825868279840545e-17,0.7511827034033508,True
2012-01-25,2.282424419307408,0.3416892395910638,1.5025445550501844,-2.7825906926879984e-17,0.7798798642572237,True
2012-01-26,2.2741619712401375,0.3392965580643019,1.5025466419176308,-2.78259455739731e-17,0.7716153293225066,True
2012-01-27,2.2817926041820877,0.3415048667074929,1.5025493250367408,-2.78259952631636e-17,0.779243279145347,True
2012-01-30,2.2830666831533257,0.3418710380328658,1.5025523062854462,-2.782605047347249e-17,0.7805143768678794,True
2012-01-31,2.2857946508486373,0.34265530420380347,1.502554989414671,-2.7826100162850307e-17,0.7832396614339665,True
2012-02-01,2.305048357825612,0.34814457852939373,1.502558268800543,-2.782616089441779e-17,0.8024900890250689,True
2012-02-02,2.3133163357718756,0.3504729444223554,1.5025615481935723,-2.782622162611783e-17,0.8107547875783033,True
2012-02-03,2.3455591641083804,0.35939965058425993,1.5025660201031197,-2.782630444225691e-17,0.8429931440052607,True
2012-02-06,2.344745572552703,0.35917559180555214,1.5025701938976377,-2.782638173754736e-17,0.8421753786550653,True
2012-02-07,2.348381288461398,0.36016605269452107,1.5025740695745828,-2.7826453511942065e-17,0.8458072188868152,True
2012-02-08,2.3624617232775393,0.3639774880389177,1.5025788396508877,-2.782654184988775e-17,0.8598828836266516,True
2012-02-09,2.381537187855519,0.3690699774606858,1.5025833116118976,-2.782662466697988e-17,0.8789538762436214,True
2012-02-10,2.3627433065309704,0.3640492491520614,1.5025883798493116,-2.7826718526627563e-17,0.8601549266816586,True
2012-02-13,2.385906150756465,0.37022118430993595,1.5025931499710459,-2.7826806865414566e-17,0.883313000785419,True
2012-02-14,2.393630355236062,0.3722511033411189,1.5025988145086433,-2.782691176805818e-17,0.8910315407274184,True
2012-02-15,2.3737483198504576,0.3669904425392711,1.5026053734716869,-2.782703323473587e-17,0.8711429463787707,True
2012-02-16,2.4101704996598805,0.376553802090242,1.5026116343272145,-2.782714918070406e-17,0.9075588653326663,True
2012-02-17,2.402457351627633,0.37454985499888604,1.502617298934495,-2.7827254084638144e-17,0.8998400526931377,True
2012-02-21,2.4100899916839684,0.37652877021406933,1.5026217710099672,-2.782733690385002e-17,0.9074682206740012,True
2012-02-22,2.398106873110689,0.3734116015395814,1.5026259449593489,-2.782741420200841e-17,0.8954809281513402,True
2012-02-23,2.41509246394778,0.3778164862706359,1.5026307152003375,-2.78275025430039e-17,0.9124617487474428,True
2012-02-24,2.423998379694152,0.38010033497330975,1.5026357835976447,-2.7827596405612676e-17,0.9213625960965074,True
2012-02-27,2.4284532972931747,0.3812353106279145,1.502641150154228,-2.78276957898895e-17,0.9258121471389467,True
2012-02-28,2.456155621077132,0.38821176471015,1.502647113016024,-2.7827806217255396e-17,0.9535085080611079,True
2012-02-29,2.4436302889620274,0.38507359949473763,1.5026527777570535,-2.7827911123666404e-17,0.9409775112049737,True
2012-03-01,2.4665189923881528,0.3907781555400866,1.5026572499381174,-2.782799394483375e-17,0.9638617424500352,True
2012-03-02,2.4636166470921754,0.39005874726506096,1.5026614239860516,-2.782807124481726e-17,0.9609552231061237,True
2012-03-05,2.4336524025970316,0.38254740071025645,1.5026650017512668,-2.782813750212827e-17,0.930987400845765,True
2012-03-06,2.4069582923395894,0.3756981231010901,1.5026685795250005,-2.782820375959703e-17,0.9042897128145886,True
2012-03-07,2.4274859551548387,0.38097571670252695,1.5026727536044058,-2.782828106016336e-17,0.9248132015504328,True
2012-03-08,2.4568224280969178,0.38836555354596297,1.5026772258449215,-2.782836388243171e-17,0.9541452022519963,True
2012-03-09,2.4683582971442943,0.3912222144421911,1.5026816980987474,-2.782844670494656e-17,0.9656765990455467,True
2012-03-12,2.4699081717620253,0.39160229287199866,1.50268646851673,-2.782853504921984e-17,0.9672217032452954,True
2012-03-13,2.524398810222019,0.4047331448924652,1.502690940798064,-2.782861787224411e-17,1.0217078694239552,True
2012-03-14,2.5358447691202755,0.4074181000571666,1.5026957112453885,-2.782870621706078e-17,1.033149057874887,True
2012-03-15,2.5437495870000975,0.4092576999766605,1.5027004817078573,-2.782879456215791e-17,1.04104910529224,True
2012-03-16,2.5414841250911024,0.40872935652233083,1.5027049540308972,-2.782887738595454e-17,1.0387791710602052,True
2012-03-19,2.5641009746939565,0.4139428441572714,1.5027097245227083,-2.782896573159506e-17,1.0613912501712481,True
2012-03-20,2.569916740468142,0.4152673613077757,1.5027141968732567,-2.7829048555901125e-17,1.067202543594885,True
2012-03-21,2.569559935906418,0.41518396170934463,1.5027198618671818,-2.782915346699556e-17,1.0668400740392363,True
2012-03-22,2.5631171260689047,0.4137119543694297,1.502724930565182,-2.7829247335172925e-17,1.0603921955037225,True
2012-03-23,2.561668913264978,0.4133788730387437,1.502729104801118,-2.782932463863807e-17,1.05893980846386,True
2012-03-26,2.6169768008833403,0.42577508576254375,1.502733279048649,-2.7829401942317954e-17,1.1142435218346916,True
2012-03-27,2.6212479279194363,0.4267091497519873,1.502737453307775,-2.782947924621257e-17,1.1185104746116612,True
2012-03-28,2.6081757612050738,0.423833989160134,1.5027422239027584,-2.782956759376376e-17,1.1054335373023154,True
2012-03-29,2.5968297989390914,0.4213149059811455,1.5027466963500309,-2.782965041986108e-17,1.0940831025890603,True
