date,qqq,tqqq,equity,weight,state,dd252
2013-10-23,73.99007415771484,0.99581378698349,11.65793447923016,1.0,BULL,-0.0060639360045521284
2013-10-24,74.31510925292969,1.008219599723816,11.803168612336933,1.0,BULL,-0.0016976192130647716
2013-10-25,74.84781646728516,1.028366208076477,12.039023792516245,1.0,BULL,0.0
2013-10-28,74.8658447265625,1.030450701713562,12.06342683911105,1.0,BULL,0.0
2013-10-29,74.99227905273438,1.0354127883911133,12.121517701201226,1.0,BULL,0.0
2013-10-30,74.9200439453125,1.032137155532837,12.083170056552245,1.0,BULL,-0.0009632339266697487
2013-10-31,74.74848175048828,1.0254878997802734,12.005327603563277,1.0,BULL,-0.003250965370377057
2013-11-01,74.76654052734375,1.0249913930892944,11.999515028413592,1.0,BULL,-0.0030101568887096475
2013-11-04,74.87489318847656,1.0299543142318726,12.057615659537634,1.0,BULL,-0.00156530599870508
2013-11-05,74.95614624023438,1.0343207120895386,12.108732827024456,1.0,BULL,-0.00048182043480227144
2013-11-06,74.93810272216797,1.0325345993041992,12.087822907824524,1.0,BULL,-0.0007224254450022283
2013-11-07,73.52962493896484,0.9752708673477172,11.417439705753099,1.0,BULL,-0.01950406271478955
2013-11-08,74.52276611328125,1.013777732849121,11.86823735575926,1.0,BULL,-0.0062608170518856365
2013-11-11,74.40541076660156,1.008914351463318,11.811302030817693,1.0,BULL,-0.007825716107655922
2013-11-12,74.52276611328125,1.0138767957687378,11.869397079636665,1.0,BULL,-0.0062608170518856365
2013-11-13,75.42564392089844,1.05020010471344,12.294631959170616,1.0,BULL,0.0
2013-11-14,75.66038513183594,1.0583375692367554,12.389896786269706,1.0,BULL,0.0
2013-11-15,75.80484771728516,1.0656821727752686,12.475879635620764,1.0,BULL,0.0
2013-11-18,75.06449890136719,1.036206603050232,12.130810843559388,1.0,BULL,-0.009766510166725806
2013-11-19,74.84781646728516,1.0259841680526731,12.011137387560424,1.0,BULL,-0.012624934668680532
2013-11-20,74.667236328125,1.018838882446289,11.92748794172684,1.0,BULL,-0.01500710605478539
2013-11-21,75.42564392089844,1.0500012636184692,12.29230413795821,1.0,BULL,-0.005002368684928427
2013-11-22,75.8319091796875,1.0665748119354248,12.486329710703796,1.0,BULL,0.0
2013-11-25,76.01251983642578,1.0736218690872192,12.568829201693845,1.0,BULL,0.0
2013-11-26,76.40975189208984,1.0913861989974976,12.776795185764806,1.0,BULL,0.0
2013-11-27,76.94245910644531,1.1132203340530396,13.032406143571711,1.0,BULL,0.0
2013-11-29,77.40289306640625,1.131480693817139,13.246179120487295,1.0,BULL,0.0
2013-12-02,77.17718505859375,1.1244338750839231,13.163682420649774,1.0,BULL,-0.002916015136783856
2013-12-03,77.114013671875,1.1211597919464111,13.12535291849226,1.0,BULL,-0.003732152418171375
2013-12-04,77.18624877929688,1.124037742614746,13.159044920716427,1.0,BULL,-0.002798917179019478
2013-12-05,77.0869369506836,1.1205642223358154,13.11838061946517,1.0,BULL,-0.004081967781896623
2013-12-06,77.6467056274414,1.1436879634857178,13.389088921322323,1.0,BULL,0.0
2013-12-09,77.96269226074219,1.157383918762207,13.54942667857254,1.0,BULL,0.0
2013-12-10,77.90850830078125,1.155299186706543,13.525020840825201,1.0,BULL,-0.0006949985741862008
2013-12-11,76.90634155273438,1.1121286153793335,13.01962545612374,1.0,BULL,-0.01354943855036328
2013-12-12,76.70770263671875,1.1030973196029663,12.913896598178955,1.0,BULL,-0.016097309977780028
2013-12-13,76.6083984375,1.0978373289108276,12.852318190998968,1.0,BULL,-0.017371049972374264
2013-12-16,77.03274536132812,1.1166930198669434,13.073060675789103,1.0,BULL,-0.01192810140911893
2013-12-17,76.87925720214844,1.109647512435913,12.990579327290519,1.0,BULL,-0.013896839977899367
2013-12-18,77.77311706542969,1.1479551792144775,13.439044969355475,1.0,BULL,-0.0024316142736384716
2013-12-19,77.5564193725586,1.137634515762329,13.318221558512976,1.0,BULL,-0.005211119272598208
2013-12-20,78.34619903564453,1.1718732118606567,13.719051995875853,1.0,BULL,0.0
2013-12-23,79.17041015625,1.2097842693328855,14.162874555702393,1.0,BULL,0.0
2013-12-24,79.2066650390625,1.2114720344543457,14.18263312448252,1.0,BULL,0.0
2013-12-26,79.46934509277344,1.2232811450958252,14.320881700587673,1.0,BULL,0.0
2013-12-27,79.27007293701172,1.214349389076233,14.216318148825357,1.0,BULL,-0.0025075348932230845
2013-12-30,79.1523208618164,1.2079980373382568,14.141963240926199,1.0,BULL,-0.00398926442122971
2013-12-31,79.66860961914062,1.2317174673080444,14.419645237386703,1.0,BULL,0.0
2014-01-02,79.04362487792969,1.2029361724853516,14.08270428150102,1.0,BULL,-0.007844805428370183
2014-01-03,78.47303771972656,1.176735758781433,13.77597755178356,1.0,BULL,-0.0150068126597106
2014-01-06,78.18318176269531,1.1642311811447144,13.62958718374005,1.0,BULL,-0.018645083220938163
2014-01-07,78.90774536132812,1.1944016218185425,13.98279078985845,1.0,BULL,-0.009550364459099292
2014-01-08,79.07988739013672,1.2033334970474243,14.087355737197033,1.0,BULL,-0.007389638551724698
2014-01-09,78.81717681884766,1.1909277439117432,13.942122301878396,1.0,BULL,-0.01068718036329841
2014-01-10,79.07080841064453,1.202837347984314,14.08154734877615,1.0,BULL,-0.007503597858101285
2014-01-13,77.90237426757812,1.149344563484192,13.455310410740724,1.0,BULL,-0.02216977753228111
2014-01-14,79.38780212402344,1.2151434421539309,14.225614082336055,1.0,BULL,-0.0035246943113429463
2014-01-15,80.0399398803711,1.243526816368103,14.55789660464439,1.0,BULL,0.0
2014-01-16,80.04900360107422,1.246108055114746,14.588115017541412,1.0,BULL,0.0
2014-01-17,79.59613037109375,1.223976731300354,14.329024888102296,1.0,BULL,-0.005657449932011338
2014-01-21,80.20298767089844,1.251367688179016,14.649689237992597,1.0,BULL,0.0
2014-01-22,80.4112777709961,1.2629789113998413,14.785621157495477,1.0,BULL,0.0
2014-01-23,80.13954162597656,1.2477948665618896,14.607862421711406,1.0,BULL,-0.0033793287776548997
2014-01-24,78.5635757446289,1.1738576889038086,13.742284153983125,1.0,BULL,-0.022978145324705213
2014-01-27,77.80278015136719,1.139717936515808,13.342612044921383,1.0,BULL,-0.03243944993708059
2014-01-28,77.75747680664062,1.139320731163025,13.337961984801636,1.0,BULL,-0.03300284534606268
2014-01-29,76.92420959472656,1.103394627571106,12.917377165387432,1.0,BULL,-0.043365411829424994
2014-01-30,78.34619903564453,1.1615519523620603,13.59822160715202,1.0,BULL,-0.02568145653937648
2014-01-31,78.13790893554688,1.1534135341644287,13.502945615442801,1.0,BULL,-0.02827176608141413
2014-02-03,76.34453582763672,1.076996088027954,12.608330987915163,1.0,BULL,-0.05057427336176745
2014-02-04,76.90608978271484,1.098035454750061,12.854637638753776,1.0,BULL,-0.043590751017086204
2014-02-05,76.70682525634766,1.0879125595092771,12.736129488937282,1.0,BULL,-0.04606881792375417
2014-02-06,77.68505096435547,1.129595160484314,13.224105290681159,1.0,BULL,-0.033903537939101835
2014-02-07,79.07080841064453,1.189538598060608,13.925859651645679,1.0,BULL,-0.016670166144717835
2014-02-10,79.52369689941406,1.211371898651123,14.181460840418719,1.0,BULL,-0.011038014768398274
2014-02-11,80.42938995361328,1.2528563737869265,14.667117194407787,1.0,BULL,0.0
2014-02-12,80.58338928222656,1.2588108777999878,14.736826228915996,1.0,BULL,0.0
2014-02-13,81.18116760253906,1.2911640405654907,15.115582836472742,1.0,BULL,0.0
2014-02-14,81.34420013427734,1.2949358224868774,15.159738869542608,1.0,BULL,0.0
2014-02-18,81.74271392822266,1.3151816129684448,15.39675516917559,1.0,BULL,0.0
2014-02-19,81.18116760253906,1.2864004373550415,15.059815608866172,1.0,BULL,-0.006869680473010509
2014-02-20,81.56156921386719,1.3050585985183716,15.278245623782832,1.0,BULL,-0.00221603499138201
2014-02-21,81.45287322998047,1.2983096837997437,15.199236469035126,1.0,BULL,-0.00354576798730577
2014-02-24,81.88764190673828,1.321136474609375,15.466468390412599,1.0,BULL,0.0
2014-02-25,81.79708099365234,1.3163727521896362,15.410699767229765,1.0,BULL,-0.0011059167290355942
2014-02-26,81.724609375,1.3120052814483645,15.359570039556548,1.0,BULL,-0.0019909296194406956
2014-02-27,82.25485229492188,1.3378093242645264,15.661656478188123,1.0,BULL,0.0
2014-02-28,82.16390991210938,1.3310600519180298,15.582643136711619,1.0,BULL,-0.0011056172405055076
2014-03-03,81.5545425415039,1.3018823862075806,15.241061889740054,1.0,BULL,-0.008513902023761899
2014-03-04,82.59134674072266,1.354283094406128,15.854513953598708,1.0,BULL,0.0
2014-03-05,82.81876373291016,1.36539888381958,15.9846458581383,1.0,BULL,0.0
2014-03-06,82.7459945678711,1.3602378368377686,15.924225779259451,1.0,BULL,-0.0008786555335906776
2014-03-07,82.33670806884766,1.3407864570617676,15.696509599865962,1.0,BULL,-0.005820609271796506
2014-03-10,82.40946197509766,1.3435649871826172,15.729037691483928,1.0,BULL,-0.0049421379813455735
2014-03-11,82.05476379394531,1.3268914222717283,15.533841230250804,1.0,BULL,-0.009224961887003502
2014-03-12,82.36398315429688,1.34177827835083,15.708120794402666,1.0,BULL,-0.0054912746594473205
2014-03-13,81.1998291015625,1.2848128080368042,15.04122932414985,1.0,BULL,-0.019547920765500715
2014-03-14,80.64502716064453,1.2584134340286257,14.732173377643718,1.0,BULL,-0.026246909206178337
2014-03-17,81.35443878173828,1.2919586896896362,15.124885747864768,1.0,BULL,-0.017681077151722624
2014-03-18,82.33670806884766,1.338404655456543,15.668625986062677,1.0,BULL,-0.005820609271796506
2014-03-19,81.89108276367188,1.3163727521896362,15.410699767229765,1.0,BULL,-0.011201338047378329
2014-03-20,82.11841583251953,1.326693773269653,15.531527364801061,1.0,BULL,-0.008456391629428794
2014-03-21,81.13030242919922,1.2780638933181765,14.962220169402148,1.0,BULL,-0.02038742463188914
2014-03-24,80.41921997070312,1.2459087371826172,14.58578161402394,1.0,BULL,-0.028973431310150177
2014-03-25,80.68360900878906,1.257421851158142,14.720564974259545,1.0,BULL,-0.025781050427255203
2014-03-26,79.64441680908203,1.209585428237915,14.160546734489989,1.0,BULL,-0.03832883734011494
2014-03-27,79.19772338867188,1.1881486177444458,13.909587232379097,1.0,BULL,-0.043722463135481116
2014-03-28,79.35272216796875,1.1958898305892944,14.00021316396857,1.0,BULL,-0.0418509213216387
2014-03-31,79.91785430908203,1.2197082042694092,14.279053488730213,1.0,BULL,-0.035027200275332904
2014-04-01,81.32169342041016,1.2858047485351562,15.05284191426282,1.0,BULL,-0.01807646292968146
2014-04-02,81.53138732910156,1.2959280014038086,15.17135425080811,1.0,BULL,-0.01554450158131282
2014-04-03,80.88416290283203,1.265360951423645,14.813507562451294,1.0,BULL,-0.023359450719612207
2014-04-04,78.7328109741211,1.1649258136749268,13.637719206644542,1.0,BULL,-0.049336075239739485
2014-04-07,77.98534393310547,1.1299922466278076,13.228753955224638,1.0,BULL,-0.05836140968479586
2014-04-08,78.70548248291016,1.1615519523620603,13.59822160715202,1.0,BULL,-0.049666054703077944
2014-04-09,80.0545883178711,1.2210981845855713,14.295325907996794,1.0,BULL,-0.03337619749980214
2014-04-10,77.57514190673828,1.1083563566207886,12.975463840748809,1.0,BULL,-0.06331441801138826
2014-04-11,76.67263793945312,1.069651484489441,12.522348138564105,1.0,BULL,-0.07421175487813647
2014-04-14,77.2743148803711,1.093669295310974,12.803523262419484,1.0,BULL,-0.06694677151206774
2014-04-15,77.5295639038086,1.1045852899551392,12.931316181136541,1.0,BULL,-0.06386475226989852
2014-04-16,78.55963897705078,1.1474589109420776,13.433235185358324,1.0,BULL,-0.05142705063305486
2014-04-17,78.57786560058594,1.148054599761963,13.440208879961679,1.0,BULL,-0.05120697220259263
2014-04-21,79.1612777709961,1.1740566492080688,13.744613370771798,1.0,BULL,-0.044162527874835544
2014-04-22,79.79022216796875,1.202837347984314,14.08154734877615,1.0,BULL,-0.03656830201798744
2014-04-23,79.08834838867188,1.1700867414474487,13.698137889947125,1.0,BULL,-0.04504311796139393
2014-04-24,79.84495544433594,1.2046233415603638,14.102455872399814,1.0,BULL,-0.0359074218756118
2014-04-25,78.5687484741211,1.1464661359786987,13.42161282621149,1.0,BULL,-0.05131705747860871
2014-04-28,78.82401275634766,1.1587728261947632,13.565686537652724,1.0,BULL,-0.04823485399329963
2014-04-29,79.45297241210938,1.1843775510787964,13.86543957276683,1.0,BULL,-0.040640443893311784
2014-04-30,79.66265869140625,1.1948976516723633,13.988597782703069,1.0,BULL,-0.03810857466651296
2014-05-01,79.8996353149414,1.2056163549423218,14.11408102269918,1.0,BULL,-0.03524718658422521
2014-05-02,79.75377655029297,1.1996616125106812,14.044369197038437,1.0,BULL,-0.03700836675734198
2014-05-05,80.17312622070312,1.2167311906814575,14.244201762628641,1.0,BULL,-0.03194490466845401
2014-05-06,79.13390350341797,1.1696891784667969,13.693483643098578,1.0,BULL,-0.04449306006759324
2014-05-07,78.90604400634766,1.1591700315475464,13.57033659777247,1.0,BULL,-0.04724436287386502
2014-05-08,78.8331298828125,1.1552000045776367,13.523859721371531,1.0,BULL,-0.04812476871728355
2014-05-09,79.12483215332031,1.1686975955963137,13.68187523971441,1.0,BULL,-0.04460259261418997
2014-05-12,80.42835998535156,1.2256630659103394,14.348766709967224,1.0,BULL,-0.028863069669424535
2014-05-13,80.4830322265625,1.228244066238403,14.378982331711711,1.0,BULL,-0.028202926499607872
2014-05-14,80.06373596191406,1.2099827527999878,14.165198190186002,1.0,BULL,-0.03326574373750657
2014-05-15,79.43476867675781,1.181995868682861,13.83755735453981,1.0,BULL,-0.040860245959064345
2014-05-16,79.95433807373047,1.2040282487869265,14.095489155677793,1.0,BULL,-0.03458667492812906
2014-05-19,80.51040649414062,1.2298312187194824,14.397563034122971,1.0,BULL,-0.02787239430685018
2014-05-20,80.21868896484375,1.2163348197937012,14.239561471542759,1.0,BULL,-0.0313947546530835
2014-05-21,80.98443603515625,1.2506722211837769,14.641547446054243,1.0,BULL,-0.02214869692657573
2014-05-22,81.33995056152344,1.2661545276641846,14.822797913656924,1.0,BULL,-0.017856016012939735
2014-05-23,81.93245697021484,1.2945386171340942,15.15508880942286,1.0,BULL,-0.010701762773876244
2014-05-27,82.95343017578125,1.343168020248413,15.724390422516715,1.0,BULL,0.0
2014-05-28,82.69818115234375,1.330464243888855,15.575668046531998,1.0,BULL,-0.003077015897915425
2014-05-29,83.2269058227539,1.3574596643447876,15.891701874370286,1.0,BULL,0.0
2014-05-30,83.23602294921875,1.3562685251235962,15.87775727631611,1.0,BULL,0.0
2014-06-02,83.15396881103516,1.352893948554993,15.838251303365993,1.0,BULL,-0.0009858008020596776
2014-06-03,83.11750793457031,1.3509093523025513,15.815017749682454,1.0,BULL,-0.0014238428320961782
2014-06-04,83.42744445800781,1.3652005195617676,15.982323619230959,1.0,BULL,0.0
2014-06-05,84.12936401367188,1.400729417800903,16.398258378525416,1.0,BULL,0.0
2014-06-06,84.61248016357422,1.4233571290969849,16.663159687537952,1.0,BULL,0.0
2014-06-09,84.54872131347656,1.4207770824432373,16.632955230403592,1.0,BULL,-0.0007535395484732366
2014-06-10,84.69453430175781,1.42891526222229,16.72822843096028,1.0,BULL,0.0
2014-06-11,84.67630004882812,1.426731824874878,16.702667056064335,1.0,BULL,-0.00021529432896716383
2014-06-12,83.91058349609375,1.3894157409667969,16.26580981738355,1.0,BULL,-0.009256214844643118
2014-06-13,84.15670776367188,1.398942947387695,16.377344272596684,1.0,BULL,-0.0063501918101316335
2014-06-16,84.22962188720703,1.4041038751602173,16.43776295589927,1.0,BULL,-0.005489284738190436
2014-06-17,84.27521514892578,1.4060887098312378,16.460999300735338,1.0,BULL,-0.0049509588344631705
2014-06-18,84.74922943115234,1.4316935539245603,16.76075373142571,1.0,BULL,0.0
2014-06-19,84.69453430175781,1.4261362552642822,16.69569475703725,1.0,BULL,-0.000645376126268693
2014-06-20,84.79414367675781,1.4312970638275146,16.756112044763565,1.0,BULL,0.0
2014-06-23,84.81246948242188,1.4328844547271729,16.774695538327354,1.0,BULL,0.0
2014-06-24,84.73019409179688,1.42891526222229,16.72822843096028,1.0,BULL,-0.0009700860159725933
2014-06-25,85.26945495605469,1.4551591873168943,17.035464546014985,1.0,BULL,0.0
2014-06-26,85.31517028808594,1.4591299295425415,17.081949795873527,1.0,BULL,0.0
2014-06-27,85.68988800048828,1.473621845245361,17.2516058158547,1.0,BULL,0.0
2014-06-30,85.83612823486328,1.484540939331055,17.379435019554684,1.0,BULL,0.0
2014-07-01,86.777587890625,1.5343691110610962,17.962770547583762,1.0,BULL,0.0
2014-07-02,86.9238510131836,1.5403248071670532,18.032493537854638,1.0,BULL,0.0
2014-07-03,87.47224426269531,1.5699048042297363,18.378784854725406,1.0,BULL,0.0
2014-07-07,87.20719146728516,1.5548173189163208,18.202156535717144,1.0,BULL,-0.0030301359893563085
2014-07-08,86.15608215332031,1.5006208419799805,17.56768151098098,1.0,BULL,-0.015046625594998142
2014-07-09,86.79589080810547,1.5345680713653564,17.965099764372436,1.0,BULL,-0.0077322064877931584
2014-07-10,86.52168273925781,1.520075798034668,17.795439557662462,1.0,BULL,-0.01086700737416535
2014-07-11,87.0792236328125,1.5464799404144287,18.10455132721925,1.0,BULL,-0.004493089587395249
2014-07-14,87.60023498535156,1.5760581493377686,18.450821710446025,1.0,BULL,0.0
2014-07-15,87.29859161376953,1.5595818758010864,18.257934927933846,1.0,BULL,-0.003443408246935342
2014-07-16,87.64591217041016,1.577249526977539,18.46476909965273,1.0,BULL,0.0
2014-07-17,86.4851303100586,1.5143190622329712,17.72804578418026,1.0,BULL,-0.013243993149328559
2014-07-18,87.85615539550781,1.5859845876693726,18.56702995057544,1.0,BULL,0.0
2014-07-21,87.74647521972656,1.5802273750305176,18.49963059478817,1.0,BULL,-0.001248406276003089
2014-07-22,88.30404663085938,1.6115938425064087,18.86683601758767,1.0,BULL,0.0
2014-07-23,88.87073516845703,1.6417696475982666,19.220102424638057,1.0,BULL,0.0
2014-07-24,88.77019500732422,1.6360121965408323,19.152700277698255,1.0,BULL,-0.0011313078590183823
2014-07-25,88.42285919189453,1.6159610748291016,18.917962954108354,1.0,BULL,-0.0050396339775240495
2014-07-28,88.45028686523438,1.6179472208023071,18.941214650283356,1.0,BULL,-0.004731009622297888
2014-07-29,88.29489135742188,1.6098076105117798,18.84592470281147,1.0,BULL,-0.006479566191768593
2014-07-30,88.64221954345703,1.629063606262207,19.07135353270428,1.0,BULL,-0.0025713259214841244
2014-07-31,86.8507308959961,1.5298036336898804,17.909322767732,1.0,BULL,-0.022729690135137925
2014-08-01,86.53080749511719,1.5121349096298218,17.702476035826717,1.0,BULL,-0.02632956359485994
2014-08-04,87.12494659423828,1.5431041717529297,18.065031398506466,1.0,BULL,-0.019644133368645567
2014-08-05,86.45767211914062,1.5069732666015625,17.642048979066537,1.0,BULL,-0.027152504643315645
2014-08-06,86.39370727539062,1.5043928623199463,17.61184033520338,1.0,BULL,-0.027872256129884976
2014-08-07,86.11949920654297,1.4899009466171265,17.442184315222203,1.0,BULL,-0.030957727048156136
2014-08-08,86.74103546142578,1.5216641426086426,17.814034215836383,1.0,BULL,-0.023964015859600396
2014-08-11,87.2529067993164,1.5492578744888306,18.137072440955883,1.0,BULL,-0.01820428700262222
2014-08-12,87.21632385253906,1.5456849336624146,18.095244229098427,1.0,BULL,-0.01861592922329247
2014-08-13,88.13951110839844,1.5959115028381348,18.683243773009917,1.0,BULL,-0.008227951064796901
2014-08-14,88.59651184082031,1.6205273866653442,18.97142050299398,1.0,BULL,-0.0030856426147135574
2014-08-15,89.02609252929688,1.6425634622573853,19.229395566996217,1.0,BULL,0.0
2014-08-18,89.71161651611328,1.6822677850723269,19.69421178059868,1.0,BULL,0.0
2014-08-19,90.21434020996094,1.7112513780593872,20.033521029408494,1.0,BULL,0.0
2014-08-20,90.21434020996094,1.7112513780593872,20.033521029408494,1.0,BULL,0.0
2014-08-21,90.39716339111328,1.7209794521331787,20.147407030630568,1.0,BULL,0.0
2014-08-22,90.5342788696289,1.727729082107544,20.22642455883587,1.0,BULL,0.0
2014-08-25,90.85414123535156,1.7469849586486816,20.451851993152413,1.0,BULL,0.0
2014-08-26,90.94554901123048,1.7529407739639282,20.521576378999555,1.0,BULL,0.0
2014-08-27,90.96383666992188,1.7531399726867676,20.52390838694076,1.0,BULL,0.0
2014-08-28,90.8633041381836,1.7459930181503296,20.440239403039442,1.0,BULL,-0.0011051922985952922
2014-08-29,91.20149993896484,1.766440749168396,20.67961980886776,1.0,BULL,0.0
2014-09-02,91.466552734375,1.781131148338318,20.851599463332544,1.0,BULL,0.0
2014-09-03,90.92727661132812,1.750558376312256,20.49368578731494,1.0,BULL,-0.005895883324836482
2014-09-04,90.84500885009766,1.7450001239776611,20.42861564831634,1.0,BULL,-0.006795313321606766
2014-09-05,91.302001953125,1.7719990015029907,20.744689947866355,1.0,BULL,-0.001799026817243976
2014-09-08,91.4757080078125,1.7809321880340576,20.849270246543867,1.0,BULL,0.0
2014-09-09,90.71704864501952,1.7376552820205688,20.34263000781275,1.0,BULL,-0.008293560982640225
2014-09-10,91.466552734375,1.7779544591903689,20.8144101469847,1.0,BULL,-0.00010008420417706443
2014-09-11,91.3934097290039,1.7765650749206543,20.798144705599448,1.0,BULL,-0.0008996735920487886
2014-09-12,90.92727661132812,1.748573899269104,20.470453629207668,1.0,BULL,-0.005995377444223071
2014-09-15,90.04981994628906,1.6959657669067385,19.854573262645427,1.0,BULL,-0.015587614379564685
2014-09-16,90.83586120605467,1.7418243885040283,20.39143749657863,1.0,BULL,-0.0069947182229317395
2014-09-17,90.97297668457033,1.7503600120544434,20.491363548407598,1.0,BULL,-0.0054957904583721184
2014-09-18,91.65850830078124,1.788079023361206,20.93293783486892,1.0,BULL,0.0
2014-09-19,91.60169982910156,1.784109115600586,20.886462354044244,1.0,BULL,-0.0006197839429510354
2014-09-22,90.74964904785156,1.735669493675232,20.319382498366547,1.0,BULL,-0.009915710715553194
2014-09-23,90.50225830078124,1.720582127571106,20.142755574934554,1.0,BULL,-0.01261475908167431
2014-09-24,91.473388671875,1.776366949081421,20.79582525784464,1.0,BULL,-0.0020196666118409423
2014-09-25,89.5494155883789,1.6636061668395996,19.47574129397029,1.0,BULL,-0.023010332063023053
2014-09-26,90.50225830078124,1.7168104648590088,20.098600937440953,1.0,BULL,-0.01261475908167431
2014-09-29,90.38316345214844,1.7110530138015747,20.031198790501154,1.0,BULL,-0.013914091253238614
2014-09-30,90.51142120361328,1.717406153678894,20.10557463204431,1.0,BULL,-0.012514791244515377
2014-10-01,89.06383514404297,1.6352181434631348,19.143404344187562,1.0,BULL,-0.028308044772273
2014-10-02,89.06383514404297,1.634423851966858,19.134105619524334,1.0,BULL,-0.028308044772273
2014-10-03,89.94337463378906,1.6836572885513306,19.71047861756019,1.0,BULL,-0.01871221448819449
2014-10-06,89.75101470947266,1.6721431016921997,19.575682697138188,1.0,BULL,-0.02081087317119601
2014-10-07,88.47745513916016,1.60146963596344,18.748312516432247,1.0,BULL,-0.03470548692743636
2014-10-08,90.1999053955078,1.693980097770691,19.83132714877549,1.0,BULL,-0.01591344799641481
2014-10-09,88.74315643310547,1.6096088886260986,18.84359827717533,1.0,BULL,-0.03180666936133103
2014-10-10,86.52593231201172,1.489106297492981,17.432881403830176,1.0,BULL,-0.055996721787428094
2014-10-13,85.16995239257812,1.419425368309021,16.617130791118534,1.0,BULL,-0.07079054665509765
2014-10-14,85.17913818359375,1.4220068454742432,16.64735199516809,1.0,BULL,-0.07069032910643891
2014-10-15,84.62942504882812,1.391633152961731,16.291768931515428,1.0,BULL,-0.07668773343863378
2014-10-16,84.0979995727539,1.369993805885315,16.03843834532787,1.0,BULL,-0.08248561828234435
2014-10-17,85.20661163330078,1.4235942363739014,16.665935488731883,1.0,BULL,-0.07039059206929577
2014-10-20,86.48013305664062,1.4849374294281006,17.38407670621683,1.0,BULL,-0.05649639449888877
2014-10-21,88.75231170654297,1.6010723114013672,18.743661060736233,1.0,BULL,-0.031706784761338924
2014-10-22,88.29423522949219,1.576257586479187,18.453156509539763,1.0,BULL,-0.03670442748477909
2014-10-23,89.62271881103516,1.6483206748962402,19.296794922783487,1.0,BULL,-0.022210589365752598
2014-10-24,90.35565185546876,1.6862376928329468,19.74068726142335,1.0,BULL,-0.014214244476214888
2014-10-27,90.4197998046875,1.6925907135009766,19.81506170739024,1.0,BULL,-0.01351438637893676
2014-10-28,91.78495025634766,1.768227219581604,20.700533914796488,1.0,BULL,0.0
2014-10-29,91.4459457397461,1.7469849586486816,20.451851993152413,1.0,BULL,-0.0036934651667267504
2014-10-30,91.63833618164062,1.7579045295715332,20.57968677915746,1.0,BULL,-0.0015973650832468156
2014-10-31,92.90272521972656,1.8303639888763428,21.427965483487068,1.0,BULL,0.0
2014-11-03,93.17755889892578,1.8492238521575928,21.64875681344653,1.0,BULL,0.0
2014-11-04,92.86605072021484,1.8295702934265137,21.41867373670517,1.0,BULL,-0.0033431674149013713
2014-11-05,92.8751983642578,1.829371809959412,21.41635010222157,1.0,BULL,-0.0032449930889042466
2014-11-06,93.16838836669922,1.8450549840927124,21.59995211583318,1.0,BULL,-9.841996651260843e-05
2014-11-07,93.08595275878906,1.84048855304718,21.546493171371285,1.0,BULL,-0.0009831352228929502
2014-11-10,93.415771484375,1.8593482971191408,21.767283105754483,1.0,BULL,0.0
2014-11-11,93.70896911621094,1.8770172595977783,21.9741326288123,1.0,BULL,0.0
2014-11-12,93.87384796142578,1.887340068817139,22.094981160027597,1.0,BULL,0.0
2014-11-13,94.27698516845705,1.911559581756592,22.37851759892578,1.0,BULL,0.0
2014-11-14,94.57018280029295,1.9292277097702024,22.58535735294973,1.0,BULL,0.0
2014-11-17,94.28617095947266,1.911162495613098,22.373868934382294,1.0,BULL,-0.0030031859134718175
2014-11-18,94.99162292480467,1.9540432691574097,22.875871673180065,1.0,BULL,0.0
2014-11-19,94.56104278564452,1.9292277097702024,22.58535735294973,1.0,BULL,-0.004532822220555177
2014-11-20,94.98249053955078,1.9548369646072388,22.885163419961962,1.0,BULL,-9.613884859216437e-05
2014-11-21,95.16573333740234,1.968932628631592,23.050180544433523,1.0,BULL,0.0
2014-11-24,95.90782165527344,2.01340126991272,23.57077235910015,1.0,BULL,0.0
2014-11-25,96.05441284179688,2.0199520587921143,23.64746206609304,1.0,BULL,0.0
2014-11-26,96.67745971679688,2.061244010925293,24.130864564411823,1.0,BULL,0.0
2014-11-28,97.12638092041016,2.092015266418457,24.491101874913035,1.0,BULL,0.0
2014-12-01,96.02696990966795,2.0147900581359863,23.587030822604063,1.0,BULL,-0.011319386147447541
2014-12-02,96.41175079345705,2.036428928375244,23.840355826486554,1.0,BULL,-0.0073577345328939
2014-12-03,96.58582305908205,2.054891347885132,24.056494305173732,1.0,BULL,-0.005565510175562616
2014-12-04,96.5399932861328,2.0487375259399414,23.98445186714805,1.0,BULL,-0.00603736728086135
2014-12-05,96.54917907714844,2.0501270294189453,24.000718704109566,1.0,BULL,-0.005942791626661226
2014-12-08,95.86202239990234,2.005857229232788,23.482454710655347,1.0,BULL,-0.013017663260241119
2014-12-09,96.16437530517578,2.0253124237060547,23.710215548489362,1.0,BULL,-0.009904678894837926
2014-12-10,94.65264129638672,1.9272422790527344,22.562114030232326,1.0,BULL,-0.02546928651702296
2014-12-11,95.1015625,1.9574182033538816,22.91538183285898,1.0,BULL,-0.020847254898433643
2014-12-12,94.06625366210938,1.892699956893921,22.15772906011885,1.0,BULL,-0.03150665379788409
2014-12-15,93.09510040283205,1.8359228372573853,21.493042600366994,1.0,BULL,-0.04150551559088289
2014-12-16,91.60169982910156,1.7448019981384275,20.42629620056153,1.0,BULL,-0.056881364660707145
