date,qqq,tqqq,equity,weight,state,dd252
2019-05-10,177.15264892578125,7.296934127807617,11.028253956354439,0.0,CASH,-0.03197106054497856
2019-05-13,171.0050048828125,6.542654514312744,11.029291137331205,0.0,CASH,-0.06556410800516788
2019-05-14,172.8817901611328,6.747933864593506,11.03031966245505,0.0,CASH,-0.0553086448575727
2019-05-15,175.3236846923828,7.028401851654053,11.031349596635415,0.0,CASH,-0.04196521145321375
2019-05-16,177.08560180664062,7.248002052307129,11.032378313718752,0.0,CASH,-0.032337431310692666
2019-05-17,175.2757568359375,7.022433757781982,11.033401873288188,0.0,CASH,-0.042227107351053506
2019-05-20,172.3168487548828,6.670358180999756,11.034422025094655,0.0,CASH,-0.05839569793672561
2019-05-21,174.11712646484375,6.870862007141113,11.035437892489956,0.0,CASH,-0.04855830102019332
2019-05-22,173.3414764404297,6.781351566314697,11.036458232547398,0.0,CASH,-0.05279674552031699
2019-05-23,170.68896484375,6.461498260498047,11.037474287403063,0.0,CASH,-0.06729107006694979
2019-05-24,170.60276794433594,6.451951503753662,11.038482989902633,0.0,CASH,-0.06776208246010385
2019-05-28,169.961181640625,6.3827290534973145,11.039485214119297,0.0,CASH,-0.0712679521883649
2019-05-29,168.56312561035156,6.222803115844727,11.040491910075485,0.0,CASH,-0.07890745802974408
2019-05-30,169.27174377441406,6.296798706054688,11.04149869783276,0.0,CASH,-0.07503530091555166
2019-05-31,166.57138061523438,5.993655204772949,11.042510835188322,0.0,CASH,-0.08979110446111016
2019-06-03,162.90386962890625,5.61054801940918,11.043515616027827,0.0,CASH,-0.10983176878119183
2019-06-04,167.4906768798828,6.065263748168945,11.04451479123769,0.0,CASH,-0.08476772268551269
2019-06-05,168.73553466796875,6.198931694030762,11.045520631011044,0.0,CASH,-0.07796534986365322
2019-06-06,170.0761260986328,6.342151165008545,11.046522179248738,0.0,CASH,-0.07063985228437675
2019-06-07,173.36061096191406,6.703775405883789,11.047510667692325,0.0,CASH,-0.052692187272659785
2019-06-10,175.38113403320312,6.94843864440918,11.048481708770925,0.0,CASH,-0.0416512865708939
2019-06-11,175.62046813964844,6.974694728851318,11.049455027410195,0.0,CASH,-0.040343474677351554
2019-06-12,174.60548400878906,6.856540679931641,11.050425362514519,0.0,CASH,-0.04588973107101746
2019-06-13,175.6396484375,6.9687275886535645,11.05137473435929,0.0,CASH,-0.04023866629034589
2019-06-14,174.8927459716797,6.878024101257324,11.052313224164484,0.0,CASH,-0.04432002327963536
2019-06-17,175.94610595703125,7.0033392906188965,11.053245214862951,0.0,CASH,-0.038564066732175384
2019-06-18,178.50279235839844,7.306482791900635,11.054182986227866,0.0,CASH,-0.024593367221656393
2019-06-19,179.1731414794922,7.39241361618042,11.055133996883596,0.0,CASH,-0.02093032660277827
2019-06-20,180.8393096923828,7.595304489135742,11.056066225444841,0.0,CASH,-0.01182575459745705
2019-06-21,180.5711975097656,7.56069278717041,11.056977912205777,0.0,CASH,-0.013290820761399313
2019-06-24,180.5769805908203,7.55830717086792,11.05787958245767,0.0,CASH,-0.013259219823710144
2019-06-25,177.4771270751953,7.171618461608887,11.05878264266207,0.0,CASH,-0.03019798946329688
2019-06-26,178.302490234375,7.262323379516602,11.059696747568141,0.0,CASH,-0.02568789363074342
2019-06-27,178.98385620117188,7.341093063354492,11.060615316797325,0.0,CASH,-0.021964652808668883
2019-06-28,179.2141876220703,7.37212324142456,11.061530451057541,0.0,CASH,-0.02070603498699064
2019-07-01,181.63259887695312,7.665719032287598,11.0624237135741,0.0,CASH,-0.007490923068392719
2019-07-02,182.35240173339844,7.758812427520752,11.063330217764637,0.0,CASH,-0.003557648573392802
2019-07-03,183.7247772216797,7.930671691894531,11.064273234960227,0.0,CASH,0.0
2019-07-05,183.35047912597656,7.8793511390686035,11.065217210694763,0.0,CASH,-0.002037276089612572
2019-07-08,182.06448364257807,7.713459014892578,11.066166975218916,0.0,CASH,-0.009036851774751775
2019-07-09,182.97622680664065,7.829226493835449,11.06712340821005,0.0,CASH,-0.004074303021937231
2019-07-10,184.79962158203125,8.060761451721191,11.068087389763312,0.0,CASH,0.0
2019-07-11,184.6653289794922,8.039280891418457,11.069022906723902,0.0,CASH,-0.0007266930602423116
2019-07-12,185.7305603027344,8.174141883850098,11.069944446827362,0.0,CASH,0.0
2019-07-15,186.32557678222656,8.243363380432129,11.07086254932513,0.0,CASH,0.0
2019-07-16,185.36587524414065,8.1264009475708,11.071778531421861,0.0,CASH,-0.005150669890090276
2019-07-17,184.4541473388672,8.005861282348633,11.072702497669002,0.0,CASH,-0.010043867705541332
2019-07-18,184.6653289794922,8.040472984313965,11.07361335924721,0.0,CASH,-0.00891046646094562
2019-07-19,183.31211853027344,7.845934867858887,11.074497930033674,0.0,CASH,-0.016173078886937753
2019-07-22,184.77085876464844,8.030923843383789,11.075382571480494,0.0,CASH,-0.008344093411261744
2019-07-23,185.9800567626953,8.186076164245605,11.076272557621904,0.0,CASH,-0.0018543885681088224
2019-07-24,187.28526306152344,8.36032485961914,11.07716613151179,0.0,CASH,0.0
2019-07-25,185.5098419189453,8.121628761291504,11.078062854467571,0.0,CASH,-0.009479769596152932
2019-07-26,187.41964721679688,8.362711906433105,11.078968442120201,0.0,CASH,0.0
2019-07-29,186.7766571044922,8.285135269165039,11.079875422735068,0.0,CASH,-0.0034307508409772147
2019-07-30,185.970458984375,8.174141883850098,11.080776761786188,0.0,CASH,-0.007732317576852221
2019-07-31,183.3985137939453,7.829226493835449,11.081673777031082,0.0,CASH,-0.02145523952566264
2019-08-01,182.48675537109372,7.719426155090332,11.082566467406096,0.0,CASH,-0.026320035913828477
2019-08-02,179.79959106445312,7.366156578063965,11.083459229692277,0.0,CASH,-0.04065772327235939
2019-08-05,173.44642639160156,6.592782497406006,11.084338869313681,0.0,CASH,-0.07455579515114474
2019-08-06,175.87445068359375,6.863700866699219,11.085197905553821,0.0,CASH,-0.061600780412569334
2019-08-07,176.82455444335938,6.963954448699951,11.086075483723441,0.0,CASH,-0.05653138788155798
2019-08-08,180.6729431152344,7.424636840820312,11.086941253451798,0.0,CASH,-0.03599784868743372
2019-08-09,178.97425842285156,7.20503568649292,11.087807970697293,0.0,CASH,-0.045061384541910665
2019-08-12,176.92051696777344,6.963954448699951,11.088665955858863,0.0,CASH,-0.05601936832630261
2019-08-13,180.79769897460935,7.421056270599365,11.089514326798023,0.0,CASH,-0.035332198841072526
2019-08-14,175.39459228515625,6.756288528442383,11.09037464429742,0.0,CASH,-0.06416112243414207
2019-08-15,175.1930389404297,6.727645397186279,11.09121434408856,0.0,CASH,-0.06523653447188549
2019-08-16,178.00497436523438,7.037949562072754,11.092025499193284,0.0,CASH,-0.05023311585189416
2019-08-19,180.83612060546875,7.367349624633789,11.092827910382859,0.0,CASH,-0.035127195622733476
2019-08-20,179.43495178222656,7.215778350830078,11.09364358540727,0.0,CASH,-0.04260329988421141
2019-08-21,181.02798461914065,7.39957332611084,11.094480010905198,0.0,CASH,-0.03410348217261716
2019-08-22,180.442626953125,7.327965259552002,11.095328826665705,0.0,CASH,-0.0372267281860863
2019-08-23,174.73240661621094,6.657230377197266,11.09618211027142,0.0,CASH,-0.0676942934691902
2019-08-26,177.37152099609375,6.926955699920654,11.097023130408731,0.0,CASH,-0.05361298225623057
2019-08-27,176.9972686767578,6.885183334350586,11.097874342526264,0.0,CASH,-0.0556098503802166
2019-08-28,177.63072204589844,6.954406261444092,11.09873002385136,0.0,CASH,-0.0522299839758803
2019-08-29,180.34664916992188,7.270678997039795,11.09958444991808,0.0,CASH,-0.03773882915644022
2019-08-30,179.914794921875,7.219358444213867,11.100438941762047,0.0,CASH,-0.040043039277737336
2019-09-03,178.1681365966797,7.009305477142334,11.101290415893994,0.0,CASH,-0.04936254420229247
2019-09-04,180.74012756347656,7.304095268249512,11.102131823208431,0.0,CASH,-0.03563937800818617
2019-09-05,184.05108642578125,7.707490921020508,11.102971091494368,0.0,CASH,-0.01797336000274863
2019-09-06,183.86875915527344,7.686009407043457,11.10381703213005,0.0,CASH,-0.018946189016223913
2019-09-09,183.4848480224609,7.637077331542969,11.104658630945952,0.0,CASH,-0.020994592897640052
2019-09-10,182.9569854736328,7.573821067810059,11.105499412238933,0.0,CASH,-0.02381106681948819
2019-09-11,184.6748809814453,7.777907848358154,11.106342460661072,0.0,CASH,-0.01464502935584211
2019-09-12,185.44259643554688,7.874578952789307,11.10718557308129,0.0,CASH,-0.010548791498700583
2019-09-13,184.78045654296875,7.791034698486328,11.108020815797527,0.0,CASH,-0.014081718288452727
2019-09-16,183.955078125,7.683621406555176,11.108858325292971,0.0,CASH,-0.018485623803299767
2019-09-17,184.8380279541016,7.785067558288574,11.109715735214614,0.0,CASH,-0.013774539121338747
2019-09-18,184.76126098632807,7.780293941497803,11.110570125242084,0.0,CASH,-0.014184138482523867
2019-09-19,185.06832885742188,7.814903259277344,11.111399009042975,0.0,CASH,-0.012545741037785274
2019-09-20,183.1105499267578,7.569046974182129,11.112229277476077,0.0,CASH,-0.022991705266921847
2019-09-23,183.19134521484372,7.576209545135498,11.113045056223232,0.0,CASH,-0.0225606123197003
2019-09-24,180.75840759277344,7.276645183563232,11.113858689891751,0.0,CASH,-0.0355418427200328
2019-09-25,182.78744506835935,7.509374141693115,11.114687819030005,0.0,CASH,-0.024715669980315602
2019-09-26,182.11427307128903,7.43418550491333,11.115501572972232,0.0,CASH,-0.028307459886373953
2019-09-27,179.85447692871094,7.164458274841309,11.11628230462192,0.0,CASH,-0.04036487316260373
2019-09-30,181.5662078857422,7.355415344238281,11.117045446232993,0.0,CASH,-0.0312317273988022
2019-10-01,180.08522033691406,7.177587032318115,11.117826286321398,0.0,CASH,-0.039133714041189815
2019-10-02,176.98876953125,6.809995174407959,11.118599681151284,0.0,CASH,-0.055655198590151
2019-10-03,178.93128967285156,7.034368515014648,11.119365187921359,0.0,CASH,-0.0452906494596399
2019-10-04,181.5662078857422,7.330350875854492,11.1200998602473,0.0,CASH,-0.0312317273988022
2019-10-07,181.01808166503903,7.262323379516602,11.12083016838026,0.0,CASH,-0.03415632057162532
2019-10-08,178.3062744140625,6.931729316711426,11.121568467928983,0.0,CASH,-0.04862549331443633
2019-10-09,180.04678344726562,7.141782760620117,11.122298872512166,0.0,CASH,-0.03933879867462731
2019-10-10,181.44114685058597,7.2981276512146,11.123017408337475,0.0,CASH,-0.031899005547136206
2019-10-11,183.7779541015625,7.571433067321777,11.123738197528274,0.0,CASH,-0.019430690268143924
2019-10-14,183.7586975097656,7.579789161682129,11.124454619249743,0.0,CASH,-0.019533436122609382
2019-10-15,186.0955047607422,7.867418766021728,11.125168879881228,0.0,CASH,-0.007065120843616768
2019-10-16,185.6339263916016,7.808937072753906,11.12588318637278,0.0,CASH,-0.009527927577036022
2019-10-17,186.12432861328125,7.862642288208008,11.126596214208181,0.0,CASH,-0.006911327722313287
2019-10-18,184.33567810058597,7.637077331542969,11.127313703051358,0.0,CASH,-0.016454886998285456
2019-10-21,185.97048950195312,7.838773727416992,11.128031238161178,0.0,CASH,-0.007732154746654896
2019-10-22,184.48953247070312,7.657365798950195,11.128748819540622,0.0,CASH,-0.015633978558845296
2019-10-23,184.8453826904297,7.693168640136719,11.129462031026721,0.0,CASH,-0.013735297043801498
2019-10-24,186.6436004638672,7.91396427154541,11.13017528822062,0.0,CASH,-0.004140690500991084
2019-10-25,188.13414001464844,8.09417724609375,11.13089212452139,0.0,CASH,0.0
2019-10-28,189.9901123046875,8.341229438781738,11.131609890382594,0.0,CASH,0.0
2019-10-29,188.518798828125,8.149080276489258,11.132318867925704,0.0,CASH,-0.007744158149677549
2019-10-30,189.43235778808597,8.263651847839355,11.133023473041293,0.0,CASH,-0.002935702862826184
2019-10-31,189.5189208984375,8.269620895385742,11.133728122753912,0.0,CASH,-0.002480083834543678
2019-11-01,191.2402191162109,8.493995666503906,11.134389961048141,0.0,CASH,0.0
2019-11-04,192.4230499267578,8.645566940307617,11.135046094748596,0.0,CASH,0.0
2019-11-05,192.5287933349609,8.6563081741333,11.135710220721373,0.0,CASH,0.0
2019-11-06,192.09603881835935,8.601407051086426,11.136381014697143,0.0,CASH,-0.0022477392036039934
2019-11-07,192.7404022216797,8.688532829284668,11.137050523311347,0.0,CASH,0.0
2019-11-08,193.50965881347656,8.791170120239258,11.137721398024391,0.0,CASH,0.0
2019-11-11,193.2500457763672,8.754173278808594,11.138388777357916,0.0,CASH,-0.001341602474528747
2019-11-12,193.8077850341797,8.82578182220459,11.13905752268917,0.0,CASH,0.0
2019-11-13,193.85589599609372,8.812653541564941,11.139735148685093,0.0,CASH,0.0
2019-11-14,193.70199584960935,8.810266494750977,11.140413699997845,0.0,CASH,-0.000793889428503558
2019-11-15,195.125244140625,8.976163864135742,11.14108919809712,0.0,CASH,0.0
2019-11-18,195.279052734375,9.022704124450684,11.14176473715517,0.0,CASH,0.0
2019-11-19,195.56761169433597,9.059703826904297,11.142438106508976,0.0,CASH,0.0
2019-11-20,194.39442443847656,8.900969505310059,11.143112400867974,0.0,CASH,-0.005998883177512293
2019-11-21,193.9616241455078,8.83174991607666,11.143784525099592,0.0,CASH,-0.008211930057918981
2019-11-22,194.086669921875,8.855618476867676,11.144461112004537,0.0,CASH,-0.007572530848183656
2019-11-25,196.38497924804688,9.162341117858888,11.145143489119794,0.0,CASH,0.0
2019-11-26,196.760009765625,9.217243194580078,11.145826792540921,0.0,CASH,0.0
2019-11-27,198.13514709472656,9.403425216674805,11.146518983793623,0.0,CASH,0.0
2019-11-29,197.23123168945312,9.278108596801758,11.1472112180336,0.0,CASH,-0.004562115397129807
2019-12-02,195.21176147460935,8.979741096496582,11.147892436480051,0.0,CASH,-0.014754502989414497
2019-12-03,193.68276977539065,8.778042793273926,11.148572811814539,0.0,CASH,-0.02247141602396907
2019-12-04,194.66360473632807,8.90813159942627,11.149253228673523,0.0,CASH,-0.017521083004716886
2019-12-05,195.04830932617188,8.954675674438477,11.149915989849063,0.0,CASH,-0.015579455809922038
2019-12-06,197.13504028320312,9.231563568115234,11.150576578139267,0.0,CASH,-0.0050475992078542475
2019-12-09,196.24078369140625,9.118184089660645,11.151231453280072,0.0,CASH,-0.009560965992644554
2019-12-10,196.07725524902344,9.09789752960205,11.151894332050079,0.0,CASH,-0.010386303873281322
2019-12-11,197.11575317382807,9.23514461517334,11.152564773310138,0.0,CASH,-0.005144942408482067
2019-12-12,198.5871124267578,9.446391105651855,11.153237467684848,0.0,CASH,0.0
2019-12-13,199.24099731445312,9.531129837036133,11.153914628518438,0.0,CASH,0.0
2019-12-16,201.24124145507807,9.804435729980469,11.15458873216925,0.0,CASH,0.0
2019-12-17,201.3566131591797,9.817562103271484,11.155263761833956,0.0,CASH,0.0
2019-12-18,201.51046752929688,9.840237617492676,11.155941045692545,0.0,CASH,0.0
2019-12-19,202.77023315429688,10.04074478149414,11.156613058334681,0.0,CASH,0.0
2019-12-20,203.5875701904297,10.160091400146484,11.157291752292352,0.0,CASH,0.0
2019-12-23,204.12535095214844,10.235283851623535,11.157968273790987,0.0,CASH,0.0
2019-12-24,204.2313232421875,10.24853229522705,11.158641294091119,0.0,CASH,0.0
2019-12-26,206.0335235595703,10.514777183532717,11.15932232544715,0.0,CASH,0.0
2019-12-27,205.86007690429688,10.48373317718506,11.160002069867668,0.0,CASH,-0.0008418370577606415
2019-12-30,204.5108337402344,10.274799346923828,11.160674327138166,0.0,CASH,-0.0073904954544722345
2019-12-31,204.8963165283203,10.33330249786377,11.161334224156176,0.0,CASH,-0.00551952425800839
2020-01-02,208.3175506591797,10.845489501953123,11.162000803836897,0.0,CASH,0.0
2020-01-03,206.40936279296875,10.550593376159668,11.162662993966062,0.0,CASH,-0.009159995690103173
2020-01-06,207.73928833007807,10.75117015838623,11.163315478217797,0.0,CASH,-0.0027758694707759046
2020-01-07,207.7103729248047,10.738038063049316,11.163974645433093,0.0,CASH,-0.0029146739314748205
2020-01-08,209.2716522216797,10.98517608642578,11.164639167733416,0.0,CASH,0.0
2020-01-09,211.0448760986328,11.262164115905762,11.165300628313503,0.0,CASH,0.0
2020-01-10,210.5051727294922,11.170233726501465,11.165965229541378,0.0,CASH,-0.002557291980348264
2020-01-13,212.9337615966797,11.560643196105955,11.166628984152544,0.0,CASH,0.0
2020-01-14,212.09532165527344,11.42573070526123,11.167298095646972,0.0,CASH,-0.003937562249965554
2020-01-15,212.18202209472656,11.432894706726074,11.16797611016153,0.0,CASH,-0.0035303913119094643
2020-01-16,214.21548461914065,11.751667976379396,11.168644416040703,0.0,CASH,0.0
2020-01-17,215.27560424804688,11.927172660827637,11.169317193909675,0.0,CASH,0.0
2020-01-21,215.17921447753903,11.921201705932615,11.169992228437755,0.0,CASH,-0.0004477505514131064
2020-01-22,215.74778747558597,12.002389907836914,11.17065843869782,0.0,CASH,0.0
2020-01-23,216.44171142578125,12.113422393798828,11.171329121489311,0.0,CASH,0.0
2020-01-24,214.6202850341797,11.799424171447754,11.17200073115039,0.0,CASH,-0.008415320594182818
2020-01-27,210.1871490478516,11.069944381713867,11.172661297864515,0.0,CASH,-0.028897213650402986
2020-01-28,213.41563415527344,11.58452320098877,11.173328554023247,0.0,CASH,-0.01398102634919085
2020-01-29,213.76255798339844,11.626306533813477,11.17400693467277,0.0,CASH,-0.01237817528208518
2020-01-30,214.52389526367188,11.757638931274414,11.174680922384182,0.0,CASH,-0.008860658832699153
2020-01-31,211.1219482421875,11.17978572845459,11.175358498273763,0.0,CASH,-0.02457827166746429
2020-02-03,214.3118896484375,11.693167686462402,11.176028132846216,0.0,CASH,-0.009840163262958113
2020-02-04,219.21725463867188,12.49189281463623,11.176701355496228,0.0,CASH,0.0
2020-02-05,219.9400329589844,12.63635540008545,11.177383489089332,0.0,CASH,0.0
2020-02-06,221.8385162353516,12.944385528564451,11.178057680465928,0.0,CASH,0.0
2020-02-07,220.8844451904297,12.77723789215088,11.17873634824098,0.0,CASH,-0.004300745700578479
2020-02-10,223.55393981933597,13.238086700439451,11.179409734028729,0.0,CASH,0.0
2020-02-11,223.5924835205078,13.247640609741213,11.180084047623273,0.0,CASH,0.0
2020-02-12,225.7705078125,13.635660171508787,11.180766387667981,0.0,CASH,0.0
2020-02-13,225.48141479492188,13.58312702178955,11.181447438304167,0.0,CASH,-0.0012804729031224982
2020-02-14,226.12710571289065,13.675057411193848,11.182132967503067,0.0,CASH,0.0
2020-02-18,226.21380615234372,13.698936462402344,11.182814101381314,0.0,CASH,0.0
2020-02-19,228.38217163085935,14.095316886901855,11.183495276749264,0.0,CASH,0.0
2020-02-20,226.26199340820312,13.694161415100098,11.1841800439326,0.0,CASH,-0.00928346642610578
2020-02-21,221.9156036376953,12.910958290100098,11.184862633963112,0.0,CASH,-0.0283146794996596
2020-02-24,213.35775756835935,11.423343658447266,11.185536388786645,0.0,CASH,-0.06578628250713192
2020-02-25,207.55616760253903,10.499255180358888,11.186203526144858,0.0,CASH,-0.09118927226062978
2020-02-26,208.6259307861328,10.643717765808104,11.186864932627422,0.0,CASH,-0.0865051799080846
2020-02-27,198.1791839599609,9.052234649658203,11.187521051154082,0.0,CASH,-0.13224757193270054
2020-02-28,198.3334197998047,9.193117141723633,11.18814036034666,0.0,CASH,-0.13157223095164938
2020-03-02,208.568115234375,10.447919845581056,11.18868644815843,0.0,CASH,-0.08675833255719445
2020-03-03,201.87989807128903,9.46413230895996,11.189190383039856,0.0,CASH,-0.11604353076389295
2020-03-04,210.30279541015625,10.612676620483398,11.18959798925333,0.0,CASH,-0.07916281770857891
2020-03-05,203.9133453369141,9.681427001953123,11.189897710633335,0.0,CASH,-0.10713982671771294
2020-03-06,200.4729461669922,9.174015045166016,11.190161916564207,0.0,CASH,-0.12220404624655923
2020-03-09,186.54714965820312,7.310318470001221,11.190346198988891,0.0,CASH,-0.1831798939204211
2020-03-10,196.70474243164065,8.448116302490234,11.19049273924256,0.0,CASH,-0.13870359920396869
2020-03-11,188.13723754882807,7.361656665802002,11.190665925433361,0.0,CASH,-0.1762174945384105
2020-03-12,170.88673400878906,5.343946933746338,11.190829344682113,0.0,CASH,-0.25175098919280714
2020-03-13,185.36175537109372,6.786191940307617,11.190950578667527,0.0,CASH,-0.188370291571186
2020-03-16,163.15765380859375,4.447320461273193,11.191058491405567,0.0,CASH,-0.2855937368337571
2020-03-17,175.5318603515625,5.172023296356201,11.19114064798682,0.0,CASH,-0.23141172054673476
2020-03-18,170.19285583496094,4.693265914916992,11.191213923315404,0.0,CASH,-0.2547892218572624
2020-03-19,171.21434020996094,4.801910400390625,11.191215255602787,0.0,CASH,-0.25031652432704077
2020-03-20,164.50686645507812,4.239579200744629,11.191215255602787,0.0,CASH,-0.27968603993758634
2020-03-23,164.62567138671875,4.252711296081543,11.191215255602787,0.0,CASH,-0.2791658376346121
2020-03-24,177.37387084960938,5.200678825378418,11.191215255602787,0.0,CASH,-0.22334624641233447
2020-03-25,176.0604248046875,5.080091953277588,11.191215255602787,0.0,CASH,-0.22909733475492555
2020-03-26,185.331787109375,5.907472133636475,11.191215255602787,0.0,CASH,-0.1885015113660795
2020-03-27,178.95773315429688,5.293802738189697,11.191215255602787,0.0,CASH,-0.21641110653964968
2020-03-30,185.46697998046875,5.850165843963623,11.191215255602787,0.0,CASH,-0.18790955241355556
2020-03-31,183.8831787109375,5.687792778015137,11.19122102884887,0.0,CASH,-0.19484442503614885
2020-04-01,176.07008361816406,4.98219108581543,11.191234351730749,0.0,CASH,-0.22905504242795627
2020-04-02,179.64341735839844,5.277087688446045,11.19126232981708,0.0,CASH,-0.21340875219996924
2020-04-03,177.09381103515625,5.064571380615234,11.191291196167269,0.0,CASH,-0.2245725234568745
2020-04-06,189.75509643554688,6.124764442443848,11.191316953900234,0.0,CASH,-0.16913349636479735
2020-04-07,189.6777801513672,6.112825393676758,11.191343599892386,0.0,CASH,-0.16947203541812006
2020-04-08,193.70509338378903,6.503234386444092,11.191400444814958,0.0,CASH,-0.15183793901005493
2020-04-09,193.98513793945312,6.527113437652588,11.191482603906584,0.0,CASH,-0.15061172877803763
2020-04-13,196.08090209960935,6.753955841064453,11.191575866258704,0.0,CASH,-0.14143516238850495
2020-04-14,204.60862731933597,7.63028621673584,11.191664688290713,0.0,CASH,-0.10409544730115472
2020-04-15,202.2618408203125,7.3771772384643555,11.191737967050512,0.0,CASH,-0.11437114650422842
2020-04-16,205.95106506347656,7.772360801696777,11.191789040458827,0.0,CASH,-0.09821741516513305
2020-04-17,207.92127990722656,7.966969013214111,11.19183789350596,0.0,CASH,-0.08959058221367777
2020-04-20,205.45852661132807,7.709084510803223,11.191883637922801,0.0,CASH,-0.10037405659047427
2020-04-21,197.87725830078125,6.856632709503174,11.191914726488594,0.0,CASH,-0.13356959132249635
2020-04-22,203.74913024902344,7.463138580322266,11.191958250600281,0.0,CASH,-0.1078588630887134
2020-04-23,203.31451416015625,7.414188385009766,11.191999554256709,0.0,CASH,-0.1097618841772845
2020-04-24,206.52088928222656,7.772360801696777,11.192040858065566,0.0,CASH,-0.09572236831151515
2020-04-27,208.1820526123047,7.923989772796631,11.192085270926775,0.0,CASH,-0.08844875619803061
2020-04-28,204.2610321044922,7.49537467956543,11.192126575051967,0.0,CASH,-0.1056174365718654
2020-04-29,211.5043029785156,8.274998664855957,11.192164326272955,0.0,CASH,-0.07390186603367588
2020-04-30,211.41734313964844,8.32991886138916,11.192204298289996,0.0,CASH,-0.07428263060144491
2020-05-01,205.45852661132807,7.58253002166748,11.192244270449793,0.0,CASH,-0.10037405659047427
2020-05-04,207.8536529541016,7.849966526031494,11.192285575161769,0.0,CASH,-0.08988669531498539
2020-05-05,210.21011352539065,8.100687026977539,11.19232554761184,0.0,CASH,-0.07956863697241967
2020-05-06,211.5043029785156,8.26067066192627,11.19237440300087,0.0,CASH,-0.07390186603367588
2020-05-07,214.22775268554688,8.583027839660645,11.192422370320983,0.0,CASH,-0.06197689970384668
2020-05-08,217.1637420654297,8.929261207580566,11.192464563976214,0.0,CASH,-0.049121301743125234
2020-05-11,219.10491943359372,9.15132999420166,11.19250675779051,0.0,CASH,-0.04062161302266931
2020-05-12,214.5175018310547,8.606905937194824,11.19255339323388,0.0,CASH,-0.06070819670729166
2020-05-13,211.8326416015625,8.280967712402344,11.192608023555522,0.0,CASH,-0.07246419416681227
2020-05-14,214.2373809814453,8.55556869506836,11.192659100934332,0.0,CASH,-0.0619347410019232
2020-05-15,215.62814331054688,8.70241928100586,11.192705737012464,0.0,CASH,-0.05584511360600941
2020-05-18,219.645751953125,9.20625114440918,11.192751484976442,0.0,CASH,-0.038253509962482
2020-05-19,219.0952911376953,9.135807037353516,11.192798121439509,0.0,CASH,-0.04066377172459279
2020-05-20,223.47018432617188,9.670680046081545,11.192850532161188,0.0,CASH,-0.021507752858339835
2020-05-21,221.0364227294922,9.373397827148438,11.192902943128283,0.0,CASH,-0.0321642834417053
2020-05-22,221.79942321777344,9.458166122436523,11.19295180103769,0.0,CASH,-0.028823390048702158
2020-05-26,221.2006072998047,9.418766021728516,11.193000659160365,0.0,CASH,-0.03144538069575076
2020-05-27,222.40782165527344,9.551289558410645,11.193053070830436,0.0,CASH,-0.026159441137298622
2020-05-28,222.11813354492188,9.490400314331056,11.193113033617127,0.0,CASH,-0.027427876883762248
2020-05-29,225.3727569580078,9.882003784179688,11.193174329234585,0.0,CASH,-0.013177099820715132
2020-06-01,226.04884338378903,10.003783226013184,11.193231183456101,0.0,CASH,-0.010216770557912591
2020-06-02,227.56504821777344,10.203166007995604,11.193288037966399,0.0,CASH,-0.0035778774115812206
2020-06-03,228.58876037597656,10.34165859222412,11.193352443788575,0.0,CASH,0.0
2020-06-04,226.985595703125,10.131531715393066,11.193418182525996,0.0,CASH,-0.007013313647682096
2020-06-05,231.4861297607422,10.73206901550293,11.19348036818283,0.0,CASH,0.0
2020-06-08,233.282470703125,10.970850944519045,11.193544775111667,0.0,CASH,0.0
2020-06-09,234.9725799560547,11.215603828430176,11.19361273591796,0.0,CASH,0.0
2020-06-10,237.7926483154297,11.620338439941406,11.193686027432834,0.0,CASH,0.0
2020-06-11,226.01019287109372,9.909465789794922,11.193759319427594,0.0,CASH,-0.04954928391523128
2020-06-12,227.8065185546875,10.124367713928224,11.193827281536478,0.0,CASH,-0.04199511562483493
2020-06-15,230.57830810546875,10.481345176696776,11.19389391146342,0.0,CASH,-0.030338785749133734
2020-06-16,234.5380096435547,11.035320281982422,11.193962762795548,0.0,CASH,-0.013686876759779976
2020-06-17,235.28158569335935,11.142773628234863,11.194033835573405,0.0,CASH,-0.01055988332633162
2020-06-18,235.9190368652344,11.228736877441406,11.194107129845479,0.0,CASH,-0.007879181562038706
2020-06-19,235.8804168701172,11.213213920593262,11.194169319329797,0.0,CASH,-0.008041591945163629
2020-06-22,238.7092437744141,11.611982345581056,11.19423284180152,0.0,CASH,0.0
2020-06-23,240.7408599853516,11.915234565734863,11.19429503198424,0.0,CASH,0.0
2020-06-24,235.7778778076172,11.213213920593262,11.194357222512458,0.0,CASH,-0.020615454219264584
2020-06-25,238.0223388671875,11.510499000549316,11.194417192285677,0.0,CASH,-0.011292312897484447
2020-06-26,232.40139770507807,10.683117866516112,11.194474941261136,0.0,CASH,-0.03464082615963471
2020-06-29,234.9361267089844,11.024575233459473,11.194534023212798,0.0,CASH,-0.024111957050915178
2020-06-30,239.5412750244141,11.65854263305664,11.194589551655374,0.0,CASH,-0.004982888908058647
2020-07-01,242.3371734619141,12.075218200683594,11.194649522673213,0.0,CASH,0.0
2020-07-02,243.9818420410156,12.331908226013184,11.194707272847204,0.0,CASH,0.0
2020-07-06,249.9800720214844,13.238086700439451,11.19476635602506,0.0,CASH,0.0
2020-07-07,248.2579498291016,12.97781467437744,11.19482321833306,0.0,CASH,-0.006889037907928941
