date,qqq,tqqq,equity,weight,state,dd252
2022-09-28,273.9798583984375,10.635361671447754,34.835167735031085,0.0,ARMED,-0.30274237812360394
2022-09-29,266.0816650390625,9.737542152404783,34.83963271885841,0.0,ARMED,-0.3228426714483382
2022-09-30,261.5698547363281,9.226547241210938,34.84408168456595,0.0,ARMED,-0.33432488090866674
2022-10-03,267.70635986328125,9.866482734680176,34.84847867591845,0.0,ARMED,-0.3187079483485028
2022-10-04,276.1233215332031,10.783406257629396,34.85283473588482,0.0,ARMED,-0.2972874296589144
2022-10-05,275.9764404296875,10.783406257629396,34.85741954339052,0.0,ARMED,-0.2976612307460986
2022-10-06,273.8036804199219,10.51119327545166,34.8619745228333,0.0,ARMED,-0.3031907374995263
2022-10-07,263.37066650390625,9.312507629394531,34.866523180609285,0.0,ARMED,-0.32974195376267723
2022-10-10,260.73797607421875,9.021191596984863,34.87107934966624,0.0,ARMED,-0.33644194798440985
2022-10-11,257.1558532714844,8.663018226623535,34.87562504405738,0.0,ARMED,-0.34555817441544745
2022-10-12,257.0677795410156,8.643918991088867,34.880247448210305,0.0,ARMED,-0.3457823152709666
2022-10-13,263.0966186523437,9.22177028656006,34.88513760352651,0.0,ARMED,-0.33043938442191556
2022-10-14,255.18862915039065,8.390809059143066,34.890097660911586,0.0,ARMED,-0.35056460817444646
2022-10-17,263.6152648925781,9.216996192932127,34.89512072738166,0.0,ARMED,-0.3291194697165978
2022-10-18,265.699951171875,9.446227073669434,34.90022760055539,0.0,ARMED,-0.32381410381868914
2022-10-19,264.7310485839844,9.331612586975098,34.905536035891195,0.0,ARMED,-0.32627988622405135
2022-10-20,263.38043212890625,9.174015045166016,34.91092838699674,0.0,ARMED,-0.3297171009997645
2022-10-21,269.55615234375,9.82350254058838,34.91631741537323,0.0,ARMED,-0.31400036906352924
2022-10-24,272.5215759277344,10.157793998718262,34.921700347628224,0.0,ARMED,-0.30645359461042987
2022-10-25,278.1589660644531,10.769078254699709,34.92712291180244,0.0,ARMED,-0.2921068712297582
2022-10-26,272.0126342773437,10.057509422302246,34.93261838955433,0.0,ARMED,-0.30774881188260317
2022-10-27,267.0604248046875,9.503534317016602,34.93806621465762,0.0,ARMED,-0.320351803285411
2022-10-28,275.2326354980469,10.363150596618652,34.94351488936222,0.0,ARMED,-0.2995541569663226
2022-10-31,272.03228759765625,10.00497817993164,34.94901987964438,0.0,ARMED,-0.3076987956972411
2022-11-01,269.25262451171875,9.694558143615724,34.95453267133838,0.0,ARMED,-0.3147728240008102
2022-11-02,260.0234680175781,8.691675186157227,34.960150364353694,0.0,ARMED,-0.3382603159158958
2022-11-03,254.9440155029297,8.190231323242188,34.96573427739141,0.0,ARMED,-0.35118713105296806
2022-11-04,259.0447082519531,8.572281837463379,34.97131908230415,0.0,ARMED,-0.340751184078823
2022-11-07,261.892822265625,8.844493865966797,34.97688812610881,0.0,ARMED,-0.33350295344021263
2022-11-08,263.8013000488281,9.03551959991455,34.98241641764878,0.0,ARMED,-0.32864602458311043
2022-11-09,257.7137756347656,8.405134201049805,34.98809411957283,0.0,ARMED,-0.3441383050042902
2022-11-10,276.7301025390625,10.243757247924805,34.99377690794435,0.0,ARMED,-0.29574321876830945
2022-11-11,281.8291320800781,10.826387405395508,34.99940785077588,0.0,ARMED,-0.28276658160808554
2022-11-14,279.36279296875,10.539847373962402,35.005050811139924,0.0,ARMED,-0.2890432245465768
2022-11-15,283.2286376953125,10.964879035949709,35.010701626262595,0.0,ARMED,-0.2792049476880407
2022-11-16,279.36279296875,10.520747184753418,35.01643949141033,0.0,ARMED,-0.2890432245465768
2022-11-17,278.74615478515625,10.439559936523438,35.02217134906518,0.0,ARMED,-0.2906125211947469
2022-11-18,278.7559509277344,10.430006980895996,35.02788746762945,0.0,ARMED,-0.29058759076695007
2022-11-21,275.88836669921875,10.114816665649414,35.03363509948246,0.0,ARMED,-0.29788537160161765
2022-11-22,279.8619079589844,10.539847373962402,35.03933223592591,0.0,ARMED,-0.28777301536708466
2022-11-23,282.6708374023437,10.85504150390625,35.04516934366886,0.0,ARMED,-0.28062450643966164
2022-11-25,280.811279296875,10.630586624145508,35.05101020496089,0.0,ARMED,-0.28535693848754784
2022-11-28,276.69091796875,10.162572860717772,35.05681726743276,0.0,ARMED,-0.2958429404794968
2022-11-29,274.5964660644531,9.919013023376465,35.062636420992504,0.0,ARMED,-0.30117315914031806
2022-11-30,287.1141662597656,11.251419067382812,35.06855393627324,0.0,ARMED,-0.2693165769792585
2022-12-01,287.46649169921875,11.313502311706545,35.07447245025204,0.0,ARMED,-0.26841993589229807
2022-12-02,286.32135009765625,11.17978572845459,35.0803084525284,0.0,ARMED,-0.2713342330033508
2022-12-05,281.51593017578125,10.616259574890137,35.08616630746457,0.0,ARMED,-0.283563656313627
2022-12-06,275.68280029296875,9.942893028259276,35.091955524894686,0.0,ARMED,-0.2984085222609304
2022-12-07,274.557373046875,9.82350254058838,35.097832034615024,0.0,ARMED,-0.30127264785685304
2022-12-08,277.806640625,10.172122955322266,35.10365799630075,0.0,ARMED,-0.2930035123167186
2022-12-09,276.03515625,9.976323127746582,35.10943895598457,0.0,ARMED,-0.2975118035090859
2022-12-12,279.49981689453125,10.339272499084473,35.115252911691236,0.0,ARMED,-0.28869450921695783
2022-12-13,282.50445556640625,10.664015769958496,35.12106086335414,0.0,ARMED,-0.28104793538778694
2022-12-14,280.409912109375,10.410906791687012,35.12698127095885,0.0,ARMED,-0.2863783870432606
2022-12-15,270.99481201171875,9.379364967346191,35.13286364610145,0.0,ARMED,-0.31033909109718116
2022-12-16,268.4110412597656,9.102380752563477,35.13873724722216,0.0,ARMED,-0.3169145885096979
2022-12-19,264.638916015625,8.725104331970215,35.14454211098857,0.0,ARMED,-0.32651435650915606
2022-12-20,264.432861328125,8.686899185180664,35.150347933709284,0.0,ARMED,-0.3270387498066144
2022-12-21,268.26873779296875,9.064173698425291,35.15624817071048,0.0,ARMED,-0.31727673986426663
2022-12-22,261.7055053710937,8.419955253601074,35.16211452074523,0.0,ARMED,-0.3339796604988323
2022-12-23,262.2940979003906,8.443957328796387,35.16798603599688,0.0,ARMED,-0.33248173787915225
2022-12-27,258.5858154296875,8.083927154541016,35.17383759789428,0.0,ARMED,-0.33897012979475116
2022-12-28,255.17173767089844,7.757497787475586,35.17969292546417,0.0,ARMED,-0.3476976285325024
2022-12-29,261.3915405273437,8.3047456741333,35.18574885806747,0.0,ARMED,-0.33179777931584564
2022-12-30,261.23468017578125,8.3047456741333,35.191745794338495,0.0,ARMED,-0.3321987656486086
2023-01-03,259.4687194824219,8.117531776428223,35.19769487549479,0.0,ARMED,-0.33671313843421236
2023-01-04,260.7048034667969,8.242341041564941,35.20363797849968,0.0,ARMED,-0.3247954020066822
2023-01-05,256.6236572265625,7.853505134582519,35.20978464558153,0.0,ARMED,-0.31971668196601744
2023-01-06,263.70684814453125,8.467960357666016,35.21606931290057,0.0,ARMED,-0.30093986040552567
2023-01-09,265.4139099121094,8.645577430725098,35.22234811450762,0.0,ARMED,-0.29641461259366186
2023-01-10,267.6604919433594,8.875997543334961,35.22861405814295,0.0,ARMED,-0.2904591512189336
2023-01-11,272.291015625,9.317636489868164,35.2349957496188,0.0,ARMED,-0.2781841020343593
2023-01-12,273.7627258300781,9.461649894714355,35.241364614681935,0.0,ARMED,-0.27428274737238
2023-01-13,275.6462707519531,9.648866653442385,35.24762275370138,0.0,ARMED,-0.25517576400876174
2023-01-17,276.2054748535156,9.70167064666748,35.25390018735061,0.0,ARMED,-0.2536647376974924
2023-01-18,272.61480712890625,9.34164047241211,35.26018573396242,0.0,ARMED,-0.2467948882798784
2023-01-19,269.9365539550781,9.048810958862305,35.26652417240579,0.0,ARMED,-0.25419461099579854
2023-01-20,277.3238220214844,9.788080215454102,35.27285675277259,0.0,ARMED,-0.233784391434126
2023-01-23,283.48486328125,10.431336402893066,35.27920866657067,0.0,ARMED,-0.21676210339611868
2023-01-24,282.90606689453125,10.36893081665039,35.285557523948434,0.0,ARMED,-0.21836125496720538
2023-01-25,282.2782287597656,10.292126655578612,35.28578463927033,0.35006126072062604,STARTER,-0.22009590356321762
2023-01-26,287.7818908691406,10.887378692626951,36.00431784115683,0.362917116705937,STARTER,-0.20488988273984599
2023-01-27,290.64654541015625,11.199405670166016,36.382934924473815,0.3694332292617255,STARTER,-0.1969751532857522
2023-01-30,284.7700500488281,10.52734661102295,35.58049779949653,0.355095862465317,STARTER,-0.21321127190222566
2023-01-31,289.03765869140625,10.997788429260254,36.14923205320332,0.36512787923651746,STARTER,-0.2014203325975572
2023-02-01,295.2183532714844,11.708250999450684,37.00606194036133,0.3797150952094549,STARTER,-0.184343744569474
2023-02-02,305.813720703125,12.917959213256836,38.46202108459283,0.4030886011692465,STARTER,-0.15506989479545552
2023-02-03,300.37860107421875,12.25070095062256,37.665314044940175,0.39035347990458863,STARTER,-0.17008654018759972
2023-02-06,297.83770751953125,11.938671112060549,37.294950100978085,0.3841887713316222,STARTER,-0.17710675319027203
2023-02-07,304.008544921875,12.677938461303713,38.186319569796886,0.39845524349317224,STARTER,-0.16005739947398145
2023-02-08,298.6029663085937,11.996275901794434,37.37238199125803,0.3852426627284813,STARTER,-0.17499242624750233
2023-02-09,295.96392822265625,11.674649238586426,36.990559088674644,0.37878402569742214,STARTER,-0.182283801933535
2023-02-10,294.0213928222656,11.434625625610352,36.7066990967907,0.3738654461873276,STARTER,-0.1876508163253089
2023-02-13,298.7304077148437,11.977076530456545,37.36195360923334,0.3847334592542333,STARTER,-0.17464031947955672
2023-02-14,300.93780517578125,12.236298561096191,37.67729839852822,0.3897705482872983,STARTER,-0.1685415199730793
2023-02-15,303.24322509765625,12.509920120239258,38.009939374998005,0.39499906657408307,STARTER,-0.16217189505026075
2023-02-16,297.5531921386719,11.794660568237305,37.14425687290711,1.0,BULL,-0.1778928382950511
2023-02-17,295.45379638671875,11.540236473083496,36.34301347210083,1.0000000000000002,BULL,-0.18369324080637506
2023-02-21,288.4588317871094,10.728963851928713,33.788118529614714,1.0000000000000002,BULL,-0.2030195684853987
2023-02-22,288.6746520996094,10.738565444946287,33.818356282992234,1.0000000000000002,BULL,-0.20242328039562096
2023-02-23,291.1960144042969,11.0073881149292,34.664944300454636,1.0000000000000002,BULL,-0.19545703011600557
2023-02-24,286.3201599121094,10.450539588928224,32.911292758774785,1.0000000000000002,BULL,-0.20892848666011976
2023-02-27,288.3704833984375,10.676158905029297,33.62182289944846,1.0000000000000002,BULL,-0.20326366549047603
2023-02-28,287.9976806640625,10.623353004455566,33.45552426592967,1.0000000000000002,BULL,-0.20429367896682293
2023-03-01,285.68243408203125,10.364131927490234,32.6391740018448,1.0000000000000002,BULL,-0.21069045388467944
2023-03-02,288.0467224121094,10.613755226135254,33.4252985259623,1.0000000000000002,BULL,-0.2041581819418975
2023-03-03,294.0017395019531,11.261810302734377,35.46618169455583,1.0000000000000002,BULL,-0.18770511631538478
2023-03-06,294.3353271484375,11.309815406799316,35.61736145138585,1.0000000000000002,BULL,-0.18678344986892537
2023-03-07,290.7250671386719,10.887378692626951,34.28700542011346,1.0000000000000002,BULL,-0.19675820627571294
2023-03-08,292.1770324707031,11.036191940307615,34.75565455723468,1.0000000000000002,BULL,-0.1927465837169675
2023-03-09,287.1147766113281,10.455340385437012,32.926411635463545,1.0000000000000002,BULL,-0.2067330469992552
2023-03-10,283.0826416015625,10.023300170898438,31.565811844108552,1.0000000000000002,BULL,-0.21787339822406993
2023-03-13,285.1820983886719,10.23931884765625,32.24610723475723,1.0000000000000002,BULL,-0.21207282707923647
2023-03-14,291.735595703125,10.935383796691896,34.43818517694349,1.0000000000000002,BULL,-0.19396622557480625
2023-03-15,293.2659606933594,11.093795776367188,34.93706305738462,1.0000000000000002,BULL,-0.18973799327304064
2023-03-16,300.9967346191406,11.972274780273438,37.70360725675075,1.0000000000000002,BULL,-0.16837870431960633
2023-03-17,299.5740966796875,11.794660568237305,37.1442568729071,1.0000000000000002,BULL,-0.1723092984770117
2023-03-20,300.6372375488281,11.919469833374023,37.5373116265845,1.0000000000000002,BULL,-0.16937195569087082
2023-03-21,304.9311828613281,12.42351531982422,39.12467354480319,1.0000000000000002,BULL,-0.15750825102683053
2023-03-22,300.7846984863281,11.916532516479492,37.52806130075982,1.0000000000000002,BULL,-0.16896453713179194
2023-03-23,304.3514099121094,12.341432571411133,38.866174991644264,1.0000000000000002,BULL,-0.15911010073407006
2023-03-24,305.4715576171875,12.46696949005127,39.261521303310055,1.0000000000000002,BULL,-0.15601525425000706
2023-03-27,303.37872314453125,12.211064338684082,38.45561369600842,1.0000000000000002,BULL,-0.16179752865905417
2023-03-28,301.7673034667969,12.008270263671877,37.81696579503855,1.0000000000000002,BULL,-0.1662497062615056
2023-03-29,307.2696228027344,12.664936065673828,39.884966233720036,1.0000000000000002,BULL,-0.15104739537534406
2023-03-30,310.1781311035156,13.007753372192385,40.96458137144557,1.0000000000000002,BULL,-0.13862562545282064
2023-03-31,315.3365173339844,13.64510440826416,42.97175491112476,1.0000000000000002,BULL,-0.12430062550155085
2023-04-03,314.5701599121094,13.548535346984863,42.66763543287599,1.0000000000000002,BULL,-0.12642882403894828
2023-04-04,313.5090026855469,13.413341522216797,42.241877173385326,1.0000000000000002,BULL,-0.1293756908572974
2023-04-05,310.4139099121094,12.983612060546877,40.888554505235916,1.0000000000000002,BULL,-0.11839544766836363
2023-04-06,312.5067443847656,13.244348526000977,41.7096770965076,1.0000000000000002,BULL,-0.09490614626778815
2023-04-10,312.329833984375,13.215375900268556,41.61843524632789,1.0000000000000002,BULL,-0.09541852086107927
2023-04-11,310.32537841796875,12.95946979522705,40.81252463567372,1.0000000000000002,BULL,-0.08848188897805997
2023-04-12,307.5840148925781,12.61665153503418,39.73290649459565,1.0000000000000002,BULL,-0.08923010498658712
2023-04-13,313.6072692871094,13.340914726257324,42.013787564698745,1.0000000000000002,BULL,-0.07139498187571225
2023-04-14,313.0176696777344,13.263659477233888,41.770491982099735,1.0000000000000002,BULL,-0.07314081244014503
2023-04-17,313.2829284667969,13.278145790100098,41.816112907189584,1.0000000000000002,BULL,-0.07211430822332665
2023-04-18,313.3025817871094,13.287801742553713,41.846521851661926,1.0000000000000002,BULL,-0.07205609874857766
2023-04-19,313.1552429199219,13.258830070495604,41.755283004834745,1.0000000000000002,BULL,-0.07249248903442862
2023-04-20,310.7675476074219,12.949813842773438,40.782115691201376,1.0000000000000002,BULL,-0.06594166500949905
2023-04-21,311.0918884277344,12.973955154418944,40.85814255741103,1.0000000000000002,BULL,-0.0452111958543947
2023-04-24,310.4433898925781,12.896699905395508,40.61484697481201,1.0000000000000002,BULL,-0.04591731078086414
2023-04-25,304.5871887207031,12.167610168457031,38.31876593750155,1.0000000000000002,BULL,-0.06391511761000646
2023-04-26,306.4344177246094,12.370404243469238,38.95741383847144,1.0000000000000002,BULL,-0.058238046449753056
2023-04-27,314.7666931152344,13.369885444641112,42.10502340817337,1.0000000000000002,BULL,-0.032630544499871905
2023-04-28,316.93817138671875,13.640275955200195,42.956548937212325,1.0000000000000002,BULL,-0.02595696117907509
2023-05-01,316.5746459960937,13.60165023803711,42.834907152617895,1.0000000000000002,BULL,-0.027074180271441595
2023-05-02,313.8135681152344,13.239516258239746,41.694459109185,1.0000000000000002,BULL,-0.035559774410280465
2023-05-03,311.7599792480469,12.97878360748291,40.87334853132347,1.0000000000000002,BULL,-0.04187104935684871
2023-05-04,310.6595458984375,12.833932876586914,40.41717832400793,1.0000000000000002,BULL,-0.04525300060362847
2023-05-05,317.262451171875,13.62096118927002,42.89572203821003,1.0000000000000002,BULL,-0.024960355229151854
2023-05-08,318.0484619140625,13.732016563415527,43.24546244154866,1.0000000000000002,BULL,-0.02254471596261476
2023-05-09,316.0341491699219,13.466453552246094,42.409139883069614,1.0000000000000002,BULL,-0.028735283977360027
2023-05-10,319.47320556640625,13.901012420654297,43.777671528484014,1.0000000000000002,BULL,-0.01816606497653206
2023-05-11,320.5147399902344,14.01689338684082,44.14260889567746,1.0000000000000002,BULL,-0.01496512723279686
2023-05-12,319.3651123046875,13.872040748596191,43.68643268165684,1.0000000000000002,BULL,-0.018498266959839804
2023-05-15,321.094482421875,14.084490776062012,44.35548952709906,1.0000000000000002,BULL,-0.013183410384435157
2023-05-16,321.4579772949219,14.137603759765623,44.52275524013588,1.0000000000000002,BULL,-0.01206628508144858
2023-05-17,325.34893798828125,14.644587516784668,46.11937048753178,1.0000000000000002,BULL,-0.00010823294430750696
2023-05-18,331.39178466796875,15.431617736816406,48.597920208438964,1.0000000000000002,BULL,0.0
2023-05-19,330.6449584960937,15.325392723083496,48.26339178571785,1.0000000000000002,BULL,-0.0022536049667716274
2023-05-22,331.75537109375,15.484731674194336,48.76518892482833,1.0000000000000002,BULL,0.0
2023-05-23,327.5499267578125,14.886008262634276,46.87966317644863,1.0000000000000002,BULL,-0.012676341371875122
2023-05-24,325.8696594238281,14.644587516784668,46.11937048753178,1.0000000000000002,BULL,-0.017741119459550925
2023-05-25,333.7990417480469,15.702008247375488,49.44944573747791,1.0000000000000002,BULL,0.0
2023-05-26,342.32781982421875,16.88979721069336,53.19008228305987,1.0000000000000002,BULL,0.0
2023-05-30,343.8802795410156,17.126394271850586,53.935184014826994,1.0000000000000002,BULL,0.0
2023-05-31,341.9248962402344,16.778745651245117,52.84035389313141,1.0000000000000002,BULL,-0.0056862327301557825
2023-06-01,345.8748779296875,17.387126922607422,54.75629459268852,1.0000000000000002,BULL,0.0
2023-06-02,348.4688415527344,17.778228759765625,55.98796946953843,1.0000000000000002,BULL,0.0
2023-06-05,348.71453857421875,17.816852569580078,56.10960524742778,1.0000000000000002,BULL,0.0
2023-06-06,348.6555480957031,17.797542572021484,56.04879336518818,1.0000000000000002,BULL,-0.00016916552649859362
2023-06-07,342.7404479980469,16.88979721069336,53.19008228305987,1.0000000000000002,BULL,-0.01713175080281426
2023-06-08,346.9949951171875,17.46921157836914,55.01479915255251,1.0000000000000002,BULL,-0.004931091958660261
2023-06-09,348.32147216796875,17.681663513183594,55.68386200469982,1.0000000000000002,BULL,-0.0011271867466642327
2023-06-12,354.20703125,18.584571838378903,58.52734008274281,1.0000000000000002,BULL,0.0
2023-06-13,356.92877197265625,18.999813079833984,59.83503581909731,1.0000000000000002,BULL,0.0
2023-06-14,359.5228271484375,19.40540885925293,61.1123556478574,1.0000000000000002,BULL,0.0
2023-06-15,363.8068237304688,20.08621406555176,63.256376946043474,1.0000000000000002,BULL,0.0
2023-06-16,361.5173950195313,19.699939727783203,62.03990503975345,1.0000000000000002,BULL,-0.006292979025136813
2023-06-20,360.9998474121094,19.603370666503903,61.73578556150467,1.0000000000000002,BULL,-0.007715568085218227
2023-06-21,356.08026123046875,18.81772232055664,59.261587698428656,1.0000000000000002,BULL,-0.02123809119568465
2023-06-22,360.2816162109375,19.44255828857422,61.22934824271916,1.0000000000000002,BULL,-0.00968977844720964
2023-06-23,356.7099914550781,18.866161346435547,59.414133980664595,1.0000000000000002,BULL,-0.019507144485691352
2023-06-26,351.9281311035156,18.1202335357666,57.065025750899466,1.0000000000000002,BULL,-0.03265109902323782
2023-06-27,357.9792175292969,19.01631736755371,59.88701183816281,1.0000000000000002,BULL,-0.016018408179966914
2023-06-28,358.6778564453125,19.1325626373291,60.25309648602672,1.0000000000000002,BULL,-0.014098051357486874
2023-06-29,357.95953369140625,19.00178337097168,59.84124074544593,1.0000000000000002,BULL,-0.016072513371532038
2023-06-30,363.4793701171875,19.859113693237305,62.54118259887443,1.0000000000000002,BULL,-0.0009000755123931281
2023-07-03,364.3353576660156,19.99473762512207,62.96829537036084,1.0000000000000002,BULL,0.0
2023-07-05,364.3254699707031,19.98021125793457,62.922548304464286,1.0000000000000002,BULL,-2.713899462258862e-05
2023-07-06,361.55084228515625,19.5103702545166,61.44290462846237,1.0000000000000002,BULL,-0.007642726192421678
2023-07-07,360.3504333496094,19.3117790222168,60.817492502138386,1.0000000000000002,BULL,-0.010937517406858999
2023-07-10,360.468505859375,19.326313018798828,60.863263594855255,1.0000000000000002,BULL,-0.010613440955641096
2023-07-11,362.2494201660156,19.60240173339844,61.73273415532356,1.0000000000000002,BULL,-0.005725322717407444
2023-07-12,366.8246765136719,20.328954696655277,64.02082627487636,1.0,BULL,0.0
2023-07-13,373.0528259277344,21.34128761291504,67.20890902341377,1.0,BULL,0.0
2023-07-14,372.9741516113281,21.321908950805664,67.14788089979126,1.0,BULL,-0.0002108932326423396
2023-07-17,376.4572448730469,21.912843704223636,69.00887826797288,1.0,BULL,0.0
2023-07-18,379.5369873046875,22.43595695495605,70.65628921688585,1.0,BULL,0.0
2023-07-19,379.44830322265625,22.43595695495605,70.65628921688585,1.0,BULL,-0.00023366387202750083
2023-07-20,370.7013244628906,20.86176300048828,65.69876930571584,1.0,BULL,-0.02328011007449904
2023-07-21,369.5895080566406,20.67770004272461,65.11911025199348,1.0,BULL,-0.026209512065450302
2023-07-24,370.1797790527344,20.760046005249023,65.37843773045357,1.0,BULL,-0.02465427235011819
2023-07-25,372.6888427734375,21.17659950256348,66.69026607990376,1.0,BULL,-0.01804341806020715
2023-07-26,371.4490661621094,20.958635330200195,66.00384385007249,1.0,BULL,-0.021309968232648857
2023-07-27,370.5635681152344,20.77942276000977,65.43945984737101,1.0,BULL,-0.023643069027813546
2023-07-28,377.3132629394531,21.903154373168945,68.97836420616161,1.0,BULL,-0.005859045204069102
2023-07-31,377.510009765625,21.946748733520508,69.11565345749193,1.0,BULL,-0.005340658768088091
2023-08-01,376.6343383789063,21.777219772338867,68.58176549648645,1.0,BULL,-0.0076478683840397466
2023-08-02,368.3694152832031,20.353174209594727,64.09709941599432,1.0,BULL,-0.029424199472077195
2023-08-03,367.7790832519531,20.20786476135254,63.639484596106804,1.0000000000000002,BULL,-0.030979600002187135
2023-08-04,366.0572814941406,19.926929473876957,62.75475099802781,1.0000000000000002,BULL,-0.03551618488167407
2023-08-07,369.1565551757813,20.42098999023437,64.31066781514768,1.0,BULL,-0.027350251691208416
2023-08-08,366.0177917480469,19.89786720275879,62.66322683270928,1.0000000000000002,BULL,-0.035620232042859024
2023-08-09,361.9936218261719,19.234281539916992,60.57343406799408,1.0000000000000002,BULL,-0.046223071967507745
2023-08-10,362.6626892089844,19.321468353271484,60.84800656394963,1.0000000000000002,BULL,-0.04446022037413877
2023-08-11,360.3504333496094,18.93397331237793,59.627690366407805,1.0000000000000002,BULL,-0.05055252741329108
2023-08-14,364.3944091796875,19.563650131225582,61.61069592819377,1.0000000000000002,BULL,-0.039897503093272224
2023-08-15,360.527587890625,18.963037490844727,59.7192205384314,1.0000000000000002,BULL,-0.0500857625209582
2023-08-16,356.7099914550781,18.33335494995117,57.73619695653017,1.0000000000000002,BULL,-0.060144324830412765
2023-08-17,352.8136901855469,17.713361740112305,55.78368743644022,1.0000000000000002,BULL,-0.07041025779573762
2023-08-18,352.370849609375,17.631023406982422,55.52438398480045,1.0000000000000002,BULL,-0.07157704941548648
2023-08-21,358.0480651855469,18.48351287841797,58.20908082073348,1.0000000000000002,BULL,-0.05661878245845264
2023-08-22,357.5364685058594,18.40117073059082,57.94976535568355,1.0000000000000002,BULL,-0.05796673192530344
2023-08-23,363.1742858886719,19.268190383911133,60.6802212709233,1.0000000000000002,BULL,-0.043112270907287975
2023-08-24,355.4111633300781,17.9991455078125,56.68369007883501,1.0000000000000002,BULL,-0.0635664633002988
2023-08-25,358.1661682128906,18.42538452148437,58.02602047668627,1.0000000000000002,BULL,-0.05630760586356409
2023-08-28,360.862060546875,18.837099075317383,59.32260981534608,1.0000000000000002,BULL,-0.04920449753905143
2023-08-29,368.7433166503906,20.038333892822266,63.10559062839624,1.0000000000000002,BULL,-0.0284390481437633
2023-08-30,370.7997131347656,20.37255096435547,64.15812153291175,1.0,BULL,-0.02302087665281405
2023-08-31,371.9114990234375,20.556610107421875,64.73776857322395,1.0,BULL,-0.020091555069251643
2023-09-01,371.5179138183594,20.48395156860352,64.50894914987003,1.0,BULL,-0.021128569163380462
2023-09-05,371.990234375,20.53723526000977,64.67675246301161,1.0,BULL,-0.01988410400599261
2023-09-06,368.7137451171875,19.99473762512207,62.96829537036084,1.0000000000000002,BULL,-0.028516962903568754
2023-09-07,366.076904296875,19.55881118774414,61.595456917403396,1.0000000000000002,BULL,-0.03546448293063709
2023-09-08,366.5885009765625,19.61693382263184,61.77849924133537,1.0000000000000002,BULL,-0.03411653346378629
2023-09-11,370.9078979492188,20.28536605834961,63.88355504366127,1.0000000000000002,BULL,-0.022735832459304883
2023-09-12,366.7951354980469,19.636306762695312,61.83950934484262,1.0000000000000002,BULL,-0.03357209503381453
2023-09-13,368.19232177734375,19.83005714416504,62.44967645367115,1.0000000000000002,BULL,-0.029890803549632472
2023-09-14,371.20306396484375,20.2950496673584,63.91405108535727,1.0000000000000002,BULL,-0.021958132194250135
2023-09-15,364.8470153808594,19.253660202026367,60.634462191616585,1.0000000000000002,BULL,-0.038704981109088044
2023-09-18,365.2273254394531,19.297250747680664,60.77173942953674,1.0000000000000002,BULL,-0.037702944229113466
2023-09-19,364.4488830566406,19.18099975585937,60.405636761557574,1.0000000000000002,BULL,-0.03975397590415697
2023-09-20,359.1970520019531,18.349328994750977,57.78650311158319,1.0000000000000002,BULL,-0.05359144426786977
2023-09-21,352.61492919921875,17.304264068603516,54.49533929715149,1.0000000000000002,BULL,-0.07093395111938339
2023-09-22,352.6641845703125,17.318849563598633,54.541272570905555,1.0000000000000002,BULL,-0.07080417359376323
2023-09-25,354.3392333984375,17.547300338745117,55.260719665271914,1.0000000000000002,BULL,-0.06639077283400985
2023-09-26,349.0184020996094,16.764726638793945,52.79620461078638,1.0000000000000002,BULL,-0.08041004230393545
2023-09-27,349.8363037109375,16.86680030822754,53.117659439898794,1.0000000000000002,BULL,-0.07825504387509585
2023-09-28,352.7626953125,17.27509880065918,54.4034907697586,1.0000000000000002,BULL,-0.07054461854252281
2023-09-29,353.0189208984375,17.313987731933594,54.5259614796542,1.0000000000000002,BULL,-0.06986951810565334
2023-10-02,355.96514892578125,17.727153778076172,55.82712192088061,1.0000000000000002,BULL,-0.0621068279703213
2023-10-03,349.7179870605469,16.78902816772461,52.87273604022284,1.0000000000000002,BULL,-0.07856678332170641
2023-10-04,354.4772033691406,17.469532012939453,55.015808279006116,1.0000000000000002,BULL,-0.06602725102897333
2023-10-05,353.4327087402344,17.28482437133789,54.434118958966394,1.0000000000000002,BULL,-0.06877927432009923
2023-10-06,359.3546447753906,18.154895782470703,57.17418560233567,1.0000000000000002,BULL,-0.05317622051179627
2023-10-09,361.18743896484375,18.422237396240234,58.01610941330271,1.0000000000000002,BULL,-0.04834719395902509
2023-10-10,363.1877136230469,18.723602294921875,58.96518082950382,1.0000000000000002,BULL,-0.04307689165618955
2023-10-11,365.7790832519531,19.122188568115234,60.220426017091405,1.0000000000000002,BULL,-0.03624917863852284
2023-10-12,364.5079650878906,18.89859390258789,59.51627199386116,1.0000000000000002,BULL,-0.03959830719932378
2023-10-13,359.9261474609375,18.18406105041504,57.26603412972856,1.0000000000000002,BULL,-0.05167043134061311
2023-10-16,363.9956359863281,18.79651260375977,59.19479313792844,1.0000000000000002,BULL,-0.04094818644350717
2023-10-17,362.8033752441406,18.616670608520508,58.62842692255022,1.0000000000000002,BULL,-0.04408954231149376
2023-10-18,358.04412841796875,17.829225540161133,56.148570743287934,1.0000000000000002,BULL,-0.056629155011615695
2023-10-19,354.6940002441406,17.352872848510742,54.64842017613964,1.0000000000000002,BULL,-0.06545603693851121
2023-10-20,349.4027404785156,16.570289611816406,52.18387508812871,1.0000000000000002,BULL,-0.07939739164863124
2023-10-23,350.45703125,16.716115951538086,52.643117725093155,1.0000000000000002,BULL,-0.07661955758568129
