date,qqq,tqqq,equity,weight,state,dd252
2022-05-04,321.3861694335937,20.12456703186035,46.76288435692869,0.0,CASH,-0.18209697051033302
2022-05-05,305.1998596191406,17.125463485717773,46.76443013005844,0.0,CASH,-0.22328988138397576
2022-05-06,301.5433044433594,16.528507232666016,46.76592028228645,0.0,CASH,-0.23259553246733877
2022-05-09,289.74481201171875,14.57526683807373,46.767432751529256,0.0,CASH,-0.26262178630476074
2022-05-10,293.26483154296875,15.076711654663086,46.76891743195618,0.0,CASH,-0.25366360791287124
2022-05-11,284.567138671875,13.73475456237793,46.77054692046755,0.0,CASH,-0.2757985658713161
2022-05-12,283.8943786621094,13.624917030334473,46.77218574561394,0.0,CASH,-0.27751068824135017
2022-05-13,294.4154357910156,15.105364799499512,46.773865460961616,0.0,CASH,-0.2507354087875642
2022-05-16,291.0026550292969,14.637351989746094,46.77561576873938,0.0,CASH,-0.25942067277671843
2022-05-17,298.5400085449219,15.740528106689451,46.777434820499124,0.0,CASH,-0.24023868904160917
2022-05-18,283.88458251953125,13.443439483642578,46.779361605291335,0.0,CASH,-0.277535618669147
2022-05-19,282.3634338378906,13.171228408813477,46.78122349817513,0.0,CASH,-0.28140682481722346
2022-05-20,281.48590087890625,13.056614875793455,46.78307989593299,0.0,CASH,-0.2836400785595836
2022-05-23,286.1662292480469,13.70132541656494,46.78489552495865,0.0,CASH,-0.27172900360924246
2022-05-24,280.0817565917969,12.846484184265137,46.78673907257355,0.0,CASH,-0.2872135175420121
2022-05-25,284.00164794921875,13.362255096435549,46.78867552368663,0.0,CASH,-0.27723769617373073
2022-05-26,291.8704528808594,14.479754447937012,46.79061576828641,0.0,CASH,-0.25721219413238694
2022-05-27,301.39697265625,15.89812183380127,46.79252452832117,0.0,CASH,-0.2329679355866091
2022-05-31,300.59747314453125,15.783507347106934,46.79442779564363,0.0,CASH,-0.2350026002203197
2022-06-01,298.374267578125,15.41578197479248,46.796340424980556,0.0,CASH,-0.24066048702716847
2022-06-02,306.5454406738281,16.6669979095459,46.7983886934562,0.0,CASH,-0.21986548131413952
2022-06-03,298.5692749023437,15.348922729492188,46.800455622355685,0.0,CASH,-0.2401642084177552
2022-06-06,299.5638122558594,15.539950370788574,46.80256350000192,0.0,CASH,-0.23763318750974693
2022-06-07,302.14776611328125,15.917223930358888,46.804717903656595,0.0,CASH,-0.23105722410792562
2022-06-08,299.97344970703125,15.592486381530762,46.80699313304342,0.0,CASH,-0.23659069177044245
2022-06-09,291.9386901855469,14.322158813476562,46.809283332424684,0.0,CASH,-0.2570385354515343
2022-06-10,281.6418762207031,12.793954849243164,46.8115829314095,0.0,CASH,-0.28324313333693696
2022-06-13,268.5465393066406,11.022189140319824,46.81397552340296,0.0,ARMED,-0.31656975642428387
2022-06-14,269.0341186523437,11.09382438659668,46.81675835421802,0.0,ARMED,-0.3153289045709824
2022-06-15,275.7523803710937,11.891355514526367,46.81999651339421,0.0,ARMED,-0.2982314463251774
2022-06-16,264.62677001953125,10.439559936523438,46.8231457156381,0.0,ARMED,-0.3265452671330288
2022-06-17,267.8444519042969,10.826387405395508,46.82590122067666,0.0,ARMED,-0.31835651474794013
2022-06-21,274.60205078125,11.643022537231444,46.82870705839082,0.0,ARMED,-0.3011589464665274
2022-06-22,274.2015380859375,11.600040435791016,46.83147218211126,0.0,ARMED,-0.30217822040548525
2022-06-23,278.2851867675781,12.096709251403809,46.83434339729029,0.0,ARMED,-0.2917856492691113
2022-06-24,287.8202819824219,13.362255096435549,46.837242666060924,0.0,ARMED,-0.26751956689090073
2022-06-27,285.7100830078125,13.047062873840332,46.84021274209677,0.0,ARMED,-0.2728898606319188
2022-06-28,277.00537109375,11.85792636871338,46.843248062262134,0.0,ARMED,-0.2950426815137073
2022-06-29,277.2593994140625,11.881803512573242,46.846478759356785,0.0,ARMED,-0.29439619901844016
2022-06-30,273.8205261230469,11.461549758911133,46.84964833270183,0.0,ARMED,-0.3031478664835018
2022-07-01,275.6279602050781,11.647797584533691,46.85262291359268,0.0,ARMED,-0.29854808605766214
2022-07-05,280.3465881347656,12.249528884887695,46.85560326107802,0.0,ARMED,-0.28653954167777274
2022-07-06,282.1442565917969,12.483534812927246,46.85863400048644,0.0,ARMED,-0.28196461401484585
2022-07-07,288.18182373046875,13.25718879699707,46.86205542461839,0.0,ARMED,-0.26659947100894144
2022-07-08,288.543212890625,13.31927490234375,46.86550127345975,0.0,ARMED,-0.26567976345140265
2022-07-11,282.3786926269531,12.469209671020508,46.868928778276995,0.0,ARMED,-0.2813679923751723
2022-07-12,279.6432189941406,12.106261253356934,46.872561120163304,0.0,ARMED,-0.28832956192656134
2022-07-13,279.0667724609375,12.029850959777832,46.876491347056685,0.0,ARMED,-0.2897965739223687
2022-07-14,280.0633239746094,12.154017448425291,46.88081254099531,0.0,ARMED,-0.28726042713200983
2022-07-15,285.1434936523437,12.793954849243164,46.88504111587607,0.0,ARMED,-0.27433178687016124
2022-07-18,282.7303771972656,12.49786376953125,46.889208675104115,0.0,ARMED,-0.2804729822507781
2022-07-19,291.4253234863281,13.591485023498535,46.89341381840406,0.0,ARMED,-0.25834501413190236
2022-07-20,296.0462341308594,14.274402618408203,46.89797290039181,0.0,ARMED,-0.2465851527109083
2022-07-21,300.2960510253906,14.880910873413086,46.90239843136566,0.0,ARMED,-0.23576969628059763
2022-07-22,295.0301513671875,14.102478981018066,46.90679087800764,0.0,ARMED,-0.24917100502709266
2022-07-25,293.3498840332031,13.89235019683838,46.911174429333535,0.0,ARMED,-0.2534471558808782
2022-07-26,287.5857849121094,13.051836967468262,46.91562912914029,0.0,ARMED,-0.26811634386034233
2022-07-27,299.7391967773437,14.680330276489258,46.9202369139665,0.0,ARMED,-0.23718684742081153
2022-07-28,302.6699523925781,15.100589752197266,46.924673855225755,0.0,ARMED,-0.22972830027605207
2022-07-29,308.1898193359375,15.931549072265623,46.92897155964539,0.0,ARMED,-0.2156806643640582
2022-08-01,308.0040588378906,15.907673835754396,46.9332510350902,0.0,ARMED,-0.2161534105135886
2022-08-02,307.08575439453125,15.759628295898438,46.937469440586945,0.0,ARMED,-0.21849042454110923
2022-08-03,315.44854736328125,17.02039909362793,46.94205701955549,0.0,ARMED,-0.1972077610208024
2022-08-04,316.9237060546875,17.26395606994629,46.946579849443985,0.0,ARMED,-0.19345359585306798
2022-08-05,314.33477783203125,16.853252410888672,46.951009967216486,0.0,ARMED,-0.20004221863099803
2022-08-08,313.3187866210937,16.68132781982422,46.95550012348834,0.0,ARMED,-0.20262783795253014
2022-08-09,309.7724914550781,16.108247756958008,46.960083874761956,0.0,ARMED,-0.2116528858096316
2022-08-10,318.41845703125,17.43110466003418,46.96487305779463,0.0,ARMED,-0.1896495698297399
2022-08-11,316.611083984375,17.168441772460938,46.96959750054195,0.0,ARMED,-0.19424919492581139
2022-08-12,322.77569580078125,18.137901306152344,46.97423854412229,0.0,ARMED,-0.1785607330073894
2022-08-15,325.3841552734375,18.572481155395508,46.978898686835,0.0,ARMED,-0.17192240470363396
2022-08-16,324.62213134765625,18.453094482421875,46.960103475293295,1.0000000000000002,BULL,-0.17386169685966701
2022-08-17,320.9194641113281,17.81315803527832,45.331570016902376,1.0000000000000002,BULL,-0.1832846995829085
2022-08-18,321.6913146972656,17.932546615600586,45.63539440207759,1.0000000000000002,BULL,-0.18132039933419453
2022-08-19,315.4192199707031,16.88190460205078,42.96168253663474,1.0000000000000002,BULL,-0.19728239697442462
2022-08-22,307.1151123046875,15.554279327392578,39.58309363200667,1.0000000000000002,EXIT_SIGNAL,-0.21841571092260292
2022-08-23,306.86114501953125,15.501745223999023,39.429678240679046,0.0,CASH,-0.21906203808810176
2022-08-24,307.7501220703125,15.621133804321287,39.43390754317873,0.0,CASH,-0.21679966001420337
2022-08-25,313.1917419433594,16.442546844482422,39.438152947682546,0.0,CASH,-0.2029511568650476
2022-08-26,300.3546142578125,14.441550254821776,39.442425414281736,0.0,CASH,-0.23562065736800542
2022-08-29,297.3944396972656,13.997414588928224,39.44673747327103,0.0,CASH,-0.24315407346103923
2022-08-30,294.0826721191406,13.529400825500488,39.45111731356021,0.0,CASH,-0.2515822666838151
2022-08-31,292.37286376953125,13.281068801879885,39.45561505389175,0.0,CASH,-0.25593359714541164
2022-09-01,292.4999084472656,13.295395851135254,39.46009295289631,0.0,CASH,-0.25561027823289395
2022-09-02,288.3674621582031,12.741421699523926,39.464576057769825,0.0,CASH,-0.26612703551894745
2022-09-06,286.2962341308594,12.45010471343994,39.4689923316527,0.0,CASH,-0.27139815120296695
2022-09-07,292.0798034667969,13.185555458068848,39.47344825563337,0.0,CASH,-0.25667941302744557
2022-09-08,293.59405517578125,13.400458335876465,39.47804252655389,0.0,CASH,-0.2528257591431762
2022-09-09,300.0126953125,14.250523567199709,39.48266396414659,0.0,CASH,-0.23649081472948696
2022-09-12,303.5785522460937,14.77107048034668,39.487314144467426,0.0,CASH,-0.22741598368167604
2022-09-13,286.9312744140625,12.340267181396484,39.49200718023503,0.0,CASH,-0.2697820226296833
2022-09-14,289.2076110839844,12.617255210876465,39.496948382744314,0.0,CASH,-0.2639889212596126
2022-09-15,284.3912353515625,11.982093811035156,39.501851019862166,0.0,CASH,-0.27624622626328144
2022-09-16,282.6522827148437,11.748086929321287,39.50670253692711,0.0,CASH,-0.2806717266891958
2022-09-19,284.8533630371094,12.029850959777832,39.51151545653628,0.0,CASH,-0.2750701469233211
2022-09-20,282.582763671875,11.743309020996094,39.51627408561572,0.0,CASH,-0.28084864729518066
2022-09-21,277.5228271484375,11.09859848022461,39.52135945379292,0.0,CASH,-0.2937257957388696
2022-09-22,274.1070556640625,10.687893867492676,39.52636235613098,0.0,ARMED,-0.30241867088666585
2022-09-23,269.6441345214844,10.176898956298828,39.53127178147614,0.0,ARMED,-0.31377646120266245
2022-09-26,268.52838134765625,10.038406372070312,39.5361473050587,0.0,ARMED,-0.3166159670303247
2022-09-27,268.6361694335937,10.047956466674805,39.541112856832996,0.0,ARMED,-0.3163416546596757
2022-09-28,273.9798583984375,10.635361671447754,39.546212405118105,0.0,ARMED,-0.30274237812360394
2022-09-29,266.0816650390625,9.737542152404783,39.55128122523012,0.0,ARMED,-0.3228426714483382
2022-09-30,261.5698547363281,9.226547241210938,39.55633186096099,0.0,ARMED,-0.33432488090866674
2022-10-03,267.70635986328125,9.866482734680176,39.561323493419664,0.0,ARMED,-0.3187079483485028
2022-10-04,276.1233215332031,10.783406257629396,39.56626865900606,0.0,ARMED,-0.2972874296589144
2022-10-05,275.9764404296875,10.783406257629396,39.57147350753259,0.0,ARMED,-0.2976612307460986
2022-10-06,273.8036804199219,10.51119327545166,39.57664449410326,0.0,ARMED,-0.3031907374995263
2022-10-07,263.37066650390625,9.312507629394531,39.58180830407643,0.0,ARMED,-0.32974195376267723
2022-10-10,260.73797607421875,9.021191596984863,39.58698064114254,0.0,ARMED,-0.33644194798440985
2022-10-11,257.1558532714844,8.663018226623535,39.59214108696809,0.0,ARMED,-0.34555817441544745
2022-10-12,257.0677795410156,8.643918991088867,39.59738861664397,0.0,ARMED,-0.3457823152709666
2022-10-13,263.0966186523437,9.22177028656006,39.60294010766304,0.0,ARMED,-0.33043938442191556
2022-10-14,255.18862915039065,8.390809059143066,39.60857095417952,0.0,ARMED,-0.35056460817444646
2022-10-17,263.6152648925781,9.216996192932127,39.61427333101495,0.0,ARMED,-0.3291194697165978
2022-10-18,265.699951171875,9.446227073669434,39.62007084842008,0.0,ARMED,-0.32381410381868914
2022-10-19,264.7310485839844,9.331612586975098,39.62609718688716,0.0,ARMED,-0.32627988622405135
2022-10-20,263.38043212890625,9.174015045166016,39.63221878973991,0.0,ARMED,-0.3297171009997645
2022-10-21,269.55615234375,9.82350254058838,39.63833662050378,0.0,ARMED,-0.31400036906352924
2022-10-24,272.5215759277344,10.157793998718262,39.64444753071778,0.0,ARMED,-0.30645359461042987
2022-10-25,278.1589660644531,10.769078254699709,39.65060343259961,0.0,ARMED,-0.2921068712297582
2022-10-26,272.0126342773437,10.057509422302246,39.65684210875862,0.0,ARMED,-0.30774881188260317
2022-10-27,267.0604248046875,9.503534317016602,39.66302668781159,0.0,ARMED,-0.320351803285411
2022-10-28,275.2326354980469,10.363150596618652,39.6692122313644,0.0,ARMED,-0.2995541569663226
2022-10-31,272.03228759765625,10.00497817993164,39.675461706510966,0.0,ARMED,-0.3076987956972411
2022-11-01,269.25262451171875,9.694558143615724,39.681720038118094,0.0,ARMED,-0.3147728240008102
2022-11-02,260.0234680175781,8.691675186157227,39.68809745771028,0.0,ARMED,-0.3382603159158958
2022-11-03,254.9440155029297,8.190231323242188,39.69443652898219,0.0,ARMED,-0.35118713105296806
2022-11-04,259.0447082519531,8.572281837463379,39.700776612744676,0.0,ARMED,-0.340751184078823
2022-11-07,261.892822265625,8.844493865966797,39.70709880389552,0.0,ARMED,-0.33350295344021263
2022-11-08,263.8013000488281,9.03551959991455,39.71337473151958,0.0,ARMED,-0.32864602458311043
2022-11-09,257.7137756347656,8.405134201049805,39.71982027551608,0.0,ARMED,-0.3441383050042902
2022-11-10,276.7301025390625,10.243757247924805,39.72627159384194,0.0,ARMED,-0.29574321876830945
2022-11-11,281.8291320800781,10.826387405395508,39.732664055131366,0.0,ARMED,-0.28276658160808554
2022-11-14,279.36279296875,10.539847373962402,39.73907015918252,0.0,ARMED,-0.2890432245465768
2022-11-15,283.2286376953125,10.964879035949709,39.745485180255564,0.0,ARMED,-0.2792049476880407
2022-11-16,279.36279296875,10.520747184753418,39.7519990238406,0.0,ARMED,-0.2890432245465768
2022-11-17,278.74615478515625,10.439559936523438,39.758506047490336,0.0,ARMED,-0.2906125211947469
2022-11-18,278.7559509277344,10.430006980895996,39.76499520352353,0.0,ARMED,-0.29058759076695007
2022-11-21,275.88836669921875,10.114816665649414,39.77152013464528,0.0,ARMED,-0.29788537160161765
2022-11-22,279.8619079589844,10.539847373962402,39.777987741450204,0.0,ARMED,-0.28777301536708466
2022-11-23,282.6708374023437,10.85504150390625,39.78461424901836,0.0,ARMED,-0.28062450643966164
2022-11-25,280.811279296875,10.630586624145508,39.79124501775874,0.0,ARMED,-0.28535693848754784
2022-11-28,276.69091796875,10.162572860717772,39.797837416788056,0.0,ARMED,-0.2958429404794968
2022-11-29,274.5964660644531,9.919013023376465,39.80444354208195,0.0,ARMED,-0.30117315914031806
2022-11-30,287.1141662597656,11.251419067382812,39.81116133135693,0.0,ARMED,-0.2693165769792585
2022-12-01,287.46649169921875,11.313502311706545,39.81788025439208,0.0,ARMED,-0.26841993589229807
2022-12-02,286.32135009765625,11.17978572845459,39.82450550699236,0.0,ARMED,-0.2713342330033508
2022-12-05,281.51593017578125,10.616259574890137,39.831155567566384,0.0,ARMED,-0.283563656313627
2022-12-06,275.68280029296875,9.942893028259276,39.83772770822298,0.0,ARMED,-0.2984085222609304
2022-12-07,274.557373046875,9.82350254058838,39.84439894642022,0.0,ARMED,-0.30127264785685304
2022-12-08,277.806640625,10.172122955322266,39.85101280055866,0.0,ARMED,-0.2930035123167186
2022-12-09,276.03515625,9.976323127746582,39.85757556670639,0.0,ARMED,-0.2975118035090859
2022-12-12,279.49981689453125,10.339272499084473,39.86417579119902,0.0,ARMED,-0.28869450921695783
2022-12-13,282.50445556640625,10.664015769958496,39.87076919967194,0.0,ARMED,-0.28104793538778694
2022-12-14,280.409912109375,10.410906791687012,39.87749027242352,0.0,ARMED,-0.2863783870432606
2022-12-15,270.99481201171875,9.379364967346191,39.88416816927205,0.0,ARMED,-0.31033909109718116
2022-12-16,268.4110412597656,9.102380752563477,39.89083610551595,0.0,ARMED,-0.3169145885096979
2022-12-19,264.638916015625,8.725104331970215,39.89742600849088,0.0,ARMED,-0.32651435650915606
2022-12-20,264.432861328125,8.686899185180664,39.90401700010735,0.0,ARMED,-0.3270387498066144
2022-12-21,268.26873779296875,9.064173698425291,39.91071517441972,0.0,ARMED,-0.31727673986426663
2022-12-22,261.7055053710937,8.419955253601074,39.917374878953986,0.0,ARMED,-0.3339796604988323
2022-12-23,262.2940979003906,8.443957328796387,39.92404044723969,0.0,ARMED,-0.33248173787915225
2022-12-27,258.5858154296875,8.083927154541016,39.93068336371583,0.0,ARMED,-0.33897012979475116
2022-12-28,255.17173767089844,7.757497787475586,39.937330555127154,0.0,ARMED,-0.3476976285325024
2022-12-29,261.3915405273437,8.3047456741333,39.944205481031425,0.0,ARMED,-0.33179777931584564
2022-12-30,261.23468017578125,8.3047456741333,39.95101343204684,0.0,ARMED,-0.3321987656486086
2023-01-03,259.4687194824219,8.117531776428223,39.95776705610893,0.0,ARMED,-0.33671313843421236
2023-01-04,260.7048034667969,8.242341041564941,39.964513893545295,0.0,ARMED,-0.3247954020066822
2023-01-05,256.6236572265625,7.853505134582519,39.97149182469382,0.0,ARMED,-0.31971668196601744
2023-01-06,263.70684814453125,8.467960357666016,39.9786264189804,0.0,ARMED,-0.30093986040552567
2023-01-09,265.4139099121094,8.645577430725098,39.98575435428677,0.0,ARMED,-0.29641461259366186
2023-01-10,267.6604919433594,8.875997543334961,39.992867692732744,0.0,ARMED,-0.2904591512189336
2023-01-11,272.291015625,9.317636489868164,40.000112432546466,0.0,ARMED,-0.2781841020343593
2023-01-12,273.7627258300781,9.461649894714355,40.00734261132678,0.0,ARMED,-0.27428274737238
2023-01-13,275.6462707519531,9.648866653442385,40.01444708967481,0.0,ARMED,-0.25517576400876174
2023-01-17,276.2054748535156,9.70167064666748,40.021573472023235,0.0,ARMED,-0.2536647376974924
2023-01-18,272.61480712890625,9.34164047241211,40.02870906451654,0.0,ARMED,-0.2467948882798784
2023-01-19,269.9365539550781,9.048810958862305,40.03590470183641,0.0,ARMED,-0.25419461099579854
2023-01-20,277.3238220214844,9.788080215454102,40.0430936888441,0.0,ARMED,-0.233784391434126
2023-01-23,283.48486328125,10.431336402893066,40.05030462390113,0.0,ARMED,-0.21676210339611868
2023-01-24,282.90606689453125,10.36893081665039,40.05751208919312,0.0,ARMED,-0.21836125496720538
2023-01-25,282.2782287597656,10.292126655578612,40.044758876459255,1.0000000000000002,BULL,-0.22009590356321762
2023-01-26,287.7818908691406,10.887378692626951,42.3607743212752,1.0000000000000002,BULL,-0.20488988273984599
2023-01-27,290.64654541015625,11.199405670166016,43.57481350837843,1.0000000000000002,BULL,-0.1969751532857522
2023-01-30,284.7700500488281,10.52734661102295,40.959956164047476,1.0000000000000002,BULL,-0.21321127190222566
2023-01-31,289.03765869140625,10.997788429260254,42.79035816036423,1.0000000000000002,BULL,-0.2014203325975572
2023-02-01,295.2183532714844,11.708250999450684,45.55463645445269,1.0000000000000002,BULL,-0.184343744569474
2023-02-02,305.813720703125,12.917959213256836,50.26138709538874,1.0000000000000002,BULL,-0.15506989479545552
2023-02-03,300.37860107421875,12.25070095062256,47.66520876124129,1.0000000000000002,BULL,-0.17008654018759972
2023-02-06,297.83770751953125,11.938671112060549,46.45115844242758,1.0000000000000002,BULL,-0.17710675319027203
2023-02-07,304.008544921875,12.677938461303713,49.32751079761703,1.0000000000000002,BULL,-0.16005739947398145
2023-02-08,298.6029663085937,11.996275901794434,46.675288011778754,1.0000000000000002,BULL,-0.17499242624750233
2023-02-09,295.96392822265625,11.674649238586426,45.423898225448845,1.0000000000000002,BULL,-0.182283801933535
2023-02-10,294.0213928222656,11.434625625610352,44.490010795966654,1.0000000000000002,BULL,-0.1876508163253089
2023-02-13,298.7304077148437,11.977076530456545,46.60058681332541,1.0000000000000002,BULL,-0.17464031947955672
2023-02-14,300.93780517578125,12.236298561096191,47.60917173069078,1.0000000000000002,BULL,-0.1685415199730793
2023-02-15,303.24322509765625,12.509920120239258,48.673782546896184,1.0000000000000002,BULL,-0.16217189505026075
2023-02-16,297.5531921386719,11.794660568237305,45.89084008490486,1.0000000000000002,BULL,-0.1778928382950511
2023-02-17,295.45379638671875,11.540236473083496,44.900923046012494,1.0000000000000002,BULL,-0.18369324080637506
2023-02-21,288.4588317871094,10.728963851928713,41.74441151206169,1.0000000000000002,BULL,-0.2030195684853987
2023-02-22,288.6746520996094,10.738565444946287,41.781769532428676,1.0000000000000002,BULL,-0.20242328039562096
2023-02-23,291.1960144042969,11.0073881149292,42.827708759590905,1.0000000000000002,BULL,-0.19545703011600557
2023-02-24,286.3201599121094,10.450539588928224,40.66111426453247,1.0000000000000002,BULL,-0.20892848666011976
2023-02-27,288.3704833984375,10.676158905029297,41.538957242323846,1.0000000000000002,BULL,-0.20326366549047603
2023-02-28,287.9976806640625,10.623353004455566,41.33349926201584,1.0000000000000002,BULL,-0.20429367896682293
2023-03-01,285.68243408203125,10.364131927490234,40.324918055220614,1.0000000000000002,BULL,-0.21069045388467944
2023-03-02,288.0467224121094,10.613755226135254,41.29615608392948,1.0000000000000002,BULL,-0.2041581819418975
2023-03-03,294.0017395019531,11.261810302734377,43.81761837734296,1.0000000000000002,BULL,-0.18770511631538478
2023-03-06,294.3353271484375,11.309815406799316,44.00439734746745,1.0000000000000002,BULL,-0.18678344986892537
2023-03-07,290.7250671386719,10.887378692626951,42.3607743212752,1.0000000000000002,BULL,-0.19675820627571294
2023-03-08,292.1770324707031,11.036191940307615,42.93977911012173,1.0000000000000002,BULL,-0.1927465837169675
2023-03-09,287.1147766113281,10.455340385437012,40.67979327471596,1.0000000000000002,BULL,-0.2067330469992552
2023-03-10,283.0826416015625,10.023300170898438,38.9988048070164,1.0000000000000002,BULL,-0.21787339822406993
2023-03-13,285.1820983886719,10.23931884765625,39.83929347501094,1.0000000000000002,BULL,-0.21207282707923647
2023-03-14,291.735595703125,10.935383796691896,42.547553291399716,1.0000000000000002,BULL,-0.19396622557480625
2023-03-15,293.2659606933594,11.093795776367188,43.163904968902756,1.0000000000000002,BULL,-0.18973799327304064
2023-03-16,300.9967346191406,11.972274780273438,46.58190409257174,1.0000000000000002,BULL,-0.16837870431960633
2023-03-17,299.5740966796875,11.794660568237305,45.89084008490486,1.0000000000000002,BULL,-0.1723092984770117
2023-03-20,300.6372375488281,11.919469833374023,46.3764498228339,1.0000000000000002,BULL,-0.16937195569087082
2023-03-21,304.9311828613281,12.42351531982422,48.33759746929482,1.0000000000000002,BULL,-0.15750825102683053
2023-03-22,300.7846984863281,11.916532516479492,46.36502126674229,1.0000000000000002,BULL,-0.16896453713179194
2023-03-23,304.3514099121094,12.341432571411133,48.018228695656816,1.0000000000000002,BULL,-0.15911010073407006
2023-03-24,305.4715576171875,12.46696949005127,48.50666959861764,1.0000000000000002,BULL,-0.15601525425000706
2023-03-27,303.37872314453125,12.211064338684082,47.510990044267395,1.0000000000000002,BULL,-0.16179752865905417
2023-03-28,301.7673034667969,12.008270263671877,46.721955852676224,1.0000000000000002,BULL,-0.1662497062615056
2023-03-29,307.2696228027344,12.664936065673828,49.27692088406084,1.0000000000000002,BULL,-0.15104739537534406
2023-03-30,310.1781311035156,13.007753372192385,50.61075953933739,1.0000000000000002,BULL,-0.13862562545282064
2023-03-31,315.3365173339844,13.64510440826416,53.09057439327934,1.0000000000000002,BULL,-0.12430062550155085
2023-04-03,314.5701599121094,13.548535346984863,52.7148420589168,1.0000000000000002,BULL,-0.12642882403894828
2023-04-04,313.5090026855469,13.413341522216797,52.18882792251972,1.0000000000000002,BULL,-0.1293756908572974
2023-04-05,310.4139099121094,12.983612060546877,50.51683016631691,1.0000000000000002,BULL,-0.11839544766836363
2023-04-06,312.5067443847656,13.244348526000977,51.53130746909576,1.0000000000000002,BULL,-0.09490614626778815
2023-04-10,312.329833984375,13.215375900268556,51.41858034764668,1.0000000000000002,BULL,-0.09541852086107927
2023-04-11,310.32537841796875,12.95946979522705,50.42289708272627,1.0000000000000002,BULL,-0.08848188897805997
2023-04-12,307.5840148925781,12.61665153503418,49.08905471687957,1.0000000000000002,BULL,-0.08923010498658712
2023-04-13,313.6072692871094,13.340914726257324,51.90702867174782,1.0000000000000002,BULL,-0.07139498187571225
2023-04-14,313.0176696777344,13.263659477233888,51.606442804257796,1.0000000000000002,BULL,-0.07314081244014503
2023-04-17,313.2829284667969,13.278145790100098,51.66280636498233,1.0000000000000002,BULL,-0.07211430822332665
2023-04-18,313.3025817871094,13.287801742553713,51.70037588784843,1.0000000000000002,BULL,-0.07205609874857766
2023-04-19,313.1552429199219,13.258830070495604,51.587652476969495,1.0000000000000002,BULL,-0.07249248903442862
2023-04-20,310.7675476074219,12.949813842773438,50.38532755986017,1.0000000000000002,BULL,-0.06594166500949905
2023-04-21,311.0918884277344,12.973955154418944,50.479256932880645,1.0000000000000002,BULL,-0.0452111958543947
2023-04-24,310.4433898925781,12.896699905395508,50.17867106539062,1.0000000000000002,BULL,-0.04591731078086414
2023-04-25,304.5871887207031,12.167610168457031,47.34191791494457,1.0000000000000002,BULL,-0.06391511761000646
2023-04-26,306.4344177246094,12.370404243469238,48.13095210653574,1.0000000000000002,BULL,-0.058238046449753056
2023-04-27,314.7666931152344,13.369885444641112,52.019748372056576,1.0000000000000002,BULL,-0.032630544499871905
2023-04-28,316.93817138671875,13.640275955200195,53.07178777656121,1.0000000000000002,BULL,-0.02595696117907509
2023-05-01,316.5746459960937,13.60165023803711,52.92150226395651,1.0000000000000002,BULL,-0.027074180271441595
2023-05-02,313.8135681152344,13.239516258239746,51.51250601009699,1.0000000000000002,BULL,-0.035559774410280465
2023-05-03,311.7599792480469,12.97878360748291,50.498043549598776,1.0000000000000002,BULL,-0.04187104935684871
2023-05-04,310.6595458984375,12.833932876586914,49.93445617976545,1.0000000000000002,BULL,-0.04525300060362847
2023-05-05,317.262451171875,13.62096118927002,52.99663759911854,1.0000000000000002,BULL,-0.024960355229151854
2023-05-08,318.0484619140625,13.732016563415527,53.42873349420562,1.0000000000000002,BULL,-0.02254471596261476
2023-05-09,316.0341491699219,13.466453552246094,52.39547699584896,1.0000000000000002,BULL,-0.028735283977360027
2023-05-10,319.47320556640625,13.901012420654297,54.086265079340066,1.0000000000000002,BULL,-0.01816606497653206
2023-05-11,320.5147399902344,14.01689338684082,54.53713645943479,1.0000000000000002,BULL,-0.01496512723279686
2023-05-12,319.3651123046875,13.872040748596191,53.973541668461145,1.0000000000000002,BULL,-0.018498266959839804
2023-05-15,321.094482421875,14.084490776062012,54.80014538291841,1.0000000000000002,BULL,-0.013183410384435157
2023-05-16,321.4579772949219,14.137603759765623,55.0067981668178,1.0000000000000002,BULL,-0.01206628508144858
2023-05-17,325.34893798828125,14.644587516784668,56.979378079940496,1.0000000000000002,BULL,-0.00010823294430750696
2023-05-18,331.39178466796875,15.431617736816406,60.041566920433915,1.0000000000000002,BULL,0.0
2023-05-19,330.6449584960937,15.325392723083496,59.628265063205276,1.0000000000000002,BULL,-0.0022536049667716274
2023-05-22,331.75537109375,15.484731674194336,60.24822341490347,1.0000000000000002,BULL,0.0
2023-05-23,327.5499267578125,14.886008262634276,57.91870149470652,1.0000000000000002,BULL,-0.012676341371875122
2023-05-24,325.8696594238281,14.644587516784668,56.979378079940496,1.0000000000000002,BULL,-0.017741119459550925
2023-05-25,333.7990417480469,15.702008247375488,61.09360632493854,1.0000000000000002,BULL,0.0
2023-05-26,342.32781982421875,16.88979721069336,65.71507322132601,1.0000000000000002,BULL,0.0
2023-05-30,343.8802795410156,17.126394271850586,66.6356285722247,1.0000000000000002,BULL,0.0
2023-05-31,341.9248962402344,16.778745651245117,65.28299216851957,1.0000000000000002,BULL,-0.0056862327301557825
2023-06-01,345.8748779296875,17.387126922607422,67.65009103272293,1.0000000000000002,BULL,0.0
2023-06-02,348.4688415527344,17.778228759765625,69.17179585518073,1.0000000000000002,BULL,0.0
2023-06-05,348.71453857421875,17.816852569580078,69.3220739466451,1.0000000000000002,BULL,0.0
2023-06-06,348.6555480957031,17.797542572021484,69.24694232205323,1.0000000000000002,BULL,-0.00016916552649859362
