date,qqq,tqqq,equity,weight,state,dd252
2011-05-16,50.35466003417969,0.4188588559627533,6.915507230167557,1.0,BULL,-0.03073300008605806
2011-05-17,50.495025634765625,0.4222829937934875,6.972040951702714,1.0,BULL,-0.02803113010066438
2011-05-18,50.916107177734375,0.4325545132160187,7.141627354903026,1.0,BULL,-0.01992581385792902
2011-05-19,51.065242767333984,0.4362768232822418,7.203084005059614,1.0,BULL,-0.017055132069719314
2011-05-20,50.67924118041992,0.4266504049301147,7.044148447730314,1.0,BULL,-0.024485201101190457
2011-05-23,49.9335823059082,0.4081405699253082,6.738544552807939,1.0,BULL,-0.03883824290043203
2011-05-24,49.62654113769531,0.4004499018192291,6.61156891379426,1.0,BULL,-0.04474841827966747
2011-05-25,49.81953430175781,0.4049155414104461,6.685298196202293,1.0,BULL,-0.041033530620654735
2011-05-26,50.1265754699707,0.4125079214572906,6.810651064741862,1.0,BULL,-0.035123355241419185
2011-05-27,50.3809928894043,0.4186606407165527,6.912234626643205,1.0,BULL,-0.03022612410744152
2011-05-31,51.19684982299805,0.4388073086738586,7.244863210088802,1.0,BULL,-0.0145218536020576
2011-06-01,50.082706451416016,0.4107710719108581,6.781975067027884,1.0,BULL,-0.0359677813973065
2011-06-02,50.1879768371582,0.4131528735160827,6.821299450378681,1.0,BULL,-0.0339414523366226
2011-06-03,49.43354797363281,0.3943952918052673,6.5116051700859945,1.0,BULL,-0.04846330593868031
2011-06-06,49.030006408691406,0.3848678767681122,6.354304192354937,1.0,BULL,-0.05623099857578351
2011-06-07,48.94229507446289,0.3826355636119842,6.317447915947177,1.0,BULL,-0.05791933688902828
2011-06-08,48.59138107299805,0.37439826130867,6.181447153817629,1.0,BULL,-0.06467401185251243
2011-06-09,48.67910385131836,0.3760359287261963,6.208485619652335,1.0,BULL,-0.06298545325418348
2011-06-10,47.93342590332031,0.3587675392627716,5.923378427843832,1.0,BULL,-0.0773388621952319
2011-06-13,47.93342590332031,0.3590151965618133,5.927467337073625,1.0,BULL,-0.0773388621952319
2011-06-14,48.54750442504883,0.3723631203174591,6.147846259294867,1.0,BULL,-0.06551858486512241
2011-06-15,47.62638092041016,0.3520182371139526,5.811945072324917,1.0,BULL,-0.08324911100282861
2011-06-16,47.44215393066406,0.3471059799194336,5.730841975991771,1.0,BULL,-0.08679526028738682
2011-06-17,47.293582916259766,0.3445259034633636,5.688244005022945,1.0,BULL,-0.08965507467811207
2011-06-20,47.53976058959961,0.3490903973579407,5.763605406795026,1.0,BULL,-0.08491644880471849
2011-06-21,48.55965805053711,0.3723631203174591,6.147846259294867,1.0,BULL,-0.0652846421057609
2011-06-22,48.20797348022461,0.3639770746231079,6.009389691393248,1.0,BULL,-0.07205414959824408
2011-06-23,48.65636444091797,0.3740504086017608,6.175703983116046,1.0,BULL,-0.06342315971637857
2011-06-24,47.81232070922852,0.3543505370616913,5.850452165876595,1.0,BULL,-0.07966999238401018
2011-06-27,48.577239990234375,0.3715694844722748,6.1347430519796555,1.0,BULL,-0.06494621078815355
2011-06-28,49.29821395874024,0.3882425129413605,6.410020624090975,1.0,BULL,-0.051068323915411606
2011-06-29,49.50042343139648,0.3931052982807159,6.49030692267184,1.0,BULL,-0.047176033335301404
2011-06-30,50.15985870361328,0.4080414175987243,6.736907512975504,1.0,BULL,-0.03448269278836569
2011-07-01,50.91598129272461,0.426947683095932,7.049056614946584,1.0,BULL,-0.019928236993854598
2011-07-05,51.17097473144531,0.4331004619598388,7.150641160941603,1.0,BULL,-0.0150199181773083
2011-07-06,51.33800506591797,0.4377155303955078,7.226837566198999,1.0,BULL,-0.011804783945858044
2011-07-07,52.041412353515625,0.455430805683136,7.519323000354164,1.0,BULL,0.0
2011-07-08,51.900726318359375,0.4516598880290985,7.457063821803617,1.0,BULL,-0.0027033477531427375
2011-07-11,50.9599494934082,0.4274439513683319,7.057250178905011,1.0,BULL,-0.020780813033302814
2011-07-12,50.573089599609375,0.4170228540897369,6.885194192621144,1.0,BULL,-0.028214506246140747
2011-07-13,50.78410720825195,0.4225811958312988,6.976964372370983,1.0,BULL,-0.024159704519985725
2011-07-14,50.195011138916016,0.4080414175987243,6.736907512975504,1.0,BULL,-0.03547946012796632
2011-07-15,50.863224029541016,0.4242686033248901,7.004824064379518,1.0,BULL,-0.02263943791477474
2011-07-18,50.59067535400391,0.4172715544700622,6.889300323490294,1.0,BULL,-0.027876587776997752
2011-07-19,51.74245834350586,0.4466970264911651,7.375125229938316,1.0,BULL,-0.005744540674241905
2011-07-20,51.52265167236328,0.4404451251029968,7.271904136157701,1.0,BULL,-0.00996822833378197
2011-07-21,51.86554718017578,0.4493770897388458,7.419374018051061,1.0,BULL,-0.00337933129380108
2011-07-22,52.40187454223633,0.4633205235004425,7.649585020203678,1.0,BULL,0.0
2011-07-25,52.29636764526367,0.4605917930603027,7.604532719603298,1.0,BULL,-0.0020134183728029997
2011-07-26,52.42823028564453,0.4631222784519195,7.646311924632487,1.0,BULL,0.0
2011-07-27,51.074249267578125,0.4279899597167969,7.066264969037268,1.0,BULL,-0.025825419066970556
2011-07-28,51.16217803955078,0.4302726984024048,7.103953788696146,1.0,BULL,-0.024148292612508948
2011-07-29,50.99512100219727,0.4261044561862945,7.0351346416917355,1.0,BULL,-0.02733468735525224
2011-08-01,50.757720947265625,0.4203480184078216,6.940093826604901,1.0,BULL,-0.031862783261564886
2011-08-02,49.47406005859375,0.3884406387805938,6.413291751474809,1.0,BULL,-0.056346937727166924
2011-08-03,49.9488410949707,0.3985140025615692,6.579606535244447,1.0,BULL,-0.047291109716375734
2011-08-04,47.627685546875,0.3442772328853607,5.684138366200635,1.0,BULL,-0.0915641194183886
2011-08-05,47.3287467956543,0.3366847932338714,5.558784513567389,1.0,BULL,-0.09726598556172383
2011-08-08,44.48004150390625,0.2775357365608215,4.5822127561435915,1.0,BULL,-0.15160131742830518
2011-08-09,46.6253547668457,0.3155463337898254,5.2097811033759065,1.0,BULL,-0.11068226959374827
2011-08-10,44.71744155883789,0.2783293426036834,4.595315471411964,1.0,BULL,-0.14707322152199265
2011-08-11,46.68691635131836,0.3140572309494018,5.185195491032239,1.0,BULL,-0.10950806279452485
2011-08-12,47.10013198852539,0.3220469057559967,5.317107835978833,1.0,BULL,-0.10162651434332381
2011-08-15,47.79473876953125,0.3359408378601074,5.546501548332331,1.0,BULL,-0.08837779743601204
2011-08-16,47.39028549194336,0.3273069560527801,5.403953118919885,1.0,BULL,-0.09609221532470114
2011-08-17,47.10894012451172,0.3219973742961883,5.316290054132874,1.0,BULL,-0.10145851065641054
2011-08-18,44.79656982421875,0.2753025591373443,4.54534221037751,1.0,BULL,-0.14556395323371085
2011-08-19,43.98767852783203,0.2598700225353241,4.290545595881225,1.0,BULL,-0.160992497969622
2011-08-22,44.14594650268555,0.2622023820877075,4.329053673526579,1.0,BULL,-0.157973743111958
2011-08-23,45.965946197509766,0.2946555912494659,4.864867586507895,1.0,BULL,-0.12325962659670808
2011-08-24,46.32641220092773,0.3016029596328735,4.979571085316966,1.0,BULL,-0.11638420849745057
2011-08-25,45.57029342651367,0.2871127128601074,4.740332007767448,1.0,BULL,-0.13080618631921748
2011-08-26,46.71327972412109,0.3078548312187195,5.082791687050744,1.0,BULL,-0.10900521589965373
2011-08-29,48.0145378112793,0.3340552449226379,5.515369744846282,1.0,BULL,-0.08418541786205891
2011-08-30,48.33105850219727,0.3408531546592712,5.627605628759154,1.0,BULL,-0.07814819918819793
2011-08-31,48.41019821166992,0.3428385853767395,5.660385789154927,1.0,BULL,-0.07663871261881583
2011-09-01,47.97057342529297,0.3331625163555145,5.5006304817923155,1.0,BULL,-0.08502398108928966
2011-09-02,46.845176696777344,0.3098394274711609,5.115558070135032,1.0,BULL,-0.10648945345759442
2011-09-06,46.853946685791016,0.3097898364067077,5.114739304195394,1.0,BULL,-0.10632217737434901
2011-09-07,48.04092788696289,0.3332121074199676,5.5014492477319505,1.0,BULL,-0.08368206164462
2011-09-08,47.82110595703125,0.3285970687866211,5.425253334521395,1.0,BULL,-0.08787487778077385
2011-09-09,46.75724411010742,0.3069621324539184,5.068052916043614,1.0,BULL,-0.10816665267242276
2011-09-12,47.35511779785156,0.3184742033481598,5.258121260952638,1.0,BULL,-0.09676299314611891
2011-09-13,47.988162994384766,0.3308302164077759,5.462123388240639,1.0,BULL,-0.08468848303803056
2011-09-14,48.6739616394043,0.3451213538646698,5.698075100860645,1.0,BULL,-0.07160776981763195
2011-09-15,49.39492416381836,0.360801637172699,5.95696210072724,1.0,BULL,-0.05785635153618229
2011-09-16,49.847686767578125,0.3702298700809479,6.112625546579026,1.0,BULL,-0.04922049636249093
2011-09-19,49.86531066894531,0.3711722195148468,6.128184067619468,1.0,BULL,-0.0488843434679308
2011-09-20,49.64508438110352,0.365913063287735,6.041353546083577,1.0,BULL,-0.053084872202963984
2011-09-21,48.781856536865234,0.347304105758667,5.7341131033756065,1.0,BULL,-0.06954981560340245
2011-09-22,47.19629669189453,0.3135122060775757,5.176196938445661,1.0,BULL,-0.09979229825696723
2011-09-23,47.69839096069336,0.3232873380184173,5.33758780950019,1.0,BULL,-0.09021550601997441
2011-09-26,48.25333404541016,0.3342534303665161,5.518641856323796,1.0,BULL,-0.07963069166150172
2011-09-27,48.75541687011719,0.3444763422012329,5.687425731130149,1.0,BULL,-0.07005411770560954
2011-09-28,48.03310775756836,0.3282492756843567,5.41951114791349,1.0,BULL,-0.08383122039653523
2011-09-29,47.4605712890625,0.318523645401001,5.258937566658081,1.0,BULL,-0.09475160556663376
2011-09-30,46.23617935180664,0.2937619388103485,4.850113070001927,1.0,BULL,-0.11810528221345185
2011-10-03,45.04702377319336,0.270737886428833,4.469977856324397,1.0,BULL,-0.14078687135225
2011-10-04,45.97192001342773,0.2872117757797241,4.741967571459365,1.0,BULL,-0.12314568386231828
2011-10-05,47.15227890014648,0.3090458214282989,5.102455354866658,1.0,BULL,-0.1006318801293331
2011-10-06,47.945045471191406,0.3249250948429107,5.36462775147541,1.0,BULL,-0.08551089346383434
2011-10-07,47.62791442871094,0.3182254433631897,5.254014145989811,1.0,BULL,-0.09155975379638126
2011-10-10,49.2751350402832,0.350876897573471,5.793101154542317,1.0,BULL,-0.0601411725740566
2011-10-11,49.60983657836914,0.3583702445030212,5.916818951436806,1.0,BULL,-0.05375717799208457
2011-10-12,49.856483459472656,0.3641267120838165,6.011860258570479,1.0,BULL,-0.04905271095667807
2011-10-13,50.31453704833984,0.3739018738269806,6.173251621671848,1.0,BULL,-0.04031593715425197
2011-10-14,51.24825286865234,0.3944953680038452,6.513257463370429,1.0,BULL,-0.022506527696306566
2011-10-17,50.45547866821289,0.3762341439723968,6.211758223176685,1.0,BULL,-0.03762765988253858
2011-10-18,51.08088302612305,0.3898802995681762,6.437061058113033,1.0,BULL,-0.025698888789126295
2011-10-19,50.09431838989258,0.3674012422561645,6.065923904975244,1.0,BULL,-0.044516320368551576
2011-10-20,49.847686767578125,0.3627366125583648,5.988909225825052,1.0,BULL,-0.04922049636249093
2011-10-21,50.47308349609375,0.3756386339664459,6.201926143245309,1.0,BULL,-0.03729187078981233
2011-10-24,51.52130889892578,0.3991094827651977,6.589438123128984,1.0,BULL,-0.017298340641627163
2011-10-25,50.508338928222656,0.3764818012714386,6.21584713240648,1.0,BULL,-0.03661941947995839
2011-10-26,50.4466667175293,0.3749936521053314,6.191277265561651,1.0,BULL,-0.0377957363298187
2011-10-27,51.83842468261719,0.4052136838436126,6.690220632776885,1.0,BULL,-0.011249771350547388
2011-10-28,51.91768646240234,0.4065532684326172,6.712337646130677,1.0,BULL,-0.009737956449428098
2011-10-31,51.04565048217773,0.3864065110683441,6.379707586544564,1.0,BULL,-0.026370903536779733
2011-11-01,49.71556091308594,0.3564847409725189,5.885688624091276,1.0,BULL,-0.05174062442655736
2011-11-02,50.13836669921875,0.3652670085430145,6.030686954713725,1.0,BULL,-0.04367615641325151
2011-11-03,51.17778015136719,0.3874984383583069,6.3977356906685605,1.0,BULL,-0.02385070271234635
2011-11-04,50.913516998291016,0.3814942240715027,6.298603998164578,1.0,BULL,-0.028891177121579514
2011-11-07,51.2746696472168,0.3899792432785034,6.438694653617597,1.0,BULL,-0.02200266215630009
2011-11-08,51.864845275878906,0.4029804170131683,6.653348610870287,1.0,BULL,-0.010745833050174292
2011-11-09,50.041481018066406,0.3612980246543884,5.965157632873021,1.0,BULL,-0.04552412420893115
2011-11-10,50.01505661010742,0.35980886220932,5.940571036435676,1.0,BULL,-0.04602813526967098
2011-11-11,50.95756530761719,0.3800050318241119,6.274016909680393,1.0,BULL,-0.028051013166279448
2011-11-14,50.64044952392578,0.3735540509223938,6.167508943017104,1.0,BULL,-0.03409958245735911
2011-11-15,51.204200744628906,0.385563313961029,6.365786105336554,1.0,BULL,-0.023346764411973253
2011-11-16,50.35857391357422,0.3665581047534942,6.052003407860912,1.0,BULL,-0.0394759914800521
2011-11-17,49.17823028564453,0.3413494527339935,5.63579968476442,1.0,BULL,-0.06198950417157012
2011-11-18,48.79948043823242,0.3331625163555145,5.5006304817923155,1.0,BULL,-0.06921366270884222
2011-11-21,47.865760803222656,0.3138094544410705,5.18110461361509,1.0,BULL,-0.08702314492715446
2011-11-22,48.02429962158203,0.3165390789508819,5.2261716756206305,1.0,BULL,-0.08399922408344862
2011-11-23,46.94085311889648,0.2954986989498138,4.878787591575388,1.0,BULL,-0.10466455069818681
2011-11-25,46.5797119140625,0.2888000011444092,4.7681897315886275,1.0,BULL,-0.11155284738236582
2011-11-28,48.20047378540039,0.3186227083206177,5.260573130349998,1.0,BULL,-0.08063893206408212
2011-11-29,47.9010009765625,0.3128663003444671,5.165532807310002,1.0,BULL,-0.08635098465876767
2011-11-30,49.671504974365234,0.3472049534320831,5.732476063543172,1.0,BULL,-0.052580933902591
2011-12-01,50.01505661010742,0.3546487987041473,5.855376570638541,1.0,BULL,-0.04602813526967098
2011-12-02,49.87409210205078,0.351274162530899,5.799660138902503,1.0,BULL,-0.04871684910358498
2011-12-05,50.42024230957031,0.362786203622818,5.989727991764688,1.0,BULL,-0.038299747390558636
2011-12-06,50.2793083190918,0.3600079715251922,5.943858401365189,1.0,BULL,-0.04098787914153823
2011-12-07,50.2793083190918,0.36055389046669,5.952871715356929,1.0,BULL,-0.04098787914153823
2011-12-08,49.433692932128906,0.342193603515625,5.649736911471269,1.0,BULL,-0.05711688792851677
2011-12-09,50.22645950317383,0.3584197759628296,5.917636733282766,1.0,BULL,-0.04199590126301811
2011-12-12,49.66271209716797,0.3466590940952301,5.72346373364511,1.0,BULL,-0.05274864654803724
2011-12-13,49.11655807495117,0.3349489271640777,5.53012475339909,1.0,BULL,-0.06316582102143042
2011-12-14,48.35024642944336,0.319366842508316,5.272859047866089,1.0,BULL,-0.07778221454325485
2011-12-15,48.21809387207031,0.3168858885765075,5.231897624682858,1.0,BULL,-0.08030285192988873
2011-12-16,48.466346740722656,0.3208559155464172,5.297444168162918,1.0,BULL,-0.07556775278006445
2011-12-19,47.98927688598633,0.311973512172699,5.150792560162357,1.0,BULL,-0.08466723701092849
2011-12-20,49.41163635253906,0.3396622240543365,5.607942945036918,1.0,BULL,-0.057537588369284465
2011-12-21,48.70488357543945,0.3255206048488617,5.374459831406789,1.0,BULL,-0.07101797428444911
2011-12-22,49.12010192871094,0.3334597647190094,5.505538156961745,1.0,BULL,-0.06309822664068443
2011-12-23,49.54417037963867,0.3420945107936859,5.648100855732513,1.0,BULL,-0.055009674945971754
2011-12-27,49.72897338867188,0.3447240889072418,5.691516116500458,1.0,BULL,-0.05148479897693092
2011-12-28,49.15423202514648,0.3336579203605652,5.508809776392419,1.0,BULL,-0.06244723963903309
2011-12-29,49.50790786743164,0.3401585817337036,5.616137985135861,1.0,BULL,-0.055701334992657725
2011-12-30,49.36642837524414,0.3373803198337555,5.570267902689523,1.0,BULL,-0.05839987147608816
2012-01-03,50.31254959106445,0.3565838038921356,5.887324187783193,1.0,BULL,-0.04035384530534836
2012-01-04,50.5247802734375,0.3608510792255401,5.9577784064326815,1.0,BULL,-0.0363058222991024
2012-01-05,50.940372467041016,0.3697334825992584,6.104430014433244,1.0,BULL,-0.02837894413939257
2012-01-06,51.11720657348633,0.3735540509223938,6.167508943017104,1.0,BULL,-0.02500606457657173
2012-01-09,50.94919204711914,0.3704280853271484,6.115898150103376,1.0,BULL,-0.028210722171378877
2012-01-10,51.320579528808594,0.3780204355716705,6.241250526596105,1.0,BULL,-0.021126991142007445
2012-01-11,51.42669677734375,0.3806501030921936,6.284667263504568,1.0,BULL,-0.0191029432587011
2012-01-12,51.63006591796875,0.3851660788059234,6.359227613023205,1.0,BULL,-0.015223942584503547
2012-01-13,51.444366455078125,0.3807490766048431,6.286301351055968,1.0,BULL,-0.018765917239739416
2012-01-17,51.91300964355469,0.3909721076488495,6.455087194049677,1.0,BULL,-0.009827160659109935
2012-01-18,52.60271072387695,0.4065036177635193,6.711517896097363,1.0,BULL,0.0
2012-01-19,52.92986679077149,0.4146410226821899,6.845869317223509,1.0,BULL,0.0
2012-01-20,52.850284576416016,0.4128051698207855,6.8155587399112925,1.0,BULL,-0.0015035408018323482
2012-01-23,52.86797332763672,0.4127556383609772,6.814740958065333,1.0,BULL,-0.0011693485528583292
2012-01-24,52.77073669433594,0.4104728996753692,6.777052138406454,1.0,BULL,-0.0030064329665627776
2012-01-25,53.433876037597656,0.4261540472507477,7.035953407631372,1.0,BULL,0.0
2012-01-26,53.24820327758789,0.421638011932373,6.961392074019056,1.0,BULL,-0.0034748136159750143
2012-01-27,53.40736389160156,0.4258061945438385,7.03021023692979,1.0,BULL,-0.0004961673747463369
2012-01-30,53.45157241821289,0.4265007674694061,7.041677880553083,1.0,BULL,0.0
2012-01-31,53.52230453491211,0.4279899597167969,7.066264969037268,1.0,BULL,0.0
2012-02-01,53.9555892944336,0.438509076833725,7.239939297373695,1.0,BULL,0.0
2012-02-02,54.12358093261719,0.4430252015590668,7.314502107126527,1.0,BULL,0.0
2012-02-03,54.86631774902344,0.4606413841247558,7.605351485542934,1.0,BULL,0.0
2012-02-06,54.82210922241211,0.4601945281028747,7.597973735243111,1.0,BULL,-0.0008057498375151351
2012-02-07,54.93706512451172,0.4621790945529938,7.630739626280561,1.0,BULL,0.0
2012-02-08,55.22887802124024,0.4698705375194549,7.757728058512045,1.0,BULL,0.0
2012-02-09,55.62677764892578,0.4802916049957275,7.929783552749072,1.0,BULL,0.0
2012-02-10,55.23770904541016,0.4700191915035248,7.7601823881436,1.0,BULL,-0.006994268227635381
2012-02-13,55.75057601928711,0.4826735854148865,7.969110888380902,1.0,BULL,0.0
2012-02-14,55.892032623291016,0.4868912696838379,8.038746341090755,1.0,BULL,0.0
2012-02-15,55.50298309326172,0.4760234355926513,7.859314572694421,1.0,BULL,-0.006960733252473927
2012-02-16,56.26341247558594,0.4959223866462707,8.187853262816548,1.0,BULL,0.0
2012-02-17,56.086570739746094,0.4917045533657074,8.118215349872502,1.0,BULL,-0.003143103627363142
2012-02-21,56.245723724365234,0.4958728551864624,8.18703548097059,1.0,BULL,-0.00031439172354463807
2012-02-22,55.98929214477539,0.4893225729465484,8.078888014240672,1.0,BULL,-0.00487208860517474
2012-02-23,56.360687255859375,0.498601496219635,8.232086305430451,1.0,BULL,0.0
2012-02-24,56.555206298828125,0.5034652352333069,8.312388349510156,1.0,BULL,0.0
2012-02-27,56.6347770690918,0.5058966279029846,8.352531498800591,1.0,BULL,0.0
2012-02-28,57.20952987670898,0.5210309028625488,8.60240370853493,1.0,BULL,0.0
2012-02-29,56.95312881469727,0.514183521270752,8.489351026869775,1.0,BULL,-0.004481789355099908
2012-03-01,57.4040641784668,0.526688277721405,8.695808959929845,1.0,BULL,0.0
2012-03-02,57.35985565185547,0.52510005235672,8.669586799800582,1.0,BULL,-0.0007701288618500168
2012-03-05,56.76741790771485,0.508724570274353,8.39922182332708,1.0,BULL,-0.011090613179802755
2012-03-06,56.21035385131836,0.4941360056400299,8.15835948325661,1.0,BULL,-0.020794874792092077
2012-03-07,56.64362716674805,0.5053507685661316,8.343519168902526,1.0,BULL,-0.013247093609166427
2012-03-08,57.25375747680664,0.5213788151741028,8.608147863330188,1.0,BULL,-0.002618398258228849
2012-03-09,57.49248123168945,0.527679979801178,8.712182310535214,1.0,BULL,0.0
2012-03-12,57.51900863647461,0.5285242795944214,8.726121997476257,1.0,BULL,0.0
2012-03-13,58.58892440795898,0.5582974553108215,9.217687614391668,1.0,BULL,0.0
2012-03-14,58.79230499267578,0.5645493268966675,9.320908216125446,1.0,BULL,0.0
2012-03-15,58.96030807495117,0.5688661932945251,9.392181200714571,1.0,BULL,0.0
2012-03-16,58.91868209838867,0.5676258206367493,9.371702211286891,1.0,BULL,-0.0007059999840839382
2012-03-19,59.3349723815918,0.5799818634986877,9.57570483062173,1.0,BULL,0.0
2012-03-20,59.44126129150391,0.5831573605537415,9.628133405381416,1.0,BULL,0.0
2012-03-21,59.45013046264648,0.5829592943191528,9.624863262091258,1.0,BULL,0.0
2012-03-22,59.32610321044922,0.5794359445571899,9.566691516629989,1.0,BULL,-0.0020862402022008286
2012-03-23,59.29067611694336,0.5786423087120056,9.553588309314778,1.0,BULL,-0.0026821529988618753
2012-03-26,60.32698440551758,0.6088622212409973,10.052529708342657,1.0,BULL,0.0
2012-03-27,60.415565490722656,0.611193835735321,10.091025484817044,1.0,BULL,0.0
2012-03-28,60.176414489746094,0.6040481328964233,9.973047414296266,1.0,BULL,-0.003958433543310713
2012-03-29,59.94610977172852,0.5978458523750305,9.870645578502126,1.0,BULL,-0.007770443182663289
2012-03-30,59.83098220825195,0.5936774611473083,9.801823971263522,1.0,BULL,-0.009676037586050068
2012-04-02,60.450984954833984,0.611789345741272,10.10085756474842,1.0,BULL,0.0
2012-04-03,60.43328857421875,0.611839771270752,10.10169010799954,1.0,BULL,-0.00029273932638906874
2012-04-04,59.60954666137695,0.5868796706199646,9.689590055538003,1.0,BULL,-0.013919347949180816
2012-04-05,59.9815559387207,0.5975978970527649,9.866551748803944,1.0,BULL,-0.007765448593832103
2012-04-09,59.52984619140625,0.5838528275489807,9.639615810409872,1.0,BULL,-0.015237779237442739
2012-04-10,58.57324981689453,0.555666983127594,9.174257592218561,1.0,BULL,-0.03106210989518876
2012-04-11,58.8566780090332,0.56370609998703,9.306986242870597,1.0,BULL,-0.026373547875058967
2012-04-12,59.52984619140625,0.5826114416122437,9.619120091389675,1.0,BULL,-0.015237779237442739
2012-04-13,58.62638854980469,0.5562623143196106,9.184086719868905,1.0,BULL,-0.03018307156438471
2012-04-16,57.970947265625,0.5387463569641113,8.894892094971125,1.0,BULL,-0.041025596043835266
2012-04-17,59.148956298828125,0.5705040097236633,9.419222126783469,1.0,BULL,-0.02153858463974856
2012-04-18,58.99839019775391,0.5663357973098755,9.350403471825897,1.0,BULL,-0.024029298416979983
2012-04-19,58.3341064453125,0.5480249524116516,9.048084973645679,1.0,BULL,-0.03501809790366717
2012-04-20,58.1746711730957,0.5421198606491089,8.95058982892729,1.0,BULL,-0.03765552841593944
2012-04-23,57.64323806762695,0.5284746885299683,8.72530323153662,1.0,BULL,-0.0464466689716444
2012-04-24,57.333229064941406,0.5191454291343689,8.571273873236235,1.0,BULL,-0.05157493946909242
2012-04-25,58.8566780090332,0.5603811740875244,9.25209054526155,1.0,BULL,-0.026373547875058967
2012-04-26,59.20210266113281,0.5704048871994019,9.417585578997874,1.0,BULL,-0.020659420101000414
2012-04-27,59.556400299072266,0.5801799893379211,9.578975958005564,1.0,BULL,-0.014798512487928961
2012-04-30,59.131256103515625,0.5681220889091492,9.379895775245318,1.0,BULL,-0.021831387070109676
2012-05-01,59.22868347167969,0.5713480710983276,9.433157877349801,1.0,BULL,-0.02021971162368219
2012-05-02,59.39695739746094,0.575119137763977,9.495419516134541,1.0,BULL,-0.017436069208145444
2012-05-03,58.76810073852539,0.5572550892829895,9.20047778416047,1.0,BULL,-0.02783882210630584
2012-05-04,57.3066635131836,0.5163662433624268,8.525388537337898,1.0,BULL,-0.05201439553052223
2012-05-07,57.35980224609375,0.517110288143158,8.537672978713474,1.0,BULL,-0.05113535719971829
2012-05-08,57.1472053527832,0.5114043951034546,8.443466675065114,1.0,BULL,-0.054652204666627124
2012-05-09,56.97006607055664,0.5085756182670593,8.39676257322714,1.0,BULL,-0.057582500713232676
2012-05-10,56.85493469238281,0.5033652782440186,8.310738024413078,1.0,BULL,-0.059487041693993326
2012-05-11,56.846073150634766,0.5028698444366455,8.302558237766135,1.0,BULL,-0.05963363222109008
2012-05-14,56.31464385986328,0.4889750182628631,8.073149764007475,1.0,BULL,-0.06842470967282299
2012-05-15,56.128639221191406,0.4847076535224914,8.002694069217469,1.0,BULL,-0.07150165935049735
2012-05-16,55.74776840209961,0.4741874039173126,7.829001043101172,1.0,BULL,-0.07780214923294282
2012-05-17,54.56975936889648,0.445009708404541,7.347267014070298,1.0,BULL,-0.09728916063702964
2012-05-18,53.861175537109375,0.4271458387374878,7.052328234377258,1.0,BULL,-0.10901078655125618
2012-05-21,55.36690139770508,0.4630727469921112,7.6454941427865295,1.0,BULL,-0.08410257601141624
2012-05-22,55.30491256713867,0.4613854885101318,7.617636911012187,1.0,BULL,-0.0851280155574009
2012-05-23,55.41118621826172,0.4639654755592346,7.660233405840497,1.0,BULL,-0.08337000199976485
2012-05-24,55.04804992675781,0.4556289911270141,7.522595111831675,1.0,BULL,-0.08937712151610067
2012-05-25,54.9771842956543,0.453048974275589,7.479998124956528,1.0,BULL,-0.09054940400507028
2012-05-29,55.67691040039063,0.4699201285839081,7.758546824451683,1.0,BULL,-0.07897430551396811
2012-05-30,55.20746612548828,0.4585071802139282,7.570115027328255,1.0,BULL,-0.08674000652368863
2012-05-31,54.96834182739258,0.4519571363925934,7.461971496973047,1.0,BULL,-0.09069567901230668
2012-06-01,53.50688552856445,0.4164274930953979,6.875364572923962,1.0,BULL,-0.11487156795638354
2012-06-04,53.914310455322266,0.4253594875335693,7.022834946864159,1.0,BULL,-0.10813181132442429
2012-06-05,54.1357421875,0.4312149584293365,7.119510833596072,1.0,BULL,-0.10446881505822314
2012-06-06,55.375762939453125,0.4606909155845642,7.606169267388894,1.0,BULL,-0.08395598548431948
2012-06-07,55.15433120727539,0.4555299580097198,7.520960040186596,1.0,BULL,-0.08761898175052063
2012-06-08,55.68577575683594,0.4689283072948456,7.742171505658958,1.0,BULL,-0.07882765188289942
2012-06-11,54.74689483642578,0.446498841047287,7.3718531184608045,1.0,BULL,-0.09435892769439602
2012-06-12,55.41118621826172,0.4605917930603027,7.604532719603298,1.0,BULL,-0.08337000199976485
2012-06-13,55.030311584472656,0.451559841632843,7.455412020566022,1.0,BULL,-0.08967055498618248
2012-06-14,55.23406219482422,0.456621766090393,7.538986176123238,1.0,BULL,-0.08630004563048221
2012-06-15,55.92028427124024,0.4734929203987121,7.817534875618393,1.0,BULL,-0.07494833520047461
2012-06-18,56.444068908691406,0.485700398683548,8.019084641462195,1.0,BULL,-0.06628371810875122
2012-06-19,57.02998733520508,0.5016789436340332,8.282896046090737,1.0,BULL,-0.056591263520104906
2012-06-20,57.074363708496094,0.5034652352333069,8.312388349510156,1.0,BULL,-0.05585717501312404
2012-06-21,55.653953552246094,0.4657518565654754,7.689727185400432,1.0,BULL,-0.07935406521782895
2012-06-22,56.23988723754883,0.4802421331405639,7.92896675499679,1.0,BULL,-0.06966135821329433
2012-06-25,55.15680694580078,0.4517588913440704,7.458698401401857,1.0,BULL,-0.08757802727265329
2012-06-26,55.503055572509766,0.4604918360710144,7.602882394506219,1.0,BULL,-0.08185026904062964
2012-06-27,55.84039688110352,0.4689283072948456,7.742171505658958,1.0,BULL,-0.07626985858336743
