date,qqq,tqqq,equity,weight,state,dd252
2020-08-10,261.5120849609375,14.957321166992188,146.3054079145047,1.0,BULL,-0.01576593287722916
2020-08-11,256.5587463378906,14.108448028564451,138.00213426016822,1.0,BULL,-0.03440845419522465
2020-08-12,263.0116271972656,15.16386604309082,148.3257317420727,1.0,BULL,-0.010122214521712025
2020-08-13,263.61151123046875,15.270124435424805,149.36510084173943,1.0,BULL,-0.007864474494555185
2020-08-14,263.30181884765625,15.225951194763184,148.93301919277638,1.0,BULL,-0.009030041254263543
2020-08-17,266.3590087890625,15.728586196899414,153.84955593078087,1.0,BULL,0.0
2020-08-18,268.9228210449219,16.190635681152344,158.36910441914867,1.0,BULL,0.0
2020-08-19,267.1136474609375,15.874244689941406,155.27431809258755,1.0,BULL,-0.0067274825429640694
2020-08-20,270.8190002441406,16.527313232421875,161.6623242359998,1.0,BULL,0.0
2020-08-21,272.6958312988281,16.872358322143555,165.03739133772325,1.0,BULL,0.0
2020-08-24,274.3984680175781,17.185157775878906,168.09704695140206,1.0,BULL,0.0
2020-08-25,276.55596923828125,17.586315155029297,172.02097780367473,1.0,BULL,0.0
2020-08-26,282.4573974609375,18.71217155456543,183.03357009532058,1.0,BULL,0.0
2020-08-27,281.5770263671875,18.54263687133789,181.37526238711956,1.0,BULL,-0.0031168278886084533
2020-08-28,283.0089111328125,18.829174041748047,184.178032825187,1.0,BULL,0.0
2020-08-31,285.2823791503906,19.26494789123535,188.44056554049772,1.0,BULL,0.0
2020-09-01,290.1583251953125,20.26544761657715,198.2269784148505,1.0,BULL,0.0
2020-09-02,292.9059143066406,20.83733367919922,203.82089611832168,1.0,BULL,0.0
2020-09-03,278.0555114746094,17.63764762878418,172.523087668678,1.0,BULL,-0.05070024914718685
2020-09-04,274.35015869140625,16.910560607910156,165.41106794330977,1.0,BULL,-0.06335056654338678
2020-09-08,261.16375732421875,14.520350456237791,142.0311680710295,1.0,BULL,-0.1083698055655895
2020-09-09,268.83575439453125,15.767988204956056,154.23496764969877,1.0,BULL,-0.08217710444354676
2020-09-10,263.47607421875,14.855836868286133,145.31273673005006,1.0,BULL,-0.10047540404759725
2020-09-11,261.6476135253906,14.53109073638916,142.13622438767328,1.0,BULL,-0.10671788876385047
2020-09-14,266.2042236328125,15.27967643737793,149.45853398571953,1.0,BULL,-0.09116132303793079
2020-09-15,269.977294921875,15.92916488647461,155.81152135691718,1.0,BULL,-0.07827981022179653
2020-09-16,265.6721496582031,15.16386604309082,148.3257317420727,1.0,BULL,-0.09297785848027196
2020-09-17,261.521728515625,14.465429306030272,141.49395547831088,1.0,BULL,-0.1071476684426379
2020-09-18,258.1841125488281,13.906679153442385,136.0285270045903,1.0,BULL,-0.11854250823171342
2020-09-21,258.8031921386719,14.07143783569336,137.64011814080126,1.0,BULL,-0.11642892991319698
2020-09-22,263.61151123046875,14.840316772460938,145.16092652786034,1.0,BULL,-0.1000130132077286
2020-09-23,255.56224060058597,13.46612548828125,131.7192404037336,1.0,BULL,-0.12749375100347038
2020-09-24,256.7522277832031,13.663119316101074,133.64614041571045,1.0,BULL,-0.12343105672352017
2020-09-25,262.7213134765625,14.62063694000244,143.01212279893073,1.0,BULL,-0.10305220671808668
2020-09-28,268.1778564453125,15.487417221069336,151.49055561306298,1.0,BULL,-0.0844232111866493
2020-09-29,266.9684753417969,15.32504653930664,149.90232276284704,1.0,BULL,-0.08855211758438608
2020-09-30,268.7969970703125,15.628296852111816,152.86857321771268,1.0,BULL,-0.08230942449010681
2020-10-01,273.0635070800781,16.360164642333984,160.02735615701584,1.0,BULL,-0.06774327952213921
2020-10-02,265.3818664550781,15.011046409606934,146.83092270744785,1.0,BULL,-0.09396890437230232
2020-10-05,271.0414733886719,15.957818984985352,156.09180213207952,1.0,BULL,-0.07464663514810099
2020-10-06,266.2042236328125,15.100589752197266,147.7067931335384,1.0,BULL,-0.09116132303793079
2020-10-07,270.80926513671875,15.894537925720217,155.47281688160038,1.0,BULL,-0.0754394093483175
2020-10-08,272.2508239746094,16.128543853759766,157.76175166972214,1.0,BULL,-0.0705178329393773
2020-10-09,276.4108581542969,16.846086502075195,164.78041287822208,1.0,BULL,-0.05631520343790397
2020-10-12,284.9437255859375,18.417272567749023,180.14900834271467,1.0,BULL,-0.02718343444703397
2020-10-13,284.9340515136719,18.419662475585938,180.17238528548765,1.0,BULL,-0.027216462364167526
2020-10-14,282.5541687011719,17.96478271484375,175.72296762543877,1.0,BULL,-0.03534153835702891
2020-10-15,280.6579895019531,17.59347915649414,172.0910526616598,1.0,BULL,-0.041815218493216455
2020-10-16,279.1196594238281,17.323654174804688,169.45175291200164,1.0,BULL,-0.047067178262504394
2020-10-19,274.56298828125,16.46284294128418,161.031706484468,1.0,BULL,-0.06262395236645024
2020-10-20,275.1531066894531,16.5690975189209,162.07103827057884,1.0,BULL,-0.06060924942130819
2020-10-21,274.9403381347656,16.526119232177734,161.65064509300228,1.0,BULL,-0.061335655220218555
2020-10-22,274.9306030273437,16.53447914123535,161.7324177507628,1.0,BULL,-0.06136889151537839
2020-10-23,275.472412109375,16.631181716918945,162.67831639289355,1.0,BULL,-0.05951911977787738
2020-10-26,271.3414001464844,15.873048782348633,155.26262029281207,1.0,BULL,-0.07362266552795016
2020-10-27,273.4601135253906,16.247936248779297,158.92959134236153,1.0,BULL,-0.06638923910867967
2020-10-28,262.7987670898437,14.341261863708496,140.27940856207044,1.0,BULL,-0.10278777500299308
2020-10-29,267.39422607421875,15.070741653442385,147.4148332153786,1.0,BULL,-0.08709857666347398
2020-10-30,260.6123962402344,14.022488594055176,137.16131991984815,1.0,BULL,-0.11025218846417162
2020-11-02,261.1928405761719,14.027262687683104,137.20801783506025,1.0,BULL,-0.10827051343616301
2020-11-03,265.7107849121094,14.732864379882812,144.1098782851961,1.0,BULL,-0.09284595518976413
2020-11-04,277.5718078613281,16.72430992126465,163.58925223314358,1.0,BULL,-0.05235164500386069
2020-11-05,284.808349609375,18.01492691040039,176.21345431777834,1.0,BULL,-0.02764561690887657
2020-11-06,285.02105712890625,18.07581901550293,176.8090719538735,1.0,BULL,-0.026919419487992258
2020-11-09,279.19708251953125,16.972639083862305,166.0182900952906,1.0,BULL,-0.04680285073642354
2020-11-10,274.19537353515625,16.056913375854492,157.0610963737612,1.0,BULL,-0.06387901321752243
2020-11-11,280.3290710449219,17.136211395263672,167.61827671561588,1.0,BULL,-0.042938167675754646
2020-11-12,279.01324462890625,16.885486602783203,165.16580594036202,1.0,BULL,-0.04743048535097272
2020-11-13,281.4609069824219,17.328428268432617,169.49845082721373,1.0,BULL,-0.03907400556015084
2020-11-16,283.65704345703125,17.727195739746094,173.3990047367134,1.0,BULL,-0.03157625161479949
2020-11-17,282.7573547363281,17.563629150390625,171.79907408672202,1.0,BULL,-0.03464784790821285
2020-11-18,280.6676330566406,17.1564998626709,167.81672886268385,1.0,BULL,-0.041782294765095984
2020-11-19,282.8637390136719,17.581541061401367,171.97427988846263,1.0,BULL,-0.03428464500875761
2020-11-20,280.9288635253906,17.22456169128418,168.4824773270979,1.0,BULL,-0.040890436813479036
2020-11-23,280.9385070800781,17.228137969970703,168.5174587857566,1.0,BULL,-0.040857513085358566
2020-11-24,284.8856506347656,17.932546615600586,175.40764942128388,1.0,BULL,-0.02738170613884794
2020-11-25,286.6368713378906,18.270421981811523,178.7125856946884,1.0,BULL,-0.021402923814597297
2020-11-27,289.2779846191406,18.769479751586918,183.5941316456453,1.0,BULL,-0.012385989870118963
2020-11-30,289.8681335449219,18.866186141967773,184.54006760133188,1.0,BULL,-0.010371182735963935
2020-12-01,293.5831298828125,19.607606887817383,191.7922930130041,1.0,BULL,0.0
2020-12-02,293.9604187011719,19.6864013671875,192.56302316695013,1.0,BULL,0.0
2020-12-03,294.3763732910156,19.76639747619629,193.3455070910055,1.0,BULL,0.0
2020-12-04,295.5761108398437,20.008758544921875,195.7161678949429,1.0,BULL,0.0
2020-12-07,297.24969482421875,20.34783172607422,199.03282062490086,1.0,BULL,0.0
2020-12-08,298.25592041015625,20.53407859802246,200.85459902151115,1.0,BULL,0.0
2020-12-09,291.5030822753906,19.158693313598636,187.4012337543869,1.0,BULL,-0.02264108663955189
2020-12-10,292.6736755371094,19.39389419555664,189.70185701389516,1.0,BULL,-0.01871629191926949
2020-12-11,292.0255432128906,19.257789611816406,188.3705466528465,1.0,BULL,-0.020889366382728314
2020-12-14,294.14422607421875,19.66849136352539,192.38783602198745,1.0,BULL,-0.01378579285294046
2020-12-15,297.2884826660156,20.27977561950684,198.36712813082067,1.0,BULL,-0.0032436497582687407
2020-12-16,298.92352294921875,20.620040893554688,201.69544134699814,1.0,BULL,0.0
2020-12-17,300.877685546875,21.04268455505371,205.82954080289215,1.0,BULL,0.0
2020-12-18,299.9683532714844,20.813453674316406,203.58731325837144,1.0,BULL,-0.0030222655885491223
2020-12-21,299.4070739746094,20.735849380493164,202.82822493386703,1.0,BULL,-0.004887738914877149
2020-12-22,300.22125244140625,20.899417877197266,204.4281742406364,1.0,BULL,-0.002181727449397264
2020-12-23,298.7092590332031,20.584228515625,201.3451416841846,1.0,BULL,-0.0072070034363982405
2020-12-24,300.02740478515625,20.851659774780277,203.9610271775139,1.0,BULL,-0.0028260014037707615
2020-12-28,303.0513916015625,21.477270126342773,210.08045034553925,1.0,BULL,0.0
2020-12-29,303.3226013183594,21.54054450988769,210.69937029729553,1.0,BULL,0.0
2020-12-30,303.3324584960937,21.536964416503903,210.66435152508095,1.0,BULL,0.0
2020-12-31,304.07867431640625,21.705307006835938,212.31099874706246,1.0,BULL,0.0
2021-01-04,299.7850646972656,20.756147384643555,203.02677036482473,1.0,BULL,-0.014120061621529345
2021-01-05,302.2565612792969,21.276691436767575,208.11848491940287,1.0,BULL,-0.005992242110386847
2021-01-06,298.069580078125,20.39678001403809,199.51160951746502,1.0,BULL,-0.019761643106969595
2021-01-07,305.280517578125,21.870065689086918,213.92258988327345,1.0,BULL,0.0
2021-01-08,309.2057800292969,22.717742919921875,222.21416573783443,1.0,BULL,0.0
2021-01-11,304.7378234863281,21.713666915893555,212.39277140482298,1.0,BULL,-0.014449783385502735
2021-01-12,304.253173828125,21.619346618652344,211.4701750783534,1.0,BULL,-0.016017185062655148
2021-01-13,306.3078918457031,22.03960227966309,215.58091624825244,1.0,BULL,-0.009372037558027513
2021-01-14,304.6699523925781,21.7041130065918,212.29931960406498,1.0,BULL,-0.014669284760100543
2021-01-15,302.2565612792969,21.176403045654297,207.13751153472373,1.0,BULL,-0.02247441412428175
2021-01-19,306.6664123535156,22.094520568847656,216.11810085580407,1.0,BULL,-0.008212549181780049
2021-01-20,313.7998046875,23.634666442871094,231.18307591591727,1.0,BULL,0.0
2021-01-21,316.31011962890625,24.22207260131836,236.92880382157816,1.0,BULL,0.0
2021-01-22,315.3990173339844,24.00239372253418,234.78000942103756,1.0,BULL,-0.002880408303062798
2021-01-25,318.0061950683594,24.668590545654297,241.29643016708857,1.0,BULL,0.0
2021-01-26,318.47137451171875,24.694862365722656,241.55340862658971,1.0,BULL,0.0
2021-01-27,309.59344482421875,22.703418731689453,222.0740533354202,1.0,BULL,-0.02787669598597886
2021-01-28,311.42529296875,23.0377140045166,225.34397083661014,1.0,BULL,-0.022124693479191992
2021-01-29,304.8734130859375,21.602632522583008,211.30668573316618,1.0,BULL,-0.04269759392544992
2021-02-01,312.4914855957031,23.190534591674805,226.83878919962393,1.0,BULL,-0.01877684901879806
2021-02-02,317.5894775390625,24.31280517578125,237.81630674872136,1.0,BULL,-0.002769156173010434
2021-02-03,316.3294677734375,24.03343391418457,235.08362982541695,1.0,BULL,-0.006725586378258375
2021-02-04,320.0705871582031,24.883501052856445,243.39858262275095,1.0,BULL,0.0
2021-02-05,321.1561279296875,25.143770217895508,245.94441191487311,1.0,BULL,0.0
2021-02-08,323.3077697753906,25.635662078857425,250.75586435106695,1.0,BULL,0.0
2021-02-09,323.2398681640625,25.623722076416016,250.63907292109178,1.0,BULL,-0.0002100215883314993
2021-02-10,322.5032958984375,25.442249298095703,248.8639924396936,1.0,BULL,-0.002488260265170905
2021-02-11,324.2769470214844,25.85294914245605,252.88126315205656,1.0,BULL,0.0
2021-02-12,326.08935546875,26.292314529418945,257.17892658024965,1.0,BULL,0.0
2021-02-16,325.2073974609375,26.07263565063477,255.03013217970906,1.0,BULL,-0.0027046513264583627
2021-02-17,323.64697265625,25.709680557250977,251.4798779330229,1.0,BULL,-0.007489918856716793
2021-02-18,322.2319030761719,25.363449096679688,248.0932063154137,1.0,BULL,-0.011829433644140463
2021-02-19,320.8265380859375,25.02915382385254,244.82328881422376,1.0,BULL,-0.016139187908318142
2021-02-22,312.5108337402344,23.090242385864254,225.85777850138882,1.0,BULL,-0.041640493627878916
2021-02-23,311.5803527832031,22.8848934173584,223.84915247359632,1.0,BULL,-0.044493947570568015
2021-02-24,314.14874267578125,23.43647575378418,229.24446877577597,1.0,BULL,-0.03661760984440676
2021-02-25,303.1967163085937,20.98895835876465,205.30401668156003,1.0,BULL,-0.07020357695285206
2021-02-26,304.46636962890625,21.30415344238281,208.38710520834564,1.0,BULL,-0.06631000208136495
2021-03-01,313.6253662109375,23.161874771118164,226.55845245412775,1.0,BULL,-0.0382226191955749
2021-03-02,308.5952453613281,22.05154037475586,215.69768902144955,1.0,BULL,-0.053648209651843026
2021-03-03,299.6396789550781,20.13889503479004,196.98910119778193,1.0,BULL,-0.0811117445880769
2021-03-04,294.7355651855469,19.143171310424805,187.24940489541922,1.0,BULL,-0.09615091617490057
2021-03-05,299.1744384765625,20.00040054321289,195.63441389396033,1.0,BULL,-0.08253847155942151
2021-03-08,290.70361328125,18.290721893310547,178.91114978242408,1.0,BULL,-0.10851547771816528
2021-03-09,302.1693115234375,20.44453430175781,199.97871926703158,1.0,BULL,-0.07335426178179805
2021-03-10,301.3067932128906,20.270225524902344,198.2737136436185,1.0,BULL,-0.07599929847521303
2021-03-11,308.24627685546875,21.67665672302246,212.03075528545602,1.0,BULL,-0.05471837186354034
2021-03-12,305.7456970214844,21.136999130249023,206.75208115902788,1.0,BULL,-0.062386760273182906
2021-03-15,309.0119323730469,21.81275749206543,213.36202833294874,1.0,BULL,-0.05237037888328033
2021-03-16,310.7080383300781,22.170934677124023,216.86554735086688,1.0,BULL,-0.047169025546882404
2021-03-17,311.9874267578125,22.450305938720703,219.5982242741713,1.0,BULL,-0.04324559656559823
2021-03-18,302.4310302734375,20.389617919921875,199.44155331625788,1.0,BULL,-0.07255166351966291
2021-03-19,303.49713134765625,20.649890899658203,201.98741992193592,1.0,BULL,-0.06928231094393644
2021-03-22,309.1887512207031,21.750675201416016,212.754768867412,1.0,BULL,-0.05182813840627343
2021-03-23,307.8397827148437,21.466524124145508,209.97533805856165,1.0,BULL,-0.05596494472403968
2021-03-24,302.64813232421875,20.3824520111084,199.37145980149484,1.0,BULL,-0.07188588879521918
2021-03-25,302.1240539550781,20.272613525390625,198.2970719296135,1.0,BULL,-0.07349305063706235
2021-03-26,306.6559143066406,21.168048858642575,207.05579484729702,1.0,BULL,-0.05959544780041659
2021-03-29,306.56854248046875,21.156105041503903,206.938966103766,1.0,BULL,-0.059863386096183024
2021-03-30,305.025634765625,20.85524177551269,203.99606460650637,1.0,BULL,-0.06459493494611657
2021-03-31,309.6933898925781,21.791269302368164,213.15184107254944,1.0,BULL,-0.050280591197473634
2021-04-01,314.97247314453125,22.899219512939453,223.9892835327885,1.0,BULL,-0.03409152165742535
2021-04-05,321.2608947753906,24.27460479736328,237.44264879991277,1.0,BULL,-0.014807170526675129
2021-04-06,321.0377197265625,24.2172966003418,236.88208724958815,1.0,BULL,-0.015491568974785541
2021-04-07,321.8140563964844,24.396385192871094,238.63384675854718,1.0,BULL,-0.013110820701644599
2021-04-08,325.1717529296875,25.158100128173828,246.0845802876212,1.0,BULL,-0.0028139604181297573
2021-04-09,327.1417236328125,25.61417007446289,250.5456397771117,1.0,BULL,0.0
2021-04-12,326.71466064453125,25.51388359069824,249.56468504921042,1.0,BULL,-0.0013054372384507795
2021-04-13,330.5285339355469,26.387828826904297,258.11320204971673,1.0,BULL,0.0
2021-04-14,326.5595092773437,25.461349487304688,249.0508214140979,1.0,BULL,-0.012008115036074796
2021-04-15,331.5086364746094,26.58601188659668,260.0517345627462,1.0,BULL,0.0
2021-04-16,331.89678955078125,26.6982421875,261.14951803417847,1.0,BULL,0.0
2021-04-19,328.8593444824219,25.96995735168457,254.02578185225684,1.0,BULL,-0.009151775985753008
2021-04-20,326.4623413085937,25.40165328979492,248.46690157777815,1.0,BULL,-0.01637391024343149
2021-04-21,329.2572326660156,26.043981552124023,254.7498514045467,1.0,BULL,-0.007952944915008753
2021-04-22,325.2882385253906,25.09601593017578,245.47730216530647,1.0,BULL,-0.019911464146234237
2021-04-23,329.3833312988281,26.041593551635746,254.7264931185517,1.0,BULL,-0.007573011644237515
2021-04-26,331.52801513671875,26.55735969543457,259.77147244436185,1.0,BULL,-0.0011111117241044965
2021-04-27,330.0918884277344,26.208740234375,256.36144254075765,1.0,BULL,-0.005438139746665738
2021-04-28,328.975830078125,25.93891716003418,253.72216144787745,1.0,BULL,-0.008800806650193116
2021-04-29,330.1596984863281,26.199190139770508,256.2680280535555,1.0,BULL,-0.0052338290671755106
2021-04-30,327.99566650390625,25.707300186157227,251.45659427413966,1.0,BULL,-0.011754024653733874
2021-05-03,326.2488708496094,25.287038803100582,247.34579713390679,1.0,BULL,-0.017017093503122638
2021-05-04,320.3778686523437,23.954633712768555,234.31284370113707,1.0,BULL,-0.034706334201148215
2021-05-05,319.3006591796875,23.67526054382324,231.5801481210547,1.0,BULL,-0.0379519500268215
2021-05-06,321.707275390625,24.193418502807617,236.64852304641582,1.0,BULL,-0.030700851833932008
2021-05-07,324.3178100585937,24.785594940185547,242.44091155373292,1.0,BULL,-0.022835350418561218
2021-05-10,316.1273193359375,22.923099517822266,224.22286639273875,1.0,BULL,-0.04751317491256113
2021-05-11,315.6905822753906,22.80847930908203,223.10170597853352,1.0,BULL,-0.04882905706115914
2021-05-12,307.5196533203125,21.072532653808597,206.12150072105203,1.0,BULL,-0.07344794224572926
2021-05-13,309.8971862792969,21.51666831970215,210.46582475090122,1.0,BULL,-0.06628447145047889
2021-05-14,316.7386779785156,22.91593170166016,224.15275422119782,1.0,BULL,-0.04567116058212539
2021-05-17,314.8172302246094,22.529102325439453,220.36897308489526,1.0,BULL,-0.051460453562352515
2021-05-18,312.69195556640625,22.056320190429688,215.74444290699552,1.0,BULL,-0.05786387391805914
2021-05-19,313.0510559082031,22.13749885559082,216.53849403338066,1.0,BULL,-0.05678191002716726
2021-05-20,319.1065368652344,23.417375564575195,229.05763980137166,1.0,BULL,-0.03853683762008764
2021-05-21,317.34039306640625,23.03054618835449,225.27385866506913,1.0,BULL,-0.04385820213590175
2021-05-24,322.677734375,24.18386459350586,236.55507124565779,1.0,BULL,-0.027776873612604502
2021-05-25,323.12420654296875,24.30086898803711,237.69955263230213,1.0,BULL,-0.02643165973279249
2021-05-26,324.24981689453125,24.546817779541016,240.10530683556595,1.0,BULL,-0.02304021279205526
2021-05-27,323.0367736816406,24.260278701782227,237.3025177407206,1.0,BULL,-0.026695093619714005
2021-05-28,324.0556640625,24.49667358398437,239.61482014322632,1.0,BULL,-0.023625192334322143
2021-06-01,322.978515625,24.257884979248047,237.27910348439173,1.0,BULL,-0.02687062426199438
2021-06-02,323.6093444824219,24.38444328308105,238.51703667179407,1.0,BULL,-0.024969946469130755
2021-06-03,320.2419738769531,23.61795234680176,231.0195865707301,1.0,BULL,-0.0351157831011345
2021-06-04,325.6763610839844,24.82857894897461,242.86136070164335,1.0,BULL,-0.018742056755704617
2021-06-07,326.64678955078125,25.04825592041016,245.01013644540603,1.0,BULL,-0.015818170483377747
2021-06-08,326.8020324707031,25.076908111572266,245.2903985637904,1.0,BULL,-0.015350425916966004
2021-06-09,326.8797607421875,25.105567932128903,245.57073530928653,1.0,BULL,-0.015116231812257741
2021-06-10,330.285888671875,25.87444496154785,253.0915250395677,1.0,BULL,-0.004853619949402255
2021-06-11,331.1495361328125,26.079797744750977,255.10018838091614,1.0,BULL,-0.002251463230422135
2021-06-14,334.3228759765625,26.81047248840332,262.2473015056107,1.0,BULL,0.0
2021-06-15,332.1394348144531,26.31380653381348,257.38915115420485,1.0,BULL,-0.006530935568592189
2021-06-16,330.9264221191406,26.032041549682617,254.63305997457155,1.0,BULL,-0.010159202679448032
2021-06-17,335.1282958984375,27.003881454467773,264.13913610342814,1.0,BULL,0.0
2021-06-18,332.4984741210937,26.35917091369629,257.8328839609985,1.0,BULL,-0.007847208992883048
2021-06-21,334.5649108886719,26.84151077270508,262.55090325321225,1.0,BULL,-0.0016811024812311004
2021-06-22,337.68365478515625,27.591289520263672,269.884882665867,1.0,BULL,0.0
2021-06-23,337.8487854003906,27.63904571533203,270.35201107221155,1.0,BULL,0.0
2021-06-24,339.93768310546875,28.14765167236328,275.32695285359256,1.0,BULL,0.0
2021-06-25,339.51983642578125,28.059303283691406,274.4627708988885,1.0,BULL,-0.0012291861139673843
2021-06-28,343.6489562988281,29.052637100219727,284.17909025847825,1.0,BULL,0.0
2021-06-29,344.89263916015625,29.3797664642334,287.37891424490516,1.0,BULL,0.0
2021-06-30,344.3485412597656,29.250825881958008,286.1176787418416,1.0,BULL,-0.0015775862938552931
2021-07-01,344.4845275878906,29.26515007019043,286.25779114425586,1.0,BULL,-0.001183300325746095
2021-07-02,348.4388122558594,30.258485794067383,295.97412916062353,1.0,BULL,0.0
2021-07-06,349.9447326660156,30.664411544799805,299.94470195777444,1.0,BULL,0.0
2021-07-07,350.6830749511719,30.860218048095703,301.8599881254766,1.0,BULL,0.0
2021-07-08,348.5650939941406,30.325345993041992,296.6281238549283,1.0,BULL,-0.006039587046868911
2021-07-09,350.7414245605469,30.838727951049805,301.64978220829937,1.0,BULL,0.0
2021-07-12,352.1112670898437,31.225557327270508,305.43356334460185,1.0,BULL,0.0
2021-07-13,352.1112670898437,31.20884132385254,305.27005534263674,1.0,BULL,0.0
2021-07-14,352.7427673339844,31.37837600708008,306.9283630508378,1.0,BULL,0.0
2021-07-15,350.2652282714844,30.7288875579834,300.5753756796401,1.0,BULL,-0.007023642415761366
2021-07-16,347.4283142089844,29.974334716796875,293.1946983517732,1.0,BULL,-0.015066086727068662
2021-07-19,344.5816650390625,29.25560188293457,286.1643953138317,1.0,BULL,-0.023136129357387403
2021-07-20,348.5845642089844,30.220277786254883,295.60039658470316,1.0,BULL,-0.0117882023674859
2021-07-21,351.27569580078125,30.910356521606445,302.3504188474824,1.0,BULL,-0.004159040720497775
2021-07-22,353.5977478027344,31.559850692749023,308.70346218901386,1.0,BULL,0.0
2021-07-23,357.7268371582031,32.60810470581055,318.9569848129333,1.0,BULL,0.0
2021-07-26,358.008544921875,32.74421310424805,320.2883324875378,1.0,BULL,0.0
2021-07-27,354.0640869140625,31.674467086791992,309.8245852896632,1.0,BULL,-0.011017776150212488
2021-07-28,355.4241943359375,32.02070236206055,313.2112942208283,1.0,BULL,-0.007218684086161886
2021-07-29,356.0557861328125,32.17829132080078,314.75275452872035,1.0,BULL,-0.0054545032982065145
2021-07-30,354.2001342773437,31.695959091186523,310.0348098636184,1.0,BULL,-0.010637764652691173
2021-08-02,354.2292785644531,31.686403274536133,309.9413394060824,1.0,BULL,-0.010556357972535513
2021-08-03,356.3763427734375,32.23799133300781,315.3367116785959,1.0,BULL,-0.004559115059093566
2021-08-04,356.8913269042969,32.397979736328125,316.9016422131507,1.0,BULL,-0.0031206462343571495
2021-08-05,359.1549987792969,33.006874084472656,322.8575573792109,1.0,BULL,0.0
2021-08-06,357.58111572265625,32.57706069946289,318.65332709499796,1.0,BULL,-0.004382183352563573
2021-08-09,358.24176025390625,32.75136947631836,320.3583327184111,1.0,BULL,-0.0025427420709569493
2021-08-10,356.40545654296875,32.26186752319336,315.57025722499026,1.0,BULL,-0.007655586712347895
2021-08-11,355.7934875488281,32.08755874633789,313.86525160157714,1.0,BULL,-0.00935950005399877
2021-08-12,357.07586669921875,32.421852111816406,317.1351504459891,1.0,BULL,-0.005788954872254948
2021-08-13,358.3292541503906,32.7465934753418,320.31161614642104,1.0,BULL,-0.002299131661017695
2021-08-16,358.4846496582031,32.80391311645508,320.8722896374134,1.0,BULL,-0.001866461899102445
2021-08-17,355.32720947265625,31.9419059753418,312.44054541010433,1.0,BULL,-0.010657764251230217
2021-08-18,351.90728759765625,31.01304244995117,303.3548438020463,1.0,BULL,-0.020179897833175864
2021-08-19,353.6074523925781,31.454782485961918,307.67573491878875,1.0,BULL,-0.015446106571184726
2021-08-20,357.2702941894531,32.42662811279297,317.1818670179792,1.0,BULL,-0.005247607846889268
2021-08-23,362.6138000488281,33.87126159667969,331.31258526540324,1.0,BULL,0.0
2021-08-24,363.7213134765625,34.20555877685547,334.58252142337113,1.0,BULL,0.0
2021-08-25,364.1390686035156,34.24375534057617,334.9561420586238,1.0,BULL,0.0
2021-08-26,361.8267517089844,33.66352081298828,329.2805636380598,1.0,BULL,-0.006350092846117983
2021-08-27,365.3439331054688,34.647308349609375,338.9035058240033,1.0,BULL,0.0
2021-08-30,369.4439392089844,35.79584884643555,350.1379831758239,1.0,BULL,0.0
2021-08-31,369.1427001953125,35.6955680847168,349.1570844182565,1.0,BULL,-0.0008153849114884704
2021-09-01,369.7547607421875,35.891361236572266,351.07223998851305,1.0,BULL,0.0
2021-09-02,369.5798645019531,35.841217041015625,350.5817532961734,1.0,BULL,-0.00047300605375122373
2021-09-03,370.716552734375,36.16357421875,353.7348980241662,1.0,BULL,0.0
2021-09-07,371.24114990234375,36.311614990234375,355.1829625016341,1.0,BULL,0.0
2021-09-08,369.9490661621094,35.93911361694336,351.5393310813017,1.0,BULL,-0.003480443212112272
2021-09-09,368.6763610839844,35.554683685302734,347.7790201716619,1.0,BULL,-0.006908686763399063
2021-09-10,365.8782043457031,34.7547607421875,339.9545540666675,1.0,BULL,-0.014445988969841728
2021-09-13,365.6256408691406,34.67594909667969,339.18365600171995,1.0,BULL,-0.015126310848569191
2021-09-14,364.5860595703125,34.377479553222656,336.26416876078923,1.0,BULL,-0.017926596590334576
2021-09-15,367.2966613769531,35.139190673828125,343.7148649763073,1.0,BULL,-0.010625138205794915
2021-09-16,367.5492858886719,35.20844268798828,344.392255270163,1.0,BULL,-0.009944651918686875
2021-09-17,363.1966857910156,33.964385986328125,332.22348379209734,1.0,BULL,-0.02166910676104805
2021-09-20,355.69189453125,31.87504005432129,311.7864947454657,1.0,BULL,-0.041884514621248314
2021-09-21,356.12957763671875,31.915637969970703,312.18360426415904,1.0,BULL,-0.04070554212430422
2021-09-22,359.4559936523437,32.84927749633789,321.316022444207,1.0,BULL,-0.03174528538417731
2021-09-23,362.7727355957031,33.76142120361328,330.2381787367439,1.0,BULL,-0.0228110873723677
2021-09-24,363.1130676269531,33.856929779052734,331.17239823587715,1.0,BULL,-0.021894346242405383
2021-09-27,360.2146301269531,33.04030227661133,323.1845360695853,1.0,BULL,-0.029701771418096268
2021-09-28,350.0214538574219,30.284751892089844,296.23105164979086,1.0,BULL,-0.05715879301231497
2021-09-29,349.44757080078125,30.084177017211918,294.2691235372105,1.0,BULL,-0.058704642810462615
2021-09-30,348.16363525390625,29.74510383605957,290.9524708072525,1.0,BULL,-0.062163137503771115
2021-10-01,350.3228759765625,30.28713798522949,296.2543912790079,1.0,BULL,-0.05634686222495511
2021-10-04,342.9698486328125,28.424640655517575,278.03632746123577,1.0,BULL,-0.07615346864691086
2021-10-05,347.5995788574219,29.51826286315918,288.73362020550474,1.0,BULL,-0.06368251755264975
2021-10-06,349.8269348144531,30.100889205932617,294.4325942256197,1.0,BULL,-0.0576827625211368
