date,qqq,tqqq,equity,weight,state,dd252
2022-05-31,300.59747314453125,15.783507347106934,193.04022159440697,0.0,ARMED,-0.2350026002203197
2022-06-01,298.374267578125,15.41578197479248,193.04811173022915,0.0,ARMED,-0.24066048702716847
2022-06-02,306.5454406738281,16.6669979095459,193.05656141578038,0.0,ARMED,-0.21986548131413952
2022-06-03,298.5692749023437,15.348922729492188,193.06508808084655,0.0,ARMED,-0.2401642084177552
2022-06-06,299.5638122558594,15.539950370788574,193.07378367105014,0.0,ARMED,-0.23763318750974693
2022-06-07,302.14776611328125,15.917223930358888,193.08267119416976,0.0,ARMED,-0.23105722410792562
2022-06-08,299.97344970703125,15.592486381530762,193.0920571575355,0.0,ARMED,-0.23659069177044245
2022-06-09,291.9386901855469,14.322158813476562,193.10150487635335,0.0,ARMED,-0.2570385354515343
2022-06-10,281.6418762207031,12.793954849243164,193.11099137118867,0.0,ARMED,-0.28324313333693696
2022-06-13,268.5465393066406,11.022189140319824,193.12086148843042,0.0,ARMED,-0.31656975642428387
2022-06-14,269.0341186523437,11.09382438659668,193.13234145094955,0.0,ARMED,-0.3153289045709824
2022-06-15,275.7523803710937,11.891355514526367,193.14569977146712,0.0,ARMED,-0.2982314463251774
2022-06-16,264.62677001953125,10.439559936523438,193.15869111953234,0.0,ARMED,-0.3265452671330288
2022-06-17,267.8444519042969,10.826387405395508,193.1700583555112,0.0,ARMED,-0.31835651474794013
2022-06-21,274.60205078125,11.643022537231444,193.18163322798242,0.0,ARMED,-0.3011589464665274
2022-06-22,274.2015380859375,11.600040435791016,193.19304014373876,0.0,ARMED,-0.30217822040548525
2022-06-23,278.2851867675781,12.096709251403809,193.20488471670427,0.0,ARMED,-0.2917856492691113
2022-06-24,287.8202819824219,13.362255096435549,193.2168450186528,0.0,ARMED,-0.26751956689090073
2022-06-27,285.7100830078125,13.047062873840332,193.22909742055447,0.0,ARMED,-0.2728898606319188
2022-06-28,277.00537109375,11.85792636871338,193.2416189729045,0.0,ARMED,-0.2950426815137073
2022-06-29,277.2593994140625,11.881803512573242,193.25494651022964,0.0,ARMED,-0.29439619901844016
2022-06-30,273.8205261230469,11.461549758911133,193.26802189483655,0.0,ARMED,-0.3031478664835018
2022-07-01,275.6279602050781,11.647797584533691,193.28029288053654,0.0,ARMED,-0.29854808605766214
2022-07-05,280.3465881347656,12.249528884887695,193.2925876550663,0.0,ARMED,-0.28653954167777274
2022-07-06,282.1442565917969,12.483534812927246,193.30509031050104,0.0,ARMED,-0.28196461401484585
2022-07-07,288.18182373046875,13.25718879699707,193.31920465068453,0.0,ARMED,-0.26659947100894144
2022-07-08,288.543212890625,13.31927490234375,193.3334197496878,0.0,ARMED,-0.26567976345140265
2022-07-11,282.3786926269531,12.469209671020508,193.34755917441433,0.0,ARMED,-0.2813679923751723
2022-07-12,279.6432189941406,12.106261253356934,193.36254360986254,0.0,ARMED,-0.28832956192656134
2022-07-13,279.0667724609375,12.029850959777832,193.37875690503793,0.0,ARMED,-0.2897965739223687
2022-07-14,280.0633239746094,12.154017448425291,193.39658304961878,0.0,ARMED,-0.28726042713200983
2022-07-15,285.1434936523437,12.793954849243164,193.4140271144458,0.0,ARMED,-0.27433178687016124
2022-07-18,282.7303771972656,12.49786376953125,193.4312194724847,0.0,ARMED,-0.2804729822507781
2022-07-19,291.4253234863281,13.591485023498535,193.4485668754277,0.0,ARMED,-0.25834501413190236
2022-07-20,296.0462341308594,14.274402618408203,193.46737437535108,0.0,ARMED,-0.2465851527109083
2022-07-21,300.2960510253906,14.880910873413086,193.48563093964964,0.0,ARMED,-0.23576969628059763
2022-07-22,295.0301513671875,14.102478981018066,193.50375102174172,0.0,ARMED,-0.24917100502709266
2022-07-25,293.3498840332031,13.89235019683838,193.5218344081444,0.0,ARMED,-0.2534471558808782
2022-07-26,287.5857849121094,13.051836967468262,193.54021130211112,0.0,ARMED,-0.26811634386034233
2022-07-27,299.7391967773437,14.680330276489258,193.55921971498873,0.0,ARMED,-0.23718684742081153
2022-07-28,302.6699523925781,15.100589752197266,193.57752334993495,0.0,ARMED,-0.22972830027605207
2022-07-29,308.1898193359375,15.931549072265623,193.59525259362047,0.0,ARMED,-0.2156806643640582
2022-08-01,308.0040588378906,15.907673835754396,193.61290663764,0.0,ARMED,-0.2161534105135886
2022-08-02,307.08575439453125,15.759628295898438,193.63030875088782,0.0,ARMED,-0.21849042454110923
2022-08-03,315.44854736328125,17.02039909362793,193.64923380889982,0.0,ARMED,-0.1972077610208024
2022-08-04,316.9237060546875,17.26395606994629,193.66789175868226,0.0,ARMED,-0.19345359585306798
2022-08-05,314.33477783203125,16.853252410888672,193.68616724481979,0.0,ARMED,-0.20004221863099803
2022-08-08,313.3187866210937,16.68132781982422,193.70469040671202,0.0,ARMED,-0.20262783795253014
2022-08-09,309.7724914550781,16.108247756958008,193.7235996744021,0.0,ARMED,-0.2116528858096316
2022-08-10,318.41845703125,17.43110466003418,193.7433564060779,0.0,ARMED,-0.1896495698297399
2022-08-11,316.611083984375,17.168441772460938,193.76284606580484,0.0,ARMED,-0.19424919492581139
2022-08-12,322.77569580078125,18.137901306152344,193.7819916804299,0.0,ARMED,-0.1785607330073894
2022-08-15,325.3841552734375,18.572481155395508,193.80121608436647,0.0,ARMED,-0.17192240470363396
2022-08-16,324.62213134765625,18.453094482421875,193.8205423723918,0.0,ARMED,-0.17386169685966701
2022-08-17,320.9194641113281,17.81315803527832,193.84052434773685,0.0,ARMED,-0.1832846995829085
2022-08-18,321.6913146972656,17.932546615600586,193.86027762081952,0.0,ARMED,-0.18132039933419453
2022-08-19,315.4192199707031,16.88190460205078,193.88000982808896,0.0,ARMED,-0.19728239697442462
2022-08-22,307.1151123046875,15.554279327392578,193.89985944755583,0.0,ARMED,-0.21841571092260292
2022-08-23,306.86114501953125,15.501745223999023,193.92023432169026,0.0,ARMED,-0.21906203808810176
2022-08-24,307.7501220703125,15.621133804321287,193.90709489487307,0.3500612607206261,EXIT_SIGNAL,-0.21679966001420337
2022-08-25,313.1917419433594,16.442546844482422,197.45426928124817,0.0,CASH,-0.2029511568650476
2022-08-26,300.3546142578125,14.441550254821776,197.4756601605698,0.0,CASH,-0.23562065736800542
2022-08-29,297.3944396972656,13.997414588928224,197.497249266377,0.0,CASH,-0.24315407346103923
2022-08-30,294.0826721191406,13.529400825500488,197.51917773156185,0.0,ARMED,-0.2515822666838151
2022-08-31,292.37286376953125,13.281068801879885,197.54169648470324,0.0,ARMED,-0.25593359714541164
2022-09-01,292.4999084472656,13.295395851135254,197.56411589864064,0.0,ARMED,-0.25561027823289395
2022-09-02,288.3674621582031,12.741421699523926,197.58656137670562,0.0,ARMED,-0.26612703551894745
2022-09-06,286.2962341308594,12.45010471343994,197.60867225328863,0.0,ARMED,-0.27139815120296695
2022-09-07,292.0798034667969,13.185555458068848,197.63098164528128,0.0,ARMED,-0.25667941302744557
2022-09-08,293.59405517578125,13.400458335876465,197.65398369633309,0.0,ARMED,-0.2528257591431762
2022-09-09,300.0126953125,14.250523567199709,197.67712176225885,0.0,ARMED,-0.23649081472948696
2022-09-12,303.5785522460937,14.77107048034668,197.70040373386882,0.0,ARMED,-0.22741598368167604
2022-09-13,286.9312744140625,12.340267181396484,197.7239002690497,0.0,ARMED,-0.2697820226296833
2022-09-14,289.2076110839844,12.617255210876465,197.74863929605576,0.0,ARMED,-0.2639889212596126
2022-09-15,284.3912353515625,11.982093811035156,197.7731852384314,0.0,ARMED,-0.27624622626328144
2022-09-16,282.6522827148437,11.748086929321287,197.7974752389858,0.0,ARMED,-0.2806717266891958
2022-09-19,284.8533630371094,12.029850959777832,197.8215719943739,0.0,ARMED,-0.2750701469233211
2022-09-20,282.582763671875,11.743309020996094,197.84539693437318,0.0,ARMED,-0.28084864729518066
2022-09-21,277.5228271484375,11.09859848022461,197.87085775295634,0.0,ARMED,-0.2937257957388696
2022-09-22,274.1070556640625,10.687893867492676,197.89590569135137,0.0,ARMED,-0.30241867088666585
2022-09-23,269.6441345214844,10.176898956298828,197.9204856202189,0.0,ARMED,-0.31377646120266245
2022-09-26,268.52838134765625,10.038406372070312,197.94489581375998,0.0,ARMED,-0.3166159670303247
2022-09-27,268.6361694335937,10.047956466674805,197.9697567497798,0.0,ARMED,-0.3163416546596757
2022-09-28,273.9798583984375,10.635361671447754,197.99528856364634,0.0,ARMED,-0.30274237812360394
2022-09-29,266.0816650390625,9.737542152404783,198.02066653133826,0.0,ARMED,-0.3228426714483382
2022-09-30,261.5698547363281,9.226547241210938,198.04595345562623,0.0,ARMED,-0.33432488090866674
2022-10-03,267.70635986328125,9.866482734680176,198.07094496932507,0.0,ARMED,-0.3187079483485028
2022-10-04,276.1233215332031,10.783406257629396,198.09570383819582,0.0,ARMED,-0.2972874296589144
2022-10-05,275.9764404296875,10.783406257629396,198.1217628568291,0.0,ARMED,-0.2976612307460986
2022-10-06,273.8036804199219,10.51119327545166,198.1476523394357,0.0,ARMED,-0.3031907374995263
2022-10-07,263.37066650390625,9.312507629394531,198.1735058911046,0.0,ARMED,-0.32974195376267723
2022-10-10,260.73797607421875,9.021191596984863,198.19940213521164,0.0,ARMED,-0.33644194798440985
2022-10-11,257.1558532714844,8.663018226623535,198.22523884366507,0.0,ARMED,-0.34555817441544745
2022-10-12,257.0677795410156,8.643918991088867,198.2515115532176,0.0,ARMED,-0.3457823152709666
2022-10-13,263.0966186523437,9.22177028656006,198.2793061003924,0.0,ARMED,-0.33043938442191556
2022-10-14,255.18862915039065,8.390809059143066,198.30749795526506,0.0,ARMED,-0.35056460817444646
2022-10-17,263.6152648925781,9.216996192932127,198.33604793965958,0.0,ARMED,-0.3291194697165978
2022-10-18,265.699951171875,9.446227073669434,198.36507426258078,0.0,ARMED,-0.32381410381868914
2022-10-19,264.7310485839844,9.331612586975098,198.3952462196711,0.0,ARMED,-0.32627988622405135
2022-10-20,263.38043212890625,9.174015045166016,198.4258951351952,0.0,ARMED,-0.3297171009997645
2022-10-21,269.55615234375,9.82350254058838,198.4565251650718,0.0,ARMED,-0.31400036906352924
2022-10-24,272.5215759277344,10.157793998718262,198.48712054595967,0.0,ARMED,-0.30645359461042987
2022-10-25,278.1589660644531,10.769078254699709,198.51794118579687,0.0,ARMED,-0.2921068712297582
2022-10-26,272.0126342773437,10.057509422302246,198.54917625007317,0.0,ARMED,-0.30774881188260317
2022-10-27,267.0604248046875,9.503534317016602,198.58014046737148,0.0,ARMED,-0.320351803285411
2022-10-28,275.2326354980469,10.363150596618652,198.6111095136133,0.0,ARMED,-0.2995541569663226
2022-10-31,272.03228759765625,10.00497817993164,198.6423986449804,0.0,ARMED,-0.3076987956972411
2022-11-01,269.25262451171875,9.694558143615724,198.67373211782444,0.0,ARMED,-0.3147728240008102
2022-11-02,260.0234680175781,8.691675186157227,198.70566182627567,0.0,ARMED,-0.3382603159158958
2022-11-03,254.9440155029297,8.190231323242188,198.73739953690267,0.0,ARMED,-0.35118713105296806
2022-11-04,259.0447082519531,8.572281837463379,198.76914231674746,0.0,ARMED,-0.340751184078823
2022-11-07,261.892822265625,8.844493865966797,198.80079551398524,0.0,ARMED,-0.33350295344021263
2022-11-08,263.8013000488281,9.03551959991455,198.83221708448107,0.0,ARMED,-0.32864602458311043
2022-11-09,257.7137756347656,8.405134201049805,198.86448787012455,0.0,ARMED,-0.3441383050042902
2022-11-10,276.7301025390625,10.243757247924805,198.89678756599582,0.0,ARMED,-0.29574321876830945
2022-11-11,281.8291320800781,10.826387405395508,198.9287925834338,0.0,ARMED,-0.28276658160808554
2022-11-14,279.36279296875,10.539847373962402,198.960865905834,0.0,ARMED,-0.2890432245465768
2022-11-15,283.2286376953125,10.964879035949709,198.99298387292242,0.0,ARMED,-0.2792049476880407
2022-11-16,279.36279296875,10.520747184753418,199.0255966128497,0.0,ARMED,-0.2890432245465768
2022-11-17,278.74615478515625,10.439559936523438,199.0581752075334,0.0,ARMED,-0.2906125211947469
2022-11-18,278.7559509277344,10.430006980895996,199.09066434475255,0.0,ARMED,-0.29058759076695007
2022-11-21,275.88836669921875,10.114816665649414,199.12333259644436,0.0,ARMED,-0.29788537160161765
2022-11-22,279.8619079589844,10.539847373962402,199.15571384354178,0.0,ARMED,-0.28777301536708466
2022-11-23,282.6708374023437,10.85504150390625,199.18889065614488,0.0,ARMED,-0.28062450643966164
2022-11-25,280.811279296875,10.630586624145508,199.22208880307994,0.0,ARMED,-0.28535693848754784
2022-11-28,276.69091796875,10.162572860717772,199.25509484509388,0.0,ARMED,-0.2958429404794968
2022-11-29,274.5964660644531,9.919013023376465,199.28816961014223,0.0,ARMED,-0.30117315914031806
2022-11-30,287.1141662597656,11.251419067382812,199.32180344117475,0.0,ARMED,-0.2693165769792585
2022-12-01,287.46649169921875,11.313502311706545,199.3554429485833,0.0,ARMED,-0.26841993589229807
2022-12-02,286.32135009765625,11.17978572845459,199.38861347796197,0.0,ARMED,-0.2713342330033508
2022-12-05,281.51593017578125,10.616259574890137,199.42190821296293,0.0,ARMED,-0.283563656313627
2022-12-06,275.68280029296875,9.942893028259276,199.4548128277577,0.0,ARMED,-0.2984085222609304
2022-12-07,274.557373046875,9.82350254058838,199.48821359237223,0.0,ARMED,-0.30127264785685304
2022-12-08,277.806640625,10.172122955322266,199.5213270532833,0.0,ARMED,-0.2930035123167186
2022-12-09,276.03515625,9.976323127746582,199.55418473289834,0.0,ARMED,-0.2975118035090859
2022-12-12,279.49981689453125,10.339272499084473,199.5872299545144,0.0,ARMED,-0.28869450921695783
2022-12-13,282.50445556640625,10.664015769958496,199.62024105049096,0.0,ARMED,-0.28104793538778694
2022-12-14,280.409912109375,10.410906791687012,199.6538913208449,0.0,ARMED,-0.2863783870432606
2022-12-15,270.99481201171875,9.379364967346191,199.68732542320544,0.0,ARMED,-0.31033909109718116
2022-12-16,268.4110412597656,9.102380752563477,199.72070965599136,0.0,ARMED,-0.3169145885096979
2022-12-19,264.638916015625,8.725104331970215,199.75370320105608,0.0,ARMED,-0.32651435650915606
2022-12-20,264.432861328125,8.686899185180664,199.78670219660222,0.0,ARMED,-0.3270387498066144
2022-12-21,268.26873779296875,9.064173698425291,199.82023782176503,0.0,ARMED,-0.31727673986426663
2022-12-22,261.7055053710937,8.419955253601074,199.85358084100295,0.0,ARMED,-0.3339796604988323
2022-12-23,262.2940979003906,8.443957328796387,199.8869532181765,0.0,ARMED,-0.33248173787915225
2022-12-27,258.5858154296875,8.083927154541016,199.92021218495498,0.0,ARMED,-0.33897012979475116
2022-12-28,255.17173767089844,7.757497787475586,199.95349255497223,0.0,ARMED,-0.3476976285325024
2022-12-29,261.3915405273437,8.3047456741333,199.9879131190537,0.0,ARMED,-0.33179777931584564
2022-12-30,261.23468017578125,8.3047456741333,200.0219983612007,0.0,ARMED,-0.3321987656486086
2023-01-03,259.4687194824219,8.117531776428223,200.0558116055975,0.0,ARMED,-0.33671313843421236
2023-01-04,260.7048034667969,8.242341041564941,200.08959087152115,0.0,ARMED,-0.3247954020066822
2023-01-05,256.6236572265625,7.853505134582519,200.1245271500496,0.0,ARMED,-0.31971668196601744
2023-01-06,263.70684814453125,8.467960357666016,200.16024779100718,0.0,ARMED,-0.30093986040552567
2023-01-09,265.4139099121094,8.645577430725098,200.195935092572,0.0,ARMED,-0.29641461259366186
2023-01-10,267.6604919433594,8.875997543334961,200.23154931230644,0.0,ARMED,-0.2904591512189336
2023-01-11,272.291015625,9.317636489868164,200.26782141683296,0.0,ARMED,-0.2781841020343593
2023-01-12,273.7627258300781,9.461649894714355,200.30402061890342,0.0,ARMED,-0.27428274737238
2023-01-13,275.6462707519531,9.648866653442385,200.33959047894976,0.0,ARMED,-0.25517576400876174
2023-01-17,276.2054748535156,9.70167064666748,200.37527000534882,0.0,ARMED,-0.2536647376974924
2023-01-18,272.61480712890625,9.34164047241211,200.41099564400952,0.0,ARMED,-0.2467948882798784
2023-01-19,269.9365539550781,9.048810958862305,200.4470219079903,0.0,ARMED,-0.25419461099579854
2023-01-20,277.3238220214844,9.788080215454102,200.48301487597638,0.0,ARMED,-0.233784391434126
2023-01-23,283.48486328125,10.431336402893066,200.5191177308542,0.0,ARMED,-0.21676210339611868
2023-01-24,282.90606689453125,10.36893081665039,200.55520321372373,0.0,ARMED,-0.21836125496720538
2023-01-25,282.2782287597656,10.292126655578612,200.59159761591084,0.0,ARMED,-0.22009590356321762
2023-01-26,287.7818908691406,10.887378692626951,200.6277757439453,0.0,ARMED,-0.20488988273984599
2023-01-27,290.64654541015625,11.199405670166016,200.62882828499522,0.35006126072062616,STARTER,-0.1969751532857522
2023-01-30,284.7700500488281,10.52734661102295,196.43782491431432,0.33607500882815117,STARTER,-0.21321127190222566
2023-01-31,289.03765869140625,10.997788429260254,199.4114741018845,0.34585784403844494,STARTER,-0.2014203325975572
2023-02-01,295.2183532714844,11.708250999450684,203.89049827330834,0.360111881060293,STARTER,-0.184343744569474
2023-02-02,305.813720703125,12.917959213256836,211.50007776077814,0.383023826589996,STARTER,-0.15506989479545552
2023-02-03,300.37860107421875,12.25070095062256,207.3390007803369,0.3705291246642356,STARTER,-0.17008654018759972
2023-02-06,297.83770751953125,11.938671112060549,205.40566154097996,0.3644903139546142,STARTER,-0.17710675319027203
2023-02-07,304.008544921875,12.677938461303713,210.06514817045058,0.37847486940829017,STARTER,-0.16005739947398145
2023-02-08,298.6029663085937,11.996275901794434,205.81406410995663,0.36552224306544256,STARTER,-0.17499242624750233
2023-02-09,295.96392822265625,11.674649238586426,203.8208763547301,0.359201043619344,STARTER,-0.182283801933535
2023-02-10,294.0213928222656,11.434625625610352,202.33957738311798,0.3543916859803319,STARTER,-0.1876508163253089
2023-02-13,298.7304077148437,11.977076530456545,205.76535794725027,0.36502362838718866,STARTER,-0.17464031947955672
2023-02-14,300.93780517578125,12.236298561096191,207.4150435537776,0.3699578323792078,STARTER,-0.1685415199730793
2023-02-15,303.24322509765625,12.509920120239258,209.15511199480778,0.37508393717786276,STARTER,-0.16217189505026075
2023-02-16,297.5531921386719,11.794660568237305,204.69374314467865,0.3613460340104459,STARTER,-0.1778928382950511
2023-02-17,295.45379638671875,11.540236473083496,203.12242935506495,0.35628639526626227,STARTER,-0.18369324080637506
2023-02-21,288.4588317871094,10.728963851928713,198.05915563967224,0.3397076069616724,STARTER,-0.2030195684853987
2023-02-22,288.6746520996094,10.738565444946287,198.14369667371903,0.33986654785202886,STARTER,-0.20242328039562096
2023-02-23,291.1960144042969,11.0073881149292,199.85387494833319,0.3453934677726287,STARTER,-0.19545703011600557
2023-02-24,286.3201599121094,10.450539588928224,196.38618082209257,0.33371075504326086,STARTER,-0.20892848666011976
2023-02-27,288.3704833984375,10.676158905029297,197.82547797898675,0.33843495985361904,STARTER,-0.20326366549047603
2023-02-28,287.9976806640625,10.623353004455566,197.45313862939204,1.0,BULL,-0.20429367896682293
2023-03-01,285.68243408203125,10.364131927490234,192.6350726925613,1.0,BULL,-0.21069045388467944
2023-03-02,288.0467224121094,10.613755226135254,197.27474754585938,1.0,BULL,-0.2041581819418975
2023-03-03,294.0017395019531,11.261810302734377,209.31995670209656,1.0,BULL,-0.18770511631538478
2023-03-06,294.3353271484375,11.309815406799316,210.21221345604962,1.0,BULL,-0.18678344986892537
2023-03-07,290.7250671386719,10.887378692626951,202.36050646197373,1.0,BULL,-0.19675820627571294
2023-03-08,292.1770324707031,11.036191940307615,205.1264545399352,1.0,BULL,-0.1927465837169675
2023-03-09,287.1147766113281,10.455340385437012,194.33033748170882,1.0,BULL,-0.2067330469992552
2023-03-10,283.0826416015625,10.023300170898438,186.30013305011568,1.0,BULL,-0.21787339822406993
2023-03-13,285.1820983886719,10.23931884765625,190.3152086774161,1.0,BULL,-0.21207282707923647
2023-03-14,291.735595703125,10.935383796691896,203.25276321592688,1.0,BULL,-0.19396622557480625
2023-03-15,293.2659606933594,11.093795776367188,206.1971201030851,1.0,BULL,-0.18973799327304064
2023-03-16,300.9967346191406,11.972274780273438,222.52515104289859,1.0,BULL,-0.16837870431960633
2023-03-17,299.5740966796875,11.794660568237305,219.22388790902627,1.0,BULL,-0.1723092984770117
2023-03-20,300.6372375488281,11.919469833374023,221.54368102151506,1.0,BULL,-0.16937195569087082
2023-03-21,304.9311828613281,12.42351531982422,230.9122262698776,1.0,BULL,-0.15750825102683053
2023-03-22,300.7846984863281,11.916532516479492,221.4890859760778,1.0,BULL,-0.16896453713179194
2023-03-23,304.3514099121094,12.341432571411133,229.38657836053173,1.0,BULL,-0.15911010073407006
2023-03-24,305.4715576171875,12.46696949005127,231.7198961547311,1.0,BULL,-0.15601525425000706
2023-03-27,303.37872314453125,12.211064338684082,226.9634623519865,1.0,BULL,-0.16179752865905417
2023-03-28,301.7673034667969,12.008270263671877,223.1941885088025,1.0,BULL,-0.1662497062615056
2023-03-29,307.2696228027344,12.664936065673828,235.39944268622568,1.0,BULL,-0.15104739537534406
2023-03-30,310.1781311035156,13.007753372192385,241.7712871613338,1.0,BULL,-0.13862562545282064
2023-03-31,315.3365173339844,13.64510440826416,253.61754346367874,1.0,BULL,-0.12430062550155085
2023-04-03,314.5701599121094,13.548535346984863,251.82264271660821,1.0,BULL,-0.12642882403894828
2023-04-04,313.5090026855469,13.413341522216797,249.30983484770178,1.0,BULL,-0.1293756908572974
2023-04-05,310.4139099121094,12.983612060546877,241.32257970023025,1.0,BULL,-0.11839544766836363
2023-04-06,312.5067443847656,13.244348526000977,246.16881171732066,1.0,BULL,-0.09490614626778815
2023-04-10,312.329833984375,13.215375900268556,245.63030604187134,1.0,BULL,-0.09541852086107927
2023-04-11,310.32537841796875,12.95946979522705,240.8738545134626,1.0,BULL,-0.08848188897805997
2023-04-12,307.5840148925781,12.61665153503418,234.50199231269042,1.0,BULL,-0.08923010498658712
2023-04-13,313.6072692871094,13.340914726257324,247.96365928739888,1.0,BULL,-0.07139498187571225
2023-04-14,313.0176696777344,13.263659477233888,246.5277386897425,1.0,BULL,-0.07314081244014503
2023-04-17,313.2829284667969,13.278145790100098,246.79699152746716,1.0,BULL,-0.07211430822332665
2023-04-18,313.3025817871094,13.287801742553713,246.97646387651014,1.0,BULL,-0.07205609874857766
2023-04-19,313.1552429199219,13.258830070495604,246.4379759267248,1.0,BULL,-0.07249248903442862
2023-04-20,310.7675476074219,12.949813842773438,240.69438216441964,1.0,BULL,-0.06594166500949905
2023-04-21,311.0918884277344,12.973955154418944,241.14308962552315,1.0,BULL,-0.0452111958543947
2023-04-24,310.4433898925781,12.896699905395508,239.70716902786674,1.0,BULL,-0.04591731078086414
2023-04-25,304.5871887207031,12.167610168457031,226.15579246713295,1.0,BULL,-0.06391511761000646
2023-04-26,306.4344177246094,12.370404243469238,229.925066310317,1.0,BULL,-0.058238046449753056
2023-04-27,314.7666931152344,13.369885444641112,248.50212951152002,1.0,BULL,-0.032630544499871905
2023-04-28,316.93817138671875,13.640275955200195,253.52779842632523,1.0,BULL,-0.02595696117907509
2023-05-01,316.5746459960937,13.60165023803711,252.8098735788252,1.0,BULL,-0.027074180271441595
2023-05-02,313.8135681152344,13.239516258239746,246.07899577731072,1.0,BULL,-0.035559774410280465
2023-05-03,311.7599792480469,12.97878360748291,241.2328346628767,1.0,BULL,-0.04187104935684871
2023-05-04,310.6595458984375,12.833932876586914,238.54053671926323,1.0,BULL,-0.04525300060362847
2023-05-05,317.262451171875,13.62096118927002,253.16880055124702,1.0,BULL,-0.024960355229151854
2023-05-08,318.0484619140625,13.732016563415527,255.23295413604222,1.0,BULL,-0.02254471596261476
2023-05-09,316.0341491699219,13.466453552246094,250.29701253292646,1.0,BULL,-0.028735283977360027
2023-05-10,319.47320556640625,13.901012420654297,258.3740304434157,1.0,BULL,-0.01816606497653206
2023-05-11,320.5147399902344,14.01689338684082,260.5278758885721,1.0,BULL,-0.01496512723279686
2023-05-12,319.3651123046875,13.872040748596191,257.8355424936304,1.0,BULL,-0.018498266959839804
2023-05-15,321.094482421875,14.084490776062012,261.78428868585735,1.0,BULL,-0.013183410384435157
2023-05-16,321.4579772949219,14.137603759765623,262.7714840967461,1.0,BULL,-0.01206628508144858
2023-05-17,325.34893798828125,14.644587516784668,272.19464211621,1.0,BULL,-0.00010823294430750696
2023-05-18,331.39178466796875,15.431617736816406,286.822941399522,1.0,BULL,0.0
2023-05-19,330.6449584960937,15.325392723083496,284.8485683034085,1.0,BULL,-0.0022536049667716274
2023-05-22,331.75537109375,15.484731674194336,287.8101545360749,1.0,BULL,0.0
2023-05-23,327.5499267578125,14.886008262634276,276.6818585325581,1.0,BULL,-0.012676341371875122
2023-05-24,325.8696594238281,14.644587516784668,272.19464211621,1.0,BULL,-0.017741119459550925
2023-05-25,333.7990417480469,15.702008247375488,291.8486103143272,1.0,BULL,0.0
2023-05-26,342.32781982421875,16.88979721069336,313.92569452098957,1.0,BULL,0.0
2023-05-30,343.8802795410156,17.126394271850586,318.3232545283047,1.0,BULL,0.0
2023-05-31,341.9248962402344,16.778745651245117,311.86161183885076,1.0,BULL,-0.0056862327301557825
2023-06-01,345.8748779296875,17.387126922607422,323.1694156427387,1.0,BULL,0.0
2023-06-02,348.4688415527344,17.778228759765625,330.43871049138204,1.0,BULL,0.0
2023-06-05,348.71453857421875,17.816852569580078,331.15659988755385,1.0,BULL,0.0
2023-06-06,348.6555480957031,17.797542572021484,330.7976906407962,1.0,BULL,-0.00016916552649859362
2023-06-07,342.7404479980469,16.88979721069336,313.92569452098957,1.0,BULL,-0.01713175080281426
2023-06-08,346.9949951171875,17.46921157836914,324.6950990034128,1.0,BULL,-0.004931091958660261
2023-06-09,348.32147216796875,17.681663513183594,328.64388064696794,1.0,BULL,-0.0011271867466642327
2023-06-12,354.20703125,18.584571838378903,345.425972198444,1.0,BULL,0.0
2023-06-13,356.92877197265625,18.999813079833984,353.14393905686273,1.0,BULL,0.0
2023-06-14,359.5228271484375,19.40540885925293,360.68262854854356,1.0,BULL,0.0
2023-06-15,363.8068237304688,20.08621406555176,373.33655473574214,1.0,BULL,0.0
2023-06-16,361.5173950195313,19.699939727783203,366.15698719878816,1.0,BULL,-0.006292979025136813
2023-06-20,360.9998474121094,19.603370666503903,364.3620864517176,1.0,BULL,-0.007715568085218227
2023-06-21,356.08026123046875,18.81772232055664,349.7594716556909,1.0,BULL,-0.02123809119568465
2023-06-22,360.2816162109375,19.44255828857422,361.3731140680121,1.0,BULL,-0.00968977844720964
2023-06-23,356.7099914550781,18.866161346435547,350.65979358681085,1.0,BULL,-0.019507144485691352
2023-06-26,351.9281311035156,18.1202335357666,336.7954527006744,1.0,BULL,-0.03265109902323782
2023-06-27,357.9792175292969,19.01631736755371,353.4506993998294,1.0,BULL,-0.016018408179966914
2023-06-28,358.6778564453125,19.1325626373291,355.61131604867313,1.0,BULL,-0.014098051357486874
2023-06-29,357.95953369140625,19.00178337097168,353.1805602788995,1.0,BULL,-0.016072513371532038
2023-06-30,363.4793701171875,19.859113693237305,369.11550689156473,1.0,BULL,-0.0009000755123931281
2023-07-03,364.3353576660156,19.99473762512207,371.6363090349816,1.0,BULL,0.0
2023-07-05,364.3254699707031,19.98021125793457,371.3663117193646,1.0,BULL,-2.713899462258862e-05
2023-07-06,361.55084228515625,19.5103702545166,362.63351513972054,1.0,BULL,-0.007642726192421678
2023-07-07,360.3504333496094,19.3117790222168,358.94235829823856,1.0,BULL,-0.010937517406858999
2023-07-10,360.468505859375,19.326313018798828,359.21249741916836,1.0,BULL,-0.010613440955641096
2023-07-11,362.2494201660156,19.60240173339844,364.34407717698906,1.0,BULL,-0.005725322717407444
2023-07-12,366.8246765136719,20.328954696655277,377.84830347120885,1.0,BULL,0.0
2023-07-13,373.0528259277344,21.34128761291504,396.66423772186397,1.0,BULL,0.0
