date,qqq,tqqq,equity,weight,state,dd252
2021-03-29,306.56854248046875,21.156105041503903,176.26202117112226,1.0,BULL,-0.059863386096183024
2021-03-30,305.025634765625,20.85524177551269,173.75537983729825,1.0,BULL,-0.06459493494611657
2021-03-31,309.6933898925781,21.791269302368164,181.55389016950184,1.0,BULL,-0.050280591197473634
2021-04-01,314.97247314453125,22.899219512939453,190.7847737886344,1.0,BULL,-0.03409152165742535
2021-04-05,321.2608947753906,24.27460479736328,202.2437918662044,1.0,BULL,-0.014807170526675129
2021-04-06,321.0377197265625,24.2172966003418,201.76632880687174,1.0,BULL,-0.015491568974785541
2021-04-07,321.8140563964844,24.396385192871094,203.25840484005354,1.0,BULL,-0.013110820701644599
2021-04-08,325.1717529296875,25.158100128173828,209.60463037586447,1.0,BULL,-0.0028139604181297573
2021-04-09,327.1417236328125,25.61417007446289,213.4043756678552,1.0,BULL,0.0
2021-04-12,326.71466064453125,25.51388359069824,212.5688391506265,1.0,BULL,-0.0013054372384507795
2021-04-13,330.5285339355469,26.387828826904297,219.8501110777772,1.0,BULL,0.0
2021-04-14,326.5595092773437,25.461349487304688,212.1311514370141,1.0,BULL,-0.012008115036074796
2021-04-15,331.5086364746094,26.58601188659668,221.5012726027709,1.0,BULL,0.0
2021-04-16,331.89678955078125,26.6982421875,222.43631899411062,1.0,BULL,0.0
2021-04-19,328.8593444824219,25.96995735168457,216.36861622475524,1.0,BULL,-0.009151775985753008
2021-04-20,326.4623413085937,25.40165328979492,211.63379275928676,1.0,BULL,-0.01637391024343149
2021-04-21,329.2572326660156,26.043981552124023,216.9853486128502,1.0,BULL,-0.007952944915008753
2021-04-22,325.2882385253906,25.09601593017578,209.0873760797426,1.0,BULL,-0.019911464146234237
2021-04-23,329.3833312988281,26.041593551635746,216.96545299445563,1.0,BULL,-0.007573011644237515
2021-04-26,331.52801513671875,26.55735969543457,221.26255696417357,1.0,BULL,-0.0011111117241044965
2021-04-27,330.0918884277344,26.208740234375,218.35803504459537,1.0,BULL,-0.005438139746665738
2021-04-28,328.975830078125,25.93891716003418,216.1100049677633,1.0,BULL,-0.008800806650193116
2021-04-29,330.1596984863281,26.199190139770508,218.27846846208593,1.0,BULL,-0.0052338290671755106
2021-04-30,327.99566650390625,25.707300186157227,214.18028889417604,1.0,BULL,-0.011754024653733874
2021-05-03,326.2488708496094,25.287038803100582,210.67888253169045,1.0,BULL,-0.017017093503122638
2021-05-04,320.3778686523437,23.954633712768555,199.57795380308548,1.0,BULL,-0.034706334201148215
2021-05-05,319.3006591796875,23.67526054382324,197.25035714374397,1.0,BULL,-0.0379519500268215
2021-05-06,321.707275390625,24.193418502807617,201.56738851399462,1.0,BULL,-0.030700851833932008
2021-05-07,324.3178100585937,24.785594940185547,206.50110459913316,1.0,BULL,-0.022835350418561218
2021-05-10,316.1273193359375,22.923099517822266,190.9837299725805,1.0,BULL,-0.04751317491256113
2021-05-11,315.6905822753906,22.80847930908203,190.02877207177715,1.0,BULL,-0.04882905706115914
2021-05-12,307.5196533203125,21.072532653808597,175.56573809158692,1.0,BULL,-0.07344794224572926
2021-05-13,309.8971862792969,21.51666831970215,179.26605296481156,1.0,BULL,-0.06628447145047889
2021-05-14,316.7386779785156,22.91593170166016,190.92401133525868,1.0,BULL,-0.04567116058212539
2021-05-17,314.8172302246094,22.529102325439453,187.70114363029765,1.0,BULL,-0.051460453562352515
2021-05-18,312.69195556640625,22.056320190429688,183.76216079168267,1.0,BULL,-0.05786387391805914
2021-05-19,313.0510559082031,22.13749885559082,184.43850057961643,1.0,BULL,-0.05678191002716726
2021-05-20,319.1065368652344,23.417375564575195,195.101789267816,1.0,BULL,-0.03853683762008764
2021-05-21,317.34039306640625,23.03054618835449,191.87892156285497,1.0,BULL,-0.04385820213590175
2021-05-24,322.677734375,24.18386459350586,201.48779014934715,1.0,BULL,-0.027776873612604502
2021-05-25,323.12420654296875,24.30086898803711,202.4626118864071,1.0,BULL,-0.02643165973279249
2021-05-26,324.24981689453125,24.546817779541016,204.51173345250004,1.0,BULL,-0.02304021279205526
2021-05-27,323.0367736816406,24.260278701782227,202.12443404690572,1.0,BULL,-0.026695093619714005
2021-05-28,324.0556640625,24.49667358398437,204.0939572483512,1.0,BULL,-0.023625192334322143
2021-06-01,322.978515625,24.257884979248047,202.10449075530408,1.0,BULL,-0.02687062426199438
2021-06-02,323.6093444824219,24.38444328308105,203.15891085701145,1.0,BULL,-0.024969946469130755
2021-06-03,320.2419738769531,23.61795234680176,196.77289408441135,1.0,BULL,-0.0351157831011345
2021-06-04,325.6763610839844,24.82857894897461,206.85922573023615,1.0,BULL,-0.018742056755704617
2021-06-07,326.64678955078125,25.04825592041016,208.6894637118504,1.0,BULL,-0.015818170483377747
2021-06-08,326.8020324707031,25.076908111572266,208.9281793504477,1.0,BULL,-0.015350425916966004
2021-06-09,326.8797607421875,25.105567932128903,209.16695855332102,1.0,BULL,-0.015116231812257741
2021-06-10,330.285888671875,25.87444496154785,215.5728550532468,1.0,BULL,-0.004853619949402255
2021-06-11,331.1495361328125,26.079797744750977,217.28375110663137,1.0,BULL,-0.002251463230422135
2021-06-14,334.3228759765625,26.81047248840332,223.37136538545036,1.0,BULL,0.0
2021-06-15,332.1394348144531,26.31380653381348,219.23339458075128,1.0,BULL,-0.006530935568592189
2021-06-16,330.9264221191406,26.032041549682617,216.88587052087715,1.0,BULL,-0.010159202679448032
2021-06-17,335.1282958984375,27.003881454467773,224.98275156472386,1.0,BULL,0.0
2021-06-18,332.4984741210937,26.35917091369629,219.61134776597285,1.0,BULL,-0.007847208992883048
2021-06-21,334.5649108886719,26.84151077270508,223.62996075137332,1.0,BULL,-0.0016811024812311004
2021-06-22,337.68365478515625,27.591289520263672,229.8767399773492,1.0,BULL,0.0
2021-06-23,337.8487854003906,27.63904571533203,230.2746205631034,1.0,BULL,0.0
2021-06-24,339.93768310546875,28.14765167236328,234.51206945977557,1.0,BULL,0.0
2021-06-25,339.51983642578125,28.059303283691406,233.77599514345096,1.0,BULL,-0.0012291861139673843
2021-06-28,343.6489562988281,29.052637100219727,242.05195264391818,1.0,BULL,0.0
2021-06-29,344.89263916015625,29.3797664642334,244.7774298890139,1.0,BULL,0.0
2021-06-30,344.3485412597656,29.250825881958008,243.7031618421189,1.0,BULL,-0.0015775862938552931
2021-07-01,344.4845275878906,29.26515007019043,243.82250377034856,1.0,BULL,-0.001183300325746095
2021-07-02,348.4388122558594,30.258485794067383,252.09847716188477,1.0,BULL,0.0
2021-07-06,349.9447326660156,30.664411544799805,255.48044624972664,1.0,BULL,0.0
2021-07-07,350.6830749511719,30.860218048095703,257.1118075027398,1.0,BULL,0.0
2021-07-08,348.5650939941406,30.325345993041992,252.65552269479588,1.0,BULL,-0.006039587046868911
2021-07-09,350.7414245605469,30.838727951049805,256.9327628282573,1.0,BULL,0.0
2021-07-12,352.1112670898437,31.225557327270508,260.1556305332183,1.0,BULL,0.0
2021-07-13,352.1112670898437,31.20884132385254,260.016361204456,1.0,BULL,0.0
2021-07-14,352.7427673339844,31.37837600708008,261.4288388729904,1.0,BULL,0.0
2021-07-15,350.2652282714844,30.7288875579834,256.01762794638114,1.0,BULL,-0.007023642415761366
2021-07-16,347.4283142089844,29.974334716796875,249.73107337468505,1.0,BULL,-0.015066086727068662
2021-07-19,344.5816650390625,29.25560188293457,243.74295307890813,1.0,BULL,-0.023136129357387403
2021-07-20,348.5845642089844,30.220277786254883,251.78014726757098,1.0,BULL,-0.0117882023674859
2021-07-21,351.27569580078125,30.910356521606445,257.5295360336816,1.0,BULL,-0.004159040720497775
2021-07-22,353.5977478027344,31.559850692749023,262.94079463349783,1.0,BULL,0.0
2021-07-23,357.7268371582031,32.60810470581055,271.6743195749031,1.0,BULL,0.0
2021-07-26,358.008544921875,32.74421310424805,272.80830625911995,1.0,BULL,0.0
2021-07-27,354.0640869140625,31.674467086791992,263.8957207521632,1.0,BULL,-0.011017776150212488
2021-07-28,355.4241943359375,32.02070236206055,266.7803788354848,1.0,BULL,-0.007218684086161886
2021-07-29,356.0557861328125,32.17829132080078,268.0933307388391,1.0,BULL,-0.0054545032982065145
2021-07-30,354.2001342773437,31.695959091186523,264.07478131771467,1.0,BULL,-0.010637764652691173
2021-08-02,354.2292785644531,31.686403274536133,263.9951670619982,1.0,BULL,-0.010556357972535513
2021-08-03,356.3763427734375,32.23799133300781,268.5907211987044,1.0,BULL,-0.004559115059093566
2021-08-04,356.8913269042969,32.397979736328125,269.92366406686733,1.0,BULL,-0.0031206462343571495
2021-08-05,359.1549987792969,33.006874084472656,274.99666537183714,1.0,BULL,0.0
2021-08-06,357.58111572265625,32.57706069946289,271.4156765357731,1.0,BULL,-0.004382183352563573
2021-08-09,358.24176025390625,32.75136947631836,272.8679295500277,1.0,BULL,-0.0025427420709569493
2021-08-10,356.40545654296875,32.26186752319336,268.7896456005125,1.0,BULL,-0.007655586712347895
2021-08-11,355.7934875488281,32.08755874633789,267.33739258625786,1.0,BULL,-0.00935950005399877
2021-08-12,357.07586669921875,32.421852111816406,270.12255668653745,1.0,BULL,-0.005788954872254948
2021-08-13,358.3292541503906,32.7465934753418,272.8281383132385,1.0,BULL,-0.002299131661017695
2021-08-16,358.4846496582031,32.80391311645508,273.30569671898525,1.0,BULL,-0.001866461899102445
2021-08-17,355.32720947265625,31.9419059753418,266.1238869927386,1.0,BULL,-0.010657764251230217
2021-08-18,351.90728759765625,31.01304244995117,258.38506351571885,1.0,BULL,-0.020179897833175864
2021-08-19,353.6074523925781,31.454782485961918,262.06541920627296,1.0,BULL,-0.015446106571184726
2021-08-20,357.2702941894531,32.42662811279297,270.16234792332665,1.0,BULL,-0.005247607846889268
2021-08-23,362.6138000488281,33.87126159667969,282.19830715220235,1.0,BULL,0.0
2021-08-24,363.7213134765625,34.20555877685547,284.9835030346199,1.0,BULL,0.0
2021-08-25,364.1390686035156,34.24375534057617,285.30173758251965,1.0,BULL,0.0
2021-08-26,361.8267517089844,33.66352081298828,280.4675154804232,1.0,BULL,-0.006350092846117983
2021-08-27,365.3439331054688,34.647308349609375,288.663938180519,1.0,BULL,0.0
2021-08-30,369.4439392089844,35.79584884643555,298.2329996391529,1.0,BULL,0.0
2021-08-31,369.1427001953125,35.6955680847168,297.39751079513127,1.0,BULL,-0.0008153849114884704
2021-09-01,369.7547607421875,35.891361236572266,299.02876081066137,1.0,BULL,0.0
2021-09-02,369.5798645019531,35.841217041015625,298.6109846065125,1.0,BULL,-0.00047300605375122373
2021-09-03,370.716552734375,36.16357421875,301.296702396957,1.0,BULL,0.0
2021-09-07,371.24114990234375,36.311614990234375,302.5301036088709,1.0,BULL,0.0
2021-09-08,369.9490661621094,35.93911361694336,299.42660961427754,1.0,BULL,-0.003480443212112272
2021-09-09,368.6763610839844,35.554683685302734,296.2237328741252,1.0,BULL,-0.006908686763399063
2021-09-10,365.8782043457031,34.7547607421875,289.55917744400045,1.0,BULL,-0.014445988969841728
2021-09-13,365.6256408691406,34.67594909667969,288.90255847270225,1.0,BULL,-0.015126310848569191
2021-09-14,364.5860595703125,34.377479553222656,286.4158604304799,1.0,BULL,-0.017926596590334576
2021-09-15,367.2966613769531,35.139190673828125,292.7620541841528,1.0,BULL,-0.010625138205794915
2021-09-16,367.5492858886719,35.20844268798828,293.3390271175966,1.0,BULL,-0.009944651918686875
2021-09-17,363.1966857910156,33.964385986328125,282.97417270531616,1.0,BULL,-0.02166910676104805
2021-09-20,355.69189453125,31.87504005432129,265.5667937866205,1.0,BULL,-0.041884514621248314
2021-09-21,356.12957763671875,31.915637969970703,265.9050351903979,1.0,BULL,-0.04070554212430422
2021-09-22,359.4559936523437,32.84927749633789,273.68364990420685,1.0,BULL,-0.03174528538417731
2021-09-23,362.7727355957031,33.76142120361328,281.28317227032625,1.0,BULL,-0.0228110873723677
2021-09-24,363.1130676269531,33.856929779052734,282.07890165969667,1.0,BULL,-0.021894346242405383
2021-09-27,360.2146301269531,33.04030227661133,275.2751722472237,1.0,BULL,-0.029701771418096268
2021-09-28,350.0214538574219,30.284751892089844,252.3173130731565,1.0,BULL,-0.05715879301231497
2021-09-29,349.44757080078125,30.084177017211918,250.6462241476302,1.0,BULL,-0.058704642810462615
2021-09-30,348.16363525390625,29.74510383605957,247.82123702842338,1.0,BULL,-0.062163137503771115
2021-10-01,350.3228759765625,30.28713798522949,252.3371928004821,1.0,BULL,-0.05634686222495511
2021-10-04,342.9698486328125,28.424640655517575,236.81980228286042,1.0,BULL,-0.07615346864691086
2021-10-05,347.5995788574219,29.51826286315918,245.93131219162535,1.0,BULL,-0.06368251755264975
2021-10-06,349.8269348144531,30.100889205932617,250.78546169425445,1.0,BULL,-0.0576827625211368
2021-10-07,353.0365905761719,30.915136337280277,257.56935905260883,1.0,BULL,-0.049037019013007166
2021-10-08,351.2761535644531,30.43996238708496,253.61044881346123,1.0,BULL,-0.0537790499332913
2021-10-11,348.5819091796875,29.764205932617188,247.98038608451128,1.0,BULL,-0.06103644687184284
2021-10-12,347.3661804199219,29.46095466613769,245.45384913229265,1.0,BULL,-0.06431121519988359
2021-10-13,350.1478576660156,30.151031494140625,251.20322200733426,1.0,BULL,-0.056818303256190195
2021-10-14,356.59637451171875,31.81534767150879,265.0694668910312,1.0,BULL,-0.03944814682983655
2021-10-15,358.84326171875,32.405147552490234,269.9833827041892,1.0,BULL,-0.03339578111654662
2021-10-18,362.4516296386719,33.37698745727539,278.08026374803586,1.0,BULL,-0.023676039862455922
2021-10-19,365.1944885253906,34.110042572021484,284.1877100809735,1.0,BULL,-0.016287691648794067
2021-10-20,364.7179870605469,34.002586364746094,283.29243903535394,1.0,BULL,-0.0175712278757697
2021-10-21,366.9452209472656,34.61149215698242,288.3655356867378,1.0,BULL,-0.0115718016610179
2021-10-22,363.862060546875,33.735145568847656,281.0642569037095,1.0,BULL,-0.01987680880045184
2021-10-25,367.5871887207031,34.747596740722656,289.4994905888166,1.0,BULL,-0.00984255431436365
2021-10-26,368.74462890625,35.07233428955078,292.20504043337974,1.0,BULL,-0.0067247959897507315
2021-10-27,369.6005554199219,35.34932327270508,294.51277325646464,1.0,BULL,-0.0044192150650687045
2021-10-28,373.7050476074219,36.509803771972656,304.1813128070716,1.0,BULL,0.0
2021-10-29,375.5433349609375,37.0494499206543,308.67737296073574,1.0,BULL,0.0
2021-11-01,376.8271789550781,37.414794921875,311.72124366442125,1.0,BULL,0.0
2021-11-02,378.4028015136719,37.913848876953125,315.87911008751496,1.0,BULL,0.0
2021-11-03,382.4197998046875,39.11730194091797,325.90567542281093,1.0,BULL,0.0
2021-11-04,387.3219299316406,40.57626724243164,338.0610401441923,1.0,BULL,0.0
2021-11-05,387.6915588378906,40.72670364379883,339.3144005387768,1.0,BULL,0.0
2021-11-08,387.1663513183594,40.55955123901367,337.92177081543,1.0,BULL,-0.001354704552004038
2021-11-09,384.5012512207031,39.72381210327149,330.9588128915242,1.0,BULL,-0.008228983955055558
2021-11-10,378.8502807617188,37.98308944702149,316.4559876745447,1.0,BULL,-0.02280492797592404
2021-11-11,379.9007263183594,38.29112243652344,319.0223635367595,1.0,BULL,-0.02009544015578868
2021-11-12,383.8982543945313,39.50651931762695,329.1484387461665,1.0,BULL,-0.009784335915720699
2021-11-15,383.8106689453125,39.49458312988281,329.0489924363315,1.0,BULL,-0.010010251201267195
2021-11-16,386.5438232421875,40.31122589111328,335.8528489773565,1.0,BULL,-0.002960434834184844
2021-11-17,386.7480163574219,40.358985900878906,336.25076134524875,1.0,BULL,-0.002433745225965289
2021-11-18,390.75531005859375,41.59347534179688,346.53590615539866,1.0,BULL,0.0
2021-11-19,392.9339294433594,42.297889709472656,352.4047321961529,1.0,BULL,0.0
2021-11-22,388.3723449707031,40.831764221191406,340.18971240172567,1.0,BULL,-0.011609036865608213
2021-11-23,386.6021423339844,40.27539825439453,335.5543511371613,1.0,BULL,-0.016114126663342
2021-11-24,387.84716796875,40.64790344238281,338.65787691389266,1.0,BULL,-0.012945589814082559
2021-11-26,380.4940185546875,38.40573501586914,319.9772578732868,1.0,BULL,-0.03165903974313078
2021-11-29,388.7516479492188,40.79117584228516,339.8515504532934,1.0,BULL,-0.010643727051174445
2021-11-30,383.0423583984375,39.03851318359375,325.24924714434076,1.0,BULL,-0.025173624122850735
2021-12-01,376.5257263183594,37.03512954711914,308.5580628146441,1.0,BULL,-0.0417581733098088
2021-12-02,379.2392578125,37.73237228393555,314.3671384359385,1.0,BULL,-0.03485235202330228
2021-12-03,372.6448669433594,35.836448669433594,298.57125693399934,1.0,BULL,-0.051634793993845296
2021-12-06,375.630859375,36.674560546875,305.55398334774776,1.0,BULL,-0.044035571305515275
2021-12-07,386.9425659179688,39.981693267822266,333.1073489853141,1.0,BULL,-0.015247763240700762
2021-12-08,388.673828125,40.53806686401367,337.74277381415453,1.0,BULL,-0.010841775166614775
2021-12-09,382.9548950195313,38.78778839111328,323.1603343414586,1.0,BULL,-0.025396214671419726
2021-12-10,387.1175537109375,39.988861083984375,333.16706762263595,1.0,BULL,-0.014802426811707292
2021-12-13,381.5250854492188,38.26963424682617,318.843334753346,1.0,BULL,-0.029035018712440075
2021-12-14,377.57611083984375,37.130638122558594,309.3537922040145,1.0,BULL,-0.03908498974693253
2021-12-15,386.1838684082031,39.58770751953125,329.8248579894453,1.0,BULL,-0.01717861586735092
2021-12-16,376.25335693359375,36.567115783691406,304.6588076485423,1.0,BULL,-0.042451341713849344
2021-12-17,374.3761596679688,36.008358001708984,300.00351898344525,1.0,BULL,-0.0472287282538314
2021-12-20,370.74456787109375,34.931453704833984,291.03129429451167,1.0,BULL,-0.05647097364103848
2021-12-21,379.0419616699219,37.26674270629883,310.4877471060933,1.0,BULL,-0.03535446224538874
2021-12-22,383.65814208984375,38.59676361083984,321.5688119984417,1.0,BULL,-0.023606481035261973
2021-12-23,386.5505676269531,39.5136833190918,329.2081256013504,1.0,BULL,-0.016245382081025883
2021-12-27,392.939208984375,41.4024543762207,344.94441559451974,1.0,BULL,0.0
2021-12-28,391.1180114746094,40.91533660888672,340.8859954812611,1.0,BULL,-0.004634807288569798
2021-12-29,391.0595397949219,40.850868225097656,340.3488773488826,1.0,BULL,-0.004783613206509663
2021-12-30,389.8909606933594,40.46882247924805,337.1658644449868,1.0,BULL,-0.007757556948552957
2021-12-31,387.4562683105469,39.71664810180664,330.8991260363403,1.0,BULL,-0.0139536614022302
2022-01-03,391.186279296875,40.86281204223633,340.44838722299363,1.0,BULL,-0.004461070942833101
2022-01-04,386.1123046875,39.27490615844727,327.2187544547173,1.0,BULL,-0.01737394523320901
2022-01-05,374.2505187988281,35.66212844848633,297.11890857333066,1.0,BULL,-0.04756127604025895
2022-01-06,373.9875793457031,35.56422805786133,296.30325178342764,1.0,BULL,-0.04823043668168392
2022-01-07,369.9361877441406,34.4013671875,286.61488017870204,1.0,BULL,-0.058540916035561774
2022-01-10,370.1797180175781,34.52791213989258,287.6691890429264,1.0,BULL,-0.05792115026042588
2022-01-11,375.7405090332031,36.04656982421875,300.3218806598971,1.0,BULL,-0.04376936573885093
2022-01-12,377.2305603027344,36.45727157592773,303.7436409845281,1.0,BULL,-0.03997730010767464
2022-01-13,367.7937316894531,33.81156921386719,281.7009802566131,1.0,BULL,-0.0639933015590759
2022-01-14,370.0823059082031,34.322566986083984,285.95835655381785,1.0,BULL,-0.058169056570480215
2022-01-18,360.8695068359375,31.848777770996094,265.3479896574868,1.0,BULL,-0.081614920107687
2022-01-19,356.90582275390625,30.74082946777344,256.11712192942326,1.0,BULL,-0.09170219058465501
2022-01-20,352.2701416015625,29.551692962646484,246.2098349580809,1.0,BULL,-0.10349964180955451
2022-01-21,342.5021667480469,27.063575744628903,225.4800943513821,1.0,BULL,-0.1283583849183494
2022-01-24,344.0701904296875,27.455183029174805,228.74276918420136,1.0,BULL,-0.12436788550829181
2022-01-25,336.0940856933594,25.430309295654297,211.87254018002216,1.0,BULL,-0.14466645728213912
2022-01-26,335.5682373046875,25.382551193237305,211.47464370319892,1.0,BULL,-0.14600470090010498
2022-01-27,332.1889038085937,24.62322425842285,205.1483137857826,1.0,BULL,-0.15460484417628328
2022-01-28,342.6092529296875,26.920312881469727,224.28650026732646,1.0,BULL,-0.12808585884003454
2022-01-31,353.5653991699219,29.52781105041504,246.01086288306578,1.0,BULL,-0.10020331113360281
2022-02-01,355.97088623046875,30.09133720397949,250.70587922067597,1.0,BULL,-0.09408153197401148
2022-02-02,358.86328125,30.802907943725582,256.63432855233805,1.0,BULL,-0.08672060958856875
2022-02-03,344.3135681152344,27.09701156616211,225.75866479104468,1.0,BULL,-0.12374850805757642
2022-02-04,348.6570739746094,28.033037185668945,233.55715923217923,1.0,BULL,-0.11269462043307177
2022-02-07,345.8523254394531,27.397872924804688,228.26529023379967,1.0,BULL,-0.11983248927137291
2022-02-08,349.7380065917969,28.32912826538086,236.024041111352,1.0,BULL,-0.10994373023817028
2022-02-09,357.1493225097656,30.08656311035156,250.66610387495575,1.0,BULL,-0.09108250247440319
2022-02-10,349.06610107421875,28.09034538269043,234.0346222915119,1.0,BULL,-0.11165367799144943
2022-02-11,337.9931030273437,25.444637298583984,211.9919138903898,1.0,BULL,-0.13983360453910876
2022-02-14,338.411865234375,25.516271591186523,212.58873476902116,1.0,BULL,-0.13876788699945763
2022-02-15,346.82623291015625,27.364442825317383,227.98676746734412,1.0,BULL,-0.11735396982501789
2022-02-16,346.73858642578125,27.35967063903809,227.94700801269295,1.0,BULL,-0.11757702337215958
2022-02-17,336.4252624511719,24.933643341064453,207.73456937532305,1.0,BULL,-0.14382363795986153
2022-02-18,332.5881652832031,24.08835220336914,200.6920289778387,1.0,BULL,-0.15358875449757348
2022-02-22,329.2477111816406,23.343351364135746,194.48505687972107,1.0,BULL,-0.16208995271140536
2022-02-23,320.81396484375,21.557260513305664,179.60424669538196,1.0,BULL,-0.18355318708725
2022-02-24,331.5948181152344,23.66809463500977,197.1906543974912,1.0,BULL,-0.15611674647510154
2022-02-25,336.7368469238281,24.79037094116211,206.54089583592236,1.0,BULL,-0.1430306794931776
2022-02-28,337.73992919921875,25.05303192138672,208.72925494863958,1.0,BULL,-0.14047791241762086
2022-03-01,332.5686340332031,23.89733123779297,199.10053841695984,1.0,BULL,-0.15363846002339887
2022-03-02,338.14898681640625,25.038707733154297,208.60991302040992,1.0,BULL,-0.13943689231111434
2022-03-03,333.318603515625,23.992843627929688,199.89629958846828,1.0,BULL,-0.1517298454965862
2022-03-04,328.4881591796875,22.966073989868164,191.3417716483385,1.0,BULL,-0.1640229540118262
2022-03-07,316.373046875,20.40155601501465,169.9754983815642,1.0,EXIT_SIGNAL,-0.19485498102180887
2022-03-08,314.9025573730469,20.119792938232425,167.54417621765273,0.0,CASH,-0.19859726346227569
2022-03-09,326.2384948730469,22.27360725402832,167.54656970597952,0.0,CASH,-0.1697481762731915
2022-03-10,322.6156616210937,21.557260513305664,167.54902971516958,0.0,CASH,-0.17896800765962162
2022-03-11,315.9251403808594,20.220081329345703,167.55142327283204,0.0,CASH,-0.19599486852577763
2022-03-14,309.8578796386719,19.035720825195312,167.5538501089865,0.0,CASH,-0.21143557946391345
2022-03-15,319.5772399902344,20.797931671142575,167.5563634166795,0.0,CASH,-0.18670055651549355
2022-03-16,331.42926025390625,23.13322639465332,167.55934219656552,0.0,CASH,-0.15653807847135626
2022-03-17,335.44158935546875,23.906879425048828,167.56222129160088,0.0,CASH,-0.1463270101691293
2022-03-18,342.3074645996094,25.392105102539062,167.56461503771445,0.0,CASH,-0.12885388687892174
2022-03-21,341.35565185546875,25.21063041687012,167.56716175379705,0.0,CASH,-0.1312761769491867
2022-03-22,348.06427001953125,26.70063018798828,167.57018727208256,0.0,CASH,-0.11420326080675791
2022-03-23,343.0621643066406,25.573579788208008,167.5736450694709,0.0,CASH,-0.12693323429507308
2022-03-24,350.6872253417969,27.230728149414062,167.57683694835328,0.0,CASH,-0.10752804168305397
2022-03-25,350.3947448730469,27.187747955322266,167.58004883779628,0.0,CASH,-0.10827238193228994
2022-03-28,355.816162109375,28.424640655517575,167.58350683867724,0.0,CASH,-0.09447529293640988
2022-03-29,361.9396667480469,29.881208419799805,167.5868851094785,0.0,CASH,-0.07889144561687356
2022-03-30,357.9418640136719,28.9833927154541,167.5905760111624,0.0,CASH,-0.08906554543426781
2022-03-31,353.50518798828125,27.78470039367676,167.59406748133742,0.0,CASH,-0.10035654394993665
2022-04-01,352.8324584960937,27.66530990600586,167.59734620655124,0.0,CASH,-0.10206858865508661
2022-04-04,360.0967712402344,29.39409065246582,167.600671550722,0.0,CASH,-0.08358147263804006
2022-04-05,352.10107421875,27.45040702819824,167.60424969196075,0.0,CASH,-0.10392990526748092
2022-04-06,344.45654296875,25.645212173461918,167.6086925346559,0.0,CASH,-0.12338464807555738
2022-04-07,345.2755126953125,25.812360763549805,167.61310223946035,0.0,CASH,-0.12130043324578943
2022-04-08,340.4489440917969,24.75694274902344,167.6174921065982,0.0,CASH,-0.13358367832074847
2022-04-11,332.3948059082031,22.9995059967041,167.6219353003224,0.0,CASH,-0.15408083920324522
2022-04-12,330.99072265625,22.703418731689453,167.62645843195745,0.0,CASH,-0.15765412285590552
2022-04-13,337.7186889648437,24.06447410583496,167.63136749236403,0.0,CASH,-0.14053196717695615
2022-04-14,329.9960632324219,22.44552993774414,167.636290000838,0.0,CASH,-0.1601854544234501
2022-04-18,330.2495422363281,22.50761985778809,167.64126587183944,0.0,CASH,-0.15954036989609677
2022-04-19,337.6309509277344,23.954633712768555,167.64628845735268,0.0,CASH,-0.14075525371874997
2022-04-20,332.706787109375,22.87533950805664,167.651830098583,0.0,CASH,-0.15328687109306804
2022-04-21,325.8227233886719,21.53338623046875,167.65711911476262,0.0,CASH,-0.1708062826542005
2022-04-22,317.290771484375,19.823701858520508,167.66244156306777,0.0,CASH,-0.1925194426270862
2022-04-25,321.3665771484375,20.55914878845215,167.66763111464007,0.0,CASH,-0.18214683136592646
2022-04-26,309.2366027832031,18.247737884521484,167.67294058947942,0.0,CASH,-0.21301668117446704
2022-04-27,308.8661499023437,18.166553497314453,167.6784831117108,0.0,CASH,-0.2139594552025843
2022-04-28,319.8357849121094,20.08636283874512,167.68385946961044,0.0,CASH,-0.18604257961737924
2022-04-29,305.4435119628906,17.445430755615234,167.68908295508984,0.0,CASH,-0.22266980494930344
2022-05-02,310.543212890625,18.26684188842773,167.69445965285752,0.0,CASH,-0.20969145916162935
2022-05-03,310.8747863769531,18.309823989868164,167.69955037743037,0.0,CASH,-0.2088476301958584
2022-05-04,321.3861694335937,20.12456703186035,167.70550637323944,0.0,CASH,-0.18209697051033302
2022-05-05,305.1998596191406,17.125463485717773,167.71104997195087,0.0,CASH,-0.22328988138397576
2022-05-06,301.5433044433594,16.528507232666016,167.71639409769094,0.0,CASH,-0.23259553246733877
2022-05-09,289.74481201171875,14.57526683807373,167.7218182588334,0.0,ARMED,-0.26262178630476074
2022-05-10,293.26483154296875,15.076711654663086,167.72714276107968,0.0,ARMED,-0.25366360791287124
2022-05-11,284.567138671875,13.73475456237793,167.73298658785998,0.0,ARMED,-0.2757985658713161
2022-05-12,283.8943786621094,13.624917030334473,167.73886389856935,0.0,ARMED,-0.27751068824135017
2022-05-13,294.4154357910156,15.105364799499512,167.74488785361018,0.0,ARMED,-0.2507354087875642
2022-05-16,291.0026550292969,14.637351989746094,167.75116497394214,0.0,ARMED,-0.25942067277671843
2022-05-17,298.5400085449219,15.740528106689451,167.75768863048478,0.0,ARMED,-0.24023868904160917
2022-05-18,283.88458251953125,13.443439483642578,167.76459864948154,0.0,ARMED,-0.277535618669147
2022-05-19,282.3634338378906,13.171228408813477,167.77127594694048,0.0,ARMED,-0.28140682481722346
