date,qqq,tqqq,equity,weight,state,dd252
2023-07-21,369.5895080566406,20.67770004272461,197.79826347153428,1.0,BULL,-0.026209512065450302
2023-07-24,370.1797790527344,20.760046005249023,198.5859665699237,1.0,BULL,-0.02465427235011819
2023-07-25,372.6888427734375,21.17659950256348,202.570624353021,1.0,BULL,-0.01804341806020715
2023-07-26,371.4490661621094,20.958635330200195,200.4856277284744,1.0,BULL,-0.021309968232648857
2023-07-27,370.5635681152344,20.77942276000977,198.77132028119092,1.0,BULL,-0.023643069027813546
2023-07-28,377.3132629394531,21.903154373168945,209.52068608259478,1.0,BULL,-0.005859045204069102
2023-07-31,377.510009765625,21.946748733520508,209.93770000372115,1.0,BULL,-0.005340658768088091
2023-08-01,376.6343383789063,21.777219772338867,208.31602379889293,1.0,BULL,-0.0076478683840397466
2023-08-02,368.3694152832031,20.353174209594727,194.69392178401043,1.0,BULL,-0.029424199472077195
2023-08-03,367.7790832519531,20.20786476135254,193.30392403431273,1.0,BULL,-0.030979600002187135
2023-08-04,366.0572814941406,19.926929473876957,190.61655977737263,1.0,BULL,-0.03551618488167407
2023-08-07,369.1565551757813,20.42098999023437,195.34263240553858,1.0,BULL,-0.027350251691208416
2023-08-08,366.0177917480469,19.89786720275879,190.3385565783788,1.0,BULL,-0.035620232042859024
2023-08-09,361.9936218261719,19.234281539916992,183.99084423592723,1.0,BULL,-0.046223071967507745
2023-08-10,362.6626892089844,19.321468353271484,184.82485383290864,1.0,BULL,-0.04446022037413877
2023-08-11,360.3504333496094,18.93397331237793,181.11816275826257,1.0,BULL,-0.05055252741329108
2023-08-14,364.3944091796875,19.563650131225582,187.14151066731435,1.0,BULL,-0.039897503093272224
2023-08-15,360.527587890625,18.963037490844727,181.39618420252768,1.0,BULL,-0.0500857625209582
2023-08-16,356.7099914550781,18.33335494995117,175.37278155766188,1.0,BULL,-0.060144324830412765
2023-08-17,352.8136901855469,17.713361740112305,169.44206489106537,1.0,BULL,-0.07041025779573762
2023-08-18,352.370849609375,17.631023406982422,168.6544347737612,1.0,BULL,-0.07157704941548648
2023-08-21,358.0480651855469,18.48351287841797,176.80915878703686,1.0,BULL,-0.05661878245845264
2023-08-22,357.5364685058594,18.40117073059082,176.02149217919006,1.0,BULL,-0.05796673192530344
2023-08-23,363.1742858886719,19.268190383911133,184.31520866932698,1.0,BULL,-0.043112270907287975
2023-08-24,355.4111633300781,17.9991455078125,172.17580862768276,1.0,BULL,-0.0635664633002988
2023-08-25,358.1661682128906,18.42538452148437,176.2531158985066,1.0,BULL,-0.05630760586356409
2023-08-28,360.862060546875,18.837099075317383,180.19148542828322,1.0,BULL,-0.04920449753905143
2023-08-29,368.7433166503906,20.038333892822266,191.68222958421322,1.0,BULL,-0.0284390481437633
2023-08-30,370.7997131347656,20.37255096435547,194.87927549527762,1.0,BULL,-0.02302087665281405
2023-08-31,371.9114990234375,20.556610107421875,196.63994417696708,1.0,BULL,-0.020091555069251643
2023-09-01,371.5179138183594,20.48395156860352,195.94490881157563,1.0,BULL,-0.021128569163380462
2023-09-05,371.990234375,20.53723526000977,196.45460871097123,1.0,BULL,-0.01988410400599261
2023-09-06,368.7137451171875,19.99473762512207,191.26519741781553,1.0,BULL,-0.028516962903568754
2023-09-07,366.076904296875,19.55881118774414,187.0952224139937,1.0,BULL,-0.03546448293063709
2023-09-08,366.5885009765625,19.61693382263184,187.65121056671003,1.0,BULL,-0.03411653346378629
2023-09-11,370.9078979492188,20.28536605834961,194.04528414356753,1.0,BULL,-0.022735832459304883
2023-09-12,366.7951354980469,19.636306762695312,187.83652778743456,1.0,BULL,-0.03357209503381453
2023-09-13,368.19232177734375,19.83005714416504,189.68990069266457,1.0,BULL,-0.029890803549632472
2023-09-14,371.20306396484375,20.2950496673584,194.13791538602283,1.0,BULL,-0.021958132194250135
2023-09-15,364.8470153808594,19.253660202026367,184.17621619246572,1.0,BULL,-0.038704981109088044
2023-09-18,365.2273254394531,19.297250747680664,184.59319362304947,1.0,BULL,-0.037702944229113466
2023-09-19,364.4488830566406,19.18099975585937,183.4811625818029,1.0,BULL,-0.03975397590415697
2023-09-20,359.1970520019531,18.349328994750977,175.52558570490697,1.0,BULL,-0.05359144426786977
2023-09-21,352.61492919921875,17.304264068603516,165.52872787353002,1.0,BULL,-0.07093395111938339
2023-09-22,352.6641845703125,17.318849563598633,165.66824946325934,1.0,BULL,-0.07080417359376323
2023-09-25,354.3392333984375,17.547300338745117,167.85355858948392,1.0,BULL,-0.06639077283400985
2023-09-26,349.0184020996094,16.764726638793945,160.3676332414519,1.0,BULL,-0.08041004230393545
2023-09-27,349.8363037109375,16.86680030822754,161.34404718103005,1.0,BULL,-0.07825504387509585
2023-09-28,352.7626953125,17.27509880065918,165.24973942988532,1.0,BULL,-0.07054461854252281
2023-09-29,353.0189208984375,17.313987731933594,165.6217422666829,1.0,BULL,-0.06986951810565334
2023-10-02,355.96514892578125,17.727153778076172,169.57399644792855,1.0,BULL,-0.0621068279703213
2023-10-03,349.7179870605469,16.78902816772461,160.60009624324883,1.0,BULL,-0.07856678332170641
2023-10-04,354.4772033691406,17.469532012939453,167.10964414224534,1.0,BULL,-0.06602725102897333
2023-10-05,353.4327087402344,17.28482437133789,165.34277206830953,1.0,BULL,-0.06877927432009923
2023-10-06,359.3546447753906,18.154895782470703,173.66568099254695,1.0,BULL,-0.05317622051179627
2023-10-09,361.18743896484375,18.422237396240234,176.22301120084043,1.0,BULL,-0.04834719395902509
2023-10-10,363.1877136230469,18.723602294921875,179.10580055881243,1.0,BULL,-0.04307689165618955
2023-10-11,365.7790832519531,19.122188568115234,182.9185878861427,1.0,BULL,-0.03624917863852284
2023-10-12,364.5079650878906,18.89859390258789,180.77973122068062,1.0,BULL,-0.03959830719932378
2023-10-13,359.9261474609375,18.18406105041504,173.94466943619167,1.0,BULL,-0.05167043134061311
2023-10-16,363.9956359863281,18.79651260375977,179.80324430001724,1.0,BULL,-0.04094818644350717
2023-10-17,362.8033752441406,18.616670608520508,178.08291591320045,1.0,BULL,-0.04408954231149376
2023-10-18,358.04412841796875,17.829225540161133,170.5503921422354,1.0,BULL,-0.056629155011615695
2023-10-19,354.6940002441406,17.352872848510742,165.99370861293787,1.0,BULL,-0.06545603693851121
2023-10-20,349.4027404785156,16.570289611816406,158.50769203854927,1.0,BULL,-0.07939739164863124
2023-10-23,350.45703125,16.716115951538086,159.90263425677276,1.0,BULL,-0.07661955758568129
2023-10-24,353.8663024902344,17.18760871887207,164.41282883476518,1.0,BULL,-0.06763684613917487
2023-10-25,345.20513916015625,15.928675651550291,152.37015609898597,1.0,BULL,-0.09045718676417192
2023-10-26,338.6230773925781,15.000271797180176,143.48925204218781,1.0,BULL,-0.10779953280090782
2023-10-27,340.2488708496094,15.214143753051758,145.53510343713268,1.0,BULL,-0.10351590956677459
2023-10-30,344.0818176269531,15.705082893371582,150.23131767879522,1.0,BULL,-0.09341690234072342
2023-10-31,345.7273864746094,15.933534622192385,152.41663592765548,1.0,BULL,-0.08908117511860891
2023-11-01,351.72808837890625,16.7550048828125,160.27463709357033,1.0,BULL,-0.07327058983965806
2023-11-02,358.1131896972656,17.644515991210938,168.78350182302827,1.0,BULL,-0.05644719309062529
2023-11-03,362.320556640625,18.266695022583008,174.7351275705493,1.0,BULL,-0.045361667610649414
2023-11-06,363.7985229492188,18.475706100463867,176.7344808915534,1.0,BULL,-0.04146753776815448
2023-11-07,367.2374572753906,18.99580764770508,181.70965620895367,1.0,BULL,-0.03240667033967615
2023-11-08,367.4739074707031,19.029834747314453,182.03515184917478,1.0,BULL,-0.03178367389078807
2023-11-09,364.6459655761719,18.577781677246094,177.71091307640287,1.0,BULL,-0.039234704986898405
2023-11-10,372.8440246582031,19.817272186279297,189.56760263905457,1.0,BULL,-0.017634546487853453
2023-11-13,371.6813049316406,19.637426376342773,187.8472377616952,1.0,BULL,-0.020698068003423442
2023-11-14,379.6822814941406,20.872058868408203,199.6574566183131,1.0,BULL,0.0
2023-11-15,379.9680480957031,20.93038749694824,200.21541526033116,1.0,BULL,0.0
2023-11-16,380.2932739257813,20.96441078186035,200.54087441000968,1.0,BULL,0.0
2023-11-17,380.38189697265625,20.978992462158203,200.6803595091964,1.0,BULL,0.0
2023-11-20,385.0130310058594,21.72754669189453,207.84086219809254,1.0,BULL,0.0
2023-11-21,382.7763366699219,21.33382797241211,204.07463680315263,1.0,BULL,-0.005809399048375186
2023-11-22,384.3429565429688,21.58172607421875,206.44597471568298,1.0,BULL,-0.0017403942436441389
2023-11-24,383.8010864257813,21.474788665771484,205.42303533425707,1.0,BULL,-0.0031478014572956514
2023-11-27,383.466064453125,21.41160011291504,204.81858774093385,1.0,BULL,-0.004017958947240996
2023-11-28,384.4710693359375,21.58172607421875,206.44597471568298,1.0,BULL,-0.0014076450049131939
2023-11-29,384.0966491699219,21.503955841064453,205.70204202317308,1.0,BULL,-0.002380132001099877
2023-11-30,383.1309814453125,21.32410430908203,203.98162240999977,1.0,BULL,-0.004888274964693906
2023-12-01,384.2247619628906,21.503955841064453,205.70204202317308,1.0,BULL,-0.0020473827623688212
2023-12-04,380.6578369140625,20.891496658325195,199.8433941782623,1.0,BULL,-0.011311809578025911
2023-12-05,381.6135864257813,21.042179107666016,201.2847888572483,1.0,BULL,-0.008829427334438256
2023-12-06,379.4064331054688,20.66790199279785,197.70453751280021,1.0,BULL,-0.0145620990690708
2023-12-07,384.70751953125,21.533113479614254,205.9809574857325,1.0,BULL,-0.0007935094399563747
2023-12-08,386.4220886230469,21.79073905944824,208.44534628195834,1.0,BULL,0.0
2023-12-11,389.7229309082031,22.344865798950195,213.74599899430845,1.0,BULL,0.0
2023-12-12,392.8267822265625,22.8844051361084,218.9071118716579,1.0,BULL,0.0
2023-12-13,397.8224792480469,23.6912899017334,226.62559144784345,1.0,BULL,0.0
2023-12-14,397.4776306152344,23.65240859985352,226.25366159213115,1.0,BULL,-0.0008668404899198068
2023-12-15,399.3990173339844,23.934329986572266,228.95045865433997,1.0,BULL,0.0
2023-12-18,401.9146728515625,24.43498420715332,233.73960518543447,1.0,BULL,0.0
2023-12-19,403.9683532714844,24.799541473388672,237.2268786272723,1.0,BULL,0.0
2023-12-20,397.9654235839844,23.697654724121094,226.6864759182144,1.0,BULL,-0.014859900878091192
2023-12-21,402.5959777832031,24.48366928100586,234.20531573569482,1.0,BULL,-0.0033972351476724283
2023-12-22,403.19818115234375,24.58131217956543,235.13934591001325,1.0,BULL,-0.001906515975579448
2023-12-26,405.6665344238281,25.03046417236328,239.43583362511833,1.0,BULL,0.0
2023-12-27,406.4923095703125,25.162282943725582,240.69678257082026,1.0,BULL,0.0
2023-12-28,406.2947692871094,25.098812103271484,240.0896346773428,1.0,BULL,-0.0004859631499841699
2023-12-29,404.5364074707031,24.75218391418457,236.77386678584568,1.0,BULL,-0.004811658310773126
2024-01-02,397.6907653808594,23.49748992919922,224.7717441655593,1.0,BULL,-0.02165242486077268
2024-01-03,393.4825744628906,22.74564552307129,217.57976838364849,1.0,BULL,-0.0320048738958284
2024-01-04,391.4575805664063,22.364845275878903,213.93711821131046,1.0,BULL,-0.03698650294220529
2024-01-05,391.9217834472656,22.447834014892575,214.7309699661323,1.0,BULL,-0.03584453083121997
2024-01-08,400.0220336914063,23.8001766204834,227.6671774965511,1.0,BULL,-0.01591733896699221
2024-01-09,400.8122863769531,23.95640754699707,229.16164766978613,1.0,BULL,-0.013973261140815985
2024-01-10,403.5288391113281,24.42996597290039,233.69160187661038,1.0,BULL,-0.007290348154721404
2024-01-11,404.3684997558594,24.547138214111328,234.812445383901,1.0,BULL,-0.0052247232344890815
2024-01-12,404.5759582519531,24.57642936706543,235.09263801545237,1.0,BULL,-0.004714360575197807
2024-01-16,404.5364074707031,24.561782836914062,234.95253257704104,1.0,BULL,-0.004811658310773126
2024-01-17,402.2544860839844,24.137039184570312,230.88952959892643,1.0,BULL,-0.010425347261324047
2024-01-18,407.9641723632813,25.172042846679688,240.79014362412812,1.0,BULL,0.0
2024-01-19,416.0544738769531,26.62690544128418,254.70703448761225,1.0,BULL,0.0
2024-01-22,416.5977783203125,26.73430824279785,255.73442571523847,1.0,BULL,0.0
2024-01-23,418.3265075683594,27.05164909362793,258.77003746572683,1.0,BULL,0.0
2024-01-24,420.6479187011719,27.49592018127441,263.01983553154236,1.0,BULL,0.0
2024-01-25,421.16162109375,27.574031829833984,263.76703412761725,1.0,BULL,0.0
2024-01-26,418.6524963378906,27.066295623779297,258.9101429041382,1.0,BULL,-0.005957629162275602
2024-01-29,422.9396667480469,27.862070083618164,266.5223437749264,1.0,BULL,0.0
2024-01-30,420.1243896484375,27.305513381958008,261.19844658692375,1.0,BULL,-0.006656450839089723
2024-01-31,411.8957824707031,25.69930648803711,245.8338299353081,1.0,BULL,-0.026112197898720102
2024-02-01,416.74603271484375,26.60737991333008,254.52025764518268,1.0,BULL,-0.01464424957069066
2024-02-02,423.7892761230469,27.945072174072266,267.31632324664747,1.0,BULL,0.0
2024-02-05,423.2361145019531,27.803489685058597,265.96197675709504,1.0,BULL,-0.0013052751739124346
2024-02-06,422.3865356445313,27.642379760742188,264.42083517984173,1.0,BULL,-0.0033099952206159244
2024-02-07,426.7329711914063,28.46745491027832,272.31331990853784,1.0,BULL,0.0
2024-02-08,427.5232543945313,28.58462142944336,273.43410868001456,1.0,BULL,0.0
2024-02-09,431.73138427734375,29.42434310913086,281.466698847122,1.0,BULL,0.0
2024-02-12,430.0422058105469,29.077714920043945,278.150930955625,1.0,BULL,-0.003912568157685148
2024-02-13,423.3348388671875,27.700965881347656,264.98125693348703,1.0,BULL,-0.019448540726801355
2024-02-14,427.9480590820313,28.579744338989254,273.3874555212676,1.0,BULL,-0.008763146097532815
2024-02-15,429.2222900390625,28.818960189819336,275.6757409587819,1.0,BULL,-0.005811702205715474
2024-02-16,425.3302307128906,28.02806663513184,268.11022973728325,1.0,BULL,-0.01482670428319155
2024-02-20,422.1197814941406,27.37874794006348,261.89899202425175,1.0,BULL,-0.022262923505761756
2024-02-21,420.4306640625,27.03700256347656,258.6299320273155,1.0,BULL,-0.02617535029045792
2024-02-22,432.7389831542969,29.37552070617676,280.9996746373272,1.0,BULL,0.0
2024-02-23,431.4646911621094,29.107006072998047,278.4311235871763,1.0,BULL,-0.002944712729366361
2024-02-26,431.2374572753906,29.06795310974121,278.0575516570458,1.0,BULL,-0.003469818845442174
2024-02-27,432.2747192382813,29.24859046936035,279.785488322,1.0,BULL,-0.0010728497641498969
2024-02-28,429.9730224609375,28.7750244140625,275.2554611340905,1.0,BULL,-0.006391752998996969
2024-02-29,433.65765380859375,29.46827888488769,281.8869786718134,1.0,BULL,0.0
2024-03-01,440.1872253417969,30.820619583129883,294.82316795696084,1.0,BULL,0.0
2024-03-04,438.6165466308594,30.454463958740234,291.32060497776286,1.0,BULL,-0.0035682060280551875
2024-03-05,430.7435607910156,28.8238468170166,275.7224853438854,1.0,BULL,-0.021453745150028847
2024-03-06,433.45025634765625,29.355995178222656,280.8128977948976,1.0,BULL,-0.015304780798464757
2024-03-07,440.0291748046875,30.66439247131348,293.3287342742684,1.0,BULL,-0.0003590529847535828
2024-03-08,433.6773986816406,29.32181739807129,280.4859607782427,1.0,BULL,-0.014788767791026891
2024-03-11,432.0672302246094,28.98007202148437,277.2169007813065,1.0,BULL,-0.018446685068796542
2024-03-12,438.2609558105469,30.210359573364254,288.9855569098737,1.0,BULL,-0.004376023247276817
2024-03-13,434.8924255371094,29.50733757019043,282.2606053377578,1.0,BULL,-0.012028517639457115
2024-03-14,433.7959899902344,29.26811408996582,279.9722469191583,1.0,BULL,-0.014519356727355825
2024-03-15,428.6394653320313,28.198938369750977,269.7447506131157,1.0,BULL,-0.026233746335548425
2024-03-18,432.7276306152344,28.99471664428711,277.35698797444655,1.0,BULL,-0.016946413473880928
2024-03-19,433.8057556152344,29.19488525390625,279.2717562176443,1.0,BULL,-0.014497171565138967
2024-03-20,438.94927978515625,30.23117446899414,289.1846675557108,1.0,BULL,-0.0028123159541474374
2024-03-21,441.0264587402344,30.62314796447754,292.9341985273995,1.0,BULL,0.0
2024-03-22,441.5309143066406,30.686843872070312,293.5434993628919,1.0,BULL,0.0
2024-03-25,439.9285278320313,30.37326431274414,290.5438672874325,1.0,BULL,-0.003629160320802516
2024-03-26,438.5042114257813,30.08907890319824,287.8254130881752,1.0,BULL,-0.006855019168051535
2024-03-27,439.9977416992188,30.353662490844727,290.35636063415035,1.0,BULL,-0.003472401496120492
2024-03-28,439.1867065429688,30.16257667541504,288.5284763729444,1.0,BULL,-0.005309272097862139
2024-04-01,440.1164855957031,30.34876251220703,290.30948853214767,1.0,BULL,-0.003203464729437222
2024-04-02,436.3181457519531,29.53541374206543,282.5291757314829,1.0,BULL,-0.011806123616221464
2024-04-03,437.2974243164063,29.73139953613281,284.4039320946915,1.0,BULL,-0.009588207423442574
2024-04-04,430.61083984375,28.33008575439453,270.9992772233155,1.0,BULL,-0.02473229871126692
2024-04-05,435.6851196289063,29.329627990722656,280.56067516426884,1.0,BULL,-0.013239830979704492
2024-04-08,435.8136901855469,29.34922409057617,280.7481270817369,1.0,BULL,-0.012948638330504747
2024-04-09,437.4259948730469,29.653005599975582,283.6540331984623,1.0,BULL,-0.009297014774242718
2024-04-10,433.6079406738281,28.873950958251957,276.2017703760025,1.0,BULL,-0.017944323661355344
2024-04-11,440.5318908691406,30.23117446899414,289.1846675557108,1.0,BULL,-0.002262635310754657
2024-04-12,433.509033203125,28.77105712890625,275.2175109697598,1.0,BULL,-0.018168333957120142
2024-04-15,426.37738037109375,27.325647354125977,261.39104367090215,1.0,BULL,-0.034320437017062
2024-04-16,426.41693115234375,27.33054542541504,261.43789752763354,1.0,BULL,-0.034230860545815145
2024-04-17,421.2140197753906,26.316307067871094,251.73591977121478,1.0,BULL,-0.04601465916187253
2024-04-18,418.8104553222656,25.84593772888184,247.23647165802564,1.0,BULL,-0.05145836508425272
2024-04-19,410.14556884765625,24.243730545043945,231.91011534035297,1.0,BULL,-0.0710830078756104
2024-04-22,414.2702941894531,24.94928741455078,238.6593148780437,1.0,BULL,-0.06174113574809659
2024-04-23,420.4524230957031,26.06151962280273,249.2986799387024,1.0,BULL,-0.047739559174555635
2024-04-24,421.8767700195313,26.316307067871094,251.73591977121478,1.0,BULL,-0.0445136312096589
2024-04-25,419.8391418457031,25.894933700561523,247.70515618750994,1.0,BULL,-0.049128547420062896
2024-04-26,426.3180236816406,27.085561752319336,259.0944383896692,1.0,BULL,-0.03445487084157994
2024-04-29,428.0489807128906,27.408939361572266,262.1877964238627,1.0,BULL,-0.03053451787157735
2024-04-30,419.97760009765625,25.841035842895508,247.1895813107516,1.0,BULL,-0.04881496065305113
2024-05-01,416.9409484863281,25.282468795776367,241.84645360678522,1.0,BULL,-0.055692512174209674
2024-05-02,422.2625122070313,26.21831321716309,250.79853246697482,1.0,BULL,-0.0436399841444115
2024-05-03,430.7493286132813,27.781322479248047,265.7499302138972,1.0,BULL,-0.02441864282660755
2024-05-06,435.4674377441406,28.69266700744629,274.4676485640732,1.0,BULL,-0.013732847159800388
2024-05-07,435.5367736816406,28.69266700744629,274.4676485640732,1.0,BULL,-0.013575811864528053
2024-05-08,435.2795715332031,28.63876724243164,273.95205544204356,1.0,BULL,-0.014158335398223088
2024-05-09,436.2291259765625,28.795557022094727,275.4518714797733,1.0,BULL,-0.012007739794174577
2024-05-10,437.2578430175781,28.991544723510746,277.3266460882533,1.0,BULL,-0.009677853012337145
2024-05-13,438.2667236328125,29.18263435363769,279.15456684000185,1.0,BULL,-0.007392892701418297
2024-05-14,441.0857849121094,29.726497650146484,284.35704174741755,1.0,BULL,-0.0010081500074128336
2024-05-15,447.9801025390625,31.09841728210449,297.4805187425913,1.0,BULL,0.0
2024-05-16,447.0701293945313,30.907331466674805,295.65263448138535,1.0,BULL,-0.0020312802719889556
2024-05-17,446.85247802734375,30.83873176574707,294.9964250533476,1.0,BULL,-0.002517130795157141
2024-05-20,449.96826171875,31.475690841674805,301.0894334082719,1.0,BULL,0.0
2024-05-21,450.8486022949219,31.637386322021484,302.6361762838182,1.0,BULL,0.0
2024-05-22,450.7595520019531,31.617786407470703,302.4486878758074,1.0,BULL,-0.00019751706563020388
2024-05-23,448.7318115234375,31.14741516113281,297.9492215173469,1.0,BULL,-0.004695125504902142
2024-05-24,452.9752197265625,32.01956558227539,306.29201778731544,1.0,BULL,0.0
2024-05-28,454.6864318847656,32.3674430847168,309.6197363315224,1.0,BULL,0.0
2024-05-29,451.4816589355469,31.691280364990234,303.1517146700339,1.0,BULL,-0.007048314452521298
2024-05-30,446.6447448730469,30.67214584350586,293.4029013021551,1.0,BULL,-0.017686226040184105
2024-05-31,445.8138427734375,30.63784408569336,293.07477834286493,1.0,BULL,-0.019513643885412324
2024-06-03,448.2075500488281,30.93672561645508,295.9338123575876,1.0,BULL,-0.014249120672198745
2024-06-04,449.4341125488281,31.167015075683597,298.13670992535776,1.0,BULL,-0.011551519833494006
2024-06-05,458.4946594238281,33.04850387573242,316.13461184974227,1.0,BULL,0.0
2024-06-06,458.33636474609375,33.00930404663086,315.7596350337207,1.0,BULL,-0.0003452486838849689
2024-06-07,457.9308166503906,32.88681411743164,314.5879237100099,1.0,BULL,-0.001229769555322724
2024-06-10,459.7804870605469,33.23468399047852,317.91556927313167,1.0,BULL,0.0
2024-06-11,462.9358215332031,33.92064666748047,324.47733513862545,1.0,BULL,0.0
2024-06-12,468.999267578125,35.258262634277344,337.27267092923773,1.0,BULL,0.0
2024-06-13,471.5413513183594,35.82172775268555,342.6626524899355,1.0,BULL,0.0
2024-06-14,473.9844970703125,36.34109878540039,347.6308398684229,1.0,BULL,0.0
2024-06-17,479.7907104492188,37.65912628173828,360.2387967226523,1.0,BULL,0.0
2024-06-18,479.9391479492188,37.67872619628906,360.42628513066313,1.0,BULL,0.0
2024-06-20,476.2397155761719,36.7918701171875,351.94281781887264,1.0,BULL,-0.007708127975920687
2024-06-21,474.9637451171875,36.45379638671875,348.7088799692136,1.0,BULL,-0.010366736810887844
2024-06-24,469.5564880371094,35.21906280517578,336.8976941132162,1.0,BULL,-0.021633284045434853
2024-06-25,474.9261169433594,36.39500045776367,348.14645123572393,1.0,BULL,-0.010445138779114238
2024-06-26,475.9069519042969,36.62272644042969,350.32482715884964,1.0,BULL,-0.008401473524615621
2024-06-27,477.1353759765625,36.88832092285156,352.86544469862054,1.0,BULL,-0.005841932221276047
2024-06-28,474.65863037109375,36.30793762207031,347.31362758137783,1.0,BULL,-0.011002473127455281
2024-07-01,477.4424743652344,36.903076171875,353.00659011749667,1.0,BULL,-0.005202062792028395
2024-07-02,482.4555358886719,38.03431701660156,363.82778755205925,1.0,BULL,0.0
2024-07-03,486.477783203125,38.96881866455078,372.76702174124455,1.0,BULL,0.0
2024-07-05,491.55023193359375,40.14925003051758,384.05876472296535,1.0,BULL,0.0
2024-07-08,492.7192077636719,40.41484069824219,386.59934577219366,1.0,BULL,0.0
2024-07-09,493.145263671875,40.50336837768555,387.446181794908,1.0,BULL,0.0
2024-07-10,498.2870178222656,41.77233123779297,399.5847972898858,1.0,BULL,0.0
2024-07-11,487.3594665527344,39.0278434753418,373.33163990729184,1.0,BULL,-0.02193023474159428
2024-07-12,490.2226257324219,39.66231918334961,379.4008929189668,1.0,BULL,-0.01618423077745168
2024-07-15,491.540283203125,39.95742416381836,382.22380129649,1.0,BULL,-0.013539856303354747
2024-07-16,491.728515625,39.9869384765625,382.506128624785,1.0,BULL,-0.013162097270623674
2024-07-17,477.2939147949219,36.47024917602539,348.86626367955824,1.0,BULL,-0.04213054379600911
2024-07-18,475.03509521484375,35.92430114746094,343.6438466905976,1.0,BULL,-0.04666371343376163
2024-07-19,470.8245544433594,34.95045852661133,334.3282855353136,1.0,BULL,-0.05511374448190387
2024-07-22,477.8387756347656,36.47517395019531,348.913372970088,1.0,BULL,-0.04103707593440398
2024-07-23,476.154541015625,36.08169174194336,345.1494099887909,1.0,BULL,-0.044417125100648436
2024-07-24,459.0747680664063,32.19120407104492,307.9338732622156,1.0,BULL,-0.07869410270256316
2024-07-25,454.01220703125,31.11898422241211,297.6772575031577,1.0,BULL,-0.0888540323296323
2024-07-26,458.6685180664063,32.00922775268555,306.1931284167998,1.0,BULL,-0.07950939586788686
2024-07-29,459.58990478515625,32.196128845214844,307.9809825527454,1.0,BULL,-0.07766028745086084
2024-07-30,453.2790832519531,30.88290023803711,295.41893080113914,1.0,BULL,-0.09032532046894792
2024-07-31,466.69329833984375,33.583126068115234,321.2486884176472,1.0,BULL,-0.06340466107365261
2024-08-01,455.3893432617188,31.163253784179688,298.1007302503288,1.0,BULL,-0.0860902913907503
2024-08-02,444.5806884765625,28.890932083129883,276.36420802650076,1.0,BULL,-0.10778191569273365
2024-08-05,431.324951171875,26.37268829345703,252.27524999122244,1.0,BULL,-0.1343845299101799
2024-08-06,435.4463195800781,27.03175926208496,258.57977577647654,1.0,BULL,-0.1261134566917459
2024-08-07,430.7305908203125,26.161195755004883,250.25215957224034,1.0,BULL,-0.1355773371283172
2024-08-08,443.906982421875,28.556474685668945,273.1648632112509,1.0,BULL,-0.1091339598572233
2024-08-09,446.2252502441406,28.945032119750977,276.88171690201824,1.0,BULL,-0.10448148499966525
2024-08-12,447.1862487792969,29.14177131652832,278.7636801473955,1.0,BULL,-0.1025528805994218
2024-08-13,458.2821960449219,31.261621475219727,299.04169362774616,1.0,BULL,-0.08028469606168442
2024-08-14,458.4307861328125,31.31572151184082,299.55920250326363,1.0,BULL,-0.0799864942571501
2024-08-15,470.01220703125,33.671653747558594,322.09552444036154,1.0,BULL,-0.056744024587654374
2024-08-16,470.6165161132813,33.76019287109375,322.94246993470375,1.0,BULL,-0.055531251506243606
2024-08-19,476.7985229492188,35.06849670410156,335.4574123957803,1.0,BULL,-0.0431247335460615
2024-08-20,475.79791259765625,34.852088928222656,333.387303912625,1.0,BULL,-0.04513283392952261
2024-08-21,478.0171203613281,35.32917404174805,337.95099362610665,1.0,BULL,-0.040679160274987525
2024-08-22,470.4382019042969,33.63230895996094,321.7191609837202,1.0,BULL,-0.05588910592068075
2024-08-23,475.5403747558594,34.68977355957031,331.83463132390193,1.0,BULL,-0.0456496803103944
2024-08-26,470.9236450195313,33.671653747558594,322.09552444036154,1.0,BULL,-0.0549148820339016
2024-08-27,472.3304748535156,33.956932067871094,324.82443318008103,1.0,BULL,-0.05209154973009644
2024-08-28,466.9707336425781,32.80601119995117,313.81498103611256,1.0,BULL,-0.062847882966234
2024-08-29,466.2871398925781,32.63386154174805,312.1682358285005,1.0,BULL,-0.06421977050403826
2024-08-30,471.8450317382813,33.74542999267578,322.80125153474233,1.0,BULL,-0.05306577361687548
2024-09-03,457.5193481445313,30.666488647460938,293.34878582744125,1.0,BULL,-0.08181563681090276
2024-09-04,456.3304748535156,30.405811309814453,290.85520459711483,1.0,BULL,-0.08420155747207425
2024-09-05,456.7564697265625,30.504180908203125,291.7961862198034,1.0,BULL,-0.08334663880510063
2024-09-06,444.521240234375,28.03020668029785,268.13070093169625,1.0,BULL,-0.10790122091253918
2024-09-09,450.2376403808594,29.072912216186523,278.1049893624592,1.0,BULL,-0.09642911760254813
2024-09-10,454.3985900878906,29.85494613647461,285.5857512987097,1.0,BULL,-0.088078609645876
2024-09-11,464.26611328125,31.75838279724121,303.79360156009113,1.0,BULL,-0.06827571926256881
2024-09-12,468.8233642578125,32.69780349731445,312.77989030399226,1.0,BULL,-0.059129884003846445
2024-09-13,470.9236450195313,33.12570571899414,316.8731074514009,1.0,BULL,-0.0549148820339016
2024-09-16,468.8431396484375,32.683048248291016,312.6387448851161,1.0,BULL,-0.05909019725721709
